trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_locations,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,targets_found_by_robot,robot_start_locations,robot_end_locations,events_processed,stall_recoveries_total,benchmark_suite,num_targets,num_robots,commitment_horizon,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label
11,known_visit,DMCHBA,bernoulli,0.25,19,361,4,10,dmchba_h1_bernoulli_025,scenarios/known_visit_10target_300.csv,"(0,16);(7,11);(14,15);(9,7);(5,12);(8,13);(18,17);(8,17);(13,9);(5,2)",10,True,43.29658680171939,43.29658680171939,00:1;01:2;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(13,9);(14,15);(7,11);(18,17)",238,0,known_visit_horizon,10,4,1,known_visit_horizon,commitment_horizon,1,h1
12,known_visit,DMCHBA,bernoulli,0.25,19,361,4,10,dmchba_h1_bernoulli_025,scenarios/known_visit_10target_300.csv,"(16,8);(12,16);(3,3);(5,13);(18,15);(2,17);(2,9);(3,5);(12,6);(9,0)",10,True,37.070705512466084,37.070705512466084,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(10,0);(16,8);(14,13);(18,15)",202,0,known_visit_horizon,10,4,1,known_visit_horizon,commitment_horizon,1,h1
13,known_visit,DMCHBA,bernoulli,0.25,19,361,4,10,dmchba_h1_bernoulli_025,scenarios/known_visit_10target_300.csv,"(7,7);(3,3);(18,5);(2,10);(12,4);(1,9);(11,11);(13,1);(14,2);(18,3)",10,True,42.91129109765587,42.91129109765587,00:2;01:4;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,3);(18,5);(15,5);(18,11)",224,0,known_visit_horizon,10,4,1,known_visit_horizon,commitment_horizon,1,h1
14,known_visit,DMCHBA,bernoulli,0.25,19,361,4,10,dmchba_h1_bernoulli_025,scenarios/known_visit_10target_300.csv,"(18,5);(5,1);(11,15);(4,17);(10,14);(7,16);(10,18);(0,2);(14,0);(7,3)",10,True,39.20777800290272,39.20777800290272,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(14,0);(18,5);(7,16);(11,15)",217,0,known_visit_horizon,10,4,1,known_visit_horizon,commitment_horizon,1,h1
15,known_visit,DMCHBA,bernoulli,0.25,19,361,4,10,dmchba_h1_bernoulli_025,scenarios/known_visit_10target_300.csv,"(5,17);(2,5);(9,16);(12,15);(5,3);(12,10);(9,2);(1,10);(3,3);(0,1)",10,True,24.72452714350249,24.72452714350249,00:4;01:1;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(9,2);(5,6);(12,10);(12,15)",138,0,known_visit_horizon,10,4,1,known_visit_horizon,commitment_horizon,1,h1
16,known_visit,DMCHBA,bernoulli,0.25,19,361,4,10,dmchba_h1_bernoulli_025,scenarios/known_visit_10target_300.csv,"(9,16);(12,0);(5,5);(0,5);(7,3);(1,13);(13,5);(13,1);(9,18);(15,14)",10,True,52.674808026124566,52.674808026124566,00:3;01:3;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(13,1);(11,18);(9,12);(9,18)",290,0,known_visit_horizon,10,4,1,known_visit_horizon,commitment_horizon,1,h1
17,known_visit,DMCHBA,bernoulli,0.25,19,361,4,10,dmchba_h1_bernoulli_025,scenarios/known_visit_10target_300.csv,"(10,11);(16,16);(14,2);(2,7);(17,1);(1,6);(18,1);(11,17);(4,8);(10,9)",10,True,35.36229549891272,35.36229549891272,00:3;01:5;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,1);(14,9);(3,11);(16,16)",188,0,known_visit_horizon,10,4,1,known_visit_horizon,commitment_horizon,1,h1
18,known_visit,DMCHBA,bernoulli,0.25,19,361,4,10,dmchba_h1_bernoulli_025,scenarios/known_visit_10target_300.csv,"(16,11);(17,4);(13,1);(13,13);(14,12);(2,1);(4,16);(14,2);(12,10);(8,5)",10,True,37.471630969975614,37.471630969975614,00:4;01:1;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,4);(8,5);(17,11);(12,10)",195,0,known_visit_horizon,10,4,1,known_visit_horizon,commitment_horizon,1,h1
19,known_visit,DMCHBA,bernoulli,0.25,19,361,4,10,dmchba_h1_bernoulli_025,scenarios/known_visit_10target_300.csv,"(2,7);(14,9);(15,12);(9,15);(11,4);(6,18);(10,5);(11,1);(8,18);(6,4)",10,True,31.70019908022252,31.70019908022252,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(11,1);(14,5);(14,9);(9,10)",167,0,known_visit_horizon,10,4,1,known_visit_horizon,commitment_horizon,1,h1
20,known_visit,DMCHBA,bernoulli,0.25,19,361,4,10,dmchba_h1_bernoulli_025,scenarios/known_visit_10target_300.csv,"(7,4);(6,9);(8,14);(16,6);(4,3);(4,16);(1,12);(2,18);(14,4);(7,0)",10,True,33.382670359070794,33.382670359070794,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(7,4);(16,6);(11,6);(15,14)",177,0,known_visit_horizon,10,4,1,known_visit_horizon,commitment_horizon,1,h1
21,known_visit,DMCHBA,bernoulli,0.25,19,361,4,10,dmchba_h1_bernoulli_025,scenarios/known_visit_10target_300.csv,"(16,12);(10,18);(2,11);(9,15);(16,13);(9,8);(12,17);(13,9);(10,10);(16,17)",10,True,36.42246610548302,36.42246610548302,00:1;01:3;02:1;03:5,"(0,0);(0,6);(0,12);(0,18)","(10,11);(13,9);(15,12);(16,12)",187,0,known_visit_horizon,10,4,1,known_visit_horizon,commitment_horizon,1,h1
22,known_visit,DMCHBA,bernoulli,0.25,19,361,4,10,dmchba_h1_bernoulli_025,scenarios/known_visit_10target_300.csv,"(16,6);(3,4);(5,15);(15,18);(7,0);(9,12);(3,2);(2,9);(5,1);(15,14)",10,True,45.00866278089166,45.00866278089166,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,3);(16,6);(5,15);(15,6)",231,0,known_visit_horizon,10,4,1,known_visit_horizon,commitment_horizon,1,h1
23,known_visit,DMCHBA,bernoulli,0.25,19,361,4,10,dmchba_h1_bernoulli_025,scenarios/known_visit_10target_300.csv,"(12,7);(13,3);(10,6);(2,13);(11,9);(11,16);(16,7);(6,18);(14,9);(1,16)",10,True,35.38032695878027,35.38032695878027,00:1;01:4;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(14,7);(16,7);(12,7);(11,16)",186,0,known_visit_horizon,10,4,1,known_visit_horizon,commitment_horizon,1,h1
24,known_visit,DMCHBA,bernoulli,0.25,19,361,4,10,dmchba_h1_bernoulli_025,scenarios/known_visit_10target_300.csv,"(4,17);(16,16);(11,3);(8,8);(10,10);(5,11);(13,17);(4,2);(1,0);(3,16)",10,True,33.617373002951815,33.617373002951815,00:3;01:1;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(11,3);(10,10);(16,12);(16,16)",187,0,known_visit_horizon,10,4,1,known_visit_horizon,commitment_horizon,1,h1
25,known_visit,DMCHBA,bernoulli,0.25,19,361,4,10,dmchba_h1_bernoulli_025,scenarios/known_visit_10target_300.csv,"(4,5);(2,9);(6,4);(10,6);(2,6);(6,17);(4,12);(5,10);(6,18);(8,15)",10,True,28.465414006713555,28.465414006713555,00:2;01:2;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(10,6);(4,8);(4,5);(10,12)",156,0,known_visit_horizon,10,4,1,known_visit_horizon,commitment_horizon,1,h1
26,known_visit,DMCHBA,bernoulli,0.25,19,361,4,10,dmchba_h1_bernoulli_025,scenarios/known_visit_10target_300.csv,"(5,11);(17,0);(17,10);(8,15);(7,11);(1,18);(5,1);(9,4);(3,12);(14,1)",10,True,35.608553496692195,35.608553496692195,00:3;01:1;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,0);(5,4);(17,10);(3,11)",187,0,known_visit_horizon,10,4,1,known_visit_horizon,commitment_horizon,1,h1
27,known_visit,DMCHBA,bernoulli,0.25,19,361,4,10,dmchba_h1_bernoulli_025,scenarios/known_visit_10target_300.csv,"(1,7);(5,4);(3,12);(7,14);(5,13);(5,15);(8,16);(1,0);(1,1);(9,13)",10,True,19.904570636764316,19.904570636764316,00:3;01:1;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(5,4);(5,5);(9,13);(8,16)",115,0,known_visit_horizon,10,4,1,known_visit_horizon,commitment_horizon,1,h1
28,known_visit,DMCHBA,bernoulli,0.25,19,361,4,10,dmchba_h1_bernoulli_025,scenarios/known_visit_10target_300.csv,"(16,8);(9,8);(14,12);(7,1);(5,11);(2,5);(17,14);(4,17);(5,2);(10,3)",10,True,42.29829048396396,42.29829048396396,00:3;01:1;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(10,3);(18,10);(18,11);(17,14)",233,0,known_visit_horizon,10,4,1,known_visit_horizon,commitment_horizon,1,h1
29,known_visit,DMCHBA,bernoulli,0.25,19,361,4,10,dmchba_h1_bernoulli_025,scenarios/known_visit_10target_300.csv,"(8,0);(17,10);(9,18);(6,11);(11,8);(2,0);(15,5);(7,18);(7,14);(12,16)",10,True,37.7135999747199,37.7135999747199,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,5);(17,10);(7,18);(14,11)",201,0,known_visit_horizon,10,4,1,known_visit_horizon,commitment_horizon,1,h1
30,known_visit,DMCHBA,bernoulli,0.25,19,361,4,10,dmchba_h1_bernoulli_025,scenarios/known_visit_10target_300.csv,"(13,2);(3,5);(4,3);(10,16);(12,17);(7,5);(4,8);(12,7);(14,18);(18,4)",10,True,40.339262711951164,40.339262711951164,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,4);(4,8);(16,7);(14,18)",223,0,known_visit_horizon,10,4,1,known_visit_horizon,commitment_horizon,1,h1
31,known_visit,DMCHBA,bernoulli,0.25,19,361,4,10,dmchba_h1_bernoulli_025,scenarios/known_visit_10target_300.csv,"(14,2);(18,12);(15,10);(1,17);(4,2);(12,0);(9,7);(6,12);(3,3);(0,7)",10,True,39.63212142012744,39.63212142012744,00:4;01:3;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(14,2);(15,10);(3,10);(18,12)",208,0,known_visit_horizon,10,4,1,known_visit_horizon,commitment_horizon,1,h1
32,known_visit,DMCHBA,bernoulli,0.25,19,361,4,10,dmchba_h1_bernoulli_025,scenarios/known_visit_10target_300.csv,"(12,3);(14,17);(3,14);(13,17);(10,17);(8,9);(2,3);(4,4);(11,7);(10,0)",10,True,33.57922749195175,33.57922749195175,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(11,7);(8,8);(10,11);(14,17)",177,0,known_visit_horizon,10,4,1,known_visit_horizon,commitment_horizon,1,h1
33,known_visit,DMCHBA,bernoulli,0.25,19,361,4,10,dmchba_h1_bernoulli_025,scenarios/known_visit_10target_300.csv,"(3,1);(2,1);(11,5);(10,18);(1,7);(3,15);(11,8);(18,9);(8,15);(10,16)",10,True,46.054988720316956,46.054988720316956,00:2;01:4;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(11,5);(18,9);(11,14);(10,18)",281,0,known_visit_horizon,10,4,1,known_visit_horizon,commitment_horizon,1,h1
34,known_visit,DMCHBA,bernoulli,0.25,19,361,4,10,dmchba_h1_bernoulli_025,scenarios/known_visit_10target_300.csv,"(15,17);(9,13);(9,17);(9,12);(7,17);(15,11);(2,10);(12,14);(16,4);(12,5)",10,True,36.554831994792934,36.554831994792934,00:2;01:2;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,4);(16,11);(15,12);(15,17)",193,0,known_visit_horizon,10,4,1,known_visit_horizon,commitment_horizon,1,h1
35,known_visit,DMCHBA,bernoulli,0.25,19,361,4,10,dmchba_h1_bernoulli_025,scenarios/known_visit_10target_300.csv,"(4,10);(18,15);(18,7);(5,0);(14,3);(2,4);(7,7);(1,9);(3,9);(0,10)",10,True,38.74059921671009,38.74059921671009,00:2;01:3;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(10,4);(18,7);(18,9);(18,15)",203,0,known_visit_horizon,10,4,1,known_visit_horizon,commitment_horizon,1,h1
36,known_visit,DMCHBA,bernoulli,0.25,19,361,4,10,dmchba_h1_bernoulli_025,scenarios/known_visit_10target_300.csv,"(10,2);(4,9);(16,16);(0,1);(3,1);(7,7);(8,4);(1,4);(16,15);(17,7)",10,True,36.59519535417686,36.59519535417686,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(10,6);(17,6);(17,7);(16,15)",192,0,known_visit_horizon,10,4,1,known_visit_horizon,commitment_horizon,1,h1
37,known_visit,DMCHBA,bernoulli,0.25,19,361,4,10,dmchba_h1_bernoulli_025,scenarios/known_visit_10target_300.csv,"(15,9);(14,10);(17,14);(10,3);(0,8);(2,3);(0,13);(10,6);(6,1);(7,8)",10,True,34.734145243753545,34.734145243753545,00:3;01:3;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(10,6);(15,6);(15,9);(17,14)",178,0,known_visit_horizon,10,4,1,known_visit_horizon,commitment_horizon,1,h1
38,known_visit,DMCHBA,bernoulli,0.25,19,361,4,10,dmchba_h1_bernoulli_025,scenarios/known_visit_10target_300.csv,"(16,4);(4,14);(18,1);(4,8);(18,10);(18,8);(3,8);(5,11);(18,2);(13,2)",10,True,43.70812632590475,43.70812632590475,00:3;01:4;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,3);(16,4);(18,10);(12,4)",226,0,known_visit_horizon,10,4,1,known_visit_horizon,commitment_horizon,1,h1
39,known_visit,DMCHBA,bernoulli,0.25,19,361,4,10,dmchba_h1_bernoulli_025,scenarios/known_visit_10target_300.csv,"(5,15);(2,13);(17,12);(3,9);(6,9);(7,3);(1,13);(3,3);(10,13);(11,11)",10,True,35.78612741617635,35.78612741617635,00:3;01:1;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(6,9);(1,13);(17,12);(11,11)",197,0,known_visit_horizon,10,4,1,known_visit_horizon,commitment_horizon,1,h1
40,known_visit,DMCHBA,bernoulli,0.25,19,361,4,10,dmchba_h1_bernoulli_025,scenarios/known_visit_10target_300.csv,"(1,1);(4,8);(2,9);(13,18);(4,4);(10,4);(0,17);(7,15);(4,10);(7,17)",10,True,27.595397952194602,27.595397952194602,00:2;01:2;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(10,4);(2,9);(7,15);(13,18)",146,0,known_visit_horizon,10,4,1,known_visit_horizon,commitment_horizon,1,h1
41,known_visit,DMCHBA,bernoulli,0.25,19,361,4,10,dmchba_h1_bernoulli_025,scenarios/known_visit_10target_300.csv,"(7,2);(15,1);(6,2);(7,5);(1,6);(13,1);(9,10);(5,0);(13,2);(13,10)",10,True,30.24545738476696,30.24545738476696,00:6;01:2;02:2;03:0,"(0,0);(0,6);(0,12);(0,18)","(15,1);(12,1);(13,10);(10,14)",163,0,known_visit_horizon,10,4,1,known_visit_horizon,commitment_horizon,1,h1
42,known_visit,DMCHBA,bernoulli,0.25,19,361,4,10,dmchba_h1_bernoulli_025,scenarios/known_visit_10target_300.csv,"(2,15);(2,14);(17,7);(4,12);(6,13);(17,15);(9,18);(17,5);(9,11);(5,2)",10,True,44.600803123355334,44.600803123355334,00:3;01:1;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,7);(17,13);(15,13);(17,15)",238,0,known_visit_horizon,10,4,1,known_visit_horizon,commitment_horizon,1,h1
43,known_visit,DMCHBA,bernoulli,0.25,19,361,4,10,dmchba_h1_bernoulli_025,scenarios/known_visit_10target_300.csv,"(0,10);(18,5);(2,7);(17,15);(10,4);(13,11);(4,5);(14,9);(2,3);(14,1)",10,True,45.18532663478903,45.18532663478903,00:3;01:3;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,5);(18,4);(14,5);(17,15)",241,0,known_visit_horizon,10,4,1,known_visit_horizon,commitment_horizon,1,h1
44,known_visit,DMCHBA,bernoulli,0.25,19,361,4,10,dmchba_h1_bernoulli_025,scenarios/known_visit_10target_300.csv,"(15,0);(6,14);(6,12);(8,18);(9,5);(4,3);(10,13);(15,10);(0,7);(12,5)",10,True,38.634291052385436,38.634291052385436,00:2;01:4;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,0);(15,10);(10,13);(6,12)",217,0,known_visit_horizon,10,4,1,known_visit_horizon,commitment_horizon,1,h1
45,known_visit,DMCHBA,bernoulli,0.25,19,361,4,10,dmchba_h1_bernoulli_025,scenarios/known_visit_10target_300.csv,"(8,17);(3,1);(16,5);(18,16);(18,3);(16,2);(7,5);(9,12);(5,10);(16,9)",10,True,35.11163857269443,35.11163857269443,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,3);(16,9);(13,12);(18,16)",182,0,known_visit_horizon,10,4,1,known_visit_horizon,commitment_horizon,1,h1
46,known_visit,DMCHBA,bernoulli,0.25,19,361,4,10,dmchba_h1_bernoulli_025,scenarios/known_visit_10target_300.csv,"(16,14);(2,4);(16,2);(4,16);(5,13);(0,4);(6,15);(0,11);(6,17);(10,18)",10,True,168.04307356404271,168.04307356404271,00:1;01:3;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(0,4);(10,18);(17,18);(15,14)",1203,2,known_visit_horizon,10,4,1,known_visit_horizon,commitment_horizon,1,h1
47,known_visit,DMCHBA,bernoulli,0.25,19,361,4,10,dmchba_h1_bernoulli_025,scenarios/known_visit_10target_300.csv,"(9,11);(3,14);(9,13);(9,18);(15,8);(11,13);(5,17);(5,18);(9,5);(14,14)",10,True,38.60310409321766,38.60310409321766,00:2;01:1;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,8);(9,13);(13,17);(11,18)",217,0,known_visit_horizon,10,4,1,known_visit_horizon,commitment_horizon,1,h1
48,known_visit,DMCHBA,bernoulli,0.25,19,361,4,10,dmchba_h1_bernoulli_025,scenarios/known_visit_10target_300.csv,"(11,16);(18,5);(5,0);(5,9);(12,8);(14,8);(0,1);(5,14);(0,4);(0,7)",10,True,38.343984610764444,38.343984610764444,00:3;01:4;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,0);(18,5);(13,10);(11,16)",211,0,known_visit_horizon,10,4,1,known_visit_horizon,commitment_horizon,1,h1
49,known_visit,DMCHBA,bernoulli,0.25,19,361,4,10,dmchba_h1_bernoulli_025,scenarios/known_visit_10target_300.csv,"(7,16);(4,4);(6,10);(16,15);(0,8);(15,12);(15,1);(6,2);(1,14);(2,1)",10,True,31.552586166156868,31.552586166156868,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,1);(6,10);(15,12);(16,15)",164,0,known_visit_horizon,10,4,1,known_visit_horizon,commitment_horizon,1,h1
50,known_visit,DMCHBA,bernoulli,0.25,19,361,4,10,dmchba_h1_bernoulli_025,scenarios/known_visit_10target_300.csv,"(15,1);(3,6);(10,3);(2,1);(3,8);(8,0);(4,12);(0,9);(7,4);(1,4)",10,True,30.60806166193335,30.60806166193335,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,1);(11,5);(2,4);(3,5)",162,0,known_visit_horizon,10,4,1,known_visit_horizon,commitment_horizon,1,h1
51,known_visit,DMCHBA,bernoulli,0.25,19,361,4,10,dmchba_h1_bernoulli_025,scenarios/known_visit_10target_300.csv,"(15,17);(10,12);(2,10);(14,13);(7,10);(8,14);(13,13);(18,0);(11,15);(9,2)",10,True,36.53516609951141,36.53516609951141,00:2;01:2;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,0);(11,8);(15,17);(11,15)",194,0,known_visit_horizon,10,4,1,known_visit_horizon,commitment_horizon,1,h1
52,known_visit,DMCHBA,bernoulli,0.25,19,361,4,10,dmchba_h1_bernoulli_025,scenarios/known_visit_10target_300.csv,"(9,18);(2,14);(6,16);(2,2);(11,11);(11,5);(17,7);(11,14);(5,16);(6,11)",10,True,40.170175862442306,40.170175862442306,00:3;01:1;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(17,7);(2,14);(9,18);(11,11)",223,0,known_visit_horizon,10,4,1,known_visit_horizon,commitment_horizon,1,h1
53,known_visit,DMCHBA,bernoulli,0.25,19,361,4,10,dmchba_h1_bernoulli_025,scenarios/known_visit_10target_300.csv,"(2,13);(10,10);(10,16);(18,15);(7,6);(11,0);(16,17);(1,0);(18,4);(4,8)",10,True,52.10165567555989,52.10165567555989,00:3;01:3;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,11);(11,13);(18,16);(18,15)",266,0,known_visit_horizon,10,4,1,known_visit_horizon,commitment_horizon,1,h1
54,known_visit,DMCHBA,bernoulli,0.25,19,361,4,10,dmchba_h1_bernoulli_025,scenarios/known_visit_10target_300.csv,"(15,13);(9,15);(18,6);(1,9);(15,1);(8,13);(3,7);(5,8);(1,11);(8,10)",10,True,40.58764472199799,40.58764472199799,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,6);(18,12);(11,6);(15,13)",212,0,known_visit_horizon,10,4,1,known_visit_horizon,commitment_horizon,1,h1
55,known_visit,DMCHBA,bernoulli,0.25,19,361,4,10,dmchba_h1_bernoulli_025,scenarios/known_visit_10target_300.csv,"(8,10);(13,1);(8,4);(8,17);(9,3);(10,6);(15,7);(2,9);(10,1);(0,1)",10,True,59.58214805077784,59.58214805077784,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,7);(9,3);(4,9);(2,9)",330,0,known_visit_horizon,10,4,1,known_visit_horizon,commitment_horizon,1,h1
56,known_visit,DMCHBA,bernoulli,0.25,19,361,4,10,dmchba_h1_bernoulli_025,scenarios/known_visit_10target_300.csv,"(2,13);(6,11);(16,3);(7,13);(7,16);(4,2);(6,18);(2,4);(11,9);(3,11)",10,True,31.634175893539695,31.634175893539695,00:2;01:1;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,3);(6,11);(11,9);(7,13)",176,0,known_visit_horizon,10,4,1,known_visit_horizon,commitment_horizon,1,h1
