trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,blocked_task_quarantines,blocked_task_quarantine_time_s,maximum_quarantine_level,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,allocator_calls,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_solve_time_ms_total,allocator_solve_time_ms_mean,allocator_solve_time_ms_median,allocator_solve_time_ms_p95,allocator_solve_time_ms_max,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_median,candidate_filter_time_ms_p95,candidate_filter_time_ms_max,trial_status
14,known_visit,ACBBA,bernoulli,drop_0.25,14,196,4,10,acbba_g14_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,02,16,1,0,13,4,2,3,1,1,5.0,1,0,73,37,36,182,32,10,3.7359999999999998,0.3736,0.38485,0.5756,0.5756,2.5584000000000002,0.25584,0.28175,0.4388,0.4388,10,1.1776,0.11776,0.1177,0.1552,0.1552,completed
14,known_visit,ACBBA,bernoulli,drop_0.25,14,196,4,10,acbba_g14_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,03,17,3,0,18,0,2,3,1,1,5.0,1,0,77,38,39,177,33,10,3.742,0.3742,0.372,0.6264,0.6264,2.4996,0.24996000000000002,0.273,0.4916,0.4916,10,1.2424,0.12423999999999999,0.1238,0.1558,0.1558,completed
15,known_visit,ACBBA,bernoulli,drop_0.25,14,196,4,10,acbba_g14_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,00,17,3,0,18,0,2,3,1,1,5.0,1,0,81,36,45,176,43,10,2.9945,0.29945,0.23335,0.608,0.608,2.1065,0.21065,0.15639999999999998,0.4684,0.4684,10,0.888,0.0888,0.08265,0.1396,0.1396,completed
15,known_visit,ACBBA,bernoulli,drop_0.25,14,196,4,10,acbba_g14_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,01,13,2,0,14,0,2,0,0,0,0.0,0,0,66,28,38,183,50,25,4.6066,0.184264,0.1313,0.3848,0.6132,2.8085,0.11234,0.0655,0.2954,0.4768,25,1.7981,0.071924,0.064,0.0941,0.1364,completed
15,known_visit,ACBBA,bernoulli,drop_0.25,14,196,4,10,acbba_g14_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,02,17,3,0,18,0,1,0,0,0,0.0,0,0,77,35,42,178,44,9,2.5978,0.2886444444444444,0.2359,0.6356,0.6356,1.7922,0.19913333333333333,0.1656,0.4842,0.4842,9,0.8056,0.08951111111111111,0.0848,0.1514,0.1514,completed
15,known_visit,ACBBA,bernoulli,drop_0.25,14,196,4,10,acbba_g14_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,03,18,2,1,17,2,0,0,0,0,0.0,0,0,76,37,39,184,40,12,3.0166,0.25138333333333335,0.16835,0.5744,0.5744,2.0003,0.16669166666666668,0.10350000000000001,0.4394,0.4394,12,1.0163,0.08469166666666667,0.0809,0.135,0.135,completed
16,known_visit,ACBBA,bernoulli,drop_0.25,14,196,4,10,acbba_g14_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,00,20,4,0,21,0,1,0,0,0,0.0,0,0,78,41,37,181,46,8,2.516,0.3145,0.3084,0.4676,0.4676,1.6252,0.20315,0.20455,0.3327,0.3327,8,0.8907999999999999,0.11134999999999999,0.10869999999999999,0.151,0.151,completed
16,known_visit,ACBBA,bernoulli,drop_0.25,14,196,4,10,acbba_g14_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,01,21,1,2,13,9,2,0,0,0,0.0,0,0,79,43,36,187,40,12,3.6741,0.30617500000000003,0.27685000000000004,0.4961,0.4961,2.3179,0.19315833333333332,0.15535,0.3528,0.3528,12,1.3562,0.11301666666666667,0.111,0.1743,0.1743,completed
16,known_visit,ACBBA,bernoulli,drop_0.25,14,196,4,10,acbba_g14_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,02,19,2,2,16,4,1,0,0,0,0.0,0,0,78,40,38,184,43,13,3.8586,0.2968153846153846,0.3427,0.5984,0.5984,2.4842,0.1910923076923077,0.211,0.4339,0.4339,13,1.3744,0.10572307692307693,0.0993,0.1645,0.1645,completed
16,known_visit,ACBBA,bernoulli,drop_0.25,14,196,4,10,acbba_g14_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,03,16,3,1,16,1,2,0,0,0,0.0,0,0,71,34,37,183,51,19,4.4707,0.23529999999999998,0.1559,0.6143,0.6143,2.7106,0.14266315789473683,0.0729,0.4496,0.4496,19,1.7601,0.09263684210526316,0.0765,0.1647,0.1647,completed
17,known_visit,ACBBA,bernoulli,drop_0.25,14,196,4,10,acbba_g14_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,00,24,2,1,21,4,1,4,1,1,5.0,1,0,85,50,35,164,36,11,3.4691,0.3153727272727273,0.3218,0.5374,0.5374,2.2636,0.20578181818181818,0.2182,0.409,0.409,11,1.2055,0.10959090909090909,0.1061,0.1284,0.1284,completed
17,known_visit,ACBBA,bernoulli,drop_0.25,14,196,4,10,acbba_g14_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,01,20,4,0,20,1,1,6,1,2,20.0,2,0,82,43,39,159,44,23,5.9832,0.2601391304347826,0.2165,0.3888,0.5288,3.6134,0.15710434782608695,0.1121,0.2872,0.3618,23,2.3698,0.10303478260869565,0.0999,0.1154,0.167,completed
17,known_visit,ACBBA,bernoulli,drop_0.25,14,196,4,10,acbba_g14_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,02,14,2,0,15,0,0,0,0,0,0.0,0,0,61,30,31,179,46,46,9.6816,0.2104695652173913,0.1895,0.3817,0.4259,4.9125,0.10679347826086956,0.09035,0.2654,0.3316,46,4.7691,0.10367608695652174,0.098,0.133,0.1498,completed
17,known_visit,ACBBA,bernoulli,drop_0.25,14,196,4,10,acbba_g14_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,03,14,2,0,15,0,1,0,0,0,0.0,0,0,58,30,28,188,39,43,8.8256,0.20524651162790697,0.1872,0.3806,0.41,4.4981,0.10460697674418605,0.0897,0.275,0.3184,43,4.3275,0.10063953488372092,0.0975,0.1158,0.1621,completed
18,known_visit,ACBBA,bernoulli,drop_0.25,14,196,4,10,acbba_g14_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,00,13,1,3,11,3,0,0,0,0,0.0,0,0,56,28,28,161,37,29,5.6839,0.19599655172413794,0.1238,0.6307,0.6734,3.4013,0.11728620689655173,0.0605,0.4849,0.5226,29,2.2826,0.07871034482758621,0.0645,0.1508,0.1541,completed
18,known_visit,ACBBA,bernoulli,drop_0.25,14,196,4,10,acbba_g14_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,01,20,3,0,21,0,0,0,0,0,0.0,0,0,66,41,25,162,27,9,2.6430000000000002,0.2936666666666667,0.2233,0.5957,0.5957,1.6953,0.18836666666666668,0.1124,0.4674,0.4674,9,0.9477,0.1053,0.1206,0.1283,0.1283,completed
18,known_visit,ACBBA,bernoulli,drop_0.25,14,196,4,10,acbba_g14_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,02,19,2,2,15,5,0,0,0,0,0.0,0,0,70,39,31,146,38,8,2.8731,0.3591375,0.25485,0.708,0.708,1.8881999999999999,0.23602499999999998,0.1496,0.4903,0.4903,8,0.9849,0.1231125,0.13074999999999998,0.2177,0.2177,completed
18,known_visit,ACBBA,bernoulli,drop_0.25,14,196,4,10,acbba_g14_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,03,14,4,0,15,0,0,0,0,0,0.0,0,0,63,30,33,146,45,25,4.9007,0.19602799999999998,0.1246,0.5385,0.5611,2.9783,0.119132,0.0604,0.4048,0.4309,25,1.9224,0.076896,0.0644,0.1322,0.1337,completed
19,known_visit,ACBBA,bernoulli,drop_0.25,14,196,4,10,acbba_g14_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,00,15,2,0,16,0,0,0,0,0,0.0,0,0,69,32,37,168,40,13,3.1428,0.24175384615384615,0.2313,0.4442,0.4442,1.9727,0.15174615384615384,0.1474,0.3324,0.3324,13,1.1701,0.0900076923076923,0.0851,0.1118,0.1118,completed
19,known_visit,ACBBA,bernoulli,drop_0.25,14,196,4,10,acbba_g14_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,01,15,1,1,14,2,0,0,0,0,0.0,0,0,71,33,38,171,35,14,3.8141,0.2724357142857143,0.2277,0.4642,0.4642,2.483,0.17735714285714285,0.14045000000000002,0.354,0.354,14,1.3311,0.09507857142857143,0.0937,0.1102,0.1102,completed
19,known_visit,ACBBA,bernoulli,drop_0.25,14,196,4,10,acbba_g14_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,02,15,3,0,16,0,1,0,0,0,0.0,0,0,67,32,35,173,37,9,2.7135,0.3015,0.2924,0.4777,0.4777,1.8405,0.20450000000000002,0.205,0.3677,0.3677,9,0.873,0.097,0.0921,0.119,0.119,completed
19,known_visit,ACBBA,bernoulli,drop_0.25,14,196,4,10,acbba_g14_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,03,16,4,0,17,0,2,0,0,0,0.0,0,0,71,33,38,169,38,11,2.8274,0.2570363636363636,0.2193,0.4696,0.4696,1.8385,0.16713636363636364,0.1368,0.3765,0.3765,11,0.9889,0.0899,0.0913,0.1088,0.1088,completed
20,known_visit,ACBBA,bernoulli,drop_0.25,14,196,4,10,acbba_g14_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,00,27,4,0,28,0,0,0,0,0,0.0,0,0,97,55,42,222,54,12,4.8861,0.407175,0.40590000000000004,0.6365,0.6365,3.3765,0.281375,0.2963,0.4985,0.4985,12,1.5096,0.1258,0.1296,0.1484,0.1484,completed
20,known_visit,ACBBA,bernoulli,drop_0.25,14,196,4,10,acbba_g14_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,01,26,2,1,22,5,2,0,0,0,0.0,0,0,104,53,51,218,51,12,5.6993,0.47494166666666665,0.53205,0.6971,0.6971,4.0453,0.33710833333333334,0.40315,0.4897,0.4897,12,1.654,0.13783333333333334,0.13465,0.2442,0.2442,completed
20,known_visit,ACBBA,bernoulli,drop_0.25,14,196,4,10,acbba_g14_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,02,20,1,3,7,14,1,0,0,0,0.0,0,0,91,42,49,228,53,29,7.828,0.2699310344827586,0.2079,0.5169,0.6012,4.7984,0.16546206896551724,0.0981,0.4157,0.4705,29,3.0296,0.10446896551724137,0.0994,0.1307,0.1329,completed
20,known_visit,ACBBA,bernoulli,drop_0.25,14,196,4,10,acbba_g14_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,03,16,3,0,17,0,0,0,0,0,0.0,0,0,81,34,47,233,58,43,9.5749,0.2226720930232558,0.1827,0.513,0.578,5.1331999999999995,0.1193767441860465,0.0869,0.3796,0.4239,43,4.4417,0.1032953488372093,0.0945,0.1339,0.1721,completed
21,known_visit,ACBBA,bernoulli,drop_0.25,14,196,4,10,acbba_g14_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,00,15,2,0,16,0,0,0,0,0,0.0,0,0,68,31,37,140,40,9,2.9391,0.32656666666666667,0.3359,0.4686,0.4686,2.0555,0.22838888888888886,0.2399,0.3558,0.3558,9,0.8835999999999999,0.09817777777777777,0.096,0.126,0.126,completed
21,known_visit,ACBBA,bernoulli,drop_0.25,14,196,4,10,acbba_g14_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,01,14,3,0,15,0,2,0,0,0,0.0,0,0,65,29,36,143,39,9,2.5236,0.2804,0.2593,0.4319,0.4319,1.743,0.19366666666666668,0.1802,0.3128,0.3128,9,0.7806,0.08673333333333333,0.088,0.1191,0.1191,completed
21,known_visit,ACBBA,bernoulli,drop_0.25,14,196,4,10,acbba_g14_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,02,9,2,0,10,0,0,0,0,0,0.0,0,0,51,21,30,160,37,22,4.2353,0.19251363636363636,0.17504999999999998,0.3177,0.3815,2.4243,0.11019545454545455,0.09359999999999999,0.2287,0.2894,22,1.811,0.08231818181818182,0.0821,0.089,0.0921,completed
21,known_visit,ACBBA,bernoulli,drop_0.25,14,196,4,10,acbba_g14_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,03,14,3,0,15,0,0,0,0,0,0.0,0,0,64,29,35,148,35,5,1.4781,0.29562,0.2927,0.4156,0.4156,1.001,0.2002,0.2069,0.2979,0.2979,5,0.4771,0.09542,0.0884,0.1177,0.1177,completed
22,known_visit,ACBBA,bernoulli,drop_0.25,14,196,4,10,acbba_g14_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,00,13,1,1,13,1,2,0,0,0,0.0,0,0,63,27,36,146,33,8,2.0571,0.2571375,0.26380000000000003,0.4057,0.4057,1.3632,0.1704,0.17880000000000001,0.3065,0.3065,8,0.6939,0.0867375,0.08905,0.0992,0.0992,completed
22,known_visit,ACBBA,bernoulli,drop_0.25,14,196,4,10,acbba_g14_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,01,13,4,0,14,0,0,0,0,0,0.0,0,0,63,27,36,134,45,7,1.907,0.2724285714285714,0.2447,0.4255,0.4255,1.3058,0.18654285714285715,0.1668,0.3139,0.3139,7,0.6012,0.08588571428571427,0.0855,0.1116,0.1116,completed
22,known_visit,ACBBA,bernoulli,drop_0.25,14,196,4,10,acbba_g14_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,02,11,2,0,12,0,0,0,0,0,0.0,0,0,54,24,30,149,39,16,2.9458,0.1841125,0.14250000000000002,0.4147,0.4147,1.7617,0.11010625,0.07,0.3223,0.3223,16,1.1841,0.07400625,0.066,0.1122,0.1122,completed
22,known_visit,ACBBA,bernoulli,drop_0.25,14,196,4,10,acbba_g14_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,03,14,3,0,15,0,1,0,0,0,0.0,0,0,63,29,34,154,26,10,2.5334,0.25334,0.24385,0.3886,0.3886,1.6904000000000001,0.16904000000000002,0.1632,0.3002,0.3002,10,0.843,0.0843,0.08555,0.0937,0.0937,completed
23,known_visit,ACBBA,bernoulli,drop_0.25,14,196,4,10,acbba_g14_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,00,20,3,0,21,0,0,0,0,0,0.0,0,0,83,41,42,206,52,9,2.7769,0.30854444444444445,0.238,0.6432,0.6432,1.7519,0.19465555555555555,0.1137,0.496,0.496,9,1.025,0.11388888888888887,0.1189,0.1505,0.1505,completed
23,known_visit,ACBBA,bernoulli,drop_0.25,14,196,4,10,acbba_g14_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,01,18,3,0,19,0,3,4,2,1,5.0,1,0,88,39,49,207,45,14,4.2369,0.3026357142857143,0.28125,0.5555,0.5555,2.7674,0.19767142857142855,0.1728,0.4276,0.4276,14,1.4695,0.10496428571428572,0.11065,0.1351,0.1351,completed
23,known_visit,ACBBA,bernoulli,drop_0.25,14,196,4,10,acbba_g14_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,02,19,0,3,12,8,0,0,0,0,0.0,0,0,87,40,47,205,49,10,3.7319,0.37319,0.4128,0.5461,0.5461,2.6234,0.26234,0.29755,0.4158,0.4158,10,1.1085,0.11085,0.12175,0.1325,0.1325,completed
23,known_visit,ACBBA,bernoulli,drop_0.25,14,196,4,10,acbba_g14_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,03,17,4,0,18,0,3,1,1,0,0.0,0,0,83,37,46,200,57,20,5.8699,0.293495,0.27665,0.5504,0.5699,3.8251,0.191255,0.15935,0.4226,0.4391,20,2.0448,0.10224,0.1147,0.131,0.1333,completed
24,known_visit,ACBBA,bernoulli,drop_0.25,14,196,4,10,acbba_g14_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,00,23,3,0,24,0,0,0,0,0,0.0,0,0,77,47,30,181,41,9,3.5937,0.3993,0.3891,0.6231,0.6231,2.4636,0.27373333333333333,0.2656,0.4775,0.4775,9,1.1301,0.1255666666666667,0.1279,0.1456,0.1456,completed
24,known_visit,ACBBA,bernoulli,drop_0.25,14,196,4,10,acbba_g14_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,01,22,2,1,18,5,0,0,0,0,0.0,0,0,82,46,36,176,41,7,2.9971,0.42815714285714285,0.3627,0.6752,0.6752,2.1286,0.3040857142857143,0.2522,0.5448,0.5448,7,0.8685,0.12407142857142858,0.1272,0.142,0.142,completed
24,known_visit,ACBBA,bernoulli,drop_0.25,14,196,4,10,acbba_g14_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,02,14,2,0,15,0,1,0,0,0,0.0,0,0,60,30,30,199,39,36,8.2537,0.22926944444444444,0.19019999999999998,0.5795,0.5854,4.5084,0.12523333333333334,0.0901,0.4482,0.4547,36,3.7453,0.10403611111111111,0.1003,0.1307,0.1313,completed
24,known_visit,ACBBA,bernoulli,drop_0.25,14,196,4,10,acbba_g14_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,03,22,3,0,22,1,0,0,0,0,0.0,0,0,80,45,35,174,45,8,3.0475,0.3809375,0.3833,0.5936,0.5936,2.0274,0.253425,0.26575,0.4636,0.4636,8,1.0201,0.1275125,0.1278,0.1564,0.1564,completed
25,known_visit,ACBBA,bernoulli,drop_0.25,14,196,4,10,acbba_g14_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,00,14,2,0,15,0,1,0,0,0,0.0,0,0,65,29,36,147,39,8,2.966,0.37075,0.35140000000000005,0.5757,0.5757,1.9849999999999999,0.24812499999999998,0.2349,0.4507,0.4507,8,0.981,0.122625,0.1246,0.1342,0.1342,completed
25,known_visit,ACBBA,bernoulli,drop_0.25,14,196,4,10,acbba_g14_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,01,14,3,0,15,0,0,0,0,0,0.0,0,0,60,29,31,160,31,10,3.268,0.3268,0.28755,0.6533,0.6533,2.065,0.2065,0.1757,0.5148,0.5148,10,1.203,0.1203,0.12045,0.1385,0.1385,completed
25,known_visit,ACBBA,bernoulli,drop_0.25,14,196,4,10,acbba_g14_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,02,14,1,1,11,4,1,0,0,0,0.0,0,0,64,29,35,148,38,8,3.2515,0.4064375,0.39265,0.6505,0.6505,2.2318,0.278975,0.2687,0.4985,0.4985,8,1.0197,0.1274625,0.1252,0.152,0.152,completed
25,known_visit,ACBBA,bernoulli,drop_0.25,14,196,4,10,acbba_g14_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,03,14,4,0,15,0,0,0,0,0,0.0,0,0,62,29,33,147,41,6,2.3830999999999998,0.3971833333333333,0.35375,0.5969,0.5969,1.6533,0.27555,0.2389,0.4659,0.4659,6,0.7298,0.12163333333333333,0.12295,0.131,0.131,completed
26,known_visit,ACBBA,bernoulli,drop_0.25,14,196,4,10,acbba_g14_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,00,19,5,0,20,0,0,0,0,0,0.0,0,0,70,39,31,168,34,9,3.7693,0.4188111111111111,0.4051,0.671,0.671,2.5848,0.2872,0.2839,0.5133,0.5133,9,1.1844999999999999,0.1316111111111111,0.1284,0.1577,0.1577,completed
26,known_visit,ACBBA,bernoulli,drop_0.25,14,196,4,10,acbba_g14_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,01,15,2,0,16,0,0,0,0,0,0.0,0,0,65,32,33,177,29,20,5.8661,0.29330500000000004,0.2399,0.5751,0.6178,3.5385,0.176925,0.12465,0.4445,0.4828,20,2.3276,0.11638,0.11385,0.1332,0.135,completed
26,known_visit,ACBBA,bernoulli,drop_0.25,14,196,4,10,acbba_g14_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,02,16,1,0,17,0,1,1,1,0,0.0,0,0,66,35,31,176,29,19,5.0327,0.26487894736842105,0.2123,0.6436,0.6436,2.9119,0.15325789473684212,0.094,0.5152,0.5152,19,2.1208,0.11162105263157895,0.1092,0.1333,0.1333,completed
26,known_visit,ACBBA,bernoulli,drop_0.25,14,196,4,10,acbba_g14_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,03,19,2,1,18,2,1,0,0,0,0.0,0,0,71,39,32,162,38,8,3.2912,0.4114,0.4127,0.6332,0.6332,2.2559,0.2819875,0.2931,0.4972,0.4972,8,1.0353,0.1294125,0.13265,0.136,0.136,completed
27,known_visit,ACBBA,bernoulli,drop_0.25,14,196,4,10,acbba_g14_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,00,16,2,1,14,3,1,4,2,1,5.0,1,0,86,36,50,195,44,14,3.3404,0.23859999999999998,0.2281,0.4276,0.4276,2.126,0.15185714285714286,0.15385,0.3262,0.3262,14,1.2144,0.08674285714285714,0.0869,0.1138,0.1138,completed
27,known_visit,ACBBA,bernoulli,drop_0.25,14,196,4,10,acbba_g14_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,01,16,3,1,15,2,1,2,2,0,0.0,0,0,75,35,40,203,47,9,2.6454,0.2939333333333333,0.2553,0.438,0.438,1.87,0.20777777777777778,0.1641,0.3336,0.3336,9,0.7754,0.08615555555555555,0.085,0.1044,0.1044,completed
27,known_visit,ACBBA,bernoulli,drop_0.25,14,196,4,10,acbba_g14_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,02,17,4,1,17,1,3,3,1,1,5.0,1,0,88,37,51,188,50,15,4.3489,0.2899266666666667,0.2686,0.4267,0.4267,2.9368,0.19578666666666666,0.1804,0.3205,0.3205,15,1.4121,0.09413999999999999,0.0964,0.1132,0.1132,completed
27,known_visit,ACBBA,bernoulli,drop_0.25,14,196,4,10,acbba_g14_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,03,17,1,1,13,5,1,0,0,0,0.0,0,0,77,35,42,200,48,9,2.5613,0.2845888888888889,0.3018,0.4532,0.4532,1.7545,0.19494444444444445,0.2042,0.3526,0.3526,9,0.8068,0.08964444444444444,0.0872,0.1044,0.1044,completed
28,known_visit,ACBBA,bernoulli,drop_0.25,14,196,4,10,acbba_g14_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,00,24,2,2,21,4,0,1,1,0,0.0,0,0,93,50,43,221,58,12,4.244,0.35366666666666663,0.3359,0.6053,0.6053,2.842,0.23683333333333334,0.2037,0.475,0.475,12,1.402,0.11683333333333333,0.11395,0.1545,0.1545,completed
28,known_visit,ACBBA,bernoulli,drop_0.25,14,196,4,10,acbba_g14_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,01,19,3,1,15,5,1,0,0,0,0.0,0,0,83,40,43,246,43,28,7.8252,0.27947142857142854,0.22385,0.6212,0.6542,4.7327,0.169025,0.1191,0.4712,0.4884,28,3.0925000000000002,0.11044642857142858,0.10515,0.15,0.1658,completed
28,known_visit,ACBBA,bernoulli,drop_0.25,14,196,4,10,acbba_g14_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,02,25,0,1,22,4,5,0,0,0,0.0,0,0,96,51,45,214,62,12,4.4887,0.3740583333333333,0.3722,0.5157,0.5157,3.0647,0.2553916666666667,0.27025,0.3688,0.3688,12,1.424,0.11866666666666666,0.12265000000000001,0.1564,0.1564,completed
28,known_visit,ACBBA,bernoulli,drop_0.25,14,196,4,10,acbba_g14_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,03,26,5,0,27,0,0,0,0,0,0.0,0,0,101,53,48,217,55,8,3.0263,0.3782875,0.3638,0.5412,0.5412,2.0983,0.2622875,0.2602,0.4046,0.4046,8,0.9279999999999999,0.11599999999999999,0.11365,0.1366,0.1366,completed
29,known_visit,ACBBA,bernoulli,drop_0.25,14,196,4,10,acbba_g14_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,00,23,1,2,18,6,1,0,0,0,0.0,0,0,83,48,35,215,60,12,3.8152,0.31793333333333335,0.25875000000000004,0.5463,0.5463,2.41,0.20083333333333334,0.1471,0.3596,0.3596,12,1.4052,0.1171,0.1172,0.1867,0.1867,completed
29,known_visit,ACBBA,bernoulli,drop_0.25,14,196,4,10,acbba_g14_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,01,21,3,1,15,7,1,3,1,1,5.0,1,0,92,46,46,217,49,22,6.7467,0.3066681818181818,0.22765,0.6536,0.7086,4.3637,0.19835,0.13995,0.4963,0.5473,22,2.383,0.10831818181818181,0.10335,0.1573,0.1613,completed
