trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,duplicate_target_visits,target_conflicts,task_cell_revisits_total,total_team_steps,max_robot_steps,unique_cells_visited,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,events_processed,stall_recoveries_total,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,message_drop_fraction,messages_per_completed_target,allocation_messages_per_completed_target,messages_sent_by_topic,workload_gini_targets_found,workload_gini_unique_cells_contributed,benchmark_suite,num_targets,num_robots,commitment_horizon
130,known_visit,HIPC,gilbert_elliot,0.6,19,361,4,10,hipc_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,55.666190214656325,55.666190214656325,0,0,0,55,33,59,0,0,0,0,377,0,196,434,153,57,139,116,80,0.36778846153846156,19.6,8.0,collision_intent:57;hipc_entry:80;state:59,0.55,0.5042372881355932,known_visit_core_500,10,4,8
131,known_visit,HIPC,gilbert_elliot,0.6,19,361,4,10,hipc_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,60.20261681356531,60.20261681356531,2,2,2,70,35,72,2,0,0,0,396,0,208,464,158,74,134,148,60,0.395,20.8,6.0,collision_intent:74;hipc_entry:60;state:74,0.55,0.35416666666666674,known_visit_core_500,10,4,8
132,known_visit,HIPC,gilbert_elliot,0.6,19,361,4,10,hipc_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,50.81906182210508,50.81906182210508,2,2,2,69,30,68,5,0,0,0,322,0,211,468,164,73,138,146,65,0.39709443099273606,21.1,6.5,collision_intent:73;hipc_entry:65;state:73,0.44999999999999996,0.3161764705882353,known_visit_core_500,10,4,8
133,known_visit,HIPC,gilbert_elliot,0.6,19,361,4,10,hipc_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,50.62117391896401,50.62117391896401,0,0,0,57,29,61,0,0,0,0,337,0,157,346,123,58,99,119,38,0.41694915254237286,15.7,3.8,collision_intent:58;hipc_entry:38;state:61,0.6000000000000001,0.40573770491803285,known_visit_core_500,10,4,8
134,known_visit,HIPC,gilbert_elliot,0.6,19,361,4,10,hipc_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,76.09125526580893,76.09125526580893,2,2,2,82,44,81,5,2,0,0,505,0,214,485,154,84,130,170,44,0.3979328165374677,21.4,4.4,collision_intent:84;hipc_entry:44;state:86,0.44999999999999996,0.42901234567901225,known_visit_core_500,10,4,8
135,known_visit,HIPC,gilbert_elliot,0.6,19,361,4,10,hipc_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,62.67164613000609,62.67164613000609,1,1,1,52,37,53,3,0,0,0,437,0,156,344,123,56,100,112,44,0.411371237458194,15.6,4.4,collision_intent:56;hipc_entry:44;state:56,0.6000000000000001,0.5330188679245282,known_visit_core_500,10,4,8
136,known_visit,HIPC,gilbert_elliot,0.6,19,361,4,10,hipc_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,89.02340802044426,89.02340802044426,2,2,2,72,51,72,4,0,0,0,622,0,204,461,149,77,127,153,51,0.39313984168865435,20.4,5.1,collision_intent:77;hipc_entry:51;state:76,0.6000000000000001,0.5416666666666667,known_visit_core_500,10,4,8
137,known_visit,HIPC,gilbert_elliot,0.6,19,361,4,10,hipc_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,68.48170891381169,68.48170891381169,2,2,2,66,37,66,4,0,0,0,470,0,196,423,163,71,125,141,55,0.43699731903485256,19.6,5.5,collision_intent:71;hipc_entry:55;state:70,0.44999999999999996,0.4545454545454546,known_visit_core_500,10,4,8
138,known_visit,HIPC,gilbert_elliot,0.6,19,361,4,10,hipc_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,47.72030466339762,47.72030466339762,1,1,1,68,28,70,2,0,0,0,297,0,173,397,119,69,104,141,32,0.3851132686084142,17.3,3.2,collision_intent:69;hipc_entry:32;state:72,0.5,0.34285714285714275,known_visit_core_500,10,4,8
139,known_visit,HIPC,gilbert_elliot,0.6,19,361,4,10,hipc_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,64.37586042792817,64.37586042792817,0,0,0,66,37,70,0,0,0,0,436,0,180,390,149,68,112,138,42,0.44477611940298506,18.0,4.2,collision_intent:68;hipc_entry:42;state:70,0.6000000000000001,0.4285714285714286,known_visit_core_500,10,4,8
140,known_visit,HIPC,gilbert_elliot,0.6,19,361,4,10,hipc_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,65.42592852900448,65.42592852900448,5,5,5,101,38,88,17,1,0,0,396,0,288,656,206,106,182,211,77,0.3786764705882353,28.8,7.7,collision_intent:106;hipc_entry:77;state:105,0.55,0.25,known_visit_core_500,10,4,8
141,known_visit,HIPC,gilbert_elliot,0.6,19,361,4,10,hipc_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,68.28124479876905,68.28124479876905,2,2,2,79,40,71,12,1,0,0,449,0,200,452,146,82,118,165,35,0.4147727272727273,20.0,3.5,collision_intent:82;hipc_entry:35;state:83,0.5,0.44718309859154926,known_visit_core_500,10,4,8
142,known_visit,HIPC,gilbert_elliot,0.6,19,361,4,10,hipc_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,77.73651032824233,77.73651032824233,4,4,4,78,45,75,7,1,0,0,526,0,247,542,198,81,166,163,84,0.3983903420523139,24.7,8.4,collision_intent:81;hipc_entry:84;state:82,0.6499999999999999,0.49,known_visit_core_500,10,4,8
143,known_visit,HIPC,gilbert_elliot,0.6,19,361,4,10,hipc_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,71.22113958691294,71.22113958691294,1,1,1,80,41,79,5,0,0,0,471,0,224,518,152,82,142,166,58,0.3584905660377358,22.4,5.8,collision_intent:82;hipc_entry:58;state:84,0.6000000000000001,0.4082278481012658,known_visit_core_500,10,4,8
144,known_visit,HIPC,gilbert_elliot,0.6,19,361,4,10,hipc_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,77.45023150549967,77.45023150549967,5,5,5,84,45,75,13,2,0,0,515,0,234,536,165,86,148,174,60,0.3724604966139955,23.4,6.0,collision_intent:86;hipc_entry:60;state:88,0.6000000000000001,0.4966666666666666,known_visit_core_500,10,4,8
145,known_visit,HIPC,gilbert_elliot,0.6,19,361,4,10,hipc_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,53.211753302973634,53.211753302973634,3,3,3,84,31,77,11,1,0,0,321,0,233,526,170,86,147,174,59,0.3881278538812785,23.3,5.9,collision_intent:86;hipc_entry:59;state:88,0.44999999999999996,0.31493506493506485,known_visit_core_500,10,4,8
146,known_visit,HIPC,gilbert_elliot,0.6,19,361,4,10,hipc_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,61.0154835245822,61.0154835245822,0,0,0,54,35,58,0,1,0,0,423,0,180,393,144,57,123,115,65,0.39344262295081966,18.0,6.5,collision_intent:57;hipc_entry:65;state:58,0.55,0.48275862068965525,known_visit_core_500,10,4,8
147,known_visit,HIPC,gilbert_elliot,0.6,19,361,4,10,hipc_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,62.41865184493856,62.41865184493856,1,1,1,65,36,67,2,0,0,0,420,0,194,455,125,68,126,137,57,0.3324468085106383,19.4,5.7,collision_intent:68;hipc_entry:57;state:69,0.55,0.42910447761194037,known_visit_core_500,10,4,8
148,known_visit,HIPC,gilbert_elliot,0.6,19,361,4,10,hipc_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,57.584265063178215,57.584265063178215,4,4,4,67,33,65,6,0,0,0,381,0,194,431,149,70,124,141,53,0.4027027027027027,19.4,5.3,collision_intent:70;hipc_entry:53;state:71,0.55,0.3961538461538461,known_visit_core_500,10,4,8
149,known_visit,HIPC,gilbert_elliot,0.6,19,361,4,10,hipc_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,60.119491269870664,60.119491269870664,0,0,0,45,35,49,0,0,0,0,427,0,135,297,106,46,89,95,40,0.4,13.5,4.0,collision_intent:46;hipc_entry:40;state:49,0.6000000000000001,0.5867346938775511,known_visit_core_500,10,4,8
150,known_visit,HIPC,gilbert_elliot,0.6,19,361,4,10,hipc_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,64.27652883494513,64.27652883494513,4,4,4,82,37,74,12,2,0,0,412,0,243,537,190,85,158,171,72,0.4025423728813559,24.3,7.2,collision_intent:85;hipc_entry:72;state:86,0.5,0.45270270270270263,known_visit_core_500,10,4,8
151,known_visit,HIPC,gilbert_elliot,0.6,19,361,4,10,hipc_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,184.99586609491794,184.99586609491794,6,6,6,104,38,95,13,3,125,1,1184,3,620,1244,614,113,507,221,399,0.40421329822251484,62.0,39.9,collision_intent:113;hipc_entry:399;state:108,0.6000000000000001,0.31842105263157894,known_visit_core_500,10,4,8
152,known_visit,HIPC,gilbert_elliot,0.6,19,361,4,10,hipc_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,60.749016588092886,60.749016588092886,3,3,3,67,35,65,6,1,0,0,404,0,201,453,148,70,131,141,60,0.37851662404092073,20.1,6.0,collision_intent:70;hipc_entry:60;state:71,0.6000000000000001,0.4423076923076923,known_visit_core_500,10,4,8
153,known_visit,HIPC,gilbert_elliot,0.6,19,361,4,10,hipc_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,49.58335533535411,49.58335533535411,0,0,0,40,29,44,0,0,0,0,350,0,130,290,97,42,88,86,44,0.3716475095785441,13.0,4.4,collision_intent:42;hipc_entry:44;state:44,0.6000000000000001,0.5454545454545454,known_visit_core_500,10,4,8
154,known_visit,HIPC,gilbert_elliot,0.6,19,361,4,10,hipc_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,42.63597864534099,42.63597864534099,1,1,1,70,22,68,6,2,0,0,253,0,202,462,141,74,128,148,54,0.3700787401574803,20.2,5.4,collision_intent:74;hipc_entry:54;state:74,0.25,0.16176470588235303,known_visit_core_500,10,4,8
155,known_visit,HIPC,gilbert_elliot,0.6,19,361,4,10,hipc_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,73.0174943997113,73.0174943997113,2,2,2,76,41,71,9,0,0,0,492,0,210,476,152,78,132,158,52,0.38578680203045684,21.0,5.2,collision_intent:78;hipc_entry:52;state:80,0.6499999999999999,0.43309859154929575,known_visit_core_500,10,4,8
156,known_visit,HIPC,gilbert_elliot,0.6,19,361,4,10,hipc_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,48.616253606956576,48.616253606956576,1,1,1,58,28,61,1,0,0,0,316,0,184,413,138,61,123,123,61,0.375,18.4,6.1,collision_intent:61;hipc_entry:61;state:62,0.55,0.3975409836065573,known_visit_core_500,10,4,8
157,known_visit,HIPC,gilbert_elliot,0.6,19,361,4,10,hipc_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,49.71935921769105,49.71935921769105,3,3,3,75,29,70,9,0,0,0,304,0,217,472,177,78,139,157,60,0.42650602409638555,21.7,6.0,collision_intent:78;hipc_entry:60;state:79,0.5,0.2857142857142858,known_visit_core_500,10,4,8
158,known_visit,HIPC,gilbert_elliot,0.6,19,361,4,10,hipc_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,64.59262310659962,64.59262310659962,2,2,2,58,38,58,4,0,0,0,447,0,161,369,111,60,101,122,39,0.37,16.1,3.9,collision_intent:60;hipc_entry:39;state:62,0.6000000000000001,0.4913793103448276,known_visit_core_500,10,4,8
159,known_visit,HIPC,gilbert_elliot,0.6,19,361,4,10,hipc_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,66.631734486112,66.631734486112,2,2,2,74,39,72,6,0,0,0,439,0,226,499,177,79,147,157,69,0.4031890660592255,22.6,6.9,collision_intent:79;hipc_entry:69;state:78,0.6000000000000001,0.4305555555555556,known_visit_core_500,10,4,8
160,known_visit,HIPC,gilbert_elliot,0.6,19,361,4,10,hipc_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,66.04606339901594,66.04606339901594,3,3,3,95,38,89,10,0,4,4,414,0,252,560,191,97,155,196,56,0.41252699784017277,25.2,5.6,collision_intent:97;hipc_entry:56;state:99,0.6000000000000001,0.3230337078651686,known_visit_core_500,10,4,8
161,known_visit,HIPC,gilbert_elliot,0.6,19,361,4,10,hipc_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,74.16896185996187,74.16896185996187,4,4,4,93,43,87,10,2,0,0,476,0,266,612,183,98,168,195,71,0.3652694610778443,26.6,7.1,collision_intent:98;hipc_entry:71;state:97,0.6499999999999999,0.36494252873563227,known_visit_core_500,10,4,8
162,known_visit,HIPC,gilbert_elliot,0.6,19,361,4,10,hipc_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,33.04768476363917,33.04768476363917,0,0,0,53,20,57,0,0,0,0,199,0,182,395,149,56,126,113,69,0.3962765957446808,18.2,6.9,collision_intent:56;hipc_entry:69;state:57,0.10000000000000009,0.19736842105263164,known_visit_core_500,10,4,8
163,known_visit,HIPC,gilbert_elliot,0.6,19,361,4,10,hipc_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,40.47475958665619,40.47475958665619,2,2,2,64,24,64,4,0,0,0,247,0,206,447,171,68,138,136,70,0.41304347826086957,20.6,7.0,collision_intent:68;hipc_entry:70;state:68,0.55,0.265625,known_visit_core_500,10,4,8
164,known_visit,HIPC,gilbert_elliot,0.6,19,361,4,10,hipc_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,98.27347211940614,98.27347211940614,2,2,2,90,57,88,6,0,0,0,672,0,288,652,212,95,193,189,99,0.36614853195164077,28.8,9.9,collision_intent:95;hipc_entry:99;state:94,0.44999999999999996,0.5056818181818181,known_visit_core_500,10,4,8
165,known_visit,HIPC,gilbert_elliot,0.6,19,361,4,10,hipc_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,46.38411123769077,46.38411123769077,1,1,1,57,27,59,2,0,0,0,301,0,165,353,141,59,106,120,45,0.444794952681388,16.5,4.5,collision_intent:59;hipc_entry:45;state:61,0.55,0.4279661016949152,known_visit_core_500,10,4,8
166,known_visit,HIPC,gilbert_elliot,0.6,19,361,4,10,hipc_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,52.74254524913962,52.74254524913962,0,0,0,46,30,50,0,0,0,0,366,0,132,294,100,47,85,97,35,0.3952569169960474,13.2,3.5,collision_intent:47;hipc_entry:35;state:50,0.6000000000000001,0.53,known_visit_core_500,10,4,8
167,known_visit,HIPC,gilbert_elliot,0.6,19,361,4,10,hipc_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,86.41419927397796,86.41419927397796,0,0,0,63,50,67,0,0,0,0,615,0,199,440,155,66,133,133,66,0.3904282115869018,19.9,6.6,collision_intent:66;hipc_entry:66;state:67,0.55,0.5559701492537314,known_visit_core_500,10,4,8
168,known_visit,HIPC,gilbert_elliot,0.6,19,361,4,10,hipc_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,74.52691397889757,74.52691397889757,4,4,4,83,43,75,12,1,0,0,492,0,253,550,207,85,168,172,81,0.4123505976095618,25.3,8.1,collision_intent:85;hipc_entry:81;state:87,0.5,0.3899999999999999,known_visit_core_500,10,4,8
169,known_visit,HIPC,gilbert_elliot,0.6,19,361,4,10,hipc_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,53.6084414881964,53.6084414881964,2,2,2,55,31,50,9,0,0,0,360,0,158,362,109,59,99,118,40,0.3707482993197279,15.8,4.0,collision_intent:59;hipc_entry:40;state:59,0.44999999999999996,0.5,known_visit_core_500,10,4,8
170,known_visit,HIPC,gilbert_elliot,0.6,19,361,4,10,hipc_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,187.12060376436523,187.12060376436523,7,7,7,127,42,112,19,2,126,1,1193,3,459,979,397,133,326,264,195,0.406345957011259,45.9,19.5,collision_intent:133;hipc_entry:195;state:131,0.6000000000000001,0.1428571428571428,known_visit_core_500,10,4,8
171,known_visit,HIPC,gilbert_elliot,0.6,19,361,4,10,hipc_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,57.109868602208984,57.109868602208984,0,0,0,68,33,72,0,1,0,0,374,0,197,422,167,70,127,142,55,0.44063324538258575,19.7,5.5,collision_intent:70;hipc_entry:55;state:72,0.6000000000000001,0.4444444444444444,known_visit_core_500,10,4,8
172,known_visit,HIPC,gilbert_elliot,0.6,19,361,4,10,hipc_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,77.75095165062663,77.75095165062663,1,1,1,56,45,59,1,0,0,0,553,0,174,382,138,59,115,119,55,0.40233236151603496,17.4,5.5,collision_intent:59;hipc_entry:55;state:60,0.6000000000000001,0.597457627118644,known_visit_core_500,10,4,8
173,known_visit,HIPC,gilbert_elliot,0.6,19,361,4,10,hipc_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,62.653948107542774,62.653948107542774,2,2,2,72,36,70,6,0,0,0,410,0,212,472,162,76,136,152,60,0.39901477832512317,21.2,6.0,collision_intent:76;hipc_entry:60;state:76,0.55,0.44999999999999996,known_visit_core_500,10,4,8
174,known_visit,HIPC,gilbert_elliot,0.6,19,361,4,10,hipc_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,69.87521854652549,69.87521854652549,0,0,0,65,40,69,0,0,4,2,473,0,217,469,181,72,145,141,76,0.41705069124423966,21.7,7.6,collision_intent:72;hipc_entry:76;state:69,0.6000000000000001,0.4746376811594204,known_visit_core_500,10,4,8
175,known_visit,HIPC,gilbert_elliot,0.6,19,361,4,10,hipc_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,60.649553736504245,60.649553736504245,3,3,3,79,35,78,5,0,0,0,388,0,203,481,128,84,119,167,36,0.3585434173669468,20.3,3.6,collision_intent:84;hipc_entry:36;state:83,0.5,0.2435897435897436,known_visit_core_500,10,4,8
176,known_visit,HIPC,gilbert_elliot,0.6,19,361,4,10,hipc_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,75.78586863441613,75.78586863441613,3,3,3,79,43,68,15,1,0,0,507,0,252,540,215,83,169,166,86,0.424901185770751,25.2,8.6,collision_intent:83;hipc_entry:86;state:83,0.55,0.4852941176470589,known_visit_core_500,10,4,8
177,known_visit,HIPC,gilbert_elliot,0.6,19,361,4,10,hipc_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,54.69125119477366,54.69125119477366,1,1,1,45,32,48,1,0,0,0,383,0,141,312,108,48,93,97,44,0.391304347826087,14.1,4.4,collision_intent:48;hipc_entry:44;state:49,0.6000000000000001,0.47916666666666674,known_visit_core_500,10,4,8
178,known_visit,HIPC,gilbert_elliot,0.6,19,361,4,10,hipc_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,69.49133059891648,69.49133059891648,1,1,1,69,40,72,1,0,0,0,469,0,199,449,146,72,127,145,54,0.38522427440633245,19.9,5.4,collision_intent:72;hipc_entry:54;state:73,0.6000000000000001,0.45833333333333326,known_visit_core_500,10,4,8
179,known_visit,HIPC,gilbert_elliot,0.6,19,361,4,10,hipc_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,70.40780095796687,70.40780095796687,0,0,0,51,41,55,0,0,0,0,501,0,167,373,126,54,113,109,58,0.37388724035608306,16.7,5.8,collision_intent:54;hipc_entry:58;state:55,0.55,0.5681818181818181,known_visit_core_500,10,4,8
180,known_visit,HIPC,gilbert_elliot,0.6,19,361,4,10,hipc_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,49.475430245194055,49.475430245194055,2,2,2,60,29,62,2,0,0,0,318,0,168,379,123,64,104,128,40,0.3967741935483871,16.8,4.0,collision_intent:64;hipc_entry:40;state:64,0.3500000000000001,0.37096774193548376,known_visit_core_500,10,4,8
181,known_visit,HIPC,gilbert_elliot,0.6,19,361,4,10,hipc_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,69.41340374189446,69.41340374189446,3,3,3,95,40,88,11,0,9,1,416,0,250,577,171,99,151,198,52,0.37915742793791574,25.0,5.2,collision_intent:99;hipc_entry:52;state:99,0.5,0.38636363636363646,known_visit_core_500,10,4,8
182,known_visit,HIPC,gilbert_elliot,0.6,19,361,4,10,hipc_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,52.69615757561096,52.69615757561096,3,3,3,64,31,59,9,0,0,0,342,0,174,385,136,67,107,135,39,0.425,17.4,3.9,collision_intent:67;hipc_entry:39;state:68,0.5,0.44491525423728806,known_visit_core_500,10,4,8
183,known_visit,HIPC,gilbert_elliot,0.6,19,361,4,10,hipc_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,39.40343701148537,39.40343701148537,0,0,0,70,23,71,3,0,2,1,228,0,192,435,140,75,117,149,43,0.4,19.2,4.3,collision_intent:75;hipc_entry:43;state:74,0.3500000000000001,0.1443661971830985,known_visit_core_500,10,4,8
184,known_visit,HIPC,gilbert_elliot,0.6,19,361,4,10,hipc_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,62.68325842361437,62.68325842361437,0,0,0,44,36,47,1,0,0,0,450,0,134,294,106,46,88,94,40,0.40458015267175573,13.4,4.0,collision_intent:46;hipc_entry:40;state:48,0.6000000000000001,0.5797872340425532,known_visit_core_500,10,4,8
185,known_visit,HIPC,gilbert_elliot,0.6,19,361,4,10,hipc_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,59.387848912881005,59.387848912881005,0,0,0,54,35,57,1,2,0,0,406,0,171,382,131,57,114,115,56,0.3830409356725146,17.1,5.6,collision_intent:57;hipc_entry:56;state:58,0.44999999999999996,0.39035087719298245,known_visit_core_500,10,4,8
186,known_visit,HIPC,gilbert_elliot,0.6,19,361,4,10,hipc_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,50.45264379256661,50.45264379256661,0,0,0,49,29,53,0,0,0,0,345,0,134,298,102,51,83,104,30,0.41295546558704455,13.4,3.0,collision_intent:51;hipc_entry:30;state:53,0.5,0.48584905660377364,known_visit_core_500,10,4,8
187,known_visit,HIPC,gilbert_elliot,0.6,19,361,4,10,hipc_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,85.85867617499602,85.85867617499602,2,2,2,68,49,66,6,1,0,0,604,0,213,482,154,72,141,144,69,0.36666666666666664,21.3,6.9,collision_intent:72;hipc_entry:69;state:72,0.7,0.5681818181818181,known_visit_core_500,10,4,8
188,known_visit,HIPC,gilbert_elliot,0.6,19,361,4,10,hipc_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,79.87572773006042,79.87572773006042,2,2,2,64,45,61,7,0,0,0,558,0,192,428,146,67,125,135,57,0.3914209115281501,19.2,5.7,collision_intent:67;hipc_entry:57;state:68,0.7,0.5532786885245902,known_visit_core_500,10,4,8
189,known_visit,HIPC,gilbert_elliot,0.6,19,361,4,10,hipc_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,58.55348477895086,58.55348477895086,1,1,1,72,34,74,2,1,0,0,378,0,212,479,155,77,135,153,59,0.38461538461538464,21.2,5.9,collision_intent:77;hipc_entry:59;state:76,0.44999999999999996,0.32432432432432434,known_visit_core_500,10,4,8
190,known_visit,HIPC,gilbert_elliot,0.6,19,361,4,10,hipc_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,62.926393500565126,62.926393500565126,3,3,3,88,36,83,9,2,2,1,389,0,252,554,201,94,158,186,66,0.4249471458773784,25.2,6.6,collision_intent:94;hipc_entry:66;state:92,0.55,0.32228915662650603,known_visit_core_500,10,4,8
191,known_visit,HIPC,gilbert_elliot,0.6,19,361,4,10,hipc_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,38.902800337379055,38.902800337379055,1,1,1,64,23,67,1,0,0,0,230,0,189,406,158,69,120,137,52,0.4425770308123249,18.9,5.2,collision_intent:69;hipc_entry:52;state:68,0.30000000000000004,0.1828358208955223,known_visit_core_500,10,4,8
192,known_visit,HIPC,gilbert_elliot,0.6,19,361,4,10,hipc_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,38.76702022785845,38.76702022785845,0,0,0,57,23,58,3,0,0,0,238,0,164,369,121,59,105,120,44,0.3865814696485623,16.4,4.4,collision_intent:59;hipc_entry:44;state:61,0.44999999999999996,0.35344827586206895,known_visit_core_500,10,4,8
193,known_visit,HIPC,gilbert_elliot,0.6,19,361,4,10,hipc_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,46.21016947095739,46.21016947095739,0,0,0,62,27,66,0,0,0,0,294,0,182,406,137,65,117,131,51,0.3936781609195402,18.2,5.1,collision_intent:65;hipc_entry:51;state:66,0.30000000000000004,0.3257575757575757,known_visit_core_500,10,4,8
194,known_visit,HIPC,gilbert_elliot,0.6,19,361,4,10,hipc_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,94.35474713718594,94.35474713718594,5,5,5,102,41,87,19,0,1,1,625,0,287,644,216,106,181,212,75,0.3985239852398524,28.7,7.5,collision_intent:106;hipc_entry:75;state:106,0.44999999999999996,0.3132183908045978,known_visit_core_500,10,4,8
195,known_visit,HIPC,gilbert_elliot,0.6,19,361,4,10,hipc_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,81.0770551105491,81.0770551105491,4,4,4,98,47,91,11,2,1,1,524,0,257,596,173,101,156,203,54,0.37124463519313305,25.7,5.4,collision_intent:101;hipc_entry:54;state:102,0.6000000000000001,0.43131868131868134,known_visit_core_500,10,4,8
