trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_locations,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,targets_found_by_robot,robot_start_locations,robot_end_locations,events_processed,stall_recoveries_total,benchmark_suite,num_targets,num_robots,commitment_horizon
119,known_visit,HIPC,gilbert_elliot,0.6,19,361,4,10,hipc_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,"(1,16);(8,15);(5,12);(11,12);(7,14);(15,1);(10,0);(9,3);(18,11);(5,11)",10,True,46.23944595298991,46.23944595298991,00:3;01:0;02:6;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,1);(2,6);(18,11);(1,16)",301,0,known_visit_core_500,10,4,8
120,known_visit,HIPC,gilbert_elliot,0.6,19,361,4,10,hipc_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,"(18,7);(6,13);(6,16);(2,16);(15,0);(5,4);(8,18);(4,15);(15,3);(3,16)",10,True,161.35462393951894,161.35462393951894,00:0;01:4;02:1;03:5,"(0,0);(0,6);(0,12);(0,18)","(6,11);(18,7);(8,18);(9,16)",1028,2,known_visit_core_500,10,4,8
121,known_visit,HIPC,gilbert_elliot,0.6,19,361,4,10,hipc_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,"(8,12);(4,3);(17,1);(8,11);(7,6);(10,12);(11,18);(9,4);(2,3);(3,14)",10,True,47.95855763599483,47.95855763599483,00:0;01:5;02:5;03:0,"(0,0);(0,6);(0,12);(0,18)","(7,10);(17,1);(11,18);(3,14)",291,0,known_visit_core_500,10,4,8
122,known_visit,HIPC,gilbert_elliot,0.6,19,361,4,10,hipc_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,"(10,5);(15,2);(10,7);(1,16);(0,13);(10,18);(14,7);(5,10);(17,10);(18,18)",10,True,101.74985873722198,101.74985873722198,00:0;01:0;02:9;03:1,"(0,0);(0,6);(0,12);(0,18)","(0,0);(0,6);(10,18);(1,16)",738,0,known_visit_core_500,10,4,8
123,known_visit,HIPC,gilbert_elliot,0.6,19,361,4,10,hipc_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,"(18,4);(9,11);(7,7);(13,7);(5,13);(1,0);(1,16);(10,16);(18,17);(11,0)",10,True,58.75470198347386,58.75470198347386,00:2;01:0;02:5;03:3,"(0,0);(0,6);(0,12);(0,18)","(11,0);(0,6);(18,4);(18,17)",388,0,known_visit_core_500,10,4,8
124,known_visit,HIPC,gilbert_elliot,0.6,19,361,4,10,hipc_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,"(9,13);(2,12);(4,3);(13,4);(16,1);(11,6);(14,2);(8,6);(6,15);(15,18)",10,True,45.290656887150725,45.290656887150725,00:6;01:0;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(16,1);(2,12);(15,18);(0,18)",290,0,known_visit_core_500,10,4,8
125,known_visit,HIPC,gilbert_elliot,0.6,19,361,4,10,hipc_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,"(4,9);(16,1);(13,5);(10,14);(5,15);(7,10);(4,16);(4,10);(3,16);(6,6)",10,True,56.391161436539875,56.391161436539875,00:0;01:6;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(0,0);(16,1);(3,16);(10,14)",384,0,known_visit_core_500,10,4,8
126,known_visit,HIPC,gilbert_elliot,0.6,19,361,4,10,hipc_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,"(18,11);(1,10);(12,4);(1,13);(10,8);(18,13);(7,4);(17,13);(16,11);(10,9)",10,True,59.35503394679627,59.35503394679627,00:0;01:8;02:2;03:0,"(0,0);(0,6);(0,12);(0,18)","(1,0);(17,13);(1,10);(0,18)",424,0,known_visit_core_500,10,4,8
127,known_visit,HIPC,gilbert_elliot,0.6,19,361,4,10,hipc_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,"(17,12);(10,9);(5,2);(12,14);(6,17);(9,14);(12,16);(12,2);(16,4);(13,2)",10,True,88.49606528871632,88.49606528871632,00:4;01:0;02:0;03:6,"(0,0);(0,6);(0,12);(0,18)","(6,17);(5,2);(1,12);(10,9)",596,0,known_visit_core_500,10,4,8
128,known_visit,HIPC,gilbert_elliot,0.6,19,361,4,10,hipc_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,"(17,9);(17,12);(14,5);(11,5);(13,12);(10,6);(18,13);(13,4);(4,18);(8,7)",10,True,40.493020037534414,40.493020037534414,00:0;01:5;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(0,0);(14,5);(17,9);(4,18)",266,0,known_visit_core_500,10,4,8
129,known_visit,HIPC,gilbert_elliot,0.6,19,361,4,10,hipc_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,"(15,6);(11,9);(15,7);(15,12);(13,15);(3,2);(11,16);(6,14);(12,15);(14,11)",10,True,49.94923192731734,49.94923192731734,00:1;01:5;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(3,2);(15,6);(13,15);(0,18)",336,0,known_visit_core_500,10,4,8
130,known_visit,HIPC,gilbert_elliot,0.6,19,361,4,10,hipc_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,"(13,16);(11,5);(8,14);(10,1);(11,18);(14,3);(6,12);(17,6);(14,0);(17,5)",10,True,55.666190214656325,55.666190214656325,00:6;01:0;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(17,6);(0,6);(13,16);(1,18)",377,0,known_visit_core_500,10,4,8
131,known_visit,HIPC,gilbert_elliot,0.6,19,361,4,10,hipc_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,"(14,4);(3,10);(4,1);(8,10);(6,12);(11,10);(6,5);(0,1);(2,14);(18,17)",10,True,60.20261681356531,60.20261681356531,00:4;01:0;02:6;03:0,"(0,0);(0,6);(0,12);(0,18)","(14,4);(4,1);(18,17);(2,14)",396,0,known_visit_core_500,10,4,8
132,known_visit,HIPC,gilbert_elliot,0.6,19,361,4,10,hipc_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,"(9,5);(4,2);(6,13);(6,0);(1,8);(4,9);(7,4);(3,17);(9,16);(18,2)",10,True,50.81906182210508,50.81906182210508,00:5;01:4;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,2);(9,16);(8,4);(3,17)",322,0,known_visit_core_500,10,4,8
133,known_visit,HIPC,gilbert_elliot,0.6,19,361,4,10,hipc_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,"(10,3);(12,18);(15,15);(11,2);(13,3);(12,5);(15,2);(11,3);(9,17);(2,0)",10,True,50.62117391896401,50.62117391896401,00:7;01:0;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,2);(8,6);(0,12);(15,15)",337,0,known_visit_core_500,10,4,8
134,known_visit,HIPC,gilbert_elliot,0.6,19,361,4,10,hipc_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,"(2,8);(5,15);(18,0);(12,18);(5,16);(7,7);(5,6);(11,3);(13,16);(13,10)",10,True,76.09125526580893,76.09125526580893,00:2;01:6;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,0);(12,18);(0,12);(5,15)",505,0,known_visit_core_500,10,4,8
135,known_visit,HIPC,gilbert_elliot,0.6,19,361,4,10,hipc_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,"(0,3);(5,11);(15,16);(9,12);(4,12);(1,12);(13,6);(15,7);(3,16);(12,18)",10,True,62.67164613000609,62.67164613000609,00:1;01:0;02:8;03:1,"(0,0);(0,6);(0,12);(0,18)","(0,3);(1,6);(13,6);(1,12)",437,0,known_visit_core_500,10,4,8
136,known_visit,HIPC,gilbert_elliot,0.6,19,361,4,10,hipc_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,"(17,16);(1,11);(7,18);(10,15);(17,0);(5,10);(15,12);(0,15);(0,8);(12,16)",10,True,89.02340802044426,89.02340802044426,00:0;01:1;02:8;03:1,"(0,0);(0,6);(0,12);(0,18)","(2,0);(10,10);(17,0);(0,15)",622,0,known_visit_core_500,10,4,8
137,known_visit,HIPC,gilbert_elliot,0.6,19,361,4,10,hipc_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,"(0,16);(8,8);(9,10);(1,7);(11,3);(7,16);(12,0);(18,5);(1,11);(1,15)",10,True,68.48170891381169,68.48170891381169,00:0;01:5;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(1,0);(12,0);(1,11);(18,5)",470,0,known_visit_core_500,10,4,8
138,known_visit,HIPC,gilbert_elliot,0.6,19,361,4,10,hipc_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,"(9,4);(15,2);(5,12);(6,9);(7,15);(10,18);(9,3);(3,5);(8,1);(15,17)",10,True,47.72030466339762,47.72030466339762,00:0;01:5;02:5;03:0,"(0,0);(0,6);(0,12);(0,18)","(6,9);(15,2);(15,17);(0,18)",297,0,known_visit_core_500,10,4,8
139,known_visit,HIPC,gilbert_elliot,0.6,19,361,4,10,hipc_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,"(7,4);(10,13);(14,15);(14,18);(12,17);(7,5);(5,18);(17,2);(9,8);(11,10)",10,True,64.37586042792817,64.37586042792817,00:1;01:8;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,2);(14,15);(0,12);(10,18)",436,0,known_visit_core_500,10,4,8
140,known_visit,HIPC,gilbert_elliot,0.6,19,361,4,10,hipc_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,"(8,14);(18,10);(1,7);(9,8);(8,7);(18,14);(4,11);(11,1);(12,17);(18,0)",10,True,65.42592852900448,65.42592852900448,00:2;01:7;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(18,0);(18,10);(8,15);(1,7)",396,0,known_visit_core_500,10,4,8
141,known_visit,HIPC,gilbert_elliot,0.6,19,361,4,10,hipc_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,"(3,8);(5,17);(0,17);(3,0);(3,3);(18,18);(18,16);(17,8);(11,1);(4,14)",10,True,68.28124479876905,68.28124479876905,00:6;01:1;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,18);(17,2);(0,12);(4,14)",449,0,known_visit_core_500,10,4,8
142,known_visit,HIPC,gilbert_elliot,0.6,19,361,4,10,hipc_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,"(14,0);(17,16);(16,5);(9,0);(11,1);(18,12);(18,3);(2,17);(11,2);(1,15)",10,True,77.73651032824233,77.73651032824233,00:8;01:0;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,16);(16,5);(0,12);(1,15)",526,0,known_visit_core_500,10,4,8
143,known_visit,HIPC,gilbert_elliot,0.6,19,361,4,10,hipc_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,"(16,15);(7,7);(14,0);(16,8);(16,3);(14,8);(11,1);(10,14);(17,18);(15,12)",10,True,71.22113958691294,71.22113958691294,00:8;01:1;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(17,18);(17,6);(10,14);(0,18)",471,0,known_visit_core_500,10,4,8
144,known_visit,HIPC,gilbert_elliot,0.6,19,361,4,10,hipc_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,"(10,0);(7,5);(17,16);(8,3);(10,5);(5,13);(10,3);(7,11);(15,5);(5,17)",10,True,77.45023150549967,77.45023150549967,00:0;01:7;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(0,0);(17,16);(10,3);(5,13)",515,0,known_visit_core_500,10,4,8
145,known_visit,HIPC,gilbert_elliot,0.6,19,361,4,10,hipc_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,"(18,13);(4,9);(7,1);(4,7);(0,9);(5,16);(0,3);(10,3);(14,9);(10,6)",10,True,53.211753302973634,53.211753302973634,00:5;01:4;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,13);(11,1);(1,3);(5,16)",321,0,known_visit_core_500,10,4,8
146,known_visit,HIPC,gilbert_elliot,0.6,19,361,4,10,hipc_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,"(8,1);(4,10);(4,8);(16,7);(16,2);(6,15);(12,4);(4,3);(2,6);(18,3)",10,True,61.0154835245822,61.0154835245822,00:6;01:4;02:0;03:0,"(0,0);(0,6);(0,12);(0,18)","(16,7);(6,15);(2,12);(2,18)",423,0,known_visit_core_500,10,4,8
147,known_visit,HIPC,gilbert_elliot,0.6,19,361,4,10,hipc_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,"(3,5);(14,17);(6,15);(1,11);(4,10);(16,4);(0,13);(1,17);(18,18);(7,9)",10,True,62.41865184493856,62.41865184493856,00:0;01:2;02:7;03:1,"(0,0);(0,6);(0,12);(0,18)","(1,0);(16,4);(18,18);(7,15)",420,0,known_visit_core_500,10,4,8
148,known_visit,HIPC,gilbert_elliot,0.6,19,361,4,10,hipc_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,"(11,13);(1,4);(10,7);(1,8);(9,17);(2,8);(13,10);(9,16);(2,4);(14,9)",10,True,57.584265063178215,57.584265063178215,00:0;01:4;02:0;03:6,"(0,0);(0,6);(0,12);(0,18)","(2,4);(11,7);(2,8);(14,9)",381,0,known_visit_core_500,10,4,8
149,known_visit,HIPC,gilbert_elliot,0.6,19,361,4,10,hipc_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,"(18,12);(4,2);(2,4);(7,18);(10,18);(9,18);(17,14);(11,9);(9,5);(4,4)",10,True,60.119491269870664,60.119491269870664,00:0;01:7;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(0,0);(17,14);(0,12);(10,18)",427,0,known_visit_core_500,10,4,8
150,known_visit,HIPC,gilbert_elliot,0.6,19,361,4,10,hipc_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,"(17,2);(7,8);(16,15);(4,9);(17,11);(4,6);(18,0);(0,8);(18,5);(6,10)",10,True,64.27652883494513,64.27652883494513,00:5;01:5;02:0;03:0,"(0,0);(0,6);(0,12);(0,18)","(16,15);(17,11);(7,8);(0,18)",412,0,known_visit_core_500,10,4,8
151,known_visit,HIPC,gilbert_elliot,0.6,19,361,4,10,hipc_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,"(0,17);(13,10);(16,0);(8,7);(6,15);(1,3);(17,2);(8,18);(9,8);(14,10)",10,True,184.99586609491794,184.99586609491794,00:7;01:0;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,0);(1,3);(11,8);(16,3)",1184,3,known_visit_core_500,10,4,8
152,known_visit,HIPC,gilbert_elliot,0.6,19,361,4,10,hipc_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,"(11,6);(5,0);(8,4);(1,15);(15,14);(7,10);(3,2);(8,3);(16,12);(5,11)",10,True,60.749016588092886,60.749016588092886,00:7;01:0;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(15,14);(8,4);(5,11);(0,18)",404,0,known_visit_core_500,10,4,8
153,known_visit,HIPC,gilbert_elliot,0.6,19,361,4,10,hipc_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,"(6,14);(4,3);(6,4);(6,13);(5,11);(0,1);(7,5);(11,7);(17,8);(17,4)",10,True,49.58335533535411,49.58335533535411,00:7;01:0;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(17,4);(0,5);(6,14);(0,18)",350,0,known_visit_core_500,10,4,8
154,known_visit,HIPC,gilbert_elliot,0.6,19,361,4,10,hipc_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,"(3,1);(8,12);(10,11);(8,10);(13,5);(5,15);(3,8);(5,10);(16,18);(6,5)",10,True,42.63597864534099,42.63597864534099,00:1;01:3;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(6,8);(13,5);(8,12);(16,18)",253,0,known_visit_core_500,10,4,8
155,known_visit,HIPC,gilbert_elliot,0.6,19,361,4,10,hipc_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,"(7,3);(8,17);(13,1);(13,5);(2,7);(5,13);(12,4);(9,5);(14,9);(7,4)",10,True,73.0174943997113,73.0174943997113,00:0;01:8;02:2;03:0,"(0,0);(0,6);(0,12);(0,18)","(12,4);(14,9);(8,17);(0,18)",492,0,known_visit_core_500,10,4,8
156,known_visit,HIPC,gilbert_elliot,0.6,19,361,4,10,hipc_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,"(4,14);(17,14);(16,2);(12,2);(11,8);(13,4);(4,7);(5,14);(7,15);(13,5)",10,True,48.616253606956576,48.616253606956576,00:0;01:6;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(0,0);(16,2);(17,14);(5,14)",316,0,known_visit_core_500,10,4,8
157,known_visit,HIPC,gilbert_elliot,0.6,19,361,4,10,hipc_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,"(16,15);(2,1);(18,3);(8,12);(5,17);(17,16);(0,5);(5,5);(14,2);(7,6)",10,True,49.71935921769105,49.71935921769105,00:3;01:6;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,3);(17,16);(2,1);(5,17)",304,0,known_visit_core_500,10,4,8
158,known_visit,HIPC,gilbert_elliot,0.6,19,361,4,10,hipc_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,"(4,14);(17,11);(18,6);(14,8);(4,4);(6,0);(1,12);(5,12);(6,6);(3,0)",10,True,64.59262310659962,64.59262310659962,00:7;01:0;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(18,6);(6,0);(4,14);(0,18)",447,0,known_visit_core_500,10,4,8
159,known_visit,HIPC,gilbert_elliot,0.6,19,361,4,10,hipc_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,"(7,14);(8,8);(1,18);(16,1);(13,4);(3,7);(18,5);(10,5);(18,13);(14,1)",10,True,66.631734486112,66.631734486112,00:0;01:8;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(12,1);(18,13);(7,14);(1,18)",439,0,known_visit_core_500,10,4,8
160,known_visit,HIPC,gilbert_elliot,0.6,19,361,4,10,hipc_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,"(12,7);(12,4);(18,16);(7,10);(2,0);(12,3);(7,8);(8,5);(6,4);(6,16)",10,True,66.04606339901594,66.04606339901594,00:7;01:3;02:0;03:0,"(0,0);(0,6);(0,12);(0,18)","(18,16);(6,9);(2,12);(13,13)",414,0,known_visit_core_500,10,4,8
161,known_visit,HIPC,gilbert_elliot,0.6,19,361,4,10,hipc_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,"(15,0);(15,12);(5,9);(16,7);(3,10);(18,13);(6,14);(18,11);(9,11);(13,17)",10,True,74.16896185996187,74.16896185996187,00:0;01:0;02:8;03:2,"(0,0);(0,6);(0,12);(0,18)","(5,0);(6,14);(15,0);(18,11)",476,0,known_visit_core_500,10,4,8
162,known_visit,HIPC,gilbert_elliot,0.6,19,361,4,10,hipc_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,"(7,15);(6,6);(0,4);(4,11);(4,4);(11,3);(7,18);(3,10);(12,1);(16,14)",10,True,33.04768476363917,33.04768476363917,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(11,3);(6,6);(4,11);(16,14)",199,0,known_visit_core_500,10,4,8
163,known_visit,HIPC,gilbert_elliot,0.6,19,361,4,10,hipc_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,"(6,5);(11,1);(12,10);(13,15);(6,8);(17,0);(5,14);(9,9);(6,6);(0,5)",10,True,40.47475958665619,40.47475958665619,00:2;01:7;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(17,0);(13,15);(6,6);(1,16)",247,0,known_visit_core_500,10,4,8
164,known_visit,HIPC,gilbert_elliot,0.6,19,361,4,10,hipc_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,"(18,17);(12,0);(4,2);(13,4);(0,3);(7,16);(10,11);(12,14);(10,18);(17,12)",10,True,98.27347211940614,98.27347211940614,00:5;01:1;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(17,12);(0,3);(0,11);(13,10)",672,0,known_visit_core_500,10,4,8
165,known_visit,HIPC,gilbert_elliot,0.6,19,361,4,10,hipc_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,"(8,13);(3,9);(16,14);(11,4);(13,3);(15,4);(12,1);(14,1);(5,10);(11,5)",10,True,46.38411123769077,46.38411123769077,00:6;01:4;02:0;03:0,"(0,0);(0,6);(0,12);(0,18)","(15,4);(16,14);(3,9);(0,18)",301,0,known_visit_core_500,10,4,8
166,known_visit,HIPC,gilbert_elliot,0.6,19,361,4,10,hipc_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,"(15,8);(16,2);(10,7);(7,8);(13,15);(1,5);(17,4);(7,5);(12,15);(12,17)",10,True,52.74254524913962,52.74254524913962,00:0;01:7;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(0,0);(16,2);(0,12);(13,15)",366,0,known_visit_core_500,10,4,8
167,known_visit,HIPC,gilbert_elliot,0.6,19,361,4,10,hipc_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,"(18,3);(12,10);(17,6);(1,8);(1,6);(17,16);(13,4);(8,18);(2,0);(18,12)",10,True,86.41419927397796,86.41419927397796,00:1;01:2;02:0;03:7,"(0,0);(0,6);(0,12);(0,18)","(2,0);(1,8);(8,12);(12,10)",615,0,known_visit_core_500,10,4,8
168,known_visit,HIPC,gilbert_elliot,0.6,19,361,4,10,hipc_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,"(6,5);(14,6);(14,13);(9,14);(17,6);(6,4);(13,12);(13,9);(8,6);(5,9)",10,True,74.52691397889757,74.52691397889757,00:0;01:5;02:5;03:0,"(0,0);(0,6);(0,12);(0,18)","(6,4);(17,6);(14,6);(0,18)",492,0,known_visit_core_500,10,4,8
169,known_visit,HIPC,gilbert_elliot,0.6,19,361,4,10,hipc_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,"(11,2);(13,13);(11,3);(1,0);(14,10);(0,4);(8,13);(2,17);(14,5);(10,4)",10,True,53.6084414881964,53.6084414881964,00:1;01:1;02:7;03:1,"(0,0);(0,6);(0,12);(0,18)","(1,0);(0,4);(11,2);(14,11)",360,0,known_visit_core_500,10,4,8
170,known_visit,HIPC,gilbert_elliot,0.6,19,361,4,10,hipc_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,"(17,17);(16,13);(2,8);(6,15);(12,14);(18,4);(5,10);(17,12);(16,11);(14,5)",10,True,187.12060376436523,187.12060376436523,00:3;01:7;02:0;03:0,"(0,0);(0,6);(0,12);(0,18)","(17,17);(18,12);(18,4);(8,5)",1193,3,known_visit_core_500,10,4,8
171,known_visit,HIPC,gilbert_elliot,0.6,19,361,4,10,hipc_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,"(8,10);(17,0);(9,1);(18,2);(9,5);(15,7);(18,0);(16,10);(5,12);(12,14)",10,True,57.109868602208984,57.109868602208984,00:0;01:0;02:7;03:3,"(0,0);(0,6);(0,12);(0,18)","(3,0);(0,6);(18,2);(10,7)",374,0,known_visit_core_500,10,4,8
172,known_visit,HIPC,gilbert_elliot,0.6,19,361,4,10,hipc_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,"(4,9);(14,11);(2,0);(17,0);(1,5);(13,3);(8,12);(16,9);(13,14);(15,7)",10,True,77.75095165062663,77.75095165062663,00:1;01:1;02:8;03:0,"(0,0);(0,6);(0,12);(0,18)","(2,0);(4,9);(17,0);(0,18)",553,0,known_visit_core_500,10,4,8
173,known_visit,HIPC,gilbert_elliot,0.6,19,361,4,10,hipc_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,"(3,1);(0,8);(15,17);(17,7);(15,3);(2,9);(16,12);(15,9);(3,16);(18,11)",10,True,62.653948107542774,62.653948107542774,00:1;01:7;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(3,1);(15,3);(0,11);(16,9)",410,0,known_visit_core_500,10,4,8
174,known_visit,HIPC,gilbert_elliot,0.6,19,361,4,10,hipc_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,"(6,9);(11,7);(7,1);(12,7);(9,5);(4,15);(18,14);(14,4);(9,1);(12,8)",10,True,69.87521854652549,69.87521854652549,00:8;01:0;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,14);(0,6);(10,8);(4,15)",473,0,known_visit_core_500,10,4,8
175,known_visit,HIPC,gilbert_elliot,0.6,19,361,4,10,hipc_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,"(2,8);(4,5);(5,17);(0,17);(4,11);(17,6);(14,16);(5,1);(13,0);(13,3)",10,True,60.649553736504245,60.649553736504245,00:0;01:6;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(2,8);(17,6);(5,17);(14,16)",388,0,known_visit_core_500,10,4,8
176,known_visit,HIPC,gilbert_elliot,0.6,19,361,4,10,hipc_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,"(3,11);(17,14);(2,5);(4,17);(13,15);(4,12);(10,10);(15,13);(6,16);(18,1)",10,True,75.78586863441613,75.78586863441613,00:0;01:1;02:7;03:2,"(0,0);(0,6);(0,12);(0,18)","(2,1);(2,5);(18,1);(15,13)",507,0,known_visit_core_500,10,4,8
177,known_visit,HIPC,gilbert_elliot,0.6,19,361,4,10,hipc_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,"(10,6);(0,4);(13,8);(12,16);(14,12);(9,17);(1,18);(14,15);(3,1);(15,12)",10,True,54.69125119477366,54.69125119477366,00:1;01:1;02:0;03:8,"(0,0);(0,6);(0,12);(0,18)","(3,1);(0,4);(1,18);(10,6)",383,0,known_visit_core_500,10,4,8
178,known_visit,HIPC,gilbert_elliot,0.6,19,361,4,10,hipc_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,"(9,5);(6,2);(16,6);(15,1);(16,15);(15,8);(10,12);(13,9);(17,16);(4,15)",10,True,69.49133059891648,69.49133059891648,00:7;01:0;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(15,1);(1,6);(17,16);(4,15)",469,0,known_visit_core_500,10,4,8
