trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,benchmark_suite,num_targets,num_robots,commitment_horizon
77,known_visit,HIPC,gilbert_elliot,0.6,19,361,4,10,hipc_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,15,5,62.19868781820302,62.19868781820302,02,02,1,0,True,known_visit_core_500,10,4,8
78,known_visit,HIPC,gilbert_elliot,0.6,19,361,4,10,hipc_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,1,7,7,19.858096606189527,19.858096606189527,02,02,1,0,True,known_visit_core_500,10,4,8
78,known_visit,HIPC,gilbert_elliot,0.6,19,361,4,10,hipc_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,2,16,9,70.74121815307944,70.74121815307944,03,03,1,0,True,known_visit_core_500,10,4,8
78,known_visit,HIPC,gilbert_elliot,0.6,19,361,4,10,hipc_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,3,8,0,16.456442705752707,16.456442705752707,00,00,2,1,True,known_visit_core_500,10,4,8
78,known_visit,HIPC,gilbert_elliot,0.6,19,361,4,10,hipc_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,4,4,18,5.468813690778892,5.468813690778892,03,03,1,0,True,known_visit_core_500,10,4,8
78,known_visit,HIPC,gilbert_elliot,0.6,19,361,4,10,hipc_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,5,16,11,66.97783175568955,66.97783175568955,03,03,1,0,True,known_visit_core_500,10,4,8
78,known_visit,HIPC,gilbert_elliot,0.6,19,361,4,10,hipc_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,6,8,3,25.771666900271637,25.771666900271637,00,00,2,1,True,known_visit_core_500,10,4,8
78,known_visit,HIPC,gilbert_elliot,0.6,19,361,4,10,hipc_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,7,1,1,2.188108034776249,2.188108034776249,00,00,2,1,True,known_visit_core_500,10,4,8
78,known_visit,HIPC,gilbert_elliot,0.6,19,361,4,10,hipc_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,8,1,10,3.901651834537539,3.901651834537539,02,02,1,0,True,known_visit_core_500,10,4,8
78,known_visit,HIPC,gilbert_elliot,0.6,19,361,4,10,hipc_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,9,5,10,11.042644549103734,11.042644549103734,02,02,2,1,True,known_visit_core_500,10,4,8
78,known_visit,HIPC,gilbert_elliot,0.6,19,361,4,10,hipc_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,13,15,54.582879373435325,54.582879373435325,03,03,1,0,True,known_visit_core_500,10,4,8
79,known_visit,HIPC,gilbert_elliot,0.6,19,361,4,10,hipc_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,1,7,0,10.476439021397798,10.476439021397798,00,00,1,0,True,known_visit_core_500,10,4,8
79,known_visit,HIPC,gilbert_elliot,0.6,19,361,4,10,hipc_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,2,16,15,42.9502315511762,42.9502315511762,03,03,1,0,True,known_visit_core_500,10,4,8
79,known_visit,HIPC,gilbert_elliot,0.6,19,361,4,10,hipc_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,3,16,6,36.42249000780603,36.42249000780603,00,00,1,0,True,known_visit_core_500,10,4,8
79,known_visit,HIPC,gilbert_elliot,0.6,19,361,4,10,hipc_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,4,15,14,39.117423105528104,39.117423105528104,03,03,1,0,True,known_visit_core_500,10,4,8
79,known_visit,HIPC,gilbert_elliot,0.6,19,361,4,10,hipc_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,5,9,17,64.38556352092826,64.38556352092826,02,02,1,0,True,known_visit_core_500,10,4,8
79,known_visit,HIPC,gilbert_elliot,0.6,19,361,4,10,hipc_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,6,3,4,7.136903378366208,7.136903378366208,01,01,1,0,True,known_visit_core_500,10,4,8
79,known_visit,HIPC,gilbert_elliot,0.6,19,361,4,10,hipc_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,7,11,12,28.326230979276932,28.326230979276932,03,03,2,1,True,known_visit_core_500,10,4,8
79,known_visit,HIPC,gilbert_elliot,0.6,19,361,4,10,hipc_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,8,5,13,15.978804256217767,15.978804256217767,03,03,2,1,True,known_visit_core_500,10,4,8
79,known_visit,HIPC,gilbert_elliot,0.6,19,361,4,10,hipc_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,9,3,18,3.61852221992857,3.61852221992857,03,03,1,0,True,known_visit_core_500,10,4,8
79,known_visit,HIPC,gilbert_elliot,0.6,19,361,4,10,hipc_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,3,15,8.904532225007356,8.904532225007356,03,03,2,1,True,known_visit_core_500,10,4,8
80,known_visit,HIPC,gilbert_elliot,0.6,19,361,4,10,hipc_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,1,15,18,109.80940714837108,109.80940714837108,02,02,1,0,True,known_visit_core_500,10,4,8
80,known_visit,HIPC,gilbert_elliot,0.6,19,361,4,10,hipc_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,2,1,4,3.952925579820904,3.952925579820904,01,01,1,0,True,known_visit_core_500,10,4,8
80,known_visit,HIPC,gilbert_elliot,0.6,19,361,4,10,hipc_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,3,9,10,25.201570173367372,25.201570173367372,02,02,1,0,True,known_visit_core_500,10,4,8
80,known_visit,HIPC,gilbert_elliot,0.6,19,361,4,10,hipc_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,4,1,11,2.2332728469647716,2.2332728469647716,02,02,1,0,True,known_visit_core_500,10,4,8
80,known_visit,HIPC,gilbert_elliot,0.6,19,361,4,10,hipc_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,5,18,0,58.12501152277348,58.12501152277348,02,02,1,0,True,known_visit_core_500,10,4,8
80,known_visit,HIPC,gilbert_elliot,0.6,19,361,4,10,hipc_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,6,7,13,16.135694014942057,16.135694014942057,02,02,1,0,True,known_visit_core_500,10,4,8
80,known_visit,HIPC,gilbert_elliot,0.6,19,361,4,10,hipc_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,7,18,13,81.24541772967291,81.24541772967291,02,02,1,0,True,known_visit_core_500,10,4,8
80,known_visit,HIPC,gilbert_elliot,0.6,19,361,4,10,hipc_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,8,13,1,47.440510178912305,47.440510178912305,02,02,1,0,True,known_visit_core_500,10,4,8
80,known_visit,HIPC,gilbert_elliot,0.6,19,361,4,10,hipc_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,9,9,5,33.599584205029224,33.599584205029224,02,02,1,0,True,known_visit_core_500,10,4,8
80,known_visit,HIPC,gilbert_elliot,0.6,19,361,4,10,hipc_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,11,14,95.40141345484518,95.40141345484518,02,02,1,0,True,known_visit_core_500,10,4,8
81,known_visit,HIPC,gilbert_elliot,0.6,19,361,4,10,hipc_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,1,4,5,7.346606618746054,7.346606618746054,01,01,1,0,True,known_visit_core_500,10,4,8
81,known_visit,HIPC,gilbert_elliot,0.6,19,361,4,10,hipc_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,2,9,7,20.165542555214692,20.165542555214692,01,01,1,0,True,known_visit_core_500,10,4,8
81,known_visit,HIPC,gilbert_elliot,0.6,19,361,4,10,hipc_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,3,15,17,40.94976427129786,40.94976427129786,03,03,1,0,True,known_visit_core_500,10,4,8
81,known_visit,HIPC,gilbert_elliot,0.6,19,361,4,10,hipc_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,4,11,13,26.60611347785056,26.60611347785056,03,03,1,0,True,known_visit_core_500,10,4,8
81,known_visit,HIPC,gilbert_elliot,0.6,19,361,4,10,hipc_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,5,3,17,5.593636001582135,5.593636001582135,03,03,2,1,True,known_visit_core_500,10,4,8
81,known_visit,HIPC,gilbert_elliot,0.6,19,361,4,10,hipc_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,6,7,6,14.744292643021636,14.744292643021636,01,01,1,0,True,known_visit_core_500,10,4,8
81,known_visit,HIPC,gilbert_elliot,0.6,19,361,4,10,hipc_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,7,13,7,27.07406398857028,27.07406398857028,01,01,1,0,True,known_visit_core_500,10,4,8
81,known_visit,HIPC,gilbert_elliot,0.6,19,361,4,10,hipc_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,8,13,3,37.98048020511373,37.98048020511373,01,01,1,0,True,known_visit_core_500,10,4,8
81,known_visit,HIPC,gilbert_elliot,0.6,19,361,4,10,hipc_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,9,14,5,32.540906345151456,32.540906345151456,01,01,1,0,True,known_visit_core_500,10,4,8
81,known_visit,HIPC,gilbert_elliot,0.6,19,361,4,10,hipc_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,8,14,19.582396027100984,19.582396027100984,03,03,1,0,True,known_visit_core_500,10,4,8
82,known_visit,HIPC,gilbert_elliot,0.6,19,361,4,10,hipc_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,1,15,7,40.37427974492225,40.37427974492225,00,00,1,0,True,known_visit_core_500,10,4,8
82,known_visit,HIPC,gilbert_elliot,0.6,19,361,4,10,hipc_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,2,8,10,46.60362833811589,46.60362833811589,02,02,1,0,True,known_visit_core_500,10,4,8
82,known_visit,HIPC,gilbert_elliot,0.6,19,361,4,10,hipc_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,3,7,15,28.607134789066194,28.607134789066194,02,02,1,0,True,known_visit_core_500,10,4,8
82,known_visit,HIPC,gilbert_elliot,0.6,19,361,4,10,hipc_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,4,6,14,16.9596247802439,16.9596247802439,02,02,1,0,True,known_visit_core_500,10,4,8
82,known_visit,HIPC,gilbert_elliot,0.6,19,361,4,10,hipc_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,5,0,15,3.642380230528736,3.642380230528736,03,03,1,0,True,known_visit_core_500,10,4,8
82,known_visit,HIPC,gilbert_elliot,0.6,19,361,4,10,hipc_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,6,7,13,21.005844621295036,21.005844621295036,02,02,1,0,True,known_visit_core_500,10,4,8
82,known_visit,HIPC,gilbert_elliot,0.6,19,361,4,10,hipc_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,7,5,13,12.995578603405624,12.995578603405624,02,02,1,0,True,known_visit_core_500,10,4,8
82,known_visit,HIPC,gilbert_elliot,0.6,19,361,4,10,hipc_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,8,17,10,49.35154590339832,49.35154590339832,00,00,1,0,True,known_visit_core_500,10,4,8
82,known_visit,HIPC,gilbert_elliot,0.6,19,361,4,10,hipc_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,9,16,0,26.32122383869525,26.32122383869525,00,00,1,0,True,known_visit_core_500,10,4,8
82,known_visit,HIPC,gilbert_elliot,0.6,19,361,4,10,hipc_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,14,0,22.819802294086564,22.819802294086564,00,00,1,0,True,known_visit_core_500,10,4,8
83,known_visit,HIPC,gilbert_elliot,0.6,19,361,4,10,hipc_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,1,16,5,27.676104017392948,27.676104017392948,01,01,2,1,True,known_visit_core_500,10,4,8
83,known_visit,HIPC,gilbert_elliot,0.6,19,361,4,10,hipc_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,2,3,14,7.362284855707893,7.362284855707893,02,02,1,0,True,known_visit_core_500,10,4,8
83,known_visit,HIPC,gilbert_elliot,0.6,19,361,4,10,hipc_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,3,2,15,7.35598927064267,7.35598927064267,03,03,1,0,True,known_visit_core_500,10,4,8
83,known_visit,HIPC,gilbert_elliot,0.6,19,361,4,10,hipc_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,4,13,6,20.505865707183442,20.505865707183442,01,01,2,1,True,known_visit_core_500,10,4,8
83,known_visit,HIPC,gilbert_elliot,0.6,19,361,4,10,hipc_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,5,8,3,17.465220618036717,17.465220618036717,00,00,1,0,True,known_visit_core_500,10,4,8
83,known_visit,HIPC,gilbert_elliot,0.6,19,361,4,10,hipc_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,6,16,15,52.23239009098514,52.23239009098514,01,01,1,0,True,known_visit_core_500,10,4,8
83,known_visit,HIPC,gilbert_elliot,0.6,19,361,4,10,hipc_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,7,18,7,34.955326982705365,34.955326982705365,01,01,2,1,True,known_visit_core_500,10,4,8
83,known_visit,HIPC,gilbert_elliot,0.6,19,361,4,10,hipc_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,8,14,17,59.33164540800095,59.33164540800095,01,01,1,0,True,known_visit_core_500,10,4,8
83,known_visit,HIPC,gilbert_elliot,0.6,19,361,4,10,hipc_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,9,10,6,15.468663326537936,15.468663326537936,01,01,2,1,True,known_visit_core_500,10,4,8
83,known_visit,HIPC,gilbert_elliot,0.6,19,361,4,10,hipc_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,4,17,14.82109819388835,14.82109819388835,03,03,1,0,True,known_visit_core_500,10,4,8
84,known_visit,HIPC,gilbert_elliot,0.6,19,361,4,10,hipc_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,1,10,10,30.41738596168887,30.41738596168887,02,02,1,0,True,known_visit_core_500,10,4,8
84,known_visit,HIPC,gilbert_elliot,0.6,19,361,4,10,hipc_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,2,6,11,10.663921694640388,10.663921694640388,02,02,1,0,True,known_visit_core_500,10,4,8
84,known_visit,HIPC,gilbert_elliot,0.6,19,361,4,10,hipc_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,3,11,6,39.580550314282846,39.580550314282846,02,02,2,1,True,known_visit_core_500,10,4,8
84,known_visit,HIPC,gilbert_elliot,0.6,19,361,4,10,hipc_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,4,7,14,18.147403024577756,18.147403024577756,02,02,1,0,True,known_visit_core_500,10,4,8
84,known_visit,HIPC,gilbert_elliot,0.6,19,361,4,10,hipc_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,5,18,2,59.11017484811061,59.11017484811061,02,02,1,0,True,known_visit_core_500,10,4,8
84,known_visit,HIPC,gilbert_elliot,0.6,19,361,4,10,hipc_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,6,17,5,51.92622230145351,51.92622230145351,02,02,1,0,True,known_visit_core_500,10,4,8
84,known_visit,HIPC,gilbert_elliot,0.6,19,361,4,10,hipc_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,7,1,0,0.22194703671327293,0.22194703671327293,00,00,1,0,True,known_visit_core_500,10,4,8
84,known_visit,HIPC,gilbert_elliot,0.6,19,361,4,10,hipc_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,8,18,11,85.69498690362332,85.69498690362332,02,02,1,0,True,known_visit_core_500,10,4,8
84,known_visit,HIPC,gilbert_elliot,0.6,19,361,4,10,hipc_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,9,16,1,64.95093106284685,64.95093106284685,02,02,1,0,True,known_visit_core_500,10,4,8
84,known_visit,HIPC,gilbert_elliot,0.6,19,361,4,10,hipc_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,18,13,89.46460649698808,89.46460649698808,02,02,1,0,True,known_visit_core_500,10,4,8
85,known_visit,HIPC,gilbert_elliot,0.6,19,361,4,10,hipc_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,1,18,0,29.246889044330924,29.246889044330924,00,00,1,0,True,known_visit_core_500,10,4,8
85,known_visit,HIPC,gilbert_elliot,0.6,19,361,4,10,hipc_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,2,1,5,2.0785138841829665,2.0785138841829665,01,01,1,0,True,known_visit_core_500,10,4,8
85,known_visit,HIPC,gilbert_elliot,0.6,19,361,4,10,hipc_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,3,14,0,22.490647229647944,22.490647229647944,00,00,1,0,True,known_visit_core_500,10,4,8
85,known_visit,HIPC,gilbert_elliot,0.6,19,361,4,10,hipc_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,4,14,15,54.229835696427756,54.229835696427756,01,01,1,0,True,known_visit_core_500,10,4,8
85,known_visit,HIPC,gilbert_elliot,0.6,19,361,4,10,hipc_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,5,7,15,41.969179678131404,41.969179678131404,01,01,1,0,True,known_visit_core_500,10,4,8
85,known_visit,HIPC,gilbert_elliot,0.6,19,361,4,10,hipc_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,6,2,13,3.8249252959039914,3.8249252959039914,02,02,1,0,True,known_visit_core_500,10,4,8
85,known_visit,HIPC,gilbert_elliot,0.6,19,361,4,10,hipc_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,7,7,10,33.19728044910928,33.19728044910928,01,01,1,0,True,known_visit_core_500,10,4,8
85,known_visit,HIPC,gilbert_elliot,0.6,19,361,4,10,hipc_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,8,12,10,67.12703409578404,67.12703409578404,01,01,1,0,True,known_visit_core_500,10,4,8
85,known_visit,HIPC,gilbert_elliot,0.6,19,361,4,10,hipc_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,9,5,8,14.435778540449009,14.435778540449009,01,01,1,0,True,known_visit_core_500,10,4,8
85,known_visit,HIPC,gilbert_elliot,0.6,19,361,4,10,hipc_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,7,6,21.872565517314648,21.872565517314648,01,01,1,0,True,known_visit_core_500,10,4,8
86,known_visit,HIPC,gilbert_elliot,0.6,19,361,4,10,hipc_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,1,0,17,0.49810629536094875,0.49810629536094875,03,03,1,0,True,known_visit_core_500,10,4,8
86,known_visit,HIPC,gilbert_elliot,0.6,19,361,4,10,hipc_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,2,12,4,37.25917258527685,37.25917258527685,02,02,1,0,True,known_visit_core_500,10,4,8
86,known_visit,HIPC,gilbert_elliot,0.6,19,361,4,10,hipc_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,3,17,7,58.68897091262719,58.68897091262719,02,02,1,0,True,known_visit_core_500,10,4,8
86,known_visit,HIPC,gilbert_elliot,0.6,19,361,4,10,hipc_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,4,6,11,14.374813377422912,14.374813377422912,02,02,1,0,True,known_visit_core_500,10,4,8
86,known_visit,HIPC,gilbert_elliot,0.6,19,361,4,10,hipc_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,5,4,10,9.1230492332287,9.1230492332287,02,02,2,1,True,known_visit_core_500,10,4,8
86,known_visit,HIPC,gilbert_elliot,0.6,19,361,4,10,hipc_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,6,10,8,26.739771677632312,26.739771677632312,02,02,1,0,True,known_visit_core_500,10,4,8
86,known_visit,HIPC,gilbert_elliot,0.6,19,361,4,10,hipc_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,7,3,10,7.174766551637768,7.174766551637768,02,02,2,1,True,known_visit_core_500,10,4,8
86,known_visit,HIPC,gilbert_elliot,0.6,19,361,4,10,hipc_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,8,8,11,18.06514992720088,18.06514992720088,02,02,1,0,True,known_visit_core_500,10,4,8
86,known_visit,HIPC,gilbert_elliot,0.6,19,361,4,10,hipc_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,9,14,2,44.31986355585859,44.31986355585859,02,02,1,0,True,known_visit_core_500,10,4,8
86,known_visit,HIPC,gilbert_elliot,0.6,19,361,4,10,hipc_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,12,16,22.811032826003782,22.811032826003782,03,03,1,0,True,known_visit_core_500,10,4,8
87,known_visit,HIPC,gilbert_elliot,0.6,19,361,4,10,hipc_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,1,1,0,0.17680637814383865,0.17680637814383865,00,00,1,0,True,known_visit_core_500,10,4,8
87,known_visit,HIPC,gilbert_elliot,0.6,19,361,4,10,hipc_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,2,18,14,40.20579091439815,40.20579091439815,03,03,1,0,True,known_visit_core_500,10,4,8
87,known_visit,HIPC,gilbert_elliot,0.6,19,361,4,10,hipc_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,3,12,13,27.859096418762718,27.859096418762718,03,03,1,0,True,known_visit_core_500,10,4,8
87,known_visit,HIPC,gilbert_elliot,0.6,19,361,4,10,hipc_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,4,2,7,4.095983226525249,4.095983226525249,01,01,1,0,True,known_visit_core_500,10,4,8
87,known_visit,HIPC,gilbert_elliot,0.6,19,361,4,10,hipc_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,5,0,7,0.4922379262192852,0.4922379262192852,01,01,1,0,True,known_visit_core_500,10,4,8
87,known_visit,HIPC,gilbert_elliot,0.6,19,361,4,10,hipc_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,6,2,14,5.680834780802156,5.680834780802156,02,02,1,0,True,known_visit_core_500,10,4,8
87,known_visit,HIPC,gilbert_elliot,0.6,19,361,4,10,hipc_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,7,17,8,66.07532682607717,66.07532682607717,03,03,1,0,True,known_visit_core_500,10,4,8
87,known_visit,HIPC,gilbert_elliot,0.6,19,361,4,10,hipc_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,8,13,13,29.7614595110143,29.7614595110143,03,03,1,0,True,known_visit_core_500,10,4,8
87,known_visit,HIPC,gilbert_elliot,0.6,19,361,4,10,hipc_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,9,16,17,48.75089657674744,48.75089657674744,03,03,1,0,True,known_visit_core_500,10,4,8
87,known_visit,HIPC,gilbert_elliot,0.6,19,361,4,10,hipc_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,8,18,12.066623157876935,12.066623157876935,03,03,1,0,True,known_visit_core_500,10,4,8
88,known_visit,HIPC,gilbert_elliot,0.6,19,361,4,10,hipc_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,1,16,4,75.57059638216842,75.57059638216842,01,01,1,0,True,known_visit_core_500,10,4,8
88,known_visit,HIPC,gilbert_elliot,0.6,19,361,4,10,hipc_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,2,16,14,48.3818234921592,48.3818234921592,01,01,1,0,True,known_visit_core_500,10,4,8
88,known_visit,HIPC,gilbert_elliot,0.6,19,361,4,10,hipc_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,3,15,10,57.225043415394666,57.225043415394666,01,01,1,0,True,known_visit_core_500,10,4,8
88,known_visit,HIPC,gilbert_elliot,0.6,19,361,4,10,hipc_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,4,8,2,15.773557401092601,15.773557401092601,00,00,1,0,True,known_visit_core_500,10,4,8
88,known_visit,HIPC,gilbert_elliot,0.6,19,361,4,10,hipc_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,5,8,9,17.59583861386457,17.59583861386457,01,01,1,0,True,known_visit_core_500,10,4,8
88,known_visit,HIPC,gilbert_elliot,0.6,19,361,4,10,hipc_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,6,9,14,28.37237956663456,28.37237956663456,01,01,1,0,True,known_visit_core_500,10,4,8
88,known_visit,HIPC,gilbert_elliot,0.6,19,361,4,10,hipc_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,7,15,16,42.77638047508377,42.77638047508377,01,01,1,0,True,known_visit_core_500,10,4,8
88,known_visit,HIPC,gilbert_elliot,0.6,19,361,4,10,hipc_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,8,10,0,23.238903342099615,23.238903342099615,00,00,1,0,True,known_visit_core_500,10,4,8
