trial_id,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_cells_per_robot,actual_cells_per_robot,condition_id,scenario_file,trial_mode,robot_id,steps_total,steps_after_first_clue,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,messages_sent,protected_messages_sent,unprotected_messages_sent,core_messages_sent,allocation_messages_sent,post_clue_messages_sent,messages_sent_by_topic,messages_delivered_to_robot,messages_dropped_to_robot,trial_status
25,ACBBA,gilbert_elliot,pGG_0.96_pBB_0.84,19,361,4,,,acbba_gilbert_elliott_drop_0_20_rho_0_8,,coverage,00,169,0,88,82,0,0,0,1799,170,1629,339,1460,0,acbba_entry:1460;collision_intent:170;state:169,4358,989,completed
25,ACBBA,gilbert_elliot,pGG_0.96_pBB_0.84,19,361,4,,,acbba_gilbert_elliott_drop_0_20_rho_0_8,,coverage,01,169,0,114,56,0,0,0,1822,171,1651,340,1482,0,acbba_entry:1482;collision_intent:171;state:169,4427,898,completed
25,ACBBA,gilbert_elliot,pGG_0.96_pBB_0.84,19,361,4,,,acbba_gilbert_elliott_drop_0_20_rho_0_8,,coverage,02,166,0,55,112,0,0,0,1734,168,1566,334,1400,0,acbba_entry:1400;collision_intent:168;state:166,4563,849,completed
25,ACBBA,gilbert_elliot,pGG_0.96_pBB_0.84,19,361,4,,,acbba_gilbert_elliott_drop_0_20_rho_0_8,,coverage,03,169,0,104,66,0,0,0,1792,169,1623,338,1454,0,acbba_entry:1454;collision_intent:169;state:169,4356,998,completed
26,ACBBA,gilbert_elliot,pGG_0.96_pBB_0.84,19,361,4,,,acbba_gilbert_elliott_drop_0_20_rho_0_8,,coverage,00,157,0,84,74,0,0,0,1805,158,1647,315,1490,0,acbba_entry:1490;collision_intent:158;state:157,4537,821,completed
26,ACBBA,gilbert_elliot,pGG_0.96_pBB_0.84,19,361,4,,,acbba_gilbert_elliott_drop_0_20_rho_0_8,,coverage,01,153,0,78,76,0,0,0,1789,156,1633,309,1480,0,acbba_entry:1480;collision_intent:156;state:153,4330,1046,completed
26,ACBBA,gilbert_elliot,pGG_0.96_pBB_0.84,19,361,4,,,acbba_gilbert_elliott_drop_0_20_rho_0_8,,coverage,02,154,0,81,74,0,0,0,1768,155,1613,309,1459,0,acbba_entry:1459;collision_intent:155;state:154,4505,892,completed
26,ACBBA,gilbert_elliot,pGG_0.96_pBB_0.84,19,361,4,,,acbba_gilbert_elliott_drop_0_20_rho_0_8,,coverage,03,157,0,118,40,0,0,0,1803,157,1646,314,1489,0,acbba_entry:1489;collision_intent:157;state:157,4226,1134,completed
27,ACBBA,gilbert_elliot,pGG_0.96_pBB_0.84,19,361,4,,,acbba_gilbert_elliott_drop_0_20_rho_0_8,,coverage,00,124,0,106,19,0,0,0,1628,126,1502,250,1378,0,acbba_entry:1378;collision_intent:126;state:124,3885,865,completed
27,ACBBA,gilbert_elliot,pGG_0.96_pBB_0.84,19,361,4,,,acbba_gilbert_elliott_drop_0_20_rho_0_8,,coverage,01,125,0,77,49,0,0,0,1581,125,1456,250,1331,0,acbba_entry:1331;collision_intent:125;state:125,3801,996,completed
27,ACBBA,gilbert_elliot,pGG_0.96_pBB_0.84,19,361,4,,,acbba_gilbert_elliott_drop_0_20_rho_0_8,,coverage,02,124,0,105,20,0,0,0,1600,125,1475,249,1351,0,acbba_entry:1351;collision_intent:125;state:124,3875,904,completed
27,ACBBA,gilbert_elliot,pGG_0.96_pBB_0.84,19,361,4,,,acbba_gilbert_elliott_drop_0_20_rho_0_8,,coverage,03,124,0,73,52,0,0,0,1571,127,1444,251,1320,0,acbba_entry:1320;collision_intent:127;state:124,3971,837,completed
28,ACBBA,gilbert_elliot,pGG_0.96_pBB_0.84,19,361,4,,,acbba_gilbert_elliott_drop_0_20_rho_0_8,,coverage,00,129,0,107,23,0,0,0,1733,132,1601,261,1472,0,acbba_entry:1472;collision_intent:132;state:129,4072,841,completed
28,ACBBA,gilbert_elliot,pGG_0.96_pBB_0.84,19,361,4,,,acbba_gilbert_elliott_drop_0_20_rho_0_8,,coverage,01,133,0,93,41,0,0,0,1665,135,1530,268,1397,0,acbba_entry:1397;collision_intent:135;state:133,4008,974,completed
28,ACBBA,gilbert_elliot,pGG_0.96_pBB_0.84,19,361,4,,,acbba_gilbert_elliott_drop_0_20_rho_0_8,,coverage,02,129,0,101,29,0,0,0,1631,131,1500,260,1371,0,acbba_entry:1371;collision_intent:131;state:129,4065,951,completed
28,ACBBA,gilbert_elliot,pGG_0.96_pBB_0.84,19,361,4,,,acbba_gilbert_elliott_drop_0_20_rho_0_8,,coverage,03,133,0,60,74,0,0,0,1618,135,1483,268,1350,0,acbba_entry:1350;collision_intent:135;state:133,4174,855,completed
29,ACBBA,gilbert_elliot,pGG_0.96_pBB_0.84,19,361,4,,,acbba_gilbert_elliott_drop_0_20_rho_0_8,,coverage,00,135,0,51,85,0,0,0,1594,137,1457,272,1322,0,acbba_entry:1322;collision_intent:137;state:135,4188,833,completed
29,ACBBA,gilbert_elliot,pGG_0.96_pBB_0.84,19,361,4,,,acbba_gilbert_elliott_drop_0_20_rho_0_8,,coverage,01,133,0,98,36,0,0,0,1678,134,1544,267,1411,0,acbba_entry:1411;collision_intent:134;state:133,4051,883,completed
29,ACBBA,gilbert_elliot,pGG_0.96_pBB_0.84,19,361,4,,,acbba_gilbert_elliott_drop_0_20_rho_0_8,,coverage,02,136,0,109,28,0,0,0,1668,136,1532,272,1396,0,acbba_entry:1396;collision_intent:136;state:136,3983,964,completed
29,ACBBA,gilbert_elliot,pGG_0.96_pBB_0.84,19,361,4,,,acbba_gilbert_elliott_drop_0_20_rho_0_8,,coverage,03,137,0,103,35,0,0,0,1675,137,1538,274,1401,0,acbba_entry:1401;collision_intent:137;state:137,4061,878,completed
30,ACBBA,gilbert_elliot,pGG_0.96_pBB_0.84,19,361,4,,,acbba_gilbert_elliott_drop_0_20_rho_0_8,,coverage,00,185,0,111,75,0,0,0,1886,187,1699,372,1514,0,acbba_entry:1514;collision_intent:187;state:185,4600,1032,completed
30,ACBBA,gilbert_elliot,pGG_0.96_pBB_0.84,19,361,4,,,acbba_gilbert_elliott_drop_0_20_rho_0_8,,coverage,01,188,0,72,117,0,0,0,1869,188,1681,376,1493,0,acbba_entry:1493;collision_intent:188;state:188,4494,1154,completed
30,ACBBA,gilbert_elliot,pGG_0.96_pBB_0.84,19,361,4,,,acbba_gilbert_elliott_drop_0_20_rho_0_8,,coverage,02,187,0,119,69,0,0,0,1943,189,1754,376,1567,0,acbba_entry:1567;collision_intent:189;state:187,4621,953,completed
30,ACBBA,gilbert_elliot,pGG_0.96_pBB_0.84,19,361,4,,,acbba_gilbert_elliott_drop_0_20_rho_0_8,,coverage,03,188,0,59,130,0,0,0,1820,191,1629,379,1441,0,acbba_entry:1441;collision_intent:191;state:188,4521,1177,completed
31,ACBBA,gilbert_elliot,pGG_0.96_pBB_0.84,19,361,4,,,acbba_gilbert_elliott_drop_0_20_rho_0_8,,coverage,00,146,0,87,60,0,0,0,1709,146,1563,292,1417,0,acbba_entry:1417;collision_intent:146;state:146,4078,992,completed
31,ACBBA,gilbert_elliot,pGG_0.96_pBB_0.84,19,361,4,,,acbba_gilbert_elliott_drop_0_20_rho_0_8,,coverage,01,141,0,85,57,0,0,0,1719,143,1576,284,1435,0,acbba_entry:1435;collision_intent:143;state:141,4193,868,completed
31,ACBBA,gilbert_elliot,pGG_0.96_pBB_0.84,19,361,4,,,acbba_gilbert_elliott_drop_0_20_rho_0_8,,coverage,02,143,0,80,64,0,0,0,1663,145,1518,288,1375,0,acbba_entry:1375;collision_intent:145;state:143,4239,878,completed
31,ACBBA,gilbert_elliot,pGG_0.96_pBB_0.84,19,361,4,,,acbba_gilbert_elliott_drop_0_20_rho_0_8,,coverage,03,140,0,109,32,0,0,0,1689,141,1548,281,1408,0,acbba_entry:1408;collision_intent:141;state:140,4204,886,completed
32,ACBBA,gilbert_elliot,pGG_0.96_pBB_0.84,19,361,4,,,acbba_gilbert_elliott_drop_0_20_rho_0_8,,coverage,00,148,0,114,35,0,0,0,1751,148,1603,296,1455,0,acbba_entry:1455;collision_intent:148;state:148,4104,944,completed
32,ACBBA,gilbert_elliot,pGG_0.96_pBB_0.84,19,361,4,,,acbba_gilbert_elliott_drop_0_20_rho_0_8,,coverage,01,147,0,88,60,0,0,0,1680,147,1533,294,1386,0,acbba_entry:1386;collision_intent:147;state:147,4126,993,completed
32,ACBBA,gilbert_elliot,pGG_0.96_pBB_0.84,19,361,4,,,acbba_gilbert_elliott_drop_0_20_rho_0_8,,coverage,02,149,0,103,47,0,0,0,1680,150,1530,299,1381,0,acbba_entry:1381;collision_intent:150;state:149,4270,849,completed
32,ACBBA,gilbert_elliot,pGG_0.96_pBB_0.84,19,361,4,,,acbba_gilbert_elliott_drop_0_20_rho_0_8,,coverage,03,146,0,56,91,0,0,0,1689,149,1540,295,1394,0,acbba_entry:1394;collision_intent:149;state:146,4144,967,completed
33,ACBBA,gilbert_elliot,pGG_0.96_pBB_0.84,19,361,4,,,acbba_gilbert_elliott_drop_0_20_rho_0_8,,coverage,00,146,0,105,42,0,0,0,1765,148,1617,294,1471,0,acbba_entry:1471;collision_intent:148;state:146,4305,858,completed
33,ACBBA,gilbert_elliot,pGG_0.96_pBB_0.84,19,361,4,,,acbba_gilbert_elliott_drop_0_20_rho_0_8,,coverage,01,145,0,84,62,0,0,0,1756,148,1608,293,1463,0,acbba_entry:1463;collision_intent:148;state:145,4236,936,completed
33,ACBBA,gilbert_elliot,pGG_0.96_pBB_0.84,19,361,4,,,acbba_gilbert_elliott_drop_0_20_rho_0_8,,coverage,02,148,0,73,76,0,0,0,1703,148,1555,296,1407,0,acbba_entry:1407;collision_intent:148;state:148,4223,1003,completed
33,ACBBA,gilbert_elliot,pGG_0.96_pBB_0.84,19,361,4,,,acbba_gilbert_elliott_drop_0_20_rho_0_8,,coverage,03,145,0,99,47,0,0,0,1705,150,1555,295,1410,0,acbba_entry:1410;collision_intent:150;state:145,4345,879,completed
34,ACBBA,gilbert_elliot,pGG_0.96_pBB_0.84,19,361,4,,,acbba_gilbert_elliott_drop_0_20_rho_0_8,,coverage,00,165,0,106,60,0,0,0,1788,169,1619,334,1454,0,acbba_entry:1454;collision_intent:169;state:165,4297,995,completed
34,ACBBA,gilbert_elliot,pGG_0.96_pBB_0.84,19,361,4,,,acbba_gilbert_elliott_drop_0_20_rho_0_8,,coverage,01,168,0,119,50,0,0,0,1826,168,1658,336,1490,0,acbba_entry:1490;collision_intent:168;state:168,4298,955,completed
34,ACBBA,gilbert_elliot,pGG_0.96_pBB_0.84,19,361,4,,,acbba_gilbert_elliott_drop_0_20_rho_0_8,,coverage,02,167,0,68,100,0,0,0,1748,169,1579,336,1412,0,acbba_entry:1412;collision_intent:169;state:167,4315,1017,completed
34,ACBBA,gilbert_elliot,pGG_0.96_pBB_0.84,19,361,4,,,acbba_gilbert_elliott_drop_0_20_rho_0_8,,coverage,03,166,0,68,99,0,0,0,1718,168,1550,334,1384,0,acbba_entry:1384;collision_intent:168;state:166,4310,1051,completed
35,ACBBA,gilbert_elliot,pGG_0.96_pBB_0.84,19,361,4,,,acbba_gilbert_elliott_drop_0_20_rho_0_8,,coverage,00,145,0,106,40,0,0,0,1858,146,1712,291,1567,0,acbba_entry:1567;collision_intent:146;state:145,4408,956,completed
35,ACBBA,gilbert_elliot,pGG_0.96_pBB_0.84,19,361,4,,,acbba_gilbert_elliott_drop_0_20_rho_0_8,,coverage,01,142,0,44,99,0,0,0,1747,144,1603,286,1461,0,acbba_entry:1461;collision_intent:144;state:142,4521,954,completed
35,ACBBA,gilbert_elliot,pGG_0.96_pBB_0.84,19,361,4,,,acbba_gilbert_elliott_drop_0_20_rho_0_8,,coverage,02,169,0,97,73,0,0,0,1800,169,1631,338,1462,0,acbba_entry:1462;collision_intent:169;state:169,4368,1055,completed
35,ACBBA,gilbert_elliot,pGG_0.96_pBB_0.84,19,361,4,,,acbba_gilbert_elliott_drop_0_20_rho_0_8,,coverage,03,168,0,114,55,0,0,0,1818,170,1648,338,1480,0,acbba_entry:1480;collision_intent:170;state:168,4513,891,completed
36,ACBBA,gilbert_elliot,pGG_0.96_pBB_0.84,19,361,4,,,acbba_gilbert_elliott_drop_0_20_rho_0_8,,coverage,00,174,0,53,122,0,0,0,1825,175,1650,349,1476,0,acbba_entry:1476;collision_intent:175;state:174,4341,996,completed
36,ACBBA,gilbert_elliot,pGG_0.96_pBB_0.84,19,361,4,,,acbba_gilbert_elliott_drop_0_20_rho_0_8,,coverage,01,171,0,111,61,0,0,0,1786,173,1613,344,1442,0,acbba_entry:1442;collision_intent:173;state:171,4389,986,completed
36,ACBBA,gilbert_elliot,pGG_0.96_pBB_0.84,19,361,4,,,acbba_gilbert_elliott_drop_0_20_rho_0_8,,coverage,02,168,0,106,63,0,0,0,1821,169,1652,337,1484,0,acbba_entry:1484;collision_intent:169;state:168,4270,1070,completed
36,ACBBA,gilbert_elliot,pGG_0.96_pBB_0.84,19,361,4,,,acbba_gilbert_elliott_drop_0_20_rho_0_8,,coverage,03,172,0,91,82,0,0,0,1730,178,1552,350,1380,0,acbba_entry:1380;collision_intent:178;state:172,4548,883,completed
37,ACBBA,gilbert_elliot,pGG_0.96_pBB_0.84,19,361,4,,,acbba_gilbert_elliott_drop_0_20_rho_0_8,,coverage,00,141,0,54,88,0,0,0,1644,141,1503,282,1362,0,acbba_entry:1362;collision_intent:141;state:141,4167,831,completed
37,ACBBA,gilbert_elliot,pGG_0.96_pBB_0.84,19,361,4,,,acbba_gilbert_elliott_drop_0_20_rho_0_8,,coverage,01,142,0,95,48,0,0,0,1710,143,1567,285,1425,0,acbba_entry:1425;collision_intent:143;state:142,3921,1012,completed
37,ACBBA,gilbert_elliot,pGG_0.96_pBB_0.84,19,361,4,,,acbba_gilbert_elliott_drop_0_20_rho_0_8,,coverage,02,139,0,105,35,0,0,0,1648,140,1508,279,1369,0,acbba_entry:1369;collision_intent:140;state:139,4163,831,completed
37,ACBBA,gilbert_elliot,pGG_0.96_pBB_0.84,19,361,4,,,acbba_gilbert_elliott_drop_0_20_rho_0_8,,coverage,03,141,0,107,35,0,0,0,1641,141,1500,282,1359,0,acbba_entry:1359;collision_intent:141;state:141,4035,966,completed
38,ACBBA,gilbert_elliot,pGG_0.96_pBB_0.84,19,361,4,,,acbba_gilbert_elliott_drop_0_20_rho_0_8,,coverage,00,155,0,57,99,0,0,0,1681,155,1526,310,1371,0,acbba_entry:1371;collision_intent:155;state:155,4065,1155,completed
38,ACBBA,gilbert_elliot,pGG_0.96_pBB_0.84,19,361,4,,,acbba_gilbert_elliott_drop_0_20_rho_0_8,,coverage,01,154,0,116,39,0,0,0,1778,155,1623,309,1469,0,acbba_entry:1469;collision_intent:155;state:154,4263,859,completed
38,ACBBA,gilbert_elliot,pGG_0.96_pBB_0.84,19,361,4,,,acbba_gilbert_elliott_drop_0_20_rho_0_8,,coverage,02,153,0,92,62,0,0,0,1728,155,1573,308,1420,0,acbba_entry:1420;collision_intent:155;state:153,4096,1076,completed
38,ACBBA,gilbert_elliot,pGG_0.96_pBB_0.84,19,361,4,,,acbba_gilbert_elliott_drop_0_20_rho_0_8,,coverage,03,155,0,96,60,0,0,0,1714,155,1559,310,1404,0,acbba_entry:1404;collision_intent:155;state:155,4318,868,completed
39,ACBBA,gilbert_elliot,pGG_0.96_pBB_0.84,19,361,4,,,acbba_gilbert_elliott_drop_0_20_rho_0_8,,coverage,00,120,0,83,38,0,0,0,1565,121,1444,241,1324,0,acbba_entry:1324;collision_intent:121;state:120,3875,891,completed
39,ACBBA,gilbert_elliot,pGG_0.96_pBB_0.84,19,361,4,,,acbba_gilbert_elliott_drop_0_20_rho_0_8,,coverage,01,118,0,92,27,0,0,0,1554,119,1435,237,1317,0,acbba_entry:1317;collision_intent:119;state:118,3890,887,completed
39,ACBBA,gilbert_elliot,pGG_0.96_pBB_0.84,19,361,4,,,acbba_gilbert_elliott_drop_0_20_rho_0_8,,coverage,02,118,0,82,37,0,0,0,1577,120,1457,238,1339,0,acbba_entry:1339;collision_intent:120;state:118,3928,826,completed
39,ACBBA,gilbert_elliot,pGG_0.96_pBB_0.84,19,361,4,,,acbba_gilbert_elliott_drop_0_20_rho_0_8,,coverage,03,123,0,104,20,0,0,0,1635,123,1512,246,1389,0,acbba_entry:1389;collision_intent:123;state:123,3637,1058,completed
40,ACBBA,gilbert_elliot,pGG_0.96_pBB_0.84,19,361,4,,,acbba_gilbert_elliott_drop_0_20_rho_0_8,,coverage,00,167,0,70,98,0,0,0,1752,168,1584,335,1417,0,acbba_entry:1417;collision_intent:168;state:167,4251,1069,completed
40,ACBBA,gilbert_elliot,pGG_0.96_pBB_0.84,19,361,4,,,acbba_gilbert_elliott_drop_0_20_rho_0_8,,coverage,01,167,0,75,93,0,0,0,1767,167,1600,334,1433,0,acbba_entry:1433;collision_intent:167;state:167,4337,969,completed
40,ACBBA,gilbert_elliot,pGG_0.96_pBB_0.84,19,361,4,,,acbba_gilbert_elliott_drop_0_20_rho_0_8,,coverage,02,166,0,93,74,0,0,0,1741,168,1573,334,1407,0,acbba_entry:1407;collision_intent:168;state:166,4434,898,completed
40,ACBBA,gilbert_elliot,pGG_0.96_pBB_0.84,19,361,4,,,acbba_gilbert_elliott_drop_0_20_rho_0_8,,coverage,03,166,0,123,44,0,0,0,1813,167,1646,333,1480,0,acbba_entry:1480;collision_intent:167;state:166,4325,935,completed
41,ACBBA,gilbert_elliot,pGG_0.96_pBB_0.84,19,361,4,,,acbba_gilbert_elliott_drop_0_20_rho_0_8,,coverage,00,181,0,87,95,0,0,0,1793,182,1611,363,1430,0,acbba_entry:1430;collision_intent:182;state:181,4504,954,completed
41,ACBBA,gilbert_elliot,pGG_0.96_pBB_0.84,19,361,4,,,acbba_gilbert_elliott_drop_0_20_rho_0_8,,coverage,01,181,0,96,86,0,0,0,1882,184,1698,365,1517,0,acbba_entry:1517;collision_intent:184;state:181,4403,967,completed
41,ACBBA,gilbert_elliot,pGG_0.96_pBB_0.84,19,361,4,,,acbba_gilbert_elliott_drop_0_20_rho_0_8,,coverage,02,184,0,90,95,0,0,0,1805,185,1620,369,1436,0,acbba_entry:1436;collision_intent:185;state:184,4336,1111,completed
41,ACBBA,gilbert_elliot,pGG_0.96_pBB_0.84,19,361,4,,,acbba_gilbert_elliott_drop_0_20_rho_0_8,,coverage,03,184,0,88,97,0,0,0,1772,187,1585,371,1401,0,acbba_entry:1401;collision_intent:187;state:184,4494,985,completed
42,ACBBA,gilbert_elliot,pGG_0.96_pBB_0.84,19,361,4,,,acbba_gilbert_elliott_drop_0_20_rho_0_8,,coverage,00,146,0,83,64,0,0,0,1648,146,1502,292,1356,0,acbba_entry:1356;collision_intent:146;state:146,4233,800,completed
42,ACBBA,gilbert_elliot,pGG_0.96_pBB_0.84,19,361,4,,,acbba_gilbert_elliott_drop_0_20_rho_0_8,,coverage,01,144,0,89,56,0,0,0,1618,144,1474,288,1330,0,acbba_entry:1330;collision_intent:144;state:144,4250,814,completed
42,ACBBA,gilbert_elliot,pGG_0.96_pBB_0.84,19,361,4,,,acbba_gilbert_elliott_drop_0_20_rho_0_8,,coverage,02,148,0,95,54,0,0,0,1721,148,1573,296,1425,0,acbba_entry:1425;collision_intent:148;state:148,4031,929,completed
42,ACBBA,gilbert_elliot,pGG_0.96_pBB_0.84,19,361,4,,,acbba_gilbert_elliott_drop_0_20_rho_0_8,,coverage,03,142,0,94,49,0,0,0,1695,143,1552,285,1410,0,acbba_entry:1410;collision_intent:143;state:142,3965,1021,completed
43,ACBBA,gilbert_elliot,pGG_0.96_pBB_0.84,19,361,4,,,acbba_gilbert_elliott_drop_0_20_rho_0_8,,coverage,00,126,0,85,42,0,0,0,1655,128,1527,254,1401,0,acbba_entry:1401;collision_intent:128;state:126,4014,843,completed
43,ACBBA,gilbert_elliot,pGG_0.96_pBB_0.84,19,361,4,,,acbba_gilbert_elliott_drop_0_20_rho_0_8,,coverage,01,125,0,75,51,0,0,0,1596,125,1471,250,1346,0,acbba_entry:1346;collision_intent:125;state:125,4104,809,completed
43,ACBBA,gilbert_elliot,pGG_0.96_pBB_0.84,19,361,4,,,acbba_gilbert_elliott_drop_0_20_rho_0_8,,coverage,02,126,0,103,24,0,0,0,1647,129,1518,255,1392,0,acbba_entry:1392;collision_intent:129;state:126,3887,978,completed
43,ACBBA,gilbert_elliot,pGG_0.96_pBB_0.84,19,361,4,,,acbba_gilbert_elliott_drop_0_20_rho_0_8,,coverage,03,125,0,98,28,0,0,0,1614,126,1488,251,1363,0,acbba_entry:1363;collision_intent:126;state:125,4099,796,completed
44,ACBBA,gilbert_elliot,pGG_0.96_pBB_0.84,19,361,4,,,acbba_gilbert_elliott_drop_0_20_rho_0_8,,coverage,00,175,0,88,88,0,0,0,1810,176,1634,351,1459,0,acbba_entry:1459;collision_intent:176;state:175,4312,1149,completed
44,ACBBA,gilbert_elliot,pGG_0.96_pBB_0.84,19,361,4,,,acbba_gilbert_elliott_drop_0_20_rho_0_8,,coverage,01,178,0,62,117,0,0,0,1796,178,1618,356,1440,0,acbba_entry:1440;collision_intent:178;state:178,4488,988,completed
44,ACBBA,gilbert_elliot,pGG_0.96_pBB_0.84,19,361,4,,,acbba_gilbert_elliott_drop_0_20_rho_0_8,,coverage,02,175,0,121,55,0,0,0,1824,177,1647,352,1472,0,acbba_entry:1472;collision_intent:177;state:175,4442,1006,completed
44,ACBBA,gilbert_elliot,pGG_0.96_pBB_0.84,19,361,4,,,acbba_gilbert_elliott_drop_0_20_rho_0_8,,coverage,03,175,0,90,86,0,0,0,1842,178,1664,353,1489,0,acbba_entry:1489;collision_intent:178;state:175,4331,1099,completed
45,ACBBA,gilbert_elliot,pGG_0.96_pBB_0.84,19,361,4,,,acbba_gilbert_elliott_drop_0_20_rho_0_8,,coverage,00,135,0,120,16,0,0,0,1661,135,1526,270,1391,0,acbba_entry:1391;collision_intent:135;state:135,3860,900,completed
45,ACBBA,gilbert_elliot,pGG_0.96_pBB_0.84,19,361,4,,,acbba_gilbert_elliott_drop_0_20_rho_0_8,,coverage,01,134,0,64,71,0,0,0,1530,134,1396,268,1262,0,acbba_entry:1262;collision_intent:134;state:134,4021,870,completed
45,ACBBA,gilbert_elliot,pGG_0.96_pBB_0.84,19,361,4,,,acbba_gilbert_elliott_drop_0_20_rho_0_8,,coverage,02,135,0,103,33,0,0,0,1645,135,1510,270,1375,0,acbba_entry:1375;collision_intent:135;state:135,3917,858,completed
45,ACBBA,gilbert_elliot,pGG_0.96_pBB_0.84,19,361,4,,,acbba_gilbert_elliott_drop_0_20_rho_0_8,,coverage,03,136,0,74,63,0,0,0,1585,137,1448,273,1312,0,acbba_entry:1312;collision_intent:137;state:136,4003,832,completed
46,ACBBA,gilbert_elliot,pGG_0.96_pBB_0.84,19,361,4,,,acbba_gilbert_elliott_drop_0_20_rho_0_8,,coverage,00,116,0,98,19,0,0,0,1617,116,1501,232,1385,0,acbba_entry:1385;collision_intent:116;state:116,3900,935,completed
46,ACBBA,gilbert_elliot,pGG_0.96_pBB_0.84,19,361,4,,,acbba_gilbert_elliott_drop_0_20_rho_0_8,,coverage,01,118,0,103,16,0,0,0,1635,118,1517,236,1399,0,acbba_entry:1399;collision_intent:118;state:118,3984,832,completed
46,ACBBA,gilbert_elliot,pGG_0.96_pBB_0.84,19,361,4,,,acbba_gilbert_elliott_drop_0_20_rho_0_8,,coverage,02,114,0,66,49,0,0,0,1582,116,1466,230,1352,0,acbba_entry:1352;collision_intent:116;state:114,3979,891,completed
46,ACBBA,gilbert_elliot,pGG_0.96_pBB_0.84,19,361,4,,,acbba_gilbert_elliott_drop_0_20_rho_0_8,,coverage,03,112,0,94,19,0,0,0,1618,114,1504,226,1392,0,acbba_entry:1392;collision_intent:114;state:112,3993,840,completed
47,ACBBA,gilbert_elliot,pGG_0.96_pBB_0.84,19,361,4,,,acbba_gilbert_elliott_drop_0_20_rho_0_8,,coverage,00,148,0,94,55,0,0,0,1775,152,1623,300,1475,0,acbba_entry:1475;collision_intent:152;state:148,4506,1018,completed
47,ACBBA,gilbert_elliot,pGG_0.96_pBB_0.84,19,361,4,,,acbba_gilbert_elliott_drop_0_20_rho_0_8,,coverage,01,153,0,113,41,0,0,0,1866,156,1710,309,1557,0,acbba_entry:1557;collision_intent:156;state:153,4337,1097,completed
47,ACBBA,gilbert_elliot,pGG_0.96_pBB_0.84,19,361,4,,,acbba_gilbert_elliott_drop_0_20_rho_0_8,,coverage,02,152,0,104,49,0,0,0,1877,157,1720,309,1568,0,acbba_entry:1568;collision_intent:157;state:152,4398,1024,completed
47,ACBBA,gilbert_elliot,pGG_0.96_pBB_0.84,19,361,4,,,acbba_gilbert_elliott_drop_0_20_rho_0_8,,coverage,03,156,0,50,107,0,0,0,1782,158,1624,314,1468,0,acbba_entry:1468;collision_intent:158;state:156,4412,1105,completed
48,ACBBA,gilbert_elliot,pGG_0.96_pBB_0.84,19,361,4,,,acbba_gilbert_elliott_drop_0_20_rho_0_8,,coverage,00,116,0,103,14,0,0,0,1523,116,1407,232,1291,0,acbba_entry:1291;collision_intent:116;state:116,3734,728,completed
48,ACBBA,gilbert_elliot,pGG_0.96_pBB_0.84,19,361,4,,,acbba_gilbert_elliott_drop_0_20_rho_0_8,,coverage,01,114,0,64,51,0,0,0,1473,115,1358,229,1244,0,acbba_entry:1244;collision_intent:115;state:114,3824,687,completed
48,ACBBA,gilbert_elliot,pGG_0.96_pBB_0.84,19,361,4,,,acbba_gilbert_elliott_drop_0_20_rho_0_8,,coverage,02,112,0,85,28,0,0,0,1467,114,1353,226,1241,0,acbba_entry:1241;collision_intent:114;state:112,3667,851,completed
48,ACBBA,gilbert_elliot,pGG_0.96_pBB_0.84,19,361,4,,,acbba_gilbert_elliott_drop_0_20_rho_0_8,,coverage,03,114,0,109,6,0,0,0,1522,114,1408,228,1294,0,acbba_entry:1294;collision_intent:114;state:114,3623,839,completed
49,ACBBA,gilbert_elliot,pGG_0.96_pBB_0.84,19,361,4,,,acbba_gilbert_elliott_drop_0_20_rho_0_8,,coverage,00,160,0,93,68,0,0,0,1777,161,1616,321,1456,0,acbba_entry:1456;collision_intent:161;state:160,4283,922,completed
49,ACBBA,gilbert_elliot,pGG_0.96_pBB_0.84,19,361,4,,,acbba_gilbert_elliott_drop_0_20_rho_0_8,,coverage,01,160,0,85,76,0,0,0,1690,160,1530,320,1370,0,acbba_entry:1370;collision_intent:160;state:160,4460,832,completed
49,ACBBA,gilbert_elliot,pGG_0.96_pBB_0.84,19,361,4,,,acbba_gilbert_elliott_drop_0_20_rho_0_8,,coverage,02,158,0,88,71,0,0,0,1833,161,1672,319,1514,0,acbba_entry:1514;collision_intent:161;state:158,4178,971,completed
49,ACBBA,gilbert_elliot,pGG_0.96_pBB_0.84,19,361,4,,,acbba_gilbert_elliott_drop_0_20_rho_0_8,,coverage,03,160,0,95,66,0,0,0,1683,160,1523,320,1363,0,acbba_entry:1363;collision_intent:160;state:160,4418,882,completed
50,ACBBA,gilbert_elliot,pGG_0.96_pBB_0.84,19,361,4,,,acbba_gilbert_elliott_drop_0_20_rho_0_8,,coverage,00,151,0,56,96,0,0,0,1677,152,1525,303,1374,0,acbba_entry:1374;collision_intent:152;state:151,4142,961,completed
50,ACBBA,gilbert_elliot,pGG_0.96_pBB_0.84,19,361,4,,,acbba_gilbert_elliott_drop_0_20_rho_0_8,,coverage,01,149,0,95,55,0,0,0,1731,150,1581,299,1432,0,acbba_entry:1432;collision_intent:150;state:149,4136,908,completed
