trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,blocked_task_quarantines,blocked_task_quarantine_time_s,maximum_quarantine_level,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,allocator_calls,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_solve_time_ms_total,allocator_solve_time_ms_mean,allocator_solve_time_ms_median,allocator_solve_time_ms_p95,allocator_solve_time_ms_max,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_median,candidate_filter_time_ms_p95,candidate_filter_time_ms_max,trial_status
15,known_visit,DMCHBA,ideal,1.0,19,361,4,20,targets_20_dmchba_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,00,27,5,0,28,0,0,0,0,0,0.0,0,0,56,56,0,218,0,41,33.0687,0.8065536585365853,0.3031,1.8153,7.2243,16.1429,0.39372926829268295,0.0541,1.108,6.3792,64,16.9258,0.264465625,0.2682,0.4287,0.487,completed
15,known_visit,DMCHBA,ideal,1.0,19,361,4,20,targets_20_dmchba_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,01,35,2,1,34,2,0,1,1,0,0.0,0,0,73,73,0,201,0,19,14.1827,0.7464578947368421,0.0493,7.4763,7.4763,10.5047,0.552878947368421,0.0493,6.5709,6.5709,13,3.678,0.28292307692307694,0.2716,0.4702,0.4702,completed
15,known_visit,DMCHBA,ideal,1.0,19,361,4,20,targets_20_dmchba_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,36,8,0,37,0,0,0,0,0,0.0,0,0,73,73,0,202,0,17,10.5261,0.6191823529411764,0.0393,6.9001,6.9001,8.1195,0.47761764705882354,0.0393,6.0031,6.0031,8,2.4066,0.300825,0.27449999999999997,0.4515,0.4515,completed
15,known_visit,DMCHBA,ideal,1.0,19,361,4,20,targets_20_dmchba_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,36,5,1,31,6,0,0,0,0,0.0,0,0,73,73,0,201,0,17,14.5342,0.8549529411764706,0.0412,9.2034,9.2034,11.5041,0.6767117647058823,0.0412,8.3266,8.3266,10,3.0301,0.30301,0.2853,0.4446,0.4446,completed
16,known_visit,DMCHBA,ideal,1.0,19,361,4,20,targets_20_dmchba_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,00,22,5,0,23,0,0,0,0,0,0.0,0,0,46,46,0,143,0,17,12.7765,0.7515588235294118,0.0538,4.4685,4.4685,8.2134,0.48314117647058824,0.0538,3.9051,3.9051,15,4.5631,0.3042066666666667,0.2801,0.4845,0.4845,completed
16,known_visit,DMCHBA,ideal,1.0,19,361,4,20,targets_20_dmchba_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,01,24,6,0,25,0,0,0,0,0,0.0,0,0,49,49,0,141,0,16,12.1875,0.76171875,0.03455,4.0437,4.0437,9.8437,0.61523125,0.03455,3.3275,3.3275,8,2.3438,0.292975,0.2701,0.4176,0.4176,completed
16,known_visit,DMCHBA,ideal,1.0,19,361,4,20,targets_20_dmchba_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,22,3,0,23,0,0,0,0,0,0.0,0,0,46,46,0,143,0,18,14.605500000000001,0.8114166666666667,0.061200000000000004,4.812,4.812,10.1823,0.5656833333333333,0.056749999999999995,4.1901,4.1901,16,4.4232,0.27645,0.2595,0.3391,0.3391,completed
16,known_visit,DMCHBA,ideal,1.0,19,361,4,20,targets_20_dmchba_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,24,6,0,25,0,0,0,0,0,0.0,0,0,49,49,0,140,0,16,12.1548,0.759675,0.0484,4.6158,4.6158,8.822799999999999,0.5514249999999999,0.0484,3.8927,3.8927,10,3.332,0.3332,0.32715,0.3936,0.3936,completed
17,known_visit,DMCHBA,ideal,1.0,19,361,4,20,targets_20_dmchba_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,00,26,6,0,27,0,0,0,0,0,0.0,0,0,53,53,0,147,0,18,8.3983,0.4665722222222223,0.031,3.9975,3.9975,6.7479,0.3748833333333333,0.031,3.4116,3.4116,6,1.6503999999999999,0.2750666666666666,0.2895,0.307,0.307,completed
17,known_visit,DMCHBA,ideal,1.0,19,361,4,20,targets_20_dmchba_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,01,23,5,0,24,0,0,0,0,0,0.0,0,0,48,48,0,151,0,21,11.1997,0.5333190476190476,0.1654,1.2554,4.4013,6.1238,0.2916095238095238,0.0362,0.8446,3.814,25,5.0759,0.203036,0.2137,0.2922,0.2951,completed
17,known_visit,DMCHBA,ideal,1.0,19,361,4,20,targets_20_dmchba_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,23,3,0,24,0,0,0,0,0,0.0,0,0,48,48,0,151,0,23,13.0548,0.5676,0.0563,2.7536,5.7184,8.1624,0.3548869565217391,0.0374,1.9584,5.1192,23,4.8924,0.2127130434782609,0.2125,0.3786,0.4166,completed
17,known_visit,DMCHBA,ideal,1.0,19,361,4,20,targets_20_dmchba_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,25,6,0,26,0,0,0,0,0,0.0,0,0,51,51,0,148,0,15,13.0142,0.8676133333333333,0.0467,4.0758,4.0758,9.8902,0.6593466666666666,0.0467,3.4959,3.4959,12,3.124,0.26033333333333336,0.25775000000000003,0.3133,0.3133,completed
18,known_visit,DMCHBA,ideal,1.0,19,361,4,20,targets_20_dmchba_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,00,41,4,0,41,1,0,0,0,0,0.0,0,0,83,83,0,216,0,17,13.6155,0.8009117647058824,0.0427,6.1473,6.1473,11.0992,0.6528941176470588,0.0427,5.3126,5.3126,8,2.5163,0.3145375,0.3087,0.4632,0.4632,completed
18,known_visit,DMCHBA,ideal,1.0,19,361,4,20,targets_20_dmchba_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,01,41,7,2,32,10,0,0,0,0,0.0,0,0,83,83,0,217,0,16,12.912,0.807,0.0325,6.1452,6.1452,10.3727,0.64829375,0.0325,5.2904,5.2904,10,2.5393,0.25393,0.22465000000000002,0.4291,0.4291,completed
18,known_visit,DMCHBA,ideal,1.0,19,361,4,20,targets_20_dmchba_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,24,6,0,25,0,0,0,0,0,0.0,0,0,50,50,0,249,0,71,45.8208,0.6453633802816902,0.7125,0.9898,6.2955,16.934,0.23850704225352115,0.1011,0.6032,5.4523,144,28.8868,0.2006027777777778,0.20345,0.2166,0.4371,completed
18,known_visit,DMCHBA,ideal,1.0,19,361,4,20,targets_20_dmchba_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,41,3,1,37,5,0,0,0,0,0.0,0,0,84,84,0,215,0,18,8.472,0.4706666666666666,0.033,6.2187,6.2187,6.4843,0.3602388888888889,0.033,5.3909,5.3909,9,1.9877,0.22085555555555555,0.1572,0.4233,0.4233,completed
19,known_visit,DMCHBA,ideal,1.0,19,361,4,20,targets_20_dmchba_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,00,21,5,0,22,0,0,0,0,0,0.0,0,0,45,45,0,154,0,33,19.5215,0.591560606060606,0.1559,4.1043,7.5869,11.796,0.3574545454545454,0.0434,3.3236,6.5318,47,7.7255,0.16437234042553192,0.1354,0.423,0.5339,completed
19,known_visit,DMCHBA,ideal,1.0,19,361,4,20,targets_20_dmchba_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,01,27,5,0,28,0,0,0,0,0,0.0,0,0,55,55,0,145,0,15,16.6976,1.1131733333333333,0.0286,10.2645,10.2645,14.4176,0.9611733333333333,0.0286,9.2448,9.2448,8,2.2800000000000002,0.28500000000000003,0.2478,0.5209,0.5209,completed
19,known_visit,DMCHBA,ideal,1.0,19,361,4,20,targets_20_dmchba_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,24,3,0,24,1,0,0,0,0,0.0,0,0,50,50,0,149,0,22,14.8016,0.6728000000000001,0.15315,3.7377,4.7149,10.4243,0.4738318181818182,0.02155,3.1666,4.1207,24,4.3773,0.1823875,0.13874999999999998,0.3021,0.3798,completed
19,known_visit,DMCHBA,ideal,1.0,19,361,4,20,targets_20_dmchba_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,24,7,0,25,0,1,0,0,0,0.0,0,0,50,50,0,149,0,21,22.4124,1.067257142857143,0.155,3.9274,9.9189,16.9714,0.8081619047619047,0.0408,3.274,8.9068,26,5.441,0.20926923076923076,0.17509999999999998,0.503,0.5091,completed
20,known_visit,DMCHBA,ideal,1.0,19,361,4,20,targets_20_dmchba_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,00,29,5,0,30,0,0,0,0,0,0.0,0,0,59,59,0,143,0,18,6.828,0.37933333333333336,0.03765,4.003,4.003,5.1621,0.28678333333333333,0.03765,3.4266,3.4266,6,1.6659,0.27765,0.2882,0.3398,0.3398,completed
20,known_visit,DMCHBA,ideal,1.0,19,361,4,20,targets_20_dmchba_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,01,22,4,0,23,0,0,0,0,0,0.0,0,0,46,46,0,155,0,34,13.8424,0.40712941176470585,0.14525,2.8586,3.934,7.4607,0.21943235294117647,0.03425,1.9697,3.3635,39,6.3817,0.16363333333333335,0.1329,0.4408,0.4481,completed
20,known_visit,DMCHBA,ideal,1.0,19,361,4,20,targets_20_dmchba_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,22,5,0,22,1,1,1,1,0,0.0,0,0,47,47,0,154,0,36,17.9755,0.4993194444444444,0.14855000000000002,3.0531,4.0308,10.4643,0.290675,0.03345,2.6116,3.413,42,7.5112,0.17883809523809524,0.13479999999999998,0.3675,0.4295,completed
20,known_visit,DMCHBA,ideal,1.0,19,361,4,20,targets_20_dmchba_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,24,6,0,25,0,0,0,0,0,0.0,0,0,50,50,0,151,0,31,17.7626,0.5729870967741936,0.1458,2.5008,6.0452,10.391,0.33519354838709675,0.0404,1.968,5.2402,39,7.3716,0.1890153846153846,0.1332,0.4091,0.5181,completed
21,known_visit,DMCHBA,ideal,1.0,19,361,4,20,targets_20_dmchba_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,00,22,5,0,23,0,0,0,0,0,0.0,0,0,46,46,0,159,0,52,31.1687,0.5993980769230769,0.2341,1.6259,8.6186,14.8798,0.28615,0.02905,1.1214,7.7785,68,16.2889,0.23954264705882355,0.21345,0.407,0.5206,completed
21,known_visit,DMCHBA,ideal,1.0,19,361,4,20,targets_20_dmchba_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,01,24,6,0,25,0,0,0,0,0,0.0,0,0,50,50,0,155,0,46,25.5697,0.5558630434782609,0.2303,0.9327,6.3537,11.3594,0.24694347826086957,0.02525,0.3311,5.5243,61,14.2103,0.23295573770491804,0.2081,0.4037,0.5101,completed
21,known_visit,DMCHBA,ideal,1.0,19,361,4,20,targets_20_dmchba_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,23,5,0,24,0,0,0,0,0,0.0,0,0,48,48,0,157,0,50,26.1219,0.522438,0.243,1.1624,6.398,10.8343,0.21668600000000002,0.0322,0.7743,5.561,64,15.2876,0.23886875,0.2131,0.4192,0.4538,completed
21,known_visit,DMCHBA,ideal,1.0,19,361,4,20,targets_20_dmchba_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,30,4,2,27,4,0,0,0,0,0.0,0,0,62,62,0,144,0,30,28.5437,0.9514566666666667,0.37315,5.1678,6.4118,15.373099999999999,0.5124366666666667,0.11855,3.4072,5.552,42,13.1706,0.3135857142857143,0.16815,0.4406,4.4044,completed
22,known_visit,DMCHBA,ideal,1.0,19,361,4,20,targets_20_dmchba_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,00,21,6,0,22,0,0,0,0,0,0.0,0,0,44,44,0,132,0,17,10.609499999999999,0.6240882352941176,0.0491,6.2075,6.2075,8.2348,0.4844,0.0491,5.3851,5.3851,8,2.3747,0.2968375,0.28815,0.4175,0.4175,completed
22,known_visit,DMCHBA,ideal,1.0,19,361,4,20,targets_20_dmchba_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,01,22,6,0,23,0,0,0,0,0,0.0,0,0,45,45,0,132,0,14,17.6358,1.2597,0.053099999999999994,6.8173,6.8173,14.3824,1.0273142857142858,0.053099999999999994,5.9762,5.9762,10,3.2534,0.32534,0.3116,0.4341,0.4341,completed
22,known_visit,DMCHBA,ideal,1.0,19,361,4,20,targets_20_dmchba_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,22,6,0,23,0,0,0,0,0,0.0,0,0,45,45,0,131,0,13,14.027099999999999,1.0790076923076923,0.0392,8.6215,8.6215,11.5312,0.8870153846153846,0.0392,7.7656,7.7656,8,2.4959000000000002,0.31198750000000003,0.3039,0.4343,0.4343,completed
22,known_visit,DMCHBA,ideal,1.0,19,361,4,20,targets_20_dmchba_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,20,2,0,21,0,0,0,0,0,0.0,0,0,43,43,0,133,0,20,24.1037,1.205185,0.39,5.8601,6.6521,17.4653,0.873265,0.0793,5.0488,5.8105,23,6.6384,0.28862608695652175,0.2587,0.4062,0.4354,completed
23,known_visit,DMCHBA,ideal,1.0,19,361,4,20,targets_20_dmchba_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,00,24,5,0,25,0,0,0,0,0,0.0,0,0,50,50,0,146,0,19,10.6994,0.5631263157894737,0.0577,6.2872,6.2872,7.372000000000001,0.38800000000000007,0.035,5.4579,5.4579,17,3.3274,0.19572941176470587,0.1342,0.4156,0.4156,completed
23,known_visit,DMCHBA,ideal,1.0,19,361,4,20,targets_20_dmchba_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,01,23,5,0,24,0,0,0,0,0,0.0,0,0,48,48,0,148,0,20,12.5274,0.62637,0.0928,2.439,6.1558,8.8712,0.44356,0.035750000000000004,1.9001,5.3406,19,3.6562,0.19243157894736843,0.1343,0.4129,0.4129,completed
23,known_visit,DMCHBA,ideal,1.0,19,361,4,20,targets_20_dmchba_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,22,6,0,23,0,0,0,0,0,0.0,0,0,46,46,0,150,0,22,16.9835,0.7719772727272727,0.21305,3.4956,6.3599,10.6312,0.48323636363636363,0.04875,2.8415,5.5246,28,6.3523,0.22686785714285712,0.23145,0.4141,0.4212,completed
23,known_visit,DMCHBA,ideal,1.0,19,361,4,20,targets_20_dmchba_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,26,4,0,27,0,0,0,0,0,0.0,0,0,53,53,0,144,0,15,12.85,0.8566666666666667,0.0512,6.3887,6.3887,10.3824,0.69216,0.0512,5.5275,5.5275,8,2.4676,0.30845,0.29595,0.4524,0.4524,completed
24,known_visit,DMCHBA,ideal,1.0,19,361,4,20,targets_20_dmchba_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,00,26,5,0,27,0,0,0,0,0,0.0,0,0,54,54,0,161,0,17,12.4789,0.7340529411764706,0.0312,5.6714,5.6714,9.7029,0.5707588235294118,0.0312,4.6806,4.6806,10,2.776,0.27759999999999996,0.18964999999999999,0.5028,0.5028,completed
24,known_visit,DMCHBA,ideal,1.0,19,361,4,20,targets_20_dmchba_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,01,25,4,0,25,1,0,0,0,0,0.0,0,0,53,53,0,162,0,18,10.345,0.5747222222222222,0.0572,4.4054,4.4054,7.3353,0.4075166666666667,0.05555,3.826,3.826,15,3.0097,0.20064666666666667,0.174,0.3541,0.3541,completed
24,known_visit,DMCHBA,ideal,1.0,19,361,4,20,targets_20_dmchba_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,26,5,0,27,0,0,0,0,0,0.0,0,0,54,54,0,161,0,16,7.4917,0.46823125,0.031,4.1155,4.1155,5.8652,0.366575,0.031,3.5322,3.5322,8,1.6265,0.2033125,0.1936,0.2919,0.2919,completed
24,known_visit,DMCHBA,ideal,1.0,19,361,4,20,targets_20_dmchba_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,27,6,0,28,0,0,0,0,0,0.0,0,0,55,55,0,161,0,15,9.2653,0.6176866666666666,0.0357,4.2848,4.2848,6.9345,0.4623,0.0357,3.5326,3.5326,10,2.3308,0.23308,0.2091,0.3845,0.3845,completed
