trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,benchmark_suite,num_targets,num_robots,commitment_horizon
283,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,03,20,4,0,21,0,2,0,0,0,73,42,31,185,50,known_visit_core_500,10,4,8
284,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,00,26,1,0,25,2,1,1,1,0,75,53,22,165,44,known_visit_core_500,10,4,8
284,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,01,26,5,0,27,0,2,0,0,0,86,53,33,157,42,known_visit_core_500,10,4,8
284,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,02,19,2,0,20,0,0,0,0,0,65,40,25,176,43,known_visit_core_500,10,4,8
284,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,03,17,2,0,18,0,0,0,0,0,59,36,23,181,44,known_visit_core_500,10,4,8
285,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,00,36,3,1,32,5,1,0,0,0,97,73,24,170,43,known_visit_core_500,10,4,8
285,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,01,28,3,0,29,0,0,0,0,0,78,58,20,188,43,known_visit_core_500,10,4,8
285,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,02,21,3,0,22,0,0,0,0,0,54,44,10,205,51,known_visit_core_500,10,4,8
285,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,03,28,1,2,20,9,0,0,0,0,81,59,22,185,43,known_visit_core_500,10,4,8
286,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,00,14,3,0,15,0,1,0,0,0,105,30,75,246,68,known_visit_core_500,10,4,8
286,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,01,22,0,2,17,6,2,3,2,0,101,48,53,234,84,known_visit_core_500,10,4,8
286,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,02,22,3,0,23,0,2,0,0,0,112,46,66,237,71,known_visit_core_500,10,4,8
286,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,03,22,4,0,23,0,0,0,0,0,102,46,56,237,81,known_visit_core_500,10,4,8
287,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,00,16,2,0,17,0,1,0,0,0,85,34,51,169,45,known_visit_core_500,10,4,8
287,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,01,4,1,0,5,0,0,0,0,0,41,10,31,205,54,known_visit_core_500,10,4,8
287,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,02,21,4,0,22,0,1,0,0,0,85,43,42,155,60,known_visit_core_500,10,4,8
287,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,03,18,3,1,18,1,0,0,0,0,89,39,50,165,45,known_visit_core_500,10,4,8
288,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,00,38,2,2,31,8,4,0,0,0,127,77,50,288,61,known_visit_core_500,10,4,8
288,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,01,39,3,0,39,1,2,0,0,0,123,79,44,274,80,known_visit_core_500,10,4,8
288,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,02,35,3,0,36,0,2,0,0,0,121,72,49,280,76,known_visit_core_500,10,4,8
288,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,03,20,2,1,20,1,3,2,1,0,106,44,62,289,81,known_visit_core_500,10,4,8
289,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,00,23,4,0,24,0,0,0,0,0,70,47,23,152,50,known_visit_core_500,10,4,8
289,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,01,16,3,0,16,1,1,0,0,0,65,34,31,161,45,known_visit_core_500,10,4,8
289,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,02,10,0,1,10,1,1,0,0,0,69,23,46,159,43,known_visit_core_500,10,4,8
289,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,03,13,3,0,14,0,0,0,0,0,68,28,40,161,43,known_visit_core_500,10,4,8
290,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,00,22,3,0,23,0,0,0,0,0,63,45,18,176,40,known_visit_core_500,10,4,8
290,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,01,22,3,0,23,0,2,0,0,0,67,45,22,165,47,known_visit_core_500,10,4,8
290,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,02,23,3,0,23,1,1,0,0,0,79,47,32,155,46,known_visit_core_500,10,4,8
290,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,03,22,1,1,20,3,2,0,0,0,71,45,26,163,45,known_visit_core_500,10,4,8
291,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,00,14,2,0,12,3,0,0,0,0,63,30,33,194,64,known_visit_core_500,10,4,8
291,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,01,17,3,0,18,0,2,0,0,0,84,36,48,184,52,known_visit_core_500,10,4,8
291,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,02,22,3,1,22,1,2,0,0,0,90,45,45,173,58,known_visit_core_500,10,4,8
291,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,03,16,2,0,17,0,2,0,0,0,84,34,50,176,61,known_visit_core_500,10,4,8
292,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,00,21,4,0,22,0,1,0,0,0,101,43,58,219,51,known_visit_core_500,10,4,8
292,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,01,16,2,0,17,0,1,0,0,0,90,36,54,220,60,known_visit_core_500,10,4,8
292,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,02,19,2,0,20,0,0,5,1,0,86,41,45,229,55,known_visit_core_500,10,4,8
292,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,03,17,2,0,18,0,1,0,0,0,94,36,58,211,65,known_visit_core_500,10,4,8
293,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,00,19,1,0,20,0,1,1,1,0,72,40,32,198,56,known_visit_core_500,10,4,8
293,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,01,26,6,0,27,0,0,0,0,0,77,53,24,186,64,known_visit_core_500,10,4,8
293,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,02,26,0,0,19,8,2,0,0,0,100,54,46,176,50,known_visit_core_500,10,4,8
293,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,03,16,3,0,17,0,0,0,0,0,78,34,44,192,57,known_visit_core_500,10,4,8
294,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,00,17,3,1,15,3,1,0,0,0,64,36,28,190,60,known_visit_core_500,10,4,8
294,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,01,19,2,0,20,0,2,0,0,0,87,40,47,181,46,known_visit_core_500,10,4,8
294,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,02,28,4,0,28,1,0,0,0,0,86,57,29,179,50,known_visit_core_500,10,4,8
294,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,03,21,1,1,15,7,0,0,0,0,78,45,33,193,43,known_visit_core_500,10,4,8
295,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,00,23,3,0,24,0,0,0,0,0,86,47,39,202,63,known_visit_core_500,10,4,8
295,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,01,22,3,1,22,1,2,1,1,0,79,46,33,210,61,known_visit_core_500,10,4,8
295,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,02,22,2,0,23,0,3,1,1,0,78,45,33,209,63,known_visit_core_500,10,4,8
295,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,03,21,2,0,22,0,1,0,0,0,108,45,63,190,52,known_visit_core_500,10,4,8
296,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,00,20,2,0,20,1,0,0,0,0,67,41,26,125,36,known_visit_core_500,10,4,8
296,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,01,21,3,0,22,0,1,0,0,0,65,43,22,129,35,known_visit_core_500,10,4,8
296,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,02,3,1,0,4,0,0,0,0,0,36,8,28,153,39,known_visit_core_500,10,4,8
296,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,03,19,4,0,20,0,0,0,0,0,61,40,21,135,33,known_visit_core_500,10,4,8
297,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,00,27,4,0,26,2,0,0,0,0,95,55,40,192,57,known_visit_core_500,10,4,8
297,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,01,23,2,0,23,1,0,0,0,0,79,48,31,210,55,known_visit_core_500,10,4,8
297,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,02,18,3,0,19,0,1,0,0,0,89,39,50,200,55,known_visit_core_500,10,4,8
297,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,03,20,1,0,21,0,1,0,0,0,81,42,39,209,53,known_visit_core_500,10,4,8
298,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,00,24,3,0,25,0,0,0,0,0,103,50,53,216,71,known_visit_core_500,10,4,8
298,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,01,23,1,0,24,0,2,2,1,0,90,50,40,227,74,known_visit_core_500,10,4,8
298,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,02,11,1,0,11,1,1,0,0,0,91,24,67,233,66,known_visit_core_500,10,4,8
298,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,03,24,5,0,25,0,2,2,1,0,107,51,56,216,68,known_visit_core_500,10,4,8
299,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,00,13,3,0,13,1,0,0,0,0,73,28,45,175,61,known_visit_core_500,10,4,8
299,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,01,21,2,0,22,0,0,0,0,0,76,43,33,188,45,known_visit_core_500,10,4,8
299,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,02,19,3,0,20,0,1,0,0,0,79,40,39,179,51,known_visit_core_500,10,4,8
299,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,03,20,2,0,21,0,0,0,0,0,81,42,39,175,53,known_visit_core_500,10,4,8
300,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,00,21,2,0,22,0,1,0,0,0,73,44,29,240,57,known_visit_core_500,10,4,8
300,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,01,27,3,0,26,2,2,0,0,0,97,55,42,203,70,known_visit_core_500,10,4,8
300,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,02,28,3,0,29,0,2,0,0,0,104,57,47,197,69,known_visit_core_500,10,4,8
300,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,03,21,2,0,22,0,2,0,0,0,96,44,52,215,58,known_visit_core_500,10,4,8
301,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,00,17,1,0,17,1,0,0,0,0,75,36,39,176,50,known_visit_core_500,10,4,8
301,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,01,19,3,0,20,0,4,0,0,0,85,40,45,172,44,known_visit_core_500,10,4,8
301,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,02,20,4,0,21,0,0,0,0,0,77,41,36,175,50,known_visit_core_500,10,4,8
301,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,03,20,2,0,21,0,0,0,0,0,65,41,24,170,67,known_visit_core_500,10,4,8
302,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,00,21,2,0,22,0,0,0,0,0,86,43,43,185,66,known_visit_core_500,10,4,8
302,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,01,22,1,0,23,0,0,0,0,0,82,45,37,195,60,known_visit_core_500,10,4,8
302,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,02,21,1,3,17,5,1,0,0,0,90,43,47,199,47,known_visit_core_500,10,4,8
302,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,03,21,6,0,22,0,1,0,0,0,79,43,36,198,60,known_visit_core_500,10,4,8
303,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,00,24,1,2,21,4,0,1,1,0,87,49,38,195,68,known_visit_core_500,10,4,8
303,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,01,24,2,0,25,0,2,0,0,0,91,49,42,194,64,known_visit_core_500,10,4,8
303,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,02,25,4,0,26,0,3,0,0,0,91,52,39,207,52,known_visit_core_500,10,4,8
303,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,03,13,3,0,13,1,0,0,0,0,81,28,53,220,49,known_visit_core_500,10,4,8
304,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,00,9,3,0,10,0,1,0,0,0,48,20,28,149,61,known_visit_core_500,10,4,8
304,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,01,15,3,0,16,0,2,0,0,0,75,31,44,140,42,known_visit_core_500,10,4,8
304,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,02,15,3,0,16,0,1,0,0,0,69,31,38,153,36,known_visit_core_500,10,4,8
304,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,03,15,1,0,16,0,0,0,0,0,66,31,35,141,50,known_visit_core_500,10,4,8
305,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,00,21,1,0,22,0,1,0,0,0,91,44,47,202,49,known_visit_core_500,10,4,8
305,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,01,20,4,1,20,1,2,0,0,0,94,42,52,185,63,known_visit_core_500,10,4,8
305,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,02,23,2,0,24,0,1,0,0,0,81,47,34,197,65,known_visit_core_500,10,4,8
305,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,03,17,3,0,18,0,3,0,0,0,77,36,41,209,57,known_visit_core_500,10,4,8
306,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,00,22,2,0,22,1,1,0,0,0,90,45,45,196,51,known_visit_core_500,10,4,8
306,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,01,21,1,0,20,2,1,0,0,0,77,44,33,211,50,known_visit_core_500,10,4,8
306,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,02,23,4,0,23,1,1,0,0,0,91,47,44,192,55,known_visit_core_500,10,4,8
306,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,03,23,3,0,24,0,2,0,0,0,80,47,33,207,51,known_visit_core_500,10,4,8
307,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,00,20,1,2,19,2,0,3,1,0,88,42,46,206,62,known_visit_core_500,10,4,8
307,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,01,18,4,0,19,0,1,0,0,0,75,39,36,212,68,known_visit_core_500,10,4,8
307,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,02,21,2,0,22,0,2,0,0,0,102,44,58,190,63,known_visit_core_500,10,4,8
307,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,03,17,3,0,18,0,1,0,0,0,91,36,55,210,54,known_visit_core_500,10,4,8
308,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,00,22,2,2,20,3,0,0,0,0,70,46,24,214,71,known_visit_core_500,10,4,8
308,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,01,25,4,1,24,2,2,0,0,0,101,51,50,196,59,known_visit_core_500,10,4,8
308,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,02,21,2,0,22,0,1,0,0,0,94,44,50,202,59,known_visit_core_500,10,4,8
308,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,03,25,2,0,26,0,1,0,0,0,91,51,40,196,68,known_visit_core_500,10,4,8
309,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,00,19,2,0,20,0,0,2,1,0,80,41,39,214,47,known_visit_core_500,10,4,8
309,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,01,20,2,0,21,0,3,0,0,0,97,42,55,191,52,known_visit_core_500,10,4,8
309,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,02,18,3,0,19,0,2,0,0,0,86,38,48,185,69,known_visit_core_500,10,4,8
309,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,03,21,3,1,17,5,2,0,0,0,78,43,35,194,69,known_visit_core_500,10,4,8
310,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,00,25,3,0,25,1,0,0,0,0,93,52,41,243,71,known_visit_core_500,10,4,8
310,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,01,21,2,0,22,0,0,0,0,0,94,44,50,238,75,known_visit_core_500,10,4,8
310,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,02,31,3,0,32,0,3,0,0,0,117,63,54,224,66,known_visit_core_500,10,4,8
310,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,03,31,2,0,21,11,1,0,0,0,103,63,40,221,83,known_visit_core_500,10,4,8
311,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,00,19,4,0,20,0,0,0,0,0,78,39,39,180,54,known_visit_core_500,10,4,8
311,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,01,15,2,0,16,0,1,0,0,0,65,32,33,194,52,known_visit_core_500,10,4,8
311,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,02,18,2,1,17,2,2,0,0,0,84,38,46,176,51,known_visit_core_500,10,4,8
311,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,03,18,2,0,19,0,1,0,0,0,85,37,48,173,53,known_visit_core_500,10,4,8
312,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,00,11,3,0,12,0,0,0,0,0,75,24,51,187,52,known_visit_core_500,10,4,8
312,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,01,14,1,0,15,0,1,0,0,0,84,30,54,178,52,known_visit_core_500,10,4,8
312,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,02,19,3,0,20,0,1,0,0,0,82,39,43,171,61,known_visit_core_500,10,4,8
312,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,03,15,3,1,15,1,0,0,0,0,73,32,41,184,57,known_visit_core_500,10,4,8
313,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,00,23,4,0,24,0,2,0,0,0,96,47,49,202,55,known_visit_core_500,10,4,8
313,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,01,17,2,0,18,0,1,0,0,0,88,36,52,202,62,known_visit_core_500,10,4,8
313,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,02,17,1,0,18,0,1,0,0,0,73,36,37,218,61,known_visit_core_500,10,4,8
313,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,03,22,3,0,20,3,2,0,0,0,96,45,51,201,55,known_visit_core_500,10,4,8
314,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,00,22,1,1,19,4,2,0,0,0,126,46,80,243,74,known_visit_core_500,10,4,8
314,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,01,22,5,0,23,0,1,0,0,0,107,46,61,260,75,known_visit_core_500,10,4,8
314,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,02,29,1,1,22,8,3,0,0,0,119,59,60,243,81,known_visit_core_500,10,4,8
314,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,03,19,3,0,20,0,0,0,0,0,91,40,51,260,91,known_visit_core_500,10,4,8
315,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,00,12,2,0,13,0,2,0,0,0,70,26,44,216,58,known_visit_core_500,10,4,8
315,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,01,17,2,1,16,2,1,0,0,0,90,37,53,180,73,known_visit_core_500,10,4,8
315,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,02,22,3,0,23,0,1,0,0,0,93,45,48,193,58,known_visit_core_500,10,4,8
