trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,benchmark_suite,num_targets,num_robots,commitment_horizon
131,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,9,2,14,5.444930102084099,5.444930102084099,02,02,1,0,True,known_visit_core_500,10,4,8
131,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,18,17,31.131081392533247,31.131081392533247,03,03,1,0,True,known_visit_core_500,10,4,8
132,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,1,9,5,27.154131301673075,27.154131301673075,01,01,1,0,True,known_visit_core_500,10,4,8
132,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,2,4,2,12.69674912007376,12.69674912007376,01,01,1,0,True,known_visit_core_500,10,4,8
132,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,3,6,13,17.584729275194817,17.584729275194817,03,03,1,0,True,known_visit_core_500,10,4,8
132,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,4,6,0,8.569727208452283,8.569727208452283,00,00,1,0,True,known_visit_core_500,10,4,8
132,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,5,1,8,7.240949295179815,7.240949295179815,02,02,1,0,True,known_visit_core_500,10,4,8
132,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,6,4,9,14.777968846363631,14.777968846363631,02,02,1,0,True,known_visit_core_500,10,4,8
132,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,7,7,4,21.786566779192665,21.786566779192665,01,01,1,0,True,known_visit_core_500,10,4,8
132,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,8,3,17,5.671351946622052,5.671351946622052,03,03,1,0,True,known_visit_core_500,10,4,8
132,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,9,9,16,28.0688927032493,28.0688927032493,03,03,1,0,True,known_visit_core_500,10,4,8
132,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,18,2,32.39625717372874,32.39625717372874,00,00,1,0,True,known_visit_core_500,10,4,8
133,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,1,10,3,20.876853801791057,20.876853801791057,00,00,1,0,True,known_visit_core_500,10,4,8
133,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,2,12,18,23.477167666993736,23.477167666993736,03,03,1,0,True,known_visit_core_500,10,4,8
133,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,3,15,15,29.91858353931432,29.91858353931432,02,02,1,0,True,known_visit_core_500,10,4,8
133,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,4,11,2,24.84200675732035,24.84200675732035,00,00,1,0,True,known_visit_core_500,10,4,8
133,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,5,13,3,26.67828754438243,26.67828754438243,01,01,1,0,True,known_visit_core_500,10,4,8
133,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,6,12,5,21.216810128103,21.216810128103,01,01,1,0,True,known_visit_core_500,10,4,8
133,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,7,15,2,32.061801918527635,32.061801918527635,01,01,1,0,True,known_visit_core_500,10,4,8
133,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,8,11,3,22.79755098915197,22.79755098915197,00,00,1,0,True,known_visit_core_500,10,4,8
133,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,9,9,17,15.804701716367846,15.804701716367846,03,03,1,0,True,known_visit_core_500,10,4,8
133,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,2,0,1.8878522084369072,1.8878522084369072,00,00,1,0,True,known_visit_core_500,10,4,8
134,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,1,2,8,9.185970347160236,9.185970347160236,02,02,1,0,True,known_visit_core_500,10,4,8
134,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,2,5,15,12.322064846100941,12.322064846100941,03,03,2,1,True,known_visit_core_500,10,4,8
134,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,3,18,0,50.691436408059374,50.691436408059374,02,02,1,0,True,known_visit_core_500,10,4,8
134,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,4,12,18,33.9546445507599,33.9546445507599,03,03,1,0,True,known_visit_core_500,10,4,8
134,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,5,5,16,10.620643677562256,10.620643677562256,03,03,2,1,True,known_visit_core_500,10,4,8
134,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,6,7,7,12.346863415605847,12.346863415605847,01,01,2,1,True,known_visit_core_500,10,4,8
134,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,7,5,6,6.9415907574099,6.9415907574099,01,01,2,1,True,known_visit_core_500,10,4,8
134,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,8,11,3,33.165896611575505,33.165896611575505,02,02,2,1,True,known_visit_core_500,10,4,8
134,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,9,13,16,28.2798120737105,28.2798120737105,03,03,1,0,True,known_visit_core_500,10,4,8
134,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,13,10,27.657381502136232,27.657381502136232,01,01,1,0,True,known_visit_core_500,10,4,8
135,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,1,0,3,3.8916619185745778,3.8916619185745778,00,00,1,0,True,known_visit_core_500,10,4,8
135,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,2,5,11,15.2561536608659,15.2561536608659,01,01,1,0,True,known_visit_core_500,10,4,8
135,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,3,15,16,35.24225214087879,35.24225214087879,03,03,1,0,True,known_visit_core_500,10,4,8
135,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,4,9,12,13.904987288743394,13.904987288743394,02,02,1,0,True,known_visit_core_500,10,4,8
135,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,5,4,12,5.208308453766227,5.208308453766227,02,02,2,1,True,known_visit_core_500,10,4,8
135,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,6,1,12,0.2566253007407754,0.2566253007407754,02,02,2,1,True,known_visit_core_500,10,4,8
135,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,7,13,6,31.734411726490887,31.734411726490887,00,00,1,0,True,known_visit_core_500,10,4,8
135,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,8,15,7,33.17921995018588,33.17921995018588,02,02,1,0,True,known_visit_core_500,10,4,8
135,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,9,3,16,7.0404736293175105,7.0404736293175105,03,03,1,0,True,known_visit_core_500,10,4,8
135,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,12,18,26.180612168393868,26.180612168393868,03,03,1,0,True,known_visit_core_500,10,4,8
136,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,1,17,16,31.9383699476115,31.9383699476115,03,03,1,0,True,known_visit_core_500,10,4,8
136,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,2,1,11,2.51673718608579,2.51673718608579,02,02,2,1,True,known_visit_core_500,10,4,8
136,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,3,7,18,35.95399778759641,35.95399778759641,01,01,1,0,True,known_visit_core_500,10,4,8
136,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,4,10,15,47.074516099962125,47.074516099962125,01,01,1,0,True,known_visit_core_500,10,4,8
136,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,5,17,0,27.152927827784364,27.152927827784364,00,00,1,0,True,known_visit_core_500,10,4,8
136,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,6,5,10,44.02612833500402,44.02612833500402,02,02,1,0,True,known_visit_core_500,10,4,8
136,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,7,15,12,42.600940114506535,42.600940114506535,03,03,1,0,True,known_visit_core_500,10,4,8
136,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,8,0,15,11.805855956505654,11.805855956505654,02,02,2,1,True,known_visit_core_500,10,4,8
136,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,9,0,8,2.1727412059844107,2.1727412059844107,01,01,1,0,True,known_visit_core_500,10,4,8
136,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,12,16,23.114900137289194,23.114900137289194,03,03,1,0,True,known_visit_core_500,10,4,8
137,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,1,0,16,2.17084932424403,2.17084932424403,03,03,1,0,True,known_visit_core_500,10,4,8
137,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,2,8,8,29.674371548202494,29.674371548202494,02,02,1,0,True,known_visit_core_500,10,4,8
137,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,3,9,10,28.51962449116131,28.51962449116131,03,03,1,0,True,known_visit_core_500,10,4,8
137,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,4,1,7,54.9739846059493,54.9739846059493,03,03,1,0,True,known_visit_core_500,10,4,8
137,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,5,11,3,34.18531619185339,34.18531619185339,00,00,1,0,True,known_visit_core_500,10,4,8
137,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,6,7,16,14.352590941007616,14.352590941007616,03,03,1,0,True,known_visit_core_500,10,4,8
137,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,7,12,0,23.28473376046117,23.28473376046117,00,00,1,0,True,known_visit_core_500,10,4,8
137,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,8,18,5,31.577353400175895,31.577353400175895,01,01,1,0,True,known_visit_core_500,10,4,8
137,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,9,1,11,44.15647475300167,44.15647475300167,03,03,1,0,True,known_visit_core_500,10,4,8
137,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,1,15,5.602360376782965,5.602360376782965,02,02,1,0,True,known_visit_core_500,10,4,8
138,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,1,9,4,42.42993156973865,42.42993156973865,00,00,1,0,True,known_visit_core_500,10,4,8
138,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,2,15,2,27.916105054472315,27.916105054472315,00,00,1,0,True,known_visit_core_500,10,4,8
138,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,3,5,12,6.679983880520826,6.679983880520826,02,02,2,1,True,known_visit_core_500,10,4,8
138,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,4,6,9,13.774932098374308,13.774932098374308,02,02,2,1,True,known_visit_core_500,10,4,8
138,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,5,7,15,26.146256590257167,26.146256590257167,02,02,1,0,True,known_visit_core_500,10,4,8
138,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,6,10,18,15.194146517399117,15.194146517399117,03,03,1,0,True,known_visit_core_500,10,4,8
138,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,7,9,3,40.42689852114122,40.42689852114122,00,00,1,0,True,known_visit_core_500,10,4,8
138,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,8,3,5,5.471369469459244,5.471369469459244,01,01,1,0,True,known_visit_core_500,10,4,8
138,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,9,8,1,14.128510291594822,14.128510291594822,00,00,1,0,True,known_visit_core_500,10,4,8
138,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,15,17,25.618627818842146,25.618627818842146,03,03,1,0,True,known_visit_core_500,10,4,8
139,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,1,7,4,14.205423515038667,14.205423515038667,01,01,1,0,True,known_visit_core_500,10,4,8
139,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,2,10,13,17.76825632208507,17.76825632208507,02,02,1,0,True,known_visit_core_500,10,4,8
139,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,3,14,15,35.75609491269808,35.75609491269808,03,03,1,0,True,known_visit_core_500,10,4,8
139,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,4,14,18,26.42494018173616,26.42494018173616,03,03,1,0,True,known_visit_core_500,10,4,8
139,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,5,12,17,20.874825922200323,20.874825922200323,03,03,1,0,True,known_visit_core_500,10,4,8
139,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,6,7,5,12.60145290030687,12.60145290030687,01,01,1,0,True,known_visit_core_500,10,4,8
139,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,7,5,18,6.89427280724728,6.89427280724728,03,03,1,0,True,known_visit_core_500,10,4,8
139,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,8,17,2,30.493209571021584,30.493209571021584,00,00,1,0,True,known_visit_core_500,10,4,8
139,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,9,9,8,26.509690698457348,26.509690698457348,01,01,1,0,True,known_visit_core_500,10,4,8
139,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,11,10,25.082269641007247,25.082269641007247,02,02,1,0,True,known_visit_core_500,10,4,8
140,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,1,8,14,45.20418433374438,45.20418433374438,01,01,1,0,True,known_visit_core_500,10,4,8
140,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,2,18,10,33.35159585362505,33.35159585362505,02,02,1,0,True,known_visit_core_500,10,4,8
140,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,3,1,7,2.1349207670212107,2.1349207670212107,01,01,1,0,True,known_visit_core_500,10,4,8
140,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,4,9,8,33.091318169246776,33.091318169246776,01,01,1,0,True,known_visit_core_500,10,4,8
140,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,5,8,7,29.02217674342516,29.02217674342516,01,01,1,0,True,known_visit_core_500,10,4,8
140,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,6,18,14,36.24106290935654,36.24106290935654,03,03,1,0,True,known_visit_core_500,10,4,8
140,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,7,4,11,7.409628014134268,7.409628014134268,02,02,2,1,True,known_visit_core_500,10,4,8
140,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,8,11,1,18.94599601860958,18.94599601860958,00,00,1,0,True,known_visit_core_500,10,4,8
140,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,9,12,17,20.665780716963056,20.665780716963056,03,03,1,0,True,known_visit_core_500,10,4,8
140,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,18,0,33.05232557355217,33.05232557355217,00,00,1,0,True,known_visit_core_500,10,4,8
141,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,1,3,8,7.251224644158164,7.251224644158164,01,01,1,0,True,known_visit_core_500,10,4,8
141,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,2,5,17,9.244594682341189,9.244594682341189,03,03,2,1,True,known_visit_core_500,10,4,8
141,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,3,0,17,0.4263709360571031,0.4263709360571031,03,03,1,0,True,known_visit_core_500,10,4,8
141,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,4,3,0,3.5639118619129886,3.5639118619129886,00,00,1,0,True,known_visit_core_500,10,4,8
141,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,5,3,3,36.783209295480894,36.783209295480894,00,00,1,0,True,known_visit_core_500,10,4,8
141,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,6,18,18,37.50041805539944,37.50041805539944,03,03,1,0,True,known_visit_core_500,10,4,8
141,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,7,18,16,33.60653887752289,33.60653887752289,03,03,1,0,True,known_visit_core_500,10,4,8
141,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,8,17,8,31.280882741273402,31.280882741273402,01,01,1,0,True,known_visit_core_500,10,4,8
141,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,9,11,1,19.385393919369392,19.385393919369392,00,00,1,0,True,known_visit_core_500,10,4,8
141,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,4,14,8.640866525141773,8.640866525141773,02,02,1,0,True,known_visit_core_500,10,4,8
142,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,1,14,0,29.457250719713866,29.457250719713866,00,00,1,0,True,known_visit_core_500,10,4,8
142,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,2,17,16,35.12347298956094,35.12347298956094,02,02,1,0,True,known_visit_core_500,10,4,8
142,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,3,16,5,27.797765811209402,27.797765811209402,01,01,1,0,True,known_visit_core_500,10,4,8
142,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,4,9,0,13.51766261119608,13.51766261119608,00,00,1,0,True,known_visit_core_500,10,4,8
142,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,5,11,1,18.86213585351161,18.86213585351161,00,00,1,0,True,known_visit_core_500,10,4,8
142,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,6,18,12,44.12568052025275,44.12568052025275,02,02,1,0,True,known_visit_core_500,10,4,8
142,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,7,18,3,34.802679991813996,34.802679991813996,01,01,1,0,True,known_visit_core_500,10,4,8
142,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,8,2,17,4.023942963575213,4.023942963575213,03,03,1,0,True,known_visit_core_500,10,4,8
142,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,9,11,2,20.464167749577403,20.464167749577403,00,00,1,0,True,known_visit_core_500,10,4,8
142,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,1,15,9.768070363775506,9.768070363775506,03,03,1,0,True,known_visit_core_500,10,4,8
143,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,1,16,15,34.868361452076,34.868361452076,03,03,1,0,True,known_visit_core_500,10,4,8
143,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,2,7,7,12.227827761404713,12.227827761404713,01,01,1,0,True,known_visit_core_500,10,4,8
143,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,3,14,0,44.27796487774739,44.27796487774739,02,02,1,0,True,known_visit_core_500,10,4,8
143,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,4,16,8,29.704348862036596,29.704348862036596,01,01,1,0,True,known_visit_core_500,10,4,8
143,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,5,16,3,38.595275309074424,38.595275309074424,01,01,1,0,True,known_visit_core_500,10,4,8
143,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,6,14,8,26.17973526342708,26.17973526342708,01,01,2,1,True,known_visit_core_500,10,4,8
143,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,7,11,1,19.49318098806032,19.49318098806032,00,00,1,0,True,known_visit_core_500,10,4,8
143,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,8,10,14,43.831182248047085,43.831182248047085,00,00,1,0,True,known_visit_core_500,10,4,8
143,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,9,17,18,27.346572112202793,27.346572112202793,03,03,1,0,True,known_visit_core_500,10,4,8
143,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,15,12,42.10854954754258,42.10854954754258,03,03,1,0,True,known_visit_core_500,10,4,8
144,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,1,10,0,15.502693231503704,15.502693231503704,00,00,1,0,True,known_visit_core_500,10,4,8
144,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,2,7,5,12.627553428849184,12.627553428849184,01,01,1,0,True,known_visit_core_500,10,4,8
144,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,3,17,16,31.44969496385799,31.44969496385799,03,03,1,0,True,known_visit_core_500,10,4,8
144,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,4,8,3,17.910570770173564,17.910570770173564,01,01,1,0,True,known_visit_core_500,10,4,8
