trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_locations,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,targets_found_by_robot,robot_start_locations,robot_end_locations,events_processed,stall_recoveries_total,benchmark_suite,num_targets,num_robots,commitment_horizon
463,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(14,13);(17,3);(13,9);(9,3);(8,10);(4,13);(18,18);(9,14);(4,1);(8,18)",10,True,43.574432094993796,43.574432094993796,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(9,3);(17,3);(9,14);(16,13)",227,0,known_visit_core_500,10,4,8
464,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(10,7);(1,18);(3,8);(14,14);(11,4);(13,0);(5,7);(17,4);(12,15);(11,6)",10,True,31.777628846669785,31.777628846669785,00:1;01:3;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,2);(17,4);(11,6);(14,14)",161,0,known_visit_core_500,10,4,8
465,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(9,0);(5,17);(1,15);(1,17);(8,18);(10,5);(5,1);(7,6);(2,2);(18,1)",10,True,31.244637118333348,31.244637118333348,00:2;01:2;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(18,1);(10,5);(5,1);(8,18)",173,0,known_visit_core_500,10,4,8
466,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(8,4);(6,6);(15,9);(4,17);(8,13);(15,1);(4,2);(5,6);(16,3);(8,11)",10,True,31.32485712780657,31.32485712780657,00:2;01:4;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,3);(4,2);(15,9);(8,13)",167,0,known_visit_core_500,10,4,8
467,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(6,15);(2,11);(1,14);(12,15);(9,10);(5,18);(8,17);(8,3);(3,11);(16,18)",10,True,47.001170933720815,47.001170933720815,00:0;01:4;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(4,10);(2,11);(16,18);(13,18)",258,0,known_visit_core_500,10,4,8
468,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(6,0);(13,18);(14,18);(2,8);(14,17);(17,9);(0,11);(17,14);(1,13);(16,18)",10,True,35.34760162271288,35.34760162271288,00:1;01:2;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(0,9);(17,9);(17,14);(16,18)",183,0,known_visit_core_500,10,4,8
469,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(7,2);(13,9);(16,1);(13,18);(1,11);(7,12);(7,11);(10,15);(5,13);(18,10)",10,True,42.52284723463919,42.52284723463919,00:2;01:0;02:4;03:4,"(0,0);(0,6);(0,12);(0,18)","(16,1);(10,12);(18,10);(13,18)",234,0,known_visit_core_500,10,4,8
470,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(7,6);(9,16);(6,16);(9,18);(1,11);(5,6);(16,8);(2,14);(11,8);(0,13)",10,True,29.839178772127518,29.839178772127518,00:0;01:4;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(7,6);(16,8);(9,18);(1,11)",170,0,known_visit_core_500,10,4,8
471,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(1,16);(9,6);(10,7);(12,2);(14,11);(6,2);(14,9);(1,12);(14,13);(10,2)",10,True,31.617241658565792,31.617241658565792,00:3;01:3;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(11,6);(14,10);(14,11);(1,16)",186,0,known_visit_core_500,10,4,8
472,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(16,1);(1,14);(17,3);(4,16);(1,8);(5,14);(18,1);(13,14);(17,9);(2,17)",10,True,40.49020982791399,40.49020982791399,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,4);(5,14);(17,9);(6,16)",232,0,known_visit_core_500,10,4,8
473,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(3,10);(16,9);(7,11);(16,14);(6,0);(18,12);(3,15);(15,8);(0,7);(2,2)",10,True,47.55225435841117,47.55225435841117,00:2;01:5;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(3,7);(18,12);(18,11);(0,7)",266,0,known_visit_core_500,10,4,8
474,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(14,13);(17,13);(6,17);(6,4);(15,4);(14,8);(11,11);(12,3);(1,10);(8,15)",10,True,40.529812524174446,40.529812524174446,00:1;01:4;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(6,17);(14,8);(17,12);(14,12)",209,0,known_visit_core_500,10,4,8
475,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(12,13);(1,1);(5,6);(4,0);(0,14);(18,3);(15,16);(8,9);(2,2);(12,0)",10,True,51.575177351894446,51.575177351894446,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,3);(4,0);(15,16);(8,9)",302,0,known_visit_core_500,10,4,8
476,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(13,18);(18,15);(6,11);(1,13);(5,13);(12,8);(11,12);(12,6);(5,16);(2,8)",10,True,39.94273233840423,39.94273233840423,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(5,16);(2,8);(6,11);(18,15)",209,0,known_visit_core_500,10,4,8
477,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(14,8);(5,4);(10,16);(14,7);(8,4);(17,0);(12,2);(13,16);(5,3);(3,17)",10,True,61.07854124327924,61.07854124327924,00:1;01:6;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,3);(17,0);(14,10);(18,2)",316,0,known_visit_core_500,10,4,8
478,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(8,0);(16,4);(13,10);(14,3);(17,5);(1,12);(1,16);(11,9);(9,2);(11,3)",10,True,33.26223668874724,33.26223668874724,00:4;01:2;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(14,3);(17,5);(15,10);(1,16)",193,0,known_visit_core_500,10,4,8
479,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(5,11);(3,7);(2,1);(16,3);(18,17);(1,14);(12,2);(16,15);(15,18);(16,16)",10,True,38.40705709707945,38.40705709707945,00:3;01:2;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(16,3);(5,11);(15,15);(18,17)",218,0,known_visit_core_500,10,4,8
480,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(13,2);(11,16);(8,15);(18,9);(2,3);(10,9);(16,3);(6,10);(8,5);(18,15)",10,True,42.76957556741339,42.76957556741339,00:3;01:3;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,3);(18,9);(8,15);(18,15)",234,0,known_visit_core_500,10,4,8
481,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(4,18);(11,8);(3,13);(18,14);(2,5);(7,3);(8,3);(6,9);(6,1);(0,2)",10,True,32.97894548767491,32.97894548767491,00:4;01:3;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(5,5);(11,6);(18,14);(17,15)",172,0,known_visit_core_500,10,4,8
482,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(15,1);(16,8);(1,10);(7,4);(12,18);(0,1);(9,4);(2,18);(0,11);(14,6)",10,True,29.05551881088383,29.05551881088383,00:2;01:2;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,1);(16,8);(9,4);(12,18)",154,0,known_visit_core_500,10,4,8
483,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(2,12);(8,0);(17,12);(15,3);(12,14);(2,0);(4,11);(8,11);(18,2);(10,12)",10,True,36.75676734140528,36.75676734140528,00:4;01:2;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(18,2);(15,12);(17,12);(9,11)",188,0,known_visit_core_500,10,4,8
484,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(5,8);(13,2);(1,6);(15,18);(7,5);(9,16);(11,11);(2,0);(10,13);(0,8)",10,True,48.96761690298382,48.96761690298382,00:3;01:1;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(14,4);(7,2);(10,18);(15,18)",256,0,known_visit_core_500,10,4,8
485,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(18,17);(5,5);(2,6);(13,11);(17,5);(18,11);(4,1);(9,11);(6,0);(2,11)",10,True,41.941067593232106,41.941067593232106,00:2;01:3;02:5;03:0,"(0,0);(0,6);(0,12);(0,18)","(5,5);(17,5);(18,17);(9,11)",241,0,known_visit_core_500,10,4,8
486,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(3,12);(11,10);(10,2);(8,18);(8,6);(13,0);(1,17);(2,13);(16,5);(11,1)",10,True,36.78073004066824,36.78073004066824,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(10,2);(16,5);(8,13);(11,10)",197,0,known_visit_core_500,10,4,8
487,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(10,4);(4,2);(14,10);(8,14);(15,3);(9,11);(4,18);(14,3);(8,0);(0,7)",10,True,33.78617458136879,33.78617458136879,00:4;01:2;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,3);(7,2);(14,6);(8,13)",188,0,known_visit_core_500,10,4,8
488,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(3,13);(7,15);(18,5);(1,3);(6,6);(16,9);(14,5);(8,13);(16,10);(13,1)",10,True,44.14616555306236,44.14616555306236,00:2;01:3;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(13,1);(15,1);(16,8);(4,3)",229,0,known_visit_core_500,10,4,8
489,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(17,15);(14,4);(18,11);(14,7);(5,0);(1,18);(17,4);(7,6);(15,6);(10,5)",10,True,49.33887345878755,49.33887345878755,00:1;01:4;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(7,15);(17,4);(15,3);(18,11)",267,0,known_visit_core_500,10,4,8
490,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(12,4);(9,8);(18,16);(10,1);(18,9);(9,15);(7,8);(1,3);(5,8);(2,2)",10,True,37.182263362178624,37.182263362178624,00:3;01:4;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,1);(12,4);(18,9);(18,16)",198,0,known_visit_core_500,10,4,8
491,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(5,2);(0,11);(0,14);(7,7);(11,7);(12,1);(2,15);(17,8);(17,9);(13,17)",10,True,53.17844505150038,53.17844505150038,00:4;01:2;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(17,9);(15,9);(17,13);(6,17)",301,0,known_visit_core_500,10,4,8
492,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(13,12);(6,2);(6,17);(0,5);(17,11);(3,11);(6,5);(9,9);(1,16);(10,8)",10,True,49.7195660883218,49.7195660883218,00:3;01:4;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,12);(17,11);(12,12);(3,11)",269,0,known_visit_core_500,10,4,8
493,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(6,14);(15,13);(15,6);(8,9);(5,5);(15,8);(8,2);(17,12);(18,3);(4,3)",10,True,41.516888806042424,41.516888806042424,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(9,4);(18,3);(16,8);(8,9)",227,0,known_visit_core_500,10,4,8
494,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(17,4);(5,2);(2,0);(3,4);(11,3);(7,5);(15,1);(10,3);(18,12);(2,10)",10,True,51.09114940052895,51.09114940052895,00:5;01:3;02:2;03:0,"(0,0);(0,6);(0,12);(0,18)","(14,6);(7,5);(18,7);(1,15)",295,0,known_visit_core_500,10,4,8
495,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(12,0);(14,10);(12,18);(10,10);(16,11);(10,13);(13,13);(1,17);(5,11);(6,7)",10,True,41.325919965389915,41.325919965389915,00:1;01:4;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,0);(15,13);(12,18);(5,11)",238,0,known_visit_core_500,10,4,8
496,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(7,15);(4,2);(16,16);(12,0);(8,10);(15,3);(14,11);(11,14);(13,17);(5,10)",10,True,46.70118513779063,46.70118513779063,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,3);(4,2);(12,12);(16,16)",257,0,known_visit_core_500,10,4,8
497,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(4,4);(5,8);(18,13);(11,17);(11,12);(11,7);(8,3);(0,4);(4,10);(15,1)",10,True,41.590223868539056,41.590223868539056,00:1;01:3;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(11,3);(15,1);(12,14);(18,13)",219,0,known_visit_core_500,10,4,8
498,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(7,8);(4,4);(15,11);(6,5);(11,11);(9,17);(9,8);(5,2);(0,11);(4,9)",10,True,30.687452497675576,30.687452497675576,00:3;01:3;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(6,5);(9,8);(15,11);(9,17)",182,0,known_visit_core_500,10,4,8
499,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(17,5);(18,17);(8,6);(14,5);(13,1);(9,9);(17,17);(2,17);(1,0);(16,8)",10,True,36.426984327549306,36.426984327549306,00:4;01:2;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,5);(16,8);(9,9);(18,17)",198,0,known_visit_core_500,10,4,8
