trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
27,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,03,20,1,2,18,3,0,0,0,0,75,41,34,168,14,known_visit_horizon,commitment_horizon,2,h2,10,4
28,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,00,11,2,0,12,0,0,0,0,0,64,25,39,208,21,known_visit_horizon,commitment_horizon,2,h2,10,4
28,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,01,13,2,0,14,0,3,0,0,0,64,28,36,221,8,known_visit_horizon,commitment_horizon,2,h2,10,4
28,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,02,20,3,0,21,0,1,0,0,0,79,42,37,208,6,known_visit_horizon,commitment_horizon,2,h2,10,4
28,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,03,25,3,0,24,2,0,0,0,0,87,51,36,185,22,known_visit_horizon,commitment_horizon,2,h2,10,4
29,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,00,21,2,0,20,2,0,0,0,0,74,43,31,193,24,known_visit_horizon,commitment_horizon,2,h2,10,4
29,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,01,20,2,0,21,0,1,0,0,0,72,41,31,214,5,known_visit_horizon,commitment_horizon,2,h2,10,4
29,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,02,19,2,0,20,0,1,0,0,0,70,40,30,216,5,known_visit_horizon,commitment_horizon,2,h2,10,4
29,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,03,21,4,0,22,0,1,0,0,0,76,43,33,192,24,known_visit_horizon,commitment_horizon,2,h2,10,4
30,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,00,21,3,0,22,0,1,0,0,0,96,44,52,240,23,known_visit_horizon,commitment_horizon,2,h2,10,4
30,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,01,24,3,0,25,0,4,0,0,0,93,49,44,262,5,known_visit_horizon,commitment_horizon,2,h2,10,4
30,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,02,20,1,0,19,2,2,0,0,0,88,43,45,258,13,known_visit_horizon,commitment_horizon,2,h2,10,4
30,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,03,18,3,0,19,0,0,0,0,0,83,38,45,242,34,known_visit_horizon,commitment_horizon,2,h2,10,4
31,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,00,24,2,0,25,0,1,0,0,0,85,49,36,223,14,known_visit_horizon,commitment_horizon,2,h2,10,4
31,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,01,20,3,0,20,1,0,0,0,0,74,42,32,240,8,known_visit_horizon,commitment_horizon,2,h2,10,4
31,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,02,24,3,0,25,0,2,0,0,0,89,49,40,224,10,known_visit_horizon,commitment_horizon,2,h2,10,4
31,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,03,20,2,1,17,4,1,0,0,0,75,42,33,227,20,known_visit_horizon,commitment_horizon,2,h2,10,4
32,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,00,22,4,0,23,0,0,0,0,0,76,45,31,171,20,known_visit_horizon,commitment_horizon,2,h2,10,4
32,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,01,16,2,0,17,0,0,0,0,0,63,34,29,185,18,known_visit_horizon,commitment_horizon,2,h2,10,4
32,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,02,10,1,0,11,0,0,0,0,0,53,22,31,200,13,known_visit_horizon,commitment_horizon,2,h2,10,4
32,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,03,19,3,0,20,0,2,0,0,0,76,41,35,167,25,known_visit_horizon,commitment_horizon,2,h2,10,4
33,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,00,16,3,0,17,0,0,0,0,0,80,34,46,261,30,known_visit_horizon,commitment_horizon,2,h2,10,4
33,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,01,21,3,0,22,0,1,0,0,0,90,45,45,274,7,known_visit_horizon,commitment_horizon,2,h2,10,4
33,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,02,24,2,0,25,0,2,1,1,0,103,52,51,262,7,known_visit_horizon,commitment_horizon,2,h2,10,4
33,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,03,25,2,0,24,2,2,1,1,0,99,51,48,251,21,known_visit_horizon,commitment_horizon,2,h2,10,4
34,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,00,22,2,0,23,0,0,0,0,0,84,45,39,205,26,known_visit_horizon,commitment_horizon,2,h2,10,4
34,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,01,20,1,0,21,0,1,0,0,0,81,42,39,224,10,known_visit_horizon,commitment_horizon,2,h2,10,4
34,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,02,16,3,0,17,0,1,0,0,0,69,34,35,240,6,known_visit_horizon,commitment_horizon,2,h2,10,4
34,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,03,22,4,0,23,0,0,0,0,0,82,45,37,217,17,known_visit_horizon,commitment_horizon,2,h2,10,4
35,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,00,19,2,0,20,0,2,0,0,0,73,40,33,275,19,known_visit_horizon,commitment_horizon,2,h2,10,4
35,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,01,33,4,1,25,9,0,0,0,0,98,68,30,261,9,known_visit_horizon,commitment_horizon,2,h2,10,4
35,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,02,38,3,2,34,5,2,1,1,0,118,78,40,235,14,known_visit_horizon,commitment_horizon,2,h2,10,4
35,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,03,21,1,0,22,0,1,0,0,0,79,44,35,254,34,known_visit_horizon,commitment_horizon,2,h2,10,4
36,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,00,28,4,0,25,4,3,2,2,0,112,60,52,275,23,known_visit_horizon,commitment_horizon,2,h2,10,4
36,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,01,19,2,0,20,0,1,1,1,0,92,42,50,309,8,known_visit_horizon,commitment_horizon,2,h2,10,4
36,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,02,19,2,0,20,0,0,0,0,0,90,40,50,310,9,known_visit_horizon,commitment_horizon,2,h2,10,4
36,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,03,30,2,0,31,0,2,0,0,0,116,61,55,261,32,known_visit_horizon,commitment_horizon,2,h2,10,4
37,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,00,11,2,0,12,0,0,0,0,0,56,24,32,224,22,known_visit_horizon,commitment_horizon,2,h2,10,4
37,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,01,17,4,0,18,0,0,0,0,0,70,36,34,225,7,known_visit_horizon,commitment_horizon,2,h2,10,4
37,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,02,28,3,0,29,0,2,0,0,0,96,57,39,198,9,known_visit_horizon,commitment_horizon,2,h2,10,4
37,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,03,22,1,1,21,2,2,0,0,0,81,46,35,211,10,known_visit_horizon,commitment_horizon,2,h2,10,4
38,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,00,21,3,0,22,0,0,0,0,0,89,44,45,251,22,known_visit_horizon,commitment_horizon,2,h2,10,4
38,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,01,22,4,0,23,0,0,0,0,0,91,46,45,260,10,known_visit_horizon,commitment_horizon,2,h2,10,4
38,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,02,24,2,0,24,1,2,0,0,0,94,50,44,261,6,known_visit_horizon,commitment_horizon,2,h2,10,4
38,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,03,21,1,1,20,2,4,0,0,0,88,44,44,260,13,known_visit_horizon,commitment_horizon,2,h2,10,4
39,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,00,29,3,0,30,0,0,1,1,0,104,60,44,222,23,known_visit_horizon,commitment_horizon,2,h2,10,4
39,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,01,25,2,2,24,2,2,0,0,0,97,53,44,236,15,known_visit_horizon,commitment_horizon,2,h2,10,4
39,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,02,20,4,1,17,4,0,0,0,0,86,42,44,250,12,known_visit_horizon,commitment_horizon,2,h2,10,4
39,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,03,12,1,0,13,0,0,0,0,0,62,26,36,260,26,known_visit_horizon,commitment_horizon,2,h2,10,4
40,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,00,14,3,0,15,0,0,0,0,0,56,30,26,178,16,known_visit_horizon,commitment_horizon,2,h2,10,4
40,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,01,18,2,0,15,4,2,0,0,0,69,37,32,174,7,known_visit_horizon,commitment_horizon,2,h2,10,4
40,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,02,18,2,0,18,1,0,0,0,0,66,37,29,179,6,known_visit_horizon,commitment_horizon,2,h2,10,4
40,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,03,15,3,0,16,0,0,0,0,0,60,32,28,179,11,known_visit_horizon,commitment_horizon,2,h2,10,4
41,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,00,18,6,0,19,0,0,0,0,0,81,37,44,207,23,known_visit_horizon,commitment_horizon,2,h2,10,4
41,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,01,15,2,0,16,0,3,0,0,0,75,32,43,225,11,known_visit_horizon,commitment_horizon,2,h2,10,4
41,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,02,16,2,0,17,0,0,0,0,0,73,34,39,229,9,known_visit_horizon,commitment_horizon,2,h2,10,4
41,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,03,18,0,0,18,1,4,0,0,0,82,37,45,211,17,known_visit_horizon,commitment_horizon,2,h2,10,4
42,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,00,32,4,0,33,0,0,0,0,0,115,65,50,263,30,known_visit_horizon,commitment_horizon,2,h2,10,4
42,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,01,18,1,0,18,1,2,0,0,0,86,40,46,311,11,known_visit_horizon,commitment_horizon,2,h2,10,4
42,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,02,27,3,1,26,2,3,0,0,0,109,56,53,289,10,known_visit_horizon,commitment_horizon,2,h2,10,4
42,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,03,25,2,0,26,0,1,0,0,0,98,52,46,285,24,known_visit_horizon,commitment_horizon,2,h2,10,4
43,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,00,31,3,1,31,1,2,0,0,0,103,63,40,222,17,known_visit_horizon,commitment_horizon,2,h2,10,4
43,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,01,26,3,0,27,0,1,0,0,0,90,54,36,243,8,known_visit_horizon,commitment_horizon,2,h2,10,4
43,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,02,24,3,0,25,0,0,0,0,0,83,50,33,246,12,known_visit_horizon,commitment_horizon,2,h2,10,4
43,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,03,14,1,0,14,1,1,0,0,0,66,30,36,249,26,known_visit_horizon,commitment_horizon,2,h2,10,4
44,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,00,25,4,0,26,0,0,0,0,0,89,51,38,205,18,known_visit_horizon,commitment_horizon,2,h2,10,4
44,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,01,19,2,0,20,0,2,0,0,0,75,40,35,228,8,known_visit_horizon,commitment_horizon,2,h2,10,4
44,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,02,11,2,0,12,0,0,0,0,0,64,25,39,233,14,known_visit_horizon,commitment_horizon,2,h2,10,4
44,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,03,23,2,0,22,2,0,0,0,0,84,48,36,197,30,known_visit_horizon,commitment_horizon,2,h2,10,4
45,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,00,29,4,0,30,0,1,0,0,0,98,59,39,222,30,known_visit_horizon,commitment_horizon,2,h2,10,4
45,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,01,20,2,0,21,0,0,0,0,0,84,42,42,261,4,known_visit_horizon,commitment_horizon,2,h2,10,4
45,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,02,14,2,0,15,0,0,0,0,0,72,31,41,267,10,known_visit_horizon,commitment_horizon,2,h2,10,4
45,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,03,28,2,0,29,0,0,1,1,0,96,58,38,216,37,known_visit_horizon,commitment_horizon,2,h2,10,4
46,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,00,34,2,0,35,0,0,0,0,0,131,69,62,269,32,known_visit_horizon,commitment_horizon,2,h2,10,4
46,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,01,18,2,0,19,0,0,0,0,0,103,39,64,300,28,known_visit_horizon,commitment_horizon,2,h2,10,4
46,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,02,24,3,1,22,3,0,0,0,0,108,50,58,294,29,known_visit_horizon,commitment_horizon,2,h2,10,4
46,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,03,15,3,0,16,0,0,0,0,0,90,33,57,291,50,known_visit_horizon,commitment_horizon,2,h2,10,4
47,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,00,21,2,0,21,1,0,0,0,0,85,43,42,211,20,known_visit_horizon,commitment_horizon,2,h2,10,4
47,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,01,17,1,0,18,0,2,0,0,0,76,36,40,234,6,known_visit_horizon,commitment_horizon,2,h2,10,4
47,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,02,20,4,0,21,0,1,0,0,0,82,41,41,223,12,known_visit_horizon,commitment_horizon,2,h2,10,4
47,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,03,15,3,0,16,0,0,0,0,0,74,34,40,221,21,known_visit_horizon,commitment_horizon,2,h2,10,4
48,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,00,22,3,0,22,1,0,0,0,0,86,45,41,250,14,known_visit_horizon,commitment_horizon,2,h2,10,4
48,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,01,23,4,0,24,0,1,0,0,0,92,47,45,253,6,known_visit_horizon,commitment_horizon,2,h2,10,4
48,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,02,23,1,0,23,1,2,0,0,0,88,47,41,256,6,known_visit_horizon,commitment_horizon,2,h2,10,4
48,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,03,22,2,0,23,0,0,0,0,0,85,45,40,245,20,known_visit_horizon,commitment_horizon,2,h2,10,4
49,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,00,18,3,0,19,0,0,0,0,0,65,38,27,163,27,known_visit_horizon,commitment_horizon,2,h2,10,4
49,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,01,14,2,0,14,1,0,0,0,0,58,30,28,188,10,known_visit_horizon,commitment_horizon,2,h2,10,4
49,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,02,12,2,0,13,0,0,0,0,0,56,26,30,193,7,known_visit_horizon,commitment_horizon,2,h2,10,4
49,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,03,23,3,0,24,0,1,0,0,0,77,47,30,156,23,known_visit_horizon,commitment_horizon,2,h2,10,4
50,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,00,28,4,1,28,1,0,0,0,0,113,57,56,253,9,known_visit_horizon,commitment_horizon,2,h2,10,4
50,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,01,19,4,0,20,0,2,0,0,0,93,41,52,276,5,known_visit_horizon,commitment_horizon,2,h2,10,4
50,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,02,14,1,0,15,0,2,0,0,0,86,31,55,286,2,known_visit_horizon,commitment_horizon,2,h2,10,4
50,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,03,11,1,0,11,1,1,0,0,0,83,25,58,281,10,known_visit_horizon,commitment_horizon,2,h2,10,4
51,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,00,22,2,0,23,0,0,0,0,0,96,46,50,261,35,known_visit_horizon,commitment_horizon,2,h2,10,4
51,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,01,20,1,1,19,2,0,0,0,0,92,43,49,289,11,known_visit_horizon,commitment_horizon,2,h2,10,4
51,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,02,24,3,0,25,0,5,0,0,0,104,49,55,269,20,known_visit_horizon,commitment_horizon,2,h2,10,4
51,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,03,24,4,0,25,0,1,0,0,0,101,49,52,268,24,known_visit_horizon,commitment_horizon,2,h2,10,4
52,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,00,24,3,0,25,0,0,0,0,0,94,49,45,238,19,known_visit_horizon,commitment_horizon,2,h2,10,4
52,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,01,16,2,0,17,0,1,0,0,0,78,35,43,264,8,known_visit_horizon,commitment_horizon,2,h2,10,4
52,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,02,22,2,0,23,0,2,0,0,0,94,46,48,248,8,known_visit_horizon,commitment_horizon,2,h2,10,4
52,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,03,16,3,0,17,0,2,0,0,0,85,35,50,245,20,known_visit_horizon,commitment_horizon,2,h2,10,4
53,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,00,22,3,0,23,0,0,0,0,0,76,45,31,166,30,known_visit_horizon,commitment_horizon,2,h2,10,4
53,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,01,11,2,0,12,0,0,0,0,0,53,24,29,204,14,known_visit_horizon,commitment_horizon,2,h2,10,4
53,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,02,20,3,0,21,0,0,0,0,0,71,42,29,191,9,known_visit_horizon,commitment_horizon,2,h2,10,4
53,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,03,21,2,0,22,0,1,0,0,0,72,43,29,170,29,known_visit_horizon,commitment_horizon,2,h2,10,4
54,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,00,38,3,0,37,2,0,0,0,0,124,77,47,252,15,known_visit_horizon,commitment_horizon,2,h2,10,4
54,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,01,20,3,0,21,0,2,0,0,0,94,42,52,291,6,known_visit_horizon,commitment_horizon,2,h2,10,4
54,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,02,19,3,0,20,0,3,0,0,0,89,41,48,294,7,known_visit_horizon,commitment_horizon,2,h2,10,4
54,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,03,15,1,0,16,0,2,0,0,0,84,33,51,297,9,known_visit_horizon,commitment_horizon,2,h2,10,4
55,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,00,22,4,0,23,0,0,0,0,0,87,45,42,244,25,known_visit_horizon,commitment_horizon,2,h2,10,4
55,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,01,20,2,0,21,0,0,2,2,0,93,44,49,255,7,known_visit_horizon,commitment_horizon,2,h2,10,4
55,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,02,20,3,0,19,2,0,0,0,0,93,42,51,260,2,known_visit_horizon,commitment_horizon,2,h2,10,4
55,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,03,20,1,1,18,3,0,0,0,0,83,42,41,254,18,known_visit_horizon,commitment_horizon,2,h2,10,4
