trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
278,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,9,18,13,37.85183282142514,37.85183282142514,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
278,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,10,1,7,2.14944188800047,2.14944188800047,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
279,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,1,4,15,14.718176236404643,14.718176236404643,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
279,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,2,0,11,0.5117423502833885,0.5117423502833885,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
279,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,3,10,16,26.841346508159432,26.841346508159432,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
279,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,4,4,12,9.542796005757506,9.542796005757506,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
279,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,5,8,11,26.036497117995328,26.036497117995328,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
279,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,6,5,18,7.000557020102823,7.000557020102823,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
279,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,7,6,4,15.665345613051855,15.665345613051855,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
279,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,8,7,11,23.96420658374234,23.96420658374234,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
279,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,9,8,3,21.390195241510344,21.390195241510344,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
279,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,10,13,18,24.744335145384014,24.744335145384014,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
280,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,1,16,17,27.541835880438423,27.541835880438423,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
280,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,2,1,3,5.725516145979055,5.725516145979055,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
280,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,3,17,15,32.92568923420043,32.92568923420043,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
280,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,4,1,5,9.773747364683482,9.773747364683482,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
280,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,5,2,13,3.824260151607732,3.824260151607732,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
280,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,6,0,8,2.2217616540604417,2.2217616540604417,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
280,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,7,13,18,20.616915376311578,20.616915376311578,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
280,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,8,14,2,30.252645754840696,30.252645754840696,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
280,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,9,12,18,18.886105114371524,18.886105114371524,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
280,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,10,10,11,21.41394694560623,21.41394694560623,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
281,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,1,3,7,12.235338764029203,12.235338764029203,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
281,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,2,10,7,24.50283759552455,24.50283759552455,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
281,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,3,0,3,3.731681576290868,3.731681576290868,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
281,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,4,5,17,9.036196825376285,9.036196825376285,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
281,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,5,13,9,33.04630165335199,33.04630165335199,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
281,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,6,16,13,35.215072057632845,35.215072057632845,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
281,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,7,11,14,24.804536359720032,24.804536359720032,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
281,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,8,1,2,7.753105258493579,7.753105258493579,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
281,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,9,5,0,15.446822272045097,15.446822272045097,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
281,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,10,2,1,4.207209637775041,4.207209637775041,00,00,2,1,True,known_visit_horizon,commitment_horizon,2,h2,10,4
282,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,1,10,16,19.370988284654967,19.370988284654967,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
282,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,2,8,0,12.238745556026903,12.238745556026903,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
282,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,3,14,3,27.73765889636899,27.73765889636899,00,00,2,1,True,known_visit_horizon,commitment_horizon,2,h2,10,4
282,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,4,6,3,14.1351108418707,14.1351108418707,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
282,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,5,1,11,2.160393070064226,2.160393070064226,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
282,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,6,9,10,25.472286194982278,25.472286194982278,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
282,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,7,2,13,7.842685313699117,7.842685313699117,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
282,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,8,14,0,22.361735883904547,22.361735883904547,00,00,2,1,True,known_visit_horizon,commitment_horizon,2,h2,10,4
282,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,9,10,8,43.2581682751716,43.2581682751716,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
282,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,10,3,17,5.508392517475495,5.508392517475495,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
283,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,1,15,3,37.265477871432125,37.265477871432125,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
283,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,2,6,2,15.678869496504754,15.678869496504754,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
283,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,3,12,10,22.9692742642215,22.9692742642215,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
283,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,4,9,17,15.962047853690729,15.962047853690729,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
283,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,5,14,15,28.121611109439076,28.121611109439076,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
283,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,6,3,6,3.662225386349262,3.662225386349262,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
283,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,7,6,1,10.477795931305506,10.477795931305506,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
283,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,8,13,5,40.661812051769395,40.661812051769395,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
283,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,9,4,11,7.1768839543184875,7.1768839543184875,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
283,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,10,15,0,27.965129414470734,27.965129414470734,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
284,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,1,6,1,11.005855507678191,11.005855507678191,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
284,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,2,5,16,14.881720010685152,14.881720010685152,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
284,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,3,16,10,33.65314750521096,33.65314750521096,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
284,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,4,11,3,23.296229871291132,23.296229871291132,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
284,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,5,4,15,10.817562030361312,10.817562030361312,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
284,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,6,2,8,5.768753706606764,5.768753706606764,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
284,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,7,1,11,2.4892081096641108,2.4892081096641108,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
284,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,8,0,11,0.45282330811433713,0.45282330811433713,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
284,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,9,16,14,40.53646464343771,40.53646464343771,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
284,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,10,10,1,17.873119574383253,17.873119574383253,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
285,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,1,3,12,3.522951720030521,3.522951720030521,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
285,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,2,14,14,47.8827651854299,47.8827651854299,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
285,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,3,18,3,34.95302829920813,34.95302829920813,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
285,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,4,5,15,12.425947093163762,12.425947093163762,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
285,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,5,9,3,19.8018968767722,19.8018968767722,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
285,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,6,9,17,23.07771121376021,23.07771121376021,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
285,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,7,12,5,20.801550158993823,20.801550158993823,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
285,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,8,0,16,2.2453574613678375,2.2453574613678375,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
285,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,9,11,4,25.58402657344899,25.58402657344899,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
285,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,10,8,2,16.07155515684994,16.07155515684994,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
286,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,1,13,15,30.203432930182863,30.203432930182863,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
286,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,2,15,12,23.822145783580314,23.822145783580314,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
286,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,3,16,7,52.97622429414595,52.97622429414595,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
286,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,4,6,7,24.42310687086233,24.42310687086233,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
286,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,5,17,6,31.486691158903064,31.486691158903064,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
286,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,6,14,5,24.261089684833514,24.261089684833514,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
286,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,7,18,10,32.806260655389444,32.806260655389444,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
286,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,8,12,18,22.833342295175076,22.833342295175076,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
286,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,9,5,0,6.835900371714262,6.835900371714262,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
286,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,10,5,17,8.87298894889884,8.87298894889884,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
287,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,1,8,1,14.408183203562508,14.408183203562508,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
287,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,2,5,14,10.607701867063495,10.607701867063495,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
287,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,3,17,1,30.294995513619583,30.294995513619583,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
287,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,4,6,0,8.822664565282379,8.822664565282379,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
287,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,5,7,17,12.371006142255705,12.371006142255705,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
287,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,6,14,7,35.171559576607635,35.171559576607635,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
287,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,7,4,4,8.967094844236664,8.967094844236664,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
287,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,8,16,3,35.90213861974345,35.90213861974345,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
287,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,9,15,13,30.11328865246995,30.11328865246995,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
287,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,10,12,3,24.74216737472061,24.74216737472061,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
288,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,1,2,3,18.688846460969216,18.688846460969216,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
288,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,2,1,9,6.399568939684095,6.399568939684095,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
288,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,3,4,0,5.211450235747511,5.211450235747511,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
288,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,4,15,8,41.49138708932932,41.49138708932932,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
288,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,5,18,3,34.71821019976511,34.71821019976511,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
288,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,6,0,9,4.358187476038029,4.358187476038029,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
288,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,7,14,15,27.58464902035309,27.58464902035309,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
288,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,8,14,1,24.39184006333267,24.39184006333267,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
288,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,9,7,2,32.39515499486714,32.39515499486714,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
288,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,10,2,10,9.680863673189407,9.680863673189407,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
289,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,1,12,5,28.19254630906729,28.19254630906729,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
289,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,2,17,6,38.748135565368194,38.748135565368194,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
289,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,3,5,12,6.986111526404796,6.986111526404796,02,02,2,1,True,known_visit_horizon,commitment_horizon,2,h2,10,4
289,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,4,0,9,3.8496025186246197,3.8496025186246197,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
289,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,5,11,18,17.145570052133202,17.145570052133202,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
289,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,6,4,13,17.719289070392367,17.719289070392367,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
289,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,7,15,12,31.47215934242917,31.47215934242917,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
289,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,8,11,14,21.14449808768045,21.14449808768045,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
289,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,9,6,14,12.248189206565172,12.248189206565172,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
289,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,10,6,2,12.522269657026634,12.522269657026634,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
