trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,trial_status
24,known_visit,PI,ideal,1.0,25,625,5,10,pi_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,8,2,16,5.529821932302468,5.529821932302468,03,03,1,0,True,completed
24,known_visit,PI,ideal,1.0,25,625,5,10,pi_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,9,9,4,17.364540458839258,17.364540458839258,01,01,1,0,True,completed
24,known_visit,PI,ideal,1.0,25,625,5,10,pi_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,10,4,16,9.221371537372562,9.221371537372562,03,03,1,0,True,completed
25,known_visit,PI,ideal,1.0,25,625,5,10,pi_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,1,12,11,20.877216037986628,20.877216037986628,02,02,1,0,True,completed
25,known_visit,PI,ideal,1.0,25,625,5,10,pi_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,2,23,9,43.40305215641608,43.40305215641608,01,01,1,0,True,completed
25,known_visit,PI,ideal,1.0,25,625,5,10,pi_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,3,9,19,16.23562624897281,16.23562624897281,03,03,1,0,True,completed
25,known_visit,PI,ideal,1.0,25,625,5,10,pi_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,4,17,21,37.052362031457584,37.052362031457584,04,04,1,0,True,completed
25,known_visit,PI,ideal,1.0,25,625,5,10,pi_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,5,21,8,37.99863004426065,37.99863004426065,01,01,1,0,True,completed
25,known_visit,PI,ideal,1.0,25,625,5,10,pi_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,6,5,4,14.0309488797379,14.0309488797379,00,00,1,0,True,completed
25,known_visit,PI,ideal,1.0,25,625,5,10,pi_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,7,21,11,50.81996825268185,50.81996825268185,01,01,1,0,True,completed
25,known_visit,PI,ideal,1.0,25,625,5,10,pi_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,8,2,10,29.528714134318417,29.528714134318417,00,00,1,0,True,completed
25,known_visit,PI,ideal,1.0,25,625,5,10,pi_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,9,18,22,33.075796946869644,33.075796946869644,04,04,1,0,True,completed
25,known_visit,PI,ideal,1.0,25,625,5,10,pi_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,10,17,9,47.13552100590727,47.13552100590727,03,03,1,0,True,completed
26,known_visit,PI,ideal,1.0,25,625,5,10,pi_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,1,22,7,49.630138637048134,49.630138637048134,02,02,1,0,True,completed
26,known_visit,PI,ideal,1.0,25,625,5,10,pi_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,2,4,6,5.127251261091073,5.127251261091073,01,01,1,0,True,completed
26,known_visit,PI,ideal,1.0,25,625,5,10,pi_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,3,1,13,2.088759346811725,2.088759346811725,02,02,2,1,True,completed
26,known_visit,PI,ideal,1.0,25,625,5,10,pi_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,4,7,8,28.027827354962145,28.027827354962145,00,00,1,0,True,completed
26,known_visit,PI,ideal,1.0,25,625,5,10,pi_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,5,20,21,38.17736995406651,38.17736995406651,04,04,1,0,True,completed
26,known_visit,PI,ideal,1.0,25,625,5,10,pi_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,6,13,6,20.37877771699779,20.37877771699779,01,01,1,0,True,completed
26,known_visit,PI,ideal,1.0,25,625,5,10,pi_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,7,17,3,32.75109670630355,32.75109670630355,01,01,1,0,True,completed
26,known_visit,PI,ideal,1.0,25,625,5,10,pi_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,8,14,1,41.82178235234479,41.82178235234479,01,01,1,0,True,completed
26,known_visit,PI,ideal,1.0,25,625,5,10,pi_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,9,14,5,23.99846351593435,23.99846351593435,01,01,1,0,True,completed
26,known_visit,PI,ideal,1.0,25,625,5,10,pi_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,10,14,13,24.343273520786035,24.343273520786035,02,02,1,0,True,completed
27,known_visit,PI,ideal,1.0,25,625,5,10,pi_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,1,3,4,6.934716548818958,6.934716548818958,01,01,1,0,True,completed
27,known_visit,PI,ideal,1.0,25,625,5,10,pi_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,2,2,11,3.9136628332139565,3.9136628332139565,02,02,1,0,True,completed
27,known_visit,PI,ideal,1.0,25,625,5,10,pi_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,3,21,7,42.724506960719495,42.724506960719495,01,01,1,0,True,completed
27,known_visit,PI,ideal,1.0,25,625,5,10,pi_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,4,5,3,19.427937216454204,19.427937216454204,00,00,1,0,True,completed
27,known_visit,PI,ideal,1.0,25,625,5,10,pi_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,5,3,19,12.184431919768905,12.184431919768905,04,04,1,0,True,completed
27,known_visit,PI,ideal,1.0,25,625,5,10,pi_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,6,3,10,7.684534063438345,7.684534063438345,02,02,1,0,True,completed
27,known_visit,PI,ideal,1.0,25,625,5,10,pi_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,7,20,8,46.532449910116426,46.532449910116426,01,01,1,0,True,completed
27,known_visit,PI,ideal,1.0,25,625,5,10,pi_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,8,7,0,10.261477722747257,10.261477722747257,00,00,1,0,True,completed
27,known_visit,PI,ideal,1.0,25,625,5,10,pi_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,9,4,19,14.13356205224766,14.13356205224766,04,04,1,0,True,completed
27,known_visit,PI,ideal,1.0,25,625,5,10,pi_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,10,2,15,7.521602391972928,7.521602391972928,03,03,1,0,True,completed
28,known_visit,PI,ideal,1.0,25,625,5,10,pi_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,1,5,21,12.16349178741037,12.16349178741037,04,04,1,0,True,completed
28,known_visit,PI,ideal,1.0,25,625,5,10,pi_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,2,20,18,47.16758678029499,47.16758678029499,02,02,1,0,True,completed
28,known_visit,PI,ideal,1.0,25,625,5,10,pi_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,3,20,23,41.40946912078637,41.40946912078637,04,04,1,0,True,completed
28,known_visit,PI,ideal,1.0,25,625,5,10,pi_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,4,23,3,66.07461797907057,66.07461797907057,03,03,1,0,True,completed
28,known_visit,PI,ideal,1.0,25,625,5,10,pi_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,5,12,14,26.35128940041602,26.35128940041602,02,02,1,0,True,completed
28,known_visit,PI,ideal,1.0,25,625,5,10,pi_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,6,20,19,48.95161315450784,48.95161315450784,02,02,1,0,True,completed
28,known_visit,PI,ideal,1.0,25,625,5,10,pi_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,7,0,9,3.7177042463887098,3.7177042463887098,01,01,1,0,True,completed
28,known_visit,PI,ideal,1.0,25,625,5,10,pi_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,8,4,4,16.315705795184897,16.315705795184897,00,00,1,0,True,completed
28,known_visit,PI,ideal,1.0,25,625,5,10,pi_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,9,5,3,12.740015565266068,12.740015565266068,00,00,1,0,True,completed
28,known_visit,PI,ideal,1.0,25,625,5,10,pi_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,10,13,8,56.18637986605959,56.18637986605959,01,01,1,0,True,completed
29,known_visit,PI,ideal,1.0,25,625,5,10,pi_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,1,20,20,36.395006392784786,36.395006392784786,03,03,1,0,True,completed
29,known_visit,PI,ideal,1.0,25,625,5,10,pi_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,2,2,17,10.570859377165755,10.570859377165755,02,02,1,0,True,completed
29,known_visit,PI,ideal,1.0,25,625,5,10,pi_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,3,23,18,45.46161965250806,45.46161965250806,03,03,1,0,True,completed
29,known_visit,PI,ideal,1.0,25,625,5,10,pi_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,4,11,20,24.453958989638203,24.453958989638203,04,04,1,0,True,completed
29,known_visit,PI,ideal,1.0,25,625,5,10,pi_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,5,1,21,5.48660992448422,5.48660992448422,04,04,1,0,True,completed
29,known_visit,PI,ideal,1.0,25,625,5,10,pi_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,6,19,18,31.059415651869756,31.059415651869756,03,03,1,0,True,completed
29,known_visit,PI,ideal,1.0,25,625,5,10,pi_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,7,10,19,28.373785407800423,28.373785407800423,02,02,1,0,True,completed
29,known_visit,PI,ideal,1.0,25,625,5,10,pi_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,8,16,20,32.91462781684044,32.91462781684044,04,04,1,0,True,completed
29,known_visit,PI,ideal,1.0,25,625,5,10,pi_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,9,8,16,29.026256850084046,29.026256850084046,01,01,1,0,True,completed
29,known_visit,PI,ideal,1.0,25,625,5,10,pi_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,10,16,0,26.094717702109264,26.094717702109264,00,00,1,0,True,completed
30,known_visit,PI,ideal,1.0,25,625,5,10,pi_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,1,7,1,12.142276857661342,12.142276857661342,00,00,1,0,True,completed
30,known_visit,PI,ideal,1.0,25,625,5,10,pi_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,2,19,11,33.05420882835983,33.05420882835983,02,02,1,0,True,completed
30,known_visit,PI,ideal,1.0,25,625,5,10,pi_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,3,2,0,1.9200661853681555,1.9200661853681555,00,00,1,0,True,completed
30,known_visit,PI,ideal,1.0,25,625,5,10,pi_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,4,23,14,45.28951748650156,45.28951748650156,02,02,1,0,True,completed
30,known_visit,PI,ideal,1.0,25,625,5,10,pi_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,5,23,17,49.116067357467955,49.116067357467955,03,03,1,0,True,completed
30,known_visit,PI,ideal,1.0,25,625,5,10,pi_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,6,19,13,36.72252880524615,36.72252880524615,02,02,1,0,True,completed
30,known_visit,PI,ideal,1.0,25,625,5,10,pi_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,7,9,1,15.82535804222084,15.82535804222084,00,00,1,0,True,completed
30,known_visit,PI,ideal,1.0,25,625,5,10,pi_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,8,13,4,24.28352758521912,24.28352758521912,01,01,1,0,True,completed
30,known_visit,PI,ideal,1.0,25,625,5,10,pi_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,9,8,1,14.074364961289968,14.074364961289968,00,00,1,0,True,completed
30,known_visit,PI,ideal,1.0,25,625,5,10,pi_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,10,24,11,56.47923360366401,56.47923360366401,02,02,1,0,True,completed
31,known_visit,PI,ideal,1.0,25,625,5,10,pi_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,1,1,1,2.2929268995915923,2.2929268995915923,00,00,1,0,True,completed
31,known_visit,PI,ideal,1.0,25,625,5,10,pi_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,2,13,22,24.639163138919706,24.639163138919706,04,04,1,0,True,completed
31,known_visit,PI,ideal,1.0,25,625,5,10,pi_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,3,10,8,26.101822383905496,26.101822383905496,02,02,1,0,True,completed
31,known_visit,PI,ideal,1.0,25,625,5,10,pi_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,4,2,17,3.7220863197216185,3.7220863197216185,03,03,1,0,True,completed
31,known_visit,PI,ideal,1.0,25,625,5,10,pi_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,5,3,23,5.611118089748757,5.611118089748757,04,04,1,0,True,completed
31,known_visit,PI,ideal,1.0,25,625,5,10,pi_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,6,16,15,52.38934618297937,52.38934618297937,04,04,1,0,True,completed
31,known_visit,PI,ideal,1.0,25,625,5,10,pi_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,7,19,20,38.497964562662936,38.497964562662936,04,04,1,0,True,completed
31,known_visit,PI,ideal,1.0,25,625,5,10,pi_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,8,12,10,37.01888929754842,37.01888929754842,02,02,1,0,True,completed
31,known_visit,PI,ideal,1.0,25,625,5,10,pi_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,9,2,3,7.531144857921469,7.531144857921469,00,00,1,0,True,completed
31,known_visit,PI,ideal,1.0,25,625,5,10,pi_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,10,11,9,22.443714873221545,22.443714873221545,02,02,1,0,True,completed
32,known_visit,PI,ideal,1.0,25,625,5,10,pi_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,1,8,20,15.720392668619336,15.720392668619336,03,03,1,0,True,completed
32,known_visit,PI,ideal,1.0,25,625,5,10,pi_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,2,13,4,27.720433488818642,27.720433488818642,00,00,1,0,True,completed
32,known_visit,PI,ideal,1.0,25,625,5,10,pi_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,3,19,14,45.60017983291382,45.60017983291382,03,03,1,0,True,completed
32,known_visit,PI,ideal,1.0,25,625,5,10,pi_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,4,18,4,40.239178099455955,40.239178099455955,01,01,1,0,True,completed
32,known_visit,PI,ideal,1.0,25,625,5,10,pi_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,5,11,24,17.115703647395655,17.115703647395655,04,04,1,0,True,completed
32,known_visit,PI,ideal,1.0,25,625,5,10,pi_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,6,15,8,27.73000242728047,27.73000242728047,01,01,1,0,True,completed
32,known_visit,PI,ideal,1.0,25,625,5,10,pi_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,7,10,10,18.916075393116675,18.916075393116675,02,02,1,0,True,completed
32,known_visit,PI,ideal,1.0,25,625,5,10,pi_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,8,12,5,31.529253546234624,31.529253546234624,00,00,1,0,True,completed
32,known_visit,PI,ideal,1.0,25,625,5,10,pi_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,9,2,18,1.8562367004119058,1.8562367004119058,03,03,1,0,True,completed
32,known_visit,PI,ideal,1.0,25,625,5,10,pi_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,10,24,19,63.04637563431142,63.04637563431142,03,03,1,0,True,completed
33,known_visit,PI,ideal,1.0,25,625,5,10,pi_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,1,4,3,10.655659779988671,10.655659779988671,00,00,1,0,True,completed
33,known_visit,PI,ideal,1.0,25,625,5,10,pi_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,2,4,12,5.4986452424507455,5.4986452424507455,02,02,1,0,True,completed
33,known_visit,PI,ideal,1.0,25,625,5,10,pi_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,3,23,0,69.6486969044207,69.6486969044207,03,03,1,0,True,completed
33,known_visit,PI,ideal,1.0,25,625,5,10,pi_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,4,12,7,28.36374508121508,28.36374508121508,02,02,2,1,True,completed
33,known_visit,PI,ideal,1.0,25,625,5,10,pi_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,5,3,14,11.016682929028192,11.016682929028192,03,03,1,0,True,completed
33,known_visit,PI,ideal,1.0,25,625,5,10,pi_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,6,8,4,19.572186692403964,19.572186692403964,00,00,1,0,True,completed
33,known_visit,PI,ideal,1.0,25,625,5,10,pi_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,7,20,8,44.348711310972185,44.348711310972185,02,02,1,0,True,completed
33,known_visit,PI,ideal,1.0,25,625,5,10,pi_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,8,9,24,13.950689841852949,13.950689841852949,04,04,1,0,True,completed
33,known_visit,PI,ideal,1.0,25,625,5,10,pi_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,9,23,6,59.73961090883829,59.73961090883829,03,03,1,0,True,completed
33,known_visit,PI,ideal,1.0,25,625,5,10,pi_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,10,5,20,28.409677233135053,28.409677233135053,04,04,1,0,True,completed
34,known_visit,PI,ideal,1.0,25,625,5,10,pi_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,1,9,4,21.70426450809122,21.70426450809122,01,01,1,0,True,completed
34,known_visit,PI,ideal,1.0,25,625,5,10,pi_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,2,12,5,31.29585908071239,31.29585908071239,02,02,1,0,True,completed
34,known_visit,PI,ideal,1.0,25,625,5,10,pi_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,3,19,3,36.35170441542659,36.35170441542659,00,00,1,0,True,completed
34,known_visit,PI,ideal,1.0,25,625,5,10,pi_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,4,8,0,12.061725858814269,12.061725858814269,00,00,1,0,True,completed
34,known_visit,PI,ideal,1.0,25,625,5,10,pi_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,5,14,6,36.75023306395315,36.75023306395315,02,02,1,0,True,completed
34,known_visit,PI,ideal,1.0,25,625,5,10,pi_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,6,17,10,41.97320202907714,41.97320202907714,03,03,1,0,True,completed
34,known_visit,PI,ideal,1.0,25,625,5,10,pi_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,7,10,8,22.529439955155947,22.529439955155947,02,02,1,0,True,completed
34,known_visit,PI,ideal,1.0,25,625,5,10,pi_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,8,20,10,46.86374812878389,46.86374812878389,03,03,1,0,True,completed
34,known_visit,PI,ideal,1.0,25,625,5,10,pi_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,9,11,24,17.042053207128298,17.042053207128298,04,04,1,0,True,completed
34,known_visit,PI,ideal,1.0,25,625,5,10,pi_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,10,3,3,9.097063280823901,9.097063280823901,01,01,1,0,True,completed
35,known_visit,PI,ideal,1.0,25,625,5,10,pi_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,1,8,20,22.850765891409015,22.850765891409015,04,04,1,0,True,completed
35,known_visit,PI,ideal,1.0,25,625,5,10,pi_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,2,7,3,16.370594655759987,16.370594655759987,00,00,1,0,True,completed
35,known_visit,PI,ideal,1.0,25,625,5,10,pi_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,3,14,16,25.791337494903253,25.791337494903253,03,03,1,0,True,completed
35,known_visit,PI,ideal,1.0,25,625,5,10,pi_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,4,17,5,37.337928355056285,37.337928355056285,01,01,1,0,True,completed
35,known_visit,PI,ideal,1.0,25,625,5,10,pi_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,5,9,24,13.81134317849693,13.81134317849693,04,04,1,0,True,completed
35,known_visit,PI,ideal,1.0,25,625,5,10,pi_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,6,16,11,27.386782358120847,27.386782358120847,02,02,1,0,True,completed
35,known_visit,PI,ideal,1.0,25,625,5,10,pi_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,7,14,8,36.11352562782578,36.11352562782578,02,02,1,0,True,completed
35,known_visit,PI,ideal,1.0,25,625,5,10,pi_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,8,22,20,46.9884736898354,46.9884736898354,03,03,1,0,True,completed
35,known_visit,PI,ideal,1.0,25,625,5,10,pi_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,9,17,7,29.55679785606142,29.55679785606142,01,01,1,0,True,completed
35,known_visit,PI,ideal,1.0,25,625,5,10,pi_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,10,6,3,14.363165510566294,14.363165510566294,00,00,1,0,True,completed
36,known_visit,PI,ideal,1.0,25,625,5,10,pi_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,1,6,11,30.839132635548566,30.839132635548566,04,04,1,0,True,completed
36,known_visit,PI,ideal,1.0,25,625,5,10,pi_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,2,19,8,35.3388745053932,35.3388745053932,01,01,1,0,True,completed
36,known_visit,PI,ideal,1.0,25,625,5,10,pi_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,3,15,15,29.754961516300092,29.754961516300092,02,02,1,0,True,completed
36,known_visit,PI,ideal,1.0,25,625,5,10,pi_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,4,17,18,27.189340823140615,27.189340823140615,03,03,1,0,True,completed
36,known_visit,PI,ideal,1.0,25,625,5,10,pi_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,5,18,8,33.26937561314338,33.26937561314338,01,01,1,0,True,completed
36,known_visit,PI,ideal,1.0,25,625,5,10,pi_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,6,23,12,49.22535109054359,49.22535109054359,01,01,1,0,True,completed
36,known_visit,PI,ideal,1.0,25,625,5,10,pi_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,7,18,18,28.842011536670718,28.842011536670718,03,03,1,0,True,completed
36,known_visit,PI,ideal,1.0,25,625,5,10,pi_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,8,15,12,24.32957922236156,24.32957922236156,02,02,1,0,True,completed
36,known_visit,PI,ideal,1.0,25,625,5,10,pi_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,9,15,13,26.23903728517432,26.23903728517432,02,02,1,0,True,completed
36,known_visit,PI,ideal,1.0,25,625,5,10,pi_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,10,24,12,51.284996812749654,51.284996812749654,01,01,1,0,True,completed
37,known_visit,PI,ideal,1.0,25,625,5,10,pi_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,1,8,4,15.72058882976052,15.72058882976052,01,01,1,0,True,completed
