trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,blocked_task_quarantines,blocked_task_quarantine_time_s,maximum_quarantine_level,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,allocator_calls,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_solve_time_ms_total,allocator_solve_time_ms_mean,allocator_solve_time_ms_median,allocator_solve_time_ms_p95,allocator_solve_time_ms_max,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_median,candidate_filter_time_ms_p95,candidate_filter_time_ms_max,trial_status
12,known_visit,PI,ideal,1.0,25,625,5,10,pi_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,03,23,3,3,14,10,0,0,0,0,0.0,0,0,59,48,11,152,0,18,18.6935,1.0385277777777777,0.74635,2.773,2.773,12.672,0.7040000000000001,0.49229999999999996,1.9063,1.9063,18,6.0215,0.33452777777777776,0.30295000000000005,0.44,0.44,completed
12,known_visit,PI,ideal,1.0,25,625,5,10,pi_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,04,11,1,0,12,0,0,0,0,0,0.0,0,0,34,24,10,177,0,57,51.4547,0.9027140350877193,0.822,1.4033,2.5985,32.8562,0.5764245614035088,0.5038,1.0486,1.7055,59,18.5985,0.31522881355932203,0.2989,0.358,0.4621,completed
13,known_visit,PI,ideal,1.0,25,625,5,10,pi_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,00,29,2,0,30,0,0,0,0,0,0.0,0,0,68,59,9,186,0,12,14.6789,1.2232416666666668,1.05295,2.2021,2.2021,9.8414,0.8201166666666667,0.7008000000000001,1.4912,1.4912,15,4.8375,0.3225,0.3509,0.4435,0.4435,completed
13,known_visit,PI,ideal,1.0,25,625,5,10,pi_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,01,21,2,0,22,0,0,0,0,0,0.0,0,0,50,44,6,203,0,32,26.2438,0.82011875,0.76355,1.4429,2.1571,17.8084,0.5565125,0.49019999999999997,1.0212,1.4713,29,8.4354,0.2908758620689655,0.2974,0.3907,0.4217,completed
13,known_visit,PI,ideal,1.0,25,625,5,10,pi_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,02,29,2,0,30,0,1,0,0,0,0.0,0,0,70,60,10,183,0,9,8.836,0.9817777777777779,0.8378,2.063,2.063,7.2357,0.8039666666666666,0.7055,1.3852,1.3852,5,1.6003,0.32006,0.3289,0.3576,0.3576,completed
13,known_visit,PI,ideal,1.0,25,625,5,10,pi_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,03,17,3,0,18,0,2,0,0,0,0.0,0,0,45,36,9,208,0,44,40.6956,0.9248999999999999,0.98995,1.3968,2.2013,26.7953,0.6089840909090909,0.634,0.9937,1.5291,44,13.9003,0.3159159090909091,0.35345000000000004,0.4031,0.453,completed
13,known_visit,PI,ideal,1.0,25,625,5,10,pi_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,04,6,1,0,7,0,1,0,0,0,0.0,0,0,21,14,7,232,0,80,84.4314,1.0553925,1.0891,1.3903,2.0914,56.3028,0.703785,0.7172,0.9544,1.416,80,28.1286,0.35160749999999996,0.36645,0.4369,0.477,completed
14,known_visit,PI,ideal,1.0,25,625,5,10,pi_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,00,18,2,0,19,0,1,0,0,0,0.0,0,0,45,38,7,189,0,51,36.7924,0.7214196078431373,0.7984,1.1875,1.4534,23.8806,0.46824705882352946,0.5124,0.8127,0.9719,49,12.9118,0.2635061224489796,0.2915,0.3632,0.5145,completed
14,known_visit,PI,ideal,1.0,25,625,5,10,pi_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,01,32,3,0,33,0,1,0,0,0,0.0,0,0,71,65,6,164,0,10,7.1279,0.71279,0.5287999999999999,1.4428,1.4428,5.9678,0.5967800000000001,0.5287999999999999,0.963,0.963,5,1.1601,0.23201999999999998,0.2411,0.2503,0.2503,completed
14,known_visit,PI,ideal,1.0,25,625,5,10,pi_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,02,8,1,1,8,1,0,0,0,0,0.0,0,0,24,18,6,210,0,83,67.987,0.8191204819277108,0.8318,1.1591,1.67,44.302,0.5337590361445783,0.5286,0.8023,1.0842,84,23.685,0.2819642857142857,0.30095,0.3545,0.4568,completed
14,known_visit,PI,ideal,1.0,25,625,5,10,pi_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,03,26,3,0,27,0,0,0,0,0,0.0,0,0,60,54,6,174,0,27,16.2634,0.6023481481481482,0.4916,1.0058,1.5954,11.1209,0.4118851851851852,0.3013,0.7549,1.1189,24,5.1425,0.21427083333333333,0.18795,0.3027,0.3388,completed
14,known_visit,PI,ideal,1.0,25,625,5,10,pi_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,04,13,1,0,14,0,1,0,0,0,0.0,0,0,35,28,7,199,0,66,51.293,0.7771666666666667,0.824,1.0435,1.4706,32.9325,0.4989772727272727,0.5233000000000001,0.6891,0.9783,67,18.3605,0.27403731343283577,0.2995,0.3464,0.4777,completed
15,known_visit,PI,ideal,1.0,25,625,5,10,pi_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,00,15,2,0,16,0,0,0,0,0,0.0,0,0,36,32,4,210,0,61,59.2727,0.9716836065573771,0.9642,1.5341,2.4064,37.9553,0.6222180327868853,0.6044,1.1031,1.5991,62,21.3174,0.3438290322580645,0.35605,0.4104,0.4516,completed
15,known_visit,PI,ideal,1.0,25,625,5,10,pi_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,01,30,2,0,31,0,0,0,0,0,0.0,0,0,70,62,8,176,0,11,12.373899999999999,1.1249,0.832,2.4654,2.4654,9.0607,0.8237000000000001,0.712,1.6395,1.6395,10,3.3132,0.33132,0.3745,0.4232,0.4232,completed
15,known_visit,PI,ideal,1.0,25,625,5,10,pi_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,02,13,1,0,13,1,0,0,0,0,0.0,0,0,32,28,4,214,0,64,61.7996,0.96561875,0.9565,1.2351,2.3636,39.791,0.621734375,0.60245,0.915,1.5704,64,22.0086,0.343884375,0.3519,0.4102,0.4313,completed
15,known_visit,PI,ideal,1.0,25,625,5,10,pi_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,03,31,3,0,32,0,0,0,0,0,0.0,0,0,73,63,10,174,0,8,9.2933,1.1616625,0.84295,2.4291,2.4291,7.1075,0.8884375,0.8251,1.6148,1.6148,6,2.1858,0.3643,0.3937,0.4352,0.4352,completed
15,known_visit,PI,ideal,1.0,25,625,5,10,pi_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,04,14,2,0,15,0,0,0,0,0,0.0,0,0,36,30,6,210,0,62,58.6491,0.9459532258064516,0.9504999999999999,1.0934,2.4155,38.2102,0.6162935483870968,0.6032500000000001,0.8424,1.6141,60,20.4389,0.34064833333333333,0.35245000000000004,0.3925,0.5274,completed
16,known_visit,PI,ideal,1.0,25,625,5,10,pi_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,00,31,2,0,30,2,2,0,0,0,0.0,0,0,74,63,11,177,0,11,13.549,1.2317272727272728,1.1947,1.7936,1.7936,9.5971,0.8724636363636363,0.8321,1.2628,1.2628,11,3.9519,0.3592636363636364,0.378,0.4344,0.4344,completed
16,known_visit,PI,ideal,1.0,25,625,5,10,pi_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,01,21,2,0,22,0,1,0,0,0,0.0,0,0,55,44,11,195,0,40,40.0931,1.0023275,0.9234,1.4094,2.2528,26.5276,0.66319,0.61895,0.993,1.5526,38,13.5655,0.35698684210526316,0.35350000000000004,0.4368,0.4695,completed
16,known_visit,PI,ideal,1.0,25,625,5,10,pi_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,02,5,1,0,6,0,0,0,0,0,0.0,0,0,18,12,6,232,0,90,100.9934,1.1221488888888889,1.1769,1.3424,2.0553,67.2831,0.7475900000000001,0.7697499999999999,0.9262,1.4468,91,33.7103,0.37044285714285713,0.3674,0.4269,0.4924,completed
16,known_visit,PI,ideal,1.0,25,625,5,10,pi_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,03,16,2,0,17,0,0,0,0,0,0.0,0,0,38,34,4,212,0,55,56.2462,1.022658181818182,1.0222,1.2136,2.0357,36.6387,0.6661581818181819,0.6587,0.8411,1.3695,53,19.6075,0.3699528301886793,0.3733,0.4343,0.4827,completed
16,known_visit,PI,ideal,1.0,25,625,5,10,pi_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,04,27,3,0,27,1,0,0,0,0,0.0,0,0,66,56,10,184,0,19,19.4877,1.0256684210526317,0.8146,2.5176,2.5176,13.7625,0.7243421052631579,0.5041,1.687,1.687,16,5.7252,0.357825,0.32599999999999996,0.4587,0.4587,completed
17,known_visit,PI,ideal,1.0,25,625,5,10,pi_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,00,32,2,0,33,0,0,0,0,0,0.0,0,0,71,65,6,179,0,10,10.9144,1.09144,0.9903500000000001,2.4021,2.4021,8.294,0.8294,0.78115,1.6148,1.6148,7,2.6204,0.37434285714285714,0.386,0.4015,0.4015,completed
17,known_visit,PI,ideal,1.0,25,625,5,10,pi_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,01,16,3,0,16,1,0,0,0,0,0.0,0,0,41,34,7,208,0,57,55.9797,0.9821,0.9669,1.321,2.7023,36.1728,0.6346105263157895,0.612,0.9757,1.7857,56,19.8069,0.35369464285714286,0.35514999999999997,0.4849,0.5811,completed
17,known_visit,PI,ideal,1.0,25,625,5,10,pi_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,02,27,3,0,28,0,1,1,1,0,0.0,0,0,68,57,11,181,0,24,23.0921,0.9621708333333333,0.7198,2.4688,2.6888,15.8464,0.6602666666666667,0.47615,1.6741,1.777,22,7.2457,0.32935000000000003,0.29695,0.4284,0.4834,completed
17,known_visit,PI,ideal,1.0,25,625,5,10,pi_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,03,4,1,0,5,0,0,0,0,0,0.0,0,0,14,10,4,235,0,96,103.4049,1.077134375,1.0587,1.5369,2.4182,67.9862,0.7081895833333333,0.6867000000000001,1.0827,1.6554,97,35.4187,0.3651412371134021,0.3673,0.4501,0.5244,completed
17,known_visit,PI,ideal,1.0,25,625,5,10,pi_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,04,23,1,0,24,0,1,0,0,0,0.0,0,0,56,48,8,193,0,39,37.4239,0.9595871794871795,0.9344,2.3382,2.3885,24.2595,0.6220384615384615,0.5948,1.5672,1.6034,39,13.1644,0.33754871794871794,0.3509,0.4022,0.4221,completed
18,known_visit,PI,ideal,1.0,25,625,5,10,pi_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,00,26,1,0,27,0,1,0,0,0,0.0,0,0,65,54,11,254,0,90,80.5089,0.8945433333333332,0.8613,1.1025,2.5428,50.865,0.5651666666666667,0.5238499999999999,0.7612,1.6873,90,29.6439,0.32937666666666665,0.33899999999999997,0.3839,0.4654,completed
18,known_visit,PI,ideal,1.0,25,625,5,10,pi_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,01,7,0,0,8,0,2,0,0,0,0.0,0,0,26,16,10,293,0,154,152.6788,0.9914207792207792,0.9411,1.3765,2.5723,99.3798,0.6453233766233767,0.58215,0.9535,1.6728,155,53.299,0.34386451612903224,0.3461,0.4236,0.5599,completed
18,known_visit,PI,ideal,1.0,25,625,5,10,pi_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,02,20,2,0,21,0,0,0,0,0,0.0,0,0,50,42,8,269,0,110,98.8163,0.89833,0.8578,1.1475,2.5631,62.1638,0.5651254545454546,0.52715,0.7536,1.7088,111,36.6525,0.33020270270270274,0.3369,0.3973,0.4278,completed
18,known_visit,PI,ideal,1.0,25,625,5,10,pi_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,03,31,4,0,29,3,1,2,2,0,0.0,0,0,73,66,7,246,0,71,62.3097,0.8776014084507042,0.8494,1.0057,2.5416,39.7936,0.5604732394366196,0.5149,0.7823,1.6779,68,22.5161,0.33111911764705887,0.3422,0.3842,0.432,completed
18,known_visit,PI,ideal,1.0,25,625,5,10,pi_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,04,51,3,0,48,4,0,0,0,0,0.0,0,0,106,103,3,214,0,9,8.0753,0.8972555555555556,0.7439,2.5587,2.5587,6.8355999999999995,0.759511111111111,0.615,1.6983,1.6983,3,1.2397,0.41323333333333334,0.4284,0.432,0.432,completed
19,known_visit,PI,ideal,1.0,25,625,5,10,pi_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,00,31,3,0,32,0,0,0,0,0,0.0,0,0,71,63,8,175,0,8,8.9309,1.1163625,0.73695,2.6026,2.6026,7.0268,0.87835,0.70835,1.7497,1.7497,5,1.9041000000000001,0.38082000000000005,0.3891,0.4267,0.4267,completed
19,known_visit,PI,ideal,1.0,25,625,5,10,pi_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,01,21,2,0,22,0,0,0,0,0,0.0,0,0,48,44,4,197,0,38,34.3017,0.9026763157894736,0.8300000000000001,1.1155,4.1775,21.8676,0.5754631578947368,0.52165,0.8107,2.4624,36,12.4341,0.3453916666666667,0.3165,0.3849,1.3302,completed
19,known_visit,PI,ideal,1.0,25,625,5,10,pi_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,02,26,2,0,27,0,1,0,0,0,0.0,0,0,63,54,9,182,0,24,22.7138,0.9464083333333333,0.8053,2.236,2.5778,15.3536,0.6397333333333334,0.5073,1.5306,1.7226,22,7.3602,0.33455454545454544,0.3205,0.4218,0.4334,completed
19,known_visit,PI,ideal,1.0,25,625,5,10,pi_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,03,18,2,0,19,0,0,0,0,0,0.0,0,0,42,38,4,203,0,48,43.5231,0.90673125,0.84675,1.2729,2.2441,28.167,0.5868125000000001,0.5364,0.9192,1.5339,47,15.3561,0.3267255319148936,0.3143,0.3857,0.3994,completed
19,known_visit,PI,ideal,1.0,25,625,5,10,pi_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,04,8,1,0,9,0,0,0,0,0,0.0,0,0,22,18,4,223,0,81,84.4154,1.0421654320987654,1.0013,1.317,2.5551,56.1684,0.693437037037037,0.6503,0.9522,1.7118,82,28.247,0.34447560975609753,0.35245,0.3885,0.457,completed
20,known_visit,PI,ideal,1.0,25,625,5,10,pi_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,00,13,2,0,14,0,0,0,0,0,0.0,0,0,32,28,4,222,0,53,59.8486,1.1292188679245283,1.1513,1.5453,2.4717,38.835300000000004,0.7327415094339623,0.7479,0.9736,1.6384,54,21.0133,0.3891351851851852,0.39390000000000003,0.4628,0.5717,completed
20,known_visit,PI,ideal,1.0,25,625,5,10,pi_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,01,29,2,0,30,0,1,0,0,0,0.0,0,0,65,59,6,190,0,10,11.3386,1.1338599999999999,0.87815,2.4504,2.4504,9.1458,0.91458,0.8248500000000001,1.6375,1.6375,6,2.1928,0.36546666666666666,0.36419999999999997,0.4106,0.4106,completed
20,known_visit,PI,ideal,1.0,25,625,5,10,pi_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,02,19,3,0,20,0,0,0,0,0,0.0,0,0,46,40,6,208,0,38,39.257600000000004,1.0330947368421053,0.9359500000000001,1.4777,2.4885,25.8656,0.6806736842105263,0.58975,1.0746,1.663,36,13.392,0.372,0.36624999999999996,0.4292,0.4904,completed
20,known_visit,PI,ideal,1.0,25,625,5,10,pi_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,03,25,2,0,26,0,1,0,0,0,0.0,0,0,59,52,7,195,0,19,19.7672,1.040378947368421,0.8587,2.4601,2.4601,13.4834,0.7096526315789473,0.5292,1.6432,1.6432,17,6.2838,0.36963529411764706,0.3577,0.4235,0.4235,completed
20,known_visit,PI,ideal,1.0,25,625,5,10,pi_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,04,23,1,0,23,1,0,0,0,0,0.0,0,0,53,48,5,201,0,25,27.7497,1.109988,0.9149,1.9404,2.7632,18.0076,0.720304,0.567,1.2955,1.8715,26,9.7421,0.37469615384615385,0.35775,0.4473,0.4523,completed
21,known_visit,PI,ideal,1.0,25,625,5,10,pi_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,00,4,1,0,5,0,0,0,0,0,0.0,0,0,14,10,4,210,0,108,101.99249999999999,0.944375,0.86145,1.3016,2.5517,65.7239,0.6085546296296296,0.5613999999999999,0.8837,1.6843,108,36.2686,0.3358203703703704,0.33094999999999997,0.4307,0.4553,completed
21,known_visit,PI,ideal,1.0,25,625,5,10,pi_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,01,35,5,0,35,1,0,0,0,0,0.0,0,0,78,71,7,147,0,8,9.1601,1.1450125,0.82165,2.6893,2.6893,7.1948,0.89935,0.8029,1.7941,1.7941,5,1.9653,0.39306,0.4257,0.4535,0.4535,completed
21,known_visit,PI,ideal,1.0,25,625,5,10,pi_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,02,18,2,0,19,0,0,0,0,0,0.0,0,0,50,39,11,174,0,64,53.9799,0.8434359375,0.762,1.6856,2.5051,33.4455,0.5225859375,0.4606,1.1192,1.6373,67,20.5344,0.3064835820895523,0.3005,0.4289,0.448,completed
21,known_visit,PI,ideal,1.0,25,625,5,10,pi_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,03,19,2,0,20,0,0,0,0,0,0.0,0,0,50,40,10,174,0,61,50.7185,0.8314508196721311,0.7644,1.6749,2.5466,31.591,0.5178852459016393,0.4629,1.0157,1.6662,63,19.1275,0.3036111111111111,0.3002,0.4224,0.4442,completed
21,known_visit,PI,ideal,1.0,25,625,5,10,pi_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,04,12,0,0,13,0,1,0,0,0,0.0,0,0,33,26,7,191,0,83,72.4603,0.8730156626506025,0.7761,1.146,2.4705,46.1686,0.5562481927710843,0.4763,0.7804,1.6451,81,26.2917,0.32458888888888887,0.3092,0.4155,0.4371,completed
22,known_visit,PI,ideal,1.0,25,625,5,10,pi_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,00,12,1,1,11,2,0,0,0,0,0.0,0,0,30,26,4,204,0,54,55.1724,1.0217111111111112,0.99745,1.4691,2.5793,35.496900000000004,0.6573500000000001,0.629,1.0733,1.7455,55,19.6755,0.35773636363636363,0.3576,0.4141,0.4581,completed
22,known_visit,PI,ideal,1.0,25,625,5,10,pi_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,01,27,3,0,28,0,1,0,0,0,0.0,0,0,61,55,6,174,0,10,9.6335,0.9633499999999999,0.785,2.3272,2.3272,7.9814,0.79814,0.7152000000000001,1.5089,1.5089,5,1.6521,0.33042,0.3439,0.4214,0.4214,completed
22,known_visit,PI,ideal,1.0,25,625,5,10,pi_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,02,16,2,0,17,0,1,0,0,0,0.0,0,0,41,34,7,193,0,42,41.6004,0.9904857142857143,0.91265,1.3269,2.5248,26.7663,0.6372928571428572,0.5854,0.95,1.6725,42,14.8341,0.35319285714285714,0.3472,0.4156,0.4367,completed
22,known_visit,PI,ideal,1.0,25,625,5,10,pi_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,03,22,2,0,23,0,1,0,0,0,0.0,0,0,56,46,10,178,0,23,23.3424,1.014886956521739,0.85,2.3096,2.4492,15.2094,0.6612782608695652,0.5055,1.5943,1.613,23,8.133000000000001,0.35360869565217395,0.3428,0.4247,0.4444,completed
22,known_visit,PI,ideal,1.0,25,625,5,10,pi_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,04,18,2,0,19,0,0,0,0,0,0.0,0,0,47,38,9,187,0,35,33.8847,0.9681342857142857,0.9072,1.651,2.4803,21.6661,0.6190314285714286,0.5689,1.2516,1.6503,35,12.2186,0.34910285714285716,0.3471,0.4163,0.4186,completed
23,known_visit,PI,ideal,1.0,25,625,5,10,pi_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,00,16,1,0,17,0,0,0,0,0,0.0,0,0,38,34,4,245,0,77,64.4083,0.8364714285714285,0.8184,1.0637,2.3062,40.7949,0.5298038961038961,0.5063,0.7409,1.5392,76,23.6134,0.31070263157894734,0.30510000000000004,0.3808,0.4124,completed
23,known_visit,PI,ideal,1.0,25,625,5,10,pi_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,01,16,2,0,16,1,0,0,0,0,0.0,0,0,38,34,4,245,0,78,67.6439,0.8672294871794872,0.82135,1.4367,2.3144,42.9808,0.5510358974358974,0.51625,1.0365,1.5358,79,24.6631,0.31219113924050634,0.3059,0.3913,0.483,completed
23,known_visit,PI,ideal,1.0,25,625,5,10,pi_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,02,34,4,0,35,0,1,0,0,0,0.0,0,0,83,70,13,200,0,18,16.8785,0.9376944444444444,0.6886,2.3403,2.3403,11.9294,0.6627444444444444,0.5012,1.5698,1.5698,16,4.9491,0.30931875,0.28700000000000003,0.3931,0.3931,completed
23,known_visit,PI,ideal,1.0,25,625,5,10,pi_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,03,38,2,0,38,1,2,0,0,0,0.0,0,0,84,77,7,200,0,10,10.8981,1.08981,0.8009999999999999,2.328,2.328,8.1654,0.81654,0.70085,1.5526,1.5526,8,2.7327,0.3415875,0.34455,0.3954,0.3954,completed
23,known_visit,PI,ideal,1.0,25,625,5,10,pi_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,04,17,1,0,18,0,0,0,0,0,0.0,0,0,41,37,4,242,0,76,63.6193,0.8370960526315789,0.817,1.2325,2.2744,40.6485,0.5348486842105263,0.5065999999999999,0.919,1.511,75,22.9708,0.30627733333333335,0.3035,0.3811,0.3907,completed
24,known_visit,PI,ideal,1.0,25,625,5,10,pi_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,00,17,1,0,18,0,2,0,0,0,0.0,0,0,47,36,11,216,0,48,48.4206,1.0087625,0.9451,1.4409,1.9839,31.3523,0.6531729166666667,0.6010500000000001,0.9994,1.291,49,17.0683,0.3483326530612245,0.346,0.4161,0.4515,completed
24,known_visit,PI,ideal,1.0,25,625,5,10,pi_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,01,12,1,0,13,0,0,0,0,0,0.0,0,0,31,26,5,232,0,63,65.7257,1.0432650793650795,1.1009,1.2877,1.949,43.1104,0.6842920634920635,0.7268,0.9198,1.1442,62,22.6153,0.36476290322580646,0.3766,0.4002,0.4213,completed
24,known_visit,PI,ideal,1.0,25,625,5,10,pi_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,02,22,1,0,22,1,0,0,0,0,0.0,0,0,56,46,10,207,0,29,29.5801,1.0200034482758622,0.875,1.9461,2.1897,18.6497,0.6430931034482759,0.533,1.3705,1.3799,32,10.9304,0.341575,0.3393,0.4059,0.4123,completed
24,known_visit,PI,ideal,1.0,25,625,5,10,pi_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,03,25,4,0,26,0,1,0,0,0,0.0,0,0,61,52,9,202,0,21,18.7872,0.8946285714285713,0.8108,1.3855,1.5249,13.1994,0.6285428571428572,0.4909,0.9269,1.0173,18,5.5878,0.31043333333333334,0.32675,0.3812,0.3812,completed
24,known_visit,PI,ideal,1.0,25,625,5,10,pi_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,04,29,3,1,29,1,1,0,0,0,0.0,0,0,69,59,10,195,0,10,10.499600000000001,1.04996,0.9371,1.6967,1.6967,8.174100000000001,0.8174100000000001,0.7226,1.2944,1.2944,7,2.3255,0.3322142857142857,0.3406,0.4023,0.4023,completed
25,known_visit,PI,ideal,1.0,25,625,5,10,pi_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,00,18,2,0,18,1,0,0,0,0,0.0,0,0,42,38,4,216,0,44,40.1529,0.9125659090909092,0.8505,1.3126,2.134,25.976,0.5903636363636363,0.5243,0.9754,1.4513,45,14.1769,0.3150422222222222,0.3207,0.348,0.3521,completed
25,known_visit,PI,ideal,1.0,25,625,5,10,pi_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,01,30,3,0,31,0,0,0,0,0,0.0,0,0,66,61,5,193,0,10,8.7752,0.87752,0.7325,2.238,2.238,7.1445,0.71445,0.64355,1.5524,1.5524,5,1.6307,0.32614,0.3315,0.3462,0.3462,completed
25,known_visit,PI,ideal,1.0,25,625,5,10,pi_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,02,13,1,0,14,0,0,0,0,0,0.0,0,0,32,28,4,226,0,60,56.4666,0.94111,0.91085,1.1129,2.107,37.5879,0.6264649999999999,0.59975,0.766,1.4356,59,18.8787,0.3199779661016949,0.3234,0.35,0.4177,completed
