trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
3,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,5,10,5,24.352874303545413,24.352874303545413,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
3,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,6,0,15,7.94042177673739,7.94042177673739,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
3,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,7,0,13,4.153276704147669,4.153276704147669,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
3,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,8,1,12,0.10496188023516001,0.10496188023516001,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
3,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,9,3,14,15.491770851689099,15.491770851689099,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
3,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,10,2,7,3.953675686649419,3.953675686649419,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
4,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,1,13,1,26.547908065731626,26.547908065731626,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
4,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,2,17,14,56.50425491021358,56.50425491021358,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
4,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,3,8,0,12.202015021641985,12.202015021641985,00,00,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
4,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,4,10,2,19.150113744966703,19.150113744966703,00,00,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
4,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,5,16,10,47.486522779944075,47.486522779944075,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
4,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,6,4,18,9.590532094875153,9.590532094875153,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
4,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,7,0,17,0.49693630139518075,0.49693630139518075,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
4,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,8,1,0,0.23674373727861558,0.23674373727861558,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
4,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,9,12,16,69.36740187839804,69.36740187839804,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
4,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,10,8,13,25.36235783237179,25.36235783237179,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
5,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,1,1,9,5.34616708763808,5.34616708763808,01,01,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
5,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,2,12,6,33.65474370021986,33.65474370021986,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
5,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,3,16,8,47.81971346673737,47.81971346673737,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
5,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,4,14,1,31.54515398792062,31.54515398792062,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
5,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,5,3,5,15.998189983768846,15.998189983768846,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
5,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,6,8,15,17.62994274656164,17.62994274656164,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
5,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,7,1,6,0.12220278694382451,0.12220278694382451,01,01,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
5,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,8,10,6,29.949807010432732,29.949807010432732,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
5,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,9,16,3,39.17637007801427,39.17637007801427,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
5,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,10,15,14,60.00108763727363,60.00108763727363,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
6,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,1,4,12,16.587453855076145,16.587453855076145,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
6,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,2,9,2,17.332091799750753,17.332091799750753,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
6,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,3,4,2,8.656946141537423,8.656946141537423,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
6,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,4,13,8,65.94631343886083,65.94631343886083,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
6,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,5,16,13,50.40872997658245,50.40872997658245,03,03,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
6,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,6,6,13,22.09042567892597,22.09042567892597,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
6,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,7,18,2,32.67633336165686,32.67633336165686,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
6,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,8,4,8,8.679962859985961,8.679962859985961,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
6,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,9,0,15,3.9022682233430515,3.9022682233430515,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
6,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,10,18,7,41.73238169554212,41.73238169554212,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
7,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,1,7,3,22.820584506210324,22.820584506210324,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
7,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,2,17,14,59.64298920218723,59.64298920218723,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
7,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,3,1,9,5.31692180579973,5.31692180579973,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
7,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,4,13,14,27.88746987206451,27.88746987206451,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
7,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,5,10,5,31.8686086135916,31.8686086135916,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
7,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,6,7,16,13.903762382713515,13.903762382713515,03,03,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
7,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,7,18,15,63.44852700102362,63.44852700102362,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
7,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,8,16,7,45.71100068155243,45.71100068155243,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
7,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,9,2,12,1.7524013211170084,1.7524013211170084,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
7,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,10,9,2,17.35300578676423,17.35300578676423,00,00,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
8,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,1,4,16,9.075569274971995,9.075569274971995,03,03,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
8,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,2,9,10,21.45949834085916,21.45949834085916,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
8,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,3,12,8,36.990913120596595,36.990913120596595,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
8,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,4,12,15,24.754547781527048,24.754547781527048,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
8,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,5,11,6,28.74182399961022,28.74182399961022,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
8,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,6,17,7,47.74068544462432,47.74068544462432,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
8,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,7,0,5,7.32840527561576,7.32840527561576,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
8,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,8,2,5,3.9729036387974186,3.9729036387974186,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
8,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,9,1,5,5.923886519231139,5.923886519231139,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
8,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,10,17,0,60.14085880678621,60.14085880678621,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
9,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,1,12,16,22.651466742579547,22.651466742579547,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
9,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,2,16,17,31.867791906807415,31.867791906807415,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
9,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,3,2,7,10.423528288406503,10.423528288406503,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
9,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,4,18,12,44.48252601080638,44.48252601080638,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
9,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,5,17,1,37.30441519540144,37.30441519540144,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
9,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,6,8,2,16.186683875718455,16.186683875718455,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
9,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,7,9,18,13.7199893870163,13.7199893870163,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
9,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,8,10,3,21.500500415997333,21.500500415997333,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
9,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,9,1,4,17.50147492646113,17.50147492646113,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
9,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,10,1,1,2.186383574497099,2.186383574497099,00,00,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
10,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,1,4,2,8.97451732675362,8.97451732675362,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
10,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,2,13,14,25.36841412070778,25.36841412070778,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
10,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,3,11,18,24.924281445050973,24.924281445050973,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
10,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,4,12,10,38.38683130728542,38.38683130728542,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
10,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,5,5,14,31.289867344042396,31.289867344042396,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
10,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,6,10,7,56.15750017963201,56.15750017963201,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
10,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,7,4,14,29.291684771197588,29.291684771197588,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
10,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,8,8,6,50.66194061382699,50.66194061382699,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
10,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,9,16,5,54.17205534269737,54.17205534269737,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
10,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,10,9,18,21.23872423455576,21.23872423455576,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
11,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,1,0,16,2.1589679350963635,2.1589679350963635,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
11,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,2,7,11,16.670866922283388,16.670866922283388,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
11,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,3,14,15,48.66155136909357,48.66155136909357,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
11,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,4,9,7,26.4824255341923,26.4824255341923,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
