trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
1,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,1,16,15,34.70072024931777,34.70072024931777,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
1,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,2,17,5,33.60548873746176,33.60548873746176,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
1,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,3,14,13,23.994518096421228,23.994518096421228,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
1,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,4,15,3,29.876256179698693,29.876256179698693,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
1,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,5,13,7,22.45576471461176,22.45576471461176,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
1,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,6,11,2,20.820079854488036,20.820079854488036,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
1,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,7,15,16,30.968359191690833,30.968359191690833,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
1,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,8,16,6,29.864778832617993,29.864778832617993,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
1,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,9,9,14,21.52268070450761,21.52268070450761,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
1,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,10,7,16,14.30093864780172,14.30093864780172,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
2,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,1,0,4,5.705344550996002,5.705344550996002,00,00,2,1,True,known_visit_horizon,commitment_horizon,2,h2,10,4
2,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,2,8,8,15.785536793976375,15.785536793976375,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
2,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,3,13,2,31.95513678063187,31.95513678063187,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
2,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,4,0,2,2.1644326682614103,2.1644326682614103,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
2,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,5,12,18,29.353680709390204,29.353680709390204,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
2,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,6,0,9,21.486496683486788,21.486496683486788,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
2,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,7,16,12,36.83440753694261,36.83440753694261,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
2,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,8,4,15,10.440568292872184,10.440568292872184,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
2,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,9,14,2,33.99341563911989,33.99341563911989,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
2,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,10,12,9,24.513628442219325,24.513628442219325,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
3,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,1,15,11,33.04397862183166,33.04397862183166,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
3,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,2,11,8,21.25065620159898,21.25065620159898,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
3,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,3,11,16,21.481088820732907,21.481088820732907,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
3,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,4,7,17,12.551035411678829,12.551035411678829,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
3,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,5,10,5,25.146732336446966,25.146732336446966,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
3,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,6,0,15,7.904695997703711,7.904695997703711,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
3,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,7,0,13,4.239679608997158,4.239679608997158,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
3,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,8,1,12,0.2213168394058908,0.2213168394058908,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
3,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,9,3,14,15.021240663023853,15.021240663023853,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
3,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,10,2,7,3.794190575381999,3.794190575381999,01,01,2,1,True,known_visit_horizon,commitment_horizon,2,h2,10,4
4,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,1,13,1,48.59735534235634,48.59735534235634,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
4,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,2,17,14,35.20075051940687,35.20075051940687,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
4,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,3,8,0,12.028700480098491,12.028700480098491,00,00,2,1,True,known_visit_horizon,commitment_horizon,2,h2,10,4
4,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,4,10,2,19.08889505480945,19.08889505480945,00,00,2,1,True,known_visit_horizon,commitment_horizon,2,h2,10,4
4,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,5,16,10,43.6959084709385,43.6959084709385,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
4,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,6,4,18,58.56432765724377,58.56432765724377,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
4,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,7,0,17,0.44957599316792574,0.44957599316792574,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
4,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,8,1,0,0.2290643754723718,0.2290643754723718,00,00,2,1,True,known_visit_horizon,commitment_horizon,2,h2,10,4
4,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,9,12,16,22.673849663038457,22.673849663038457,03,03,2,1,True,known_visit_horizon,commitment_horizon,2,h2,10,4
4,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,10,8,13,14.594902924553166,14.594902924553166,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
5,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,1,1,9,15.747683701040296,15.747683701040296,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
5,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,2,12,6,18.83903869294047,18.83903869294047,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
5,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,3,16,8,29.331441195673275,29.331441195673275,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
5,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,4,14,1,24.40255852209921,24.40255852209921,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
5,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,5,3,5,26.186056247744098,26.186056247744098,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
5,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,6,8,15,17.407186226217156,17.407186226217156,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
5,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,7,1,6,0.12553667397728613,0.12553667397728613,01,01,2,1,True,known_visit_horizon,commitment_horizon,2,h2,10,4
5,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,8,10,6,15.375098946413516,15.375098946413516,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
5,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,9,16,3,31.360332298514592,31.360332298514592,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
5,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,10,15,14,31.75141231791272,31.75141231791272,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
6,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,1,4,12,5.559558737581307,5.559558737581307,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
6,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,2,9,2,18.14174144986183,18.14174144986183,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
6,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,3,4,2,9.197738612173266,9.197738612173266,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
6,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,4,13,8,29.045009183680058,29.045009183680058,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
6,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,5,16,13,43.23899744538184,43.23899744538184,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
6,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,6,6,13,22.580788835374786,22.580788835374786,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
6,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,7,18,2,33.71953089468729,33.71953089468729,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
6,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,8,4,8,9.43713157886855,9.43713157886855,01,01,2,1,True,known_visit_horizon,commitment_horizon,2,h2,10,4
6,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,9,0,15,4.0727321448113525,4.0727321448113525,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
6,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,10,18,7,42.496343190510196,42.496343190510196,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
7,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,1,7,3,181.39962721246584,181.39962721246584,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
7,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,2,17,14,34.69409861960472,34.69409861960472,03,03,3,2,True,known_visit_horizon,commitment_horizon,2,h2,10,4
7,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,3,1,9,9.368395672848203,9.368395672848203,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
7,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,4,13,14,27.79256026308349,27.79256026308349,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
7,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,5,10,5,18.075955006237013,18.075955006237013,01,01,2,1,True,known_visit_horizon,commitment_horizon,2,h2,10,4
7,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,6,7,16,13.878068312850086,13.878068312850086,03,03,2,1,True,known_visit_horizon,commitment_horizon,2,h2,10,4
7,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,7,18,15,38.43153999580817,38.43153999580817,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
7,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,8,16,7,32.39604221670602,32.39604221670602,01,01,2,1,True,known_visit_horizon,commitment_horizon,2,h2,10,4
7,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,9,2,12,1.8878065047592043,1.8878065047592043,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
7,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,10,9,2,17.708828555640906,17.708828555640906,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
8,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,1,4,16,8.806178379941938,8.806178379941938,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
8,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,2,9,10,17.87463008051121,17.87463008051121,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
8,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,3,12,8,26.92211119928842,26.92211119928842,01,01,2,1,True,known_visit_horizon,commitment_horizon,2,h2,10,4
8,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,4,12,15,24.306788196042614,24.306788196042614,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
8,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,5,11,6,21.534634541444216,21.534634541444216,01,01,2,1,True,known_visit_horizon,commitment_horizon,2,h2,10,4
8,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,6,17,7,37.55222238079988,37.55222238079988,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
8,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,7,0,5,0.46065206733465425,0.46065206733465425,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
8,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,8,2,5,4.237198692454058,4.237198692454058,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
8,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,9,1,5,2.449896345275934,2.449896345275934,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
8,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,10,17,0,38.234212108473365,38.234212108473365,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
9,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,1,12,16,22.550947974936047,22.550947974936047,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
9,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,2,16,17,31.499705328616113,31.499705328616113,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
9,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,3,2,7,3.7959581844453303,3.7959581844453303,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
9,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,4,18,12,34.1127708800281,34.1127708800281,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
9,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,5,17,1,33.058213833145246,33.058213833145246,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
9,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,6,8,2,15.855784983514466,15.855784983514466,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
9,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,7,9,18,13.790957075358115,13.790957075358115,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
9,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,8,10,3,40.889675438221396,40.889675438221396,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
9,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,9,1,4,14.899451879332554,14.899451879332554,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
9,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,10,1,1,2.2338370983187414,2.2338370983187414,00,00,2,1,True,known_visit_horizon,commitment_horizon,2,h2,10,4
10,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,1,4,2,8.852062190682906,8.852062190682906,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
10,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,2,13,14,28.182291959175604,28.182291959175604,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
10,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,3,11,18,17.56365470285043,17.56365470285043,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
10,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,4,12,10,30.300913698063482,30.300913698063482,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
10,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,5,5,14,11.103825055108821,11.103825055108821,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
10,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,6,10,7,17.415814911264153,17.415814911264153,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
10,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,7,4,14,9.006359861735973,9.006359861735973,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
10,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,8,8,6,12.074848961929488,12.074848961929488,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
10,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,9,16,5,31.49003623510669,31.49003623510669,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
10,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,10,9,18,14.0707392676454,14.0707392676454,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
11,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,1,0,16,2.0337482806635,2.0337482806635,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
11,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,2,7,11,19.737522829005645,19.737522829005645,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
11,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,3,14,15,27.629843737338163,27.629843737338163,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
11,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,4,9,7,15.832434132992676,15.832434132992676,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
11,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,5,5,12,14.336847485648128,14.336847485648128,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
11,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,6,8,13,25.185373144624414,25.185373144624414,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
11,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,7,18,17,38.30462204114447,38.30462204114447,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
11,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,8,8,17,31.97638895650795,31.97638895650795,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
11,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,9,13,9,26.395922844201024,26.395922844201024,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
