trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_locations,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,targets_found_by_robot,robot_start_locations,robot_end_locations,events_processed,stall_recoveries_total,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
12,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,"(16,8);(12,16);(3,3);(5,13);(18,15);(2,17);(2,9);(3,5);(12,6);(9,0)",10,True,39.08726415557121,39.08726415557121,00:3;01:3;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,8);(3,3);(18,15);(8,17)",227,0,known_visit_horizon,commitment_horizon,2,h2,10,4
13,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,"(7,7);(3,3);(18,5);(2,10);(12,4);(1,9);(11,11);(13,1);(14,2);(18,3)",10,True,55.73768016023805,55.73768016023805,00:4;01:2;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,5);(15,7);(12,4);(1,9)",305,0,known_visit_horizon,commitment_horizon,2,h2,10,4
14,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,"(18,5);(5,1);(11,15);(4,17);(10,14);(7,16);(10,18);(0,2);(14,0);(7,3)",10,True,41.07234166114298,41.07234166114298,00:4;01:1;02:0;03:5,"(0,0);(0,6);(0,12);(0,18)","(14,0);(18,5);(4,17);(10,18)",239,0,known_visit_horizon,commitment_horizon,2,h2,10,4
15,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,"(5,17);(2,5);(9,16);(12,15);(5,3);(12,10);(9,2);(1,10);(3,3);(0,1)",10,True,25.08115928131921,25.08115928131921,00:1;01:4;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(0,2);(9,2);(12,11);(12,15)",149,0,known_visit_horizon,commitment_horizon,2,h2,10,4
16,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,"(9,16);(12,0);(5,5);(0,5);(7,3);(1,13);(13,5);(13,1);(9,18);(15,14)",10,True,31.55239214828358,31.55239214828358,00:2;01:4;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(13,1);(13,5);(0,5);(15,14)",172,0,known_visit_horizon,commitment_horizon,2,h2,10,4
17,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,"(10,11);(16,16);(14,2);(2,7);(17,1);(1,6);(18,1);(11,17);(4,8);(10,9)",10,True,35.13947762946754,35.13947762946754,00:3;01:5;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,1);(10,11);(1,12);(16,16)",214,0,known_visit_horizon,commitment_horizon,2,h2,10,4
18,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,"(16,11);(17,4);(13,1);(13,13);(14,12);(2,1);(4,16);(14,2);(12,10);(8,5)",10,True,39.48771950346598,39.48771950346598,00:4;01:1;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,4);(12,10);(16,11);(11,13)",218,0,known_visit_horizon,commitment_horizon,2,h2,10,4
19,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,"(2,7);(14,9);(15,12);(9,15);(11,4);(6,18);(10,5);(11,1);(8,18);(6,4)",10,True,38.6005511031094,38.6005511031094,00:1;01:1;02:4;03:4,"(0,0);(0,6);(0,12);(0,18)","(14,9);(7,18);(11,1);(15,10)",199,0,known_visit_horizon,commitment_horizon,2,h2,10,4
20,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,"(7,4);(6,9);(8,14);(16,6);(4,3);(4,16);(1,12);(2,18);(14,4);(7,0)",10,True,33.14834255497559,33.14834255497559,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(7,0);(16,6);(6,9);(8,14)",197,0,known_visit_horizon,commitment_horizon,2,h2,10,4
21,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,"(16,12);(10,18);(2,11);(9,15);(16,13);(9,8);(12,17);(13,9);(10,10);(16,17)",10,True,44.26115194844413,44.26115194844413,00:0;01:2;02:4;03:4,"(0,0);(0,6);(0,12);(0,18)","(2,0);(13,12);(16,13);(9,15)",260,0,known_visit_horizon,commitment_horizon,2,h2,10,4
22,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,"(16,6);(3,4);(5,15);(15,18);(7,0);(9,12);(3,2);(2,9);(5,1);(15,14)",10,True,46.4186328496978,46.4186328496978,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,6);(7,0);(2,9);(13,12)",245,0,known_visit_horizon,commitment_horizon,2,h2,10,4
23,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,"(12,7);(13,3);(10,6);(2,13);(11,9);(11,16);(16,7);(6,18);(14,9);(1,16)",10,True,38.300510908891276,38.300510908891276,00:2;01:4;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,7);(14,8);(11,16);(6,18)",212,0,known_visit_horizon,commitment_horizon,2,h2,10,4
24,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,"(4,17);(16,16);(11,3);(8,8);(10,10);(5,11);(13,17);(4,2);(1,0);(3,16)",10,True,40.35488404343822,40.35488404343822,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(8,8);(10,10);(3,16);(16,16)",229,0,known_visit_horizon,commitment_horizon,2,h2,10,4
25,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,"(4,5);(2,9);(6,4);(10,6);(2,6);(6,17);(4,12);(5,10);(6,18);(8,15)",10,True,19.641280258006596,19.641280258006596,00:2;01:2;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(6,4);(10,6);(2,9);(8,15)",105,0,known_visit_horizon,commitment_horizon,2,h2,10,4
26,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,"(5,11);(17,0);(17,10);(8,15);(7,11);(1,18);(5,1);(9,4);(3,12);(14,1)",10,True,44.98078503196792,44.98078503196792,00:3;01:1;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,0);(9,4);(17,10);(5,5)",243,0,known_visit_horizon,commitment_horizon,2,h2,10,4
27,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,"(1,7);(5,4);(3,12);(7,14);(5,13);(5,15);(8,16);(1,0);(1,1);(9,13)",10,True,20.14727972332495,20.14727972332495,00:3;01:1;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(5,4);(1,8);(9,13);(8,16)",123,0,known_visit_horizon,commitment_horizon,2,h2,10,4
28,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,"(16,8);(9,8);(14,12);(7,1);(5,11);(2,5);(17,14);(4,17);(5,2);(10,3)",10,True,48.94514026464241,48.94514026464241,00:2;01:3;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(9,8);(10,3);(16,8);(2,5)",289,0,known_visit_horizon,commitment_horizon,2,h2,10,4
29,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,"(8,0);(17,10);(9,18);(6,11);(11,8);(2,0);(15,5);(7,18);(7,14);(12,16)",10,True,35.030677763325855,35.030677763325855,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,5);(17,10);(7,18);(13,10)",184,0,known_visit_horizon,commitment_horizon,2,h2,10,4
30,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,"(13,2);(3,5);(4,3);(10,16);(12,17);(7,5);(4,8);(12,7);(14,18);(18,4)",10,True,56.308140832138555,56.308140832138555,00:1;01:4;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(5,3);(12,7);(4,3);(14,18)",317,0,known_visit_horizon,commitment_horizon,2,h2,10,4
31,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,"(14,2);(18,12);(15,10);(1,17);(4,2);(12,0);(9,7);(6,12);(3,3);(0,7)",10,True,37.26740981782378,37.26740981782378,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,8);(9,6);(18,12);(9,7)",190,0,known_visit_horizon,commitment_horizon,2,h2,10,4
32,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,"(12,3);(14,17);(3,14);(13,17);(10,17);(8,9);(2,3);(4,4);(11,7);(10,0)",10,True,34.34045148244512,34.34045148244512,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(11,7);(11,8);(8,9);(14,17)",185,0,known_visit_horizon,commitment_horizon,2,h2,10,4
33,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,"(3,1);(2,1);(11,5);(10,18);(1,7);(3,15);(11,8);(18,9);(8,15);(10,16)",10,True,34.504341066613534,34.504341066613534,00:2;01:3;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(11,4);(11,5);(18,9);(10,18)",183,0,known_visit_horizon,commitment_horizon,2,h2,10,4
34,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,"(15,17);(9,13);(9,17);(9,12);(7,17);(15,11);(2,10);(12,14);(16,4);(12,5)",10,True,34.170598553977854,34.170598553977854,00:1;01:2;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(2,12);(16,4);(15,11);(16,14)",182,0,known_visit_horizon,commitment_horizon,2,h2,10,4
35,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,"(4,10);(18,15);(18,7);(5,0);(14,3);(2,4);(7,7);(1,9);(3,9);(0,10)",10,True,61.3470502411791,61.3470502411791,00:0;01:3;02:5;03:2,"(0,0);(0,6);(0,12);(0,18)","(7,5);(3,4);(1,9);(18,7)",314,0,known_visit_horizon,commitment_horizon,2,h2,10,4
36,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,"(10,2);(4,9);(16,16);(0,1);(3,1);(7,7);(8,4);(1,4);(16,15);(17,7)",10,True,48.285165730334455,48.285165730334455,00:4;01:2;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(9,3);(10,2);(6,0);(17,7)",256,0,known_visit_horizon,commitment_horizon,2,h2,10,4
37,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,"(15,9);(14,10);(17,14);(10,3);(0,8);(2,3);(0,13);(10,6);(6,1);(7,8)",10,True,35.2030171913725,35.2030171913725,00:4;01:3;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(7,8);(15,9);(17,14);(6,3)",179,0,known_visit_horizon,commitment_horizon,2,h2,10,4
38,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,"(16,4);(4,14);(18,1);(4,8);(18,10);(18,8);(3,8);(5,11);(18,2);(13,2)",10,True,42.38742275796193,42.38742275796193,00:4;01:2;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,1);(16,2);(18,8);(4,14)",235,0,known_visit_horizon,commitment_horizon,2,h2,10,4
39,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,"(5,15);(2,13);(17,12);(3,9);(6,9);(7,3);(1,13);(3,3);(10,13);(11,11)",10,True,39.44013366524302,39.44013366524302,00:2;01:2;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(7,3);(2,13);(17,12);(1,13)",230,0,known_visit_horizon,commitment_horizon,2,h2,10,4
40,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,"(1,1);(4,8);(2,9);(13,18);(4,4);(10,4);(0,17);(7,15);(4,10);(7,17)",10,True,41.66379986253104,41.66379986253104,00:2;01:4;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(4,4);(10,4);(0,17);(13,18)",246,0,known_visit_horizon,commitment_horizon,2,h2,10,4
41,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,"(7,2);(15,1);(6,2);(7,5);(1,6);(13,1);(9,10);(5,0);(13,2);(13,10)",10,True,34.39146526622896,34.39146526622896,00:6;01:2;02:2;03:0,"(0,0);(0,6);(0,12);(0,18)","(15,1);(10,3);(13,10);(0,18)",215,0,known_visit_horizon,commitment_horizon,2,h2,10,4
42,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,"(2,15);(2,14);(17,7);(4,12);(6,13);(17,15);(9,18);(17,5);(9,11);(5,2)",10,True,43.564780221333926,43.564780221333926,00:1;01:2;02:5;03:2,"(0,0);(0,6);(0,12);(0,18)","(4,13);(17,7);(2,15);(17,15)",231,0,known_visit_horizon,commitment_horizon,2,h2,10,4
43,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,"(0,10);(18,5);(2,7);(17,15);(10,4);(13,11);(4,5);(14,9);(2,3);(14,1)",10,True,40.60608839845753,40.60608839845753,00:2;01:4;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,5);(13,11);(2,3);(17,15)",228,0,known_visit_horizon,commitment_horizon,2,h2,10,4
44,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,"(15,0);(6,14);(6,12);(8,18);(9,5);(4,3);(10,13);(15,10);(0,7);(12,5)",10,True,35.68973844464368,35.68973844464368,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,0);(16,3);(15,10);(5,14)",189,0,known_visit_horizon,commitment_horizon,2,h2,10,4
45,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,"(8,17);(3,1);(16,5);(18,16);(18,3);(16,2);(7,5);(9,12);(5,10);(16,9)",10,True,59.421960538788035,59.421960538788035,00:4;01:2;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,2);(17,2);(3,1);(9,12)",334,0,known_visit_horizon,commitment_horizon,2,h2,10,4
46,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,"(16,14);(2,4);(16,2);(4,16);(5,13);(0,4);(6,15);(0,11);(6,17);(10,18)",10,True,32.959808165985315,32.959808165985315,00:1;01:2;02:5;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,2);(2,4);(4,16);(16,14)",190,0,known_visit_horizon,commitment_horizon,2,h2,10,4
47,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,"(9,11);(3,14);(9,13);(9,18);(15,8);(11,13);(5,17);(5,18);(9,5);(14,14)",10,True,32.97182193705282,32.97182193705282,00:1;01:2;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(9,11);(15,8);(15,12);(9,18)",174,0,known_visit_horizon,commitment_horizon,2,h2,10,4
48,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,"(11,16);(18,5);(5,0);(5,9);(12,8);(14,8);(0,1);(5,14);(0,4);(0,7)",10,True,49.65551445207152,49.65551445207152,00:3;01:4;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(0,1);(18,5);(11,16);(7,12)",273,0,known_visit_horizon,commitment_horizon,2,h2,10,4
49,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,"(7,16);(4,4);(6,10);(16,15);(0,8);(15,12);(15,1);(6,2);(1,14);(2,1)",10,True,37.49988426166816,37.49988426166816,00:4;01:3;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,1);(1,14);(16,9);(16,12)",193,0,known_visit_horizon,commitment_horizon,2,h2,10,4
50,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,"(15,1);(3,6);(10,3);(2,1);(3,8);(8,0);(4,12);(0,9);(7,4);(1,4)",10,True,39.1571328356701,39.1571328356701,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,1);(2,1);(1,4);(0,9)",206,0,known_visit_horizon,commitment_horizon,2,h2,10,4
51,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,"(15,17);(10,12);(2,10);(14,13);(7,10);(8,14);(13,13);(18,0);(11,15);(9,2)",10,True,36.33990377864636,36.33990377864636,00:2;01:2;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,0);(7,10);(15,17);(11,12)",201,0,known_visit_horizon,commitment_horizon,2,h2,10,4
52,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,"(9,18);(2,14);(6,16);(2,2);(11,11);(11,5);(17,7);(11,14);(5,16);(6,11)",10,True,34.03782943171513,34.03782943171513,00:1;01:2;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(9,11);(17,7);(11,13);(11,14)",181,0,known_visit_horizon,commitment_horizon,2,h2,10,4
53,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,"(2,13);(10,10);(10,16);(18,15);(7,6);(11,0);(16,17);(1,0);(18,4);(4,8)",10,True,38.659381787595485,38.659381787595485,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,4);(10,10);(5,10);(18,15)",212,0,known_visit_horizon,commitment_horizon,2,h2,10,4
54,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,"(15,13);(9,15);(18,6);(1,9);(15,1);(8,13);(3,7);(5,8);(1,11);(8,10)",10,True,40.33110652159943,40.33110652159943,00:2;01:3;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,6);(15,13);(15,15);(2,9)",220,0,known_visit_horizon,commitment_horizon,2,h2,10,4
55,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,"(8,10);(13,1);(8,4);(8,17);(9,3);(10,6);(15,7);(2,9);(10,1);(0,1)",10,True,36.52545310845192,36.52545310845192,00:4;01:3;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,7);(13,1);(8,17);(2,9)",199,0,known_visit_horizon,commitment_horizon,2,h2,10,4
56,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,"(2,13);(6,11);(16,3);(7,13);(7,16);(4,2);(6,18);(2,4);(11,9);(3,11)",10,True,33.32197149286818,33.32197149286818,00:2;01:2;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(16,4);(11,9);(2,14);(2,13)",175,0,known_visit_horizon,commitment_horizon,2,h2,10,4
57,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,"(0,1);(12,16);(13,12);(9,10);(9,12);(6,1);(14,2);(16,12);(2,4);(11,0)",10,True,32.93189530187144,32.93189530187144,00:4;01:1;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(14,2);(2,4);(16,12);(12,16)",183,0,known_visit_horizon,commitment_horizon,2,h2,10,4
58,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,"(17,0);(5,16);(15,16);(11,3);(2,17);(15,8);(16,2);(18,14);(12,17);(8,9)",10,True,51.50126484475485,51.50126484475485,00:1;01:3;02:1;03:5,"(0,0);(0,6);(0,12);(0,18)","(8,9);(17,0);(16,10);(18,14)",268,0,known_visit_horizon,commitment_horizon,2,h2,10,4
59,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,"(5,5);(8,10);(7,13);(0,3);(12,1);(11,16);(14,12);(13,16);(3,17);(3,9)",10,True,33.52353830350735,33.52353830350735,00:1;01:3;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(14,3);(5,10);(5,6);(14,12)",177,0,known_visit_horizon,commitment_horizon,2,h2,10,4
60,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,"(13,17);(7,3);(11,18);(17,16);(1,8);(9,3);(10,10);(0,8);(10,18);(6,3)",10,True,35.8077528622311,35.8077528622311,00:3;01:3;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(9,3);(10,10);(11,11);(17,16)",214,0,known_visit_horizon,commitment_horizon,2,h2,10,4
61,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,"(2,14);(2,5);(1,1);(12,10);(2,12);(2,10);(3,5);(8,12);(13,9);(3,17)",10,True,26.395617404899077,26.395617404899077,00:1;01:2;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(1,1);(3,14);(13,9);(2,7)",157,0,known_visit_horizon,commitment_horizon,2,h2,10,4
