trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,benchmark_suite,num_targets,num_robots,commitment_horizon
223,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,00,64,2,7,44,21,1,2,2,0,176,131,45,244,111,known_visit_core_500,10,4,8
223,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,01,44,5,1,38,7,2,0,0,0,144,91,53,263,124,known_visit_core_500,10,4,8
223,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,02,25,1,2,18,8,0,0,0,0,81,56,25,317,134,known_visit_core_500,10,4,8
223,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,03,50,2,3,42,9,2,0,0,0,131,103,28,269,131,known_visit_core_500,10,4,8
224,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,00,35,2,2,24,12,0,0,0,0,123,71,52,140,83,known_visit_core_500,10,4,8
224,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,01,23,3,0,24,0,0,0,0,0,73,48,25,187,87,known_visit_core_500,10,4,8
224,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,02,22,2,0,23,0,1,0,0,0,63,47,16,195,89,known_visit_core_500,10,4,8
224,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,03,30,3,0,31,0,0,0,0,0,88,62,26,170,89,known_visit_core_500,10,4,8
225,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,00,30,5,0,31,0,0,0,0,0,105,62,43,221,98,known_visit_core_500,10,4,8
225,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,01,28,0,0,22,7,2,0,0,0,94,60,34,231,99,known_visit_core_500,10,4,8
225,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,02,35,2,2,27,9,2,2,1,0,103,74,29,200,122,known_visit_core_500,10,4,8
225,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,03,36,3,0,37,0,0,0,0,0,123,73,50,193,108,known_visit_core_500,10,4,8
226,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,00,33,2,3,25,9,0,0,0,0,114,69,45,227,104,known_visit_core_500,10,4,8
226,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,01,51,5,1,46,6,0,1,1,0,144,103,41,199,102,known_visit_core_500,10,4,8
226,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,02,23,2,2,19,5,1,3,1,0,74,51,23,249,121,known_visit_core_500,10,4,8
226,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,03,40,1,3,22,19,0,3,1,0,113,83,30,219,112,known_visit_core_500,10,4,8
227,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,00,47,4,1,44,4,0,2,2,0,148,99,49,266,122,known_visit_core_500,10,4,8
227,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,01,60,2,5,44,17,1,3,3,0,150,121,29,269,117,known_visit_core_500,10,4,8
227,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,02,47,4,1,41,7,1,0,0,0,139,97,42,266,131,known_visit_core_500,10,4,8
227,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,03,35,0,2,24,12,2,3,2,0,99,76,23,297,140,known_visit_core_500,10,4,8
228,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,00,37,2,1,35,3,0,0,0,0,97,75,22,193,81,known_visit_core_500,10,4,8
228,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,01,16,1,1,13,4,0,0,0,0,48,35,13,222,101,known_visit_core_500,10,4,8
228,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,02,37,5,0,38,0,1,0,0,0,118,75,43,171,83,known_visit_core_500,10,4,8
228,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,03,35,2,2,25,11,0,2,2,0,109,73,36,184,79,known_visit_core_500,10,4,8
229,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,00,34,5,0,34,1,0,0,0,0,111,69,42,169,76,known_visit_core_500,10,4,8
229,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,01,27,3,2,25,3,1,0,0,0,68,57,11,199,88,known_visit_core_500,10,4,8
229,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,02,33,1,1,32,2,1,0,0,0,90,67,23,176,90,known_visit_core_500,10,4,8
229,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,03,33,1,2,28,6,1,0,0,0,87,68,19,189,80,known_visit_core_500,10,4,8
230,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,00,35,5,1,31,5,0,3,1,0,126,72,54,160,92,known_visit_core_500,10,4,8
230,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,01,29,1,1,28,2,1,2,1,0,94,63,31,188,95,known_visit_core_500,10,4,8
230,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,02,37,3,1,35,3,0,0,0,0,110,75,35,169,99,known_visit_core_500,10,4,8
230,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,03,15,1,0,16,0,0,0,0,0,48,32,16,222,107,known_visit_core_500,10,4,8
231,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,00,22,4,0,23,0,0,0,0,0,68,46,22,206,105,known_visit_core_500,10,4,8
231,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,01,36,1,4,22,15,0,2,1,0,109,75,34,175,95,known_visit_core_500,10,4,8
231,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,02,29,3,1,29,1,1,27,1,0,93,60,33,179,107,known_visit_core_500,10,4,8
231,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,03,38,2,1,33,6,2,0,0,0,109,77,32,182,88,known_visit_core_500,10,4,8
232,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,00,56,1,3,39,18,1,12,1,0,151,114,37,247,129,known_visit_core_500,10,4,8
232,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,01,40,3,2,39,2,0,0,0,0,119,82,37,268,141,known_visit_core_500,10,4,8
232,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,02,63,4,3,49,15,1,7,2,0,207,128,79,206,115,known_visit_core_500,10,4,8
232,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,03,11,2,0,12,0,0,0,0,0,51,25,26,324,152,known_visit_core_500,10,4,8
233,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,00,25,3,0,26,0,0,0,0,0,89,51,38,147,73,known_visit_core_500,10,4,8
233,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,01,22,4,1,22,1,1,0,0,0,77,46,31,149,83,known_visit_core_500,10,4,8
233,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,02,24,0,2,21,4,0,0,0,0,78,49,29,149,81,known_visit_core_500,10,4,8
233,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,03,19,3,0,20,0,1,0,0,0,65,40,25,160,83,known_visit_core_500,10,4,8
234,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,00,58,6,2,49,10,0,8,8,0,179,124,55,228,113,known_visit_core_500,10,4,8
234,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,01,27,0,2,17,11,3,3,3,0,94,59,35,285,141,known_visit_core_500,10,4,8
234,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,02,43,3,3,29,15,2,14,3,0,140,91,49,254,126,known_visit_core_500,10,4,8
234,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,03,40,1,3,27,14,2,0,0,0,107,85,22,276,136,known_visit_core_500,10,4,8
235,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,00,26,3,0,27,0,0,0,0,1,76,54,22,298,184,known_visit_core_500,10,4,8
235,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,01,32,1,3,29,4,0,0,0,0,94,66,28,282,181,known_visit_core_500,10,4,8
235,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,02,32,2,3,21,12,0,132,1,0,338,66,272,154,66,known_visit_core_500,10,4,8
235,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,03,15,4,0,16,0,0,0,0,1,50,33,17,289,218,known_visit_core_500,10,4,8
236,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,00,35,2,1,34,2,1,1,1,0,106,71,35,213,121,known_visit_core_500,10,4,8
236,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,01,34,3,1,24,11,0,4,4,0,143,72,71,196,101,known_visit_core_500,10,4,8
236,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,02,34,2,1,32,3,3,0,0,0,98,69,29,209,133,known_visit_core_500,10,4,8
236,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,03,28,3,1,28,1,1,1,1,0,93,61,32,226,121,known_visit_core_500,10,4,8
237,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,00,46,4,2,41,6,0,0,0,0,135,93,42,174,82,known_visit_core_500,10,4,8
237,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,01,28,1,3,20,9,2,0,0,0,85,60,25,215,91,known_visit_core_500,10,4,8
237,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,02,35,3,3,28,8,2,0,0,0,92,72,20,198,100,known_visit_core_500,10,4,8
237,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,03,26,2,1,20,7,1,18,1,0,79,56,23,225,86,known_visit_core_500,10,4,8
238,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,00,40,6,2,36,5,0,0,0,0,125,81,44,194,81,known_visit_core_500,10,4,8
238,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,01,39,2,1,37,3,3,1,1,0,111,80,31,198,91,known_visit_core_500,10,4,8
238,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,02,24,2,1,24,1,1,2,1,0,73,53,20,209,118,known_visit_core_500,10,4,8
238,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,03,34,0,3,23,12,0,5,1,0,91,72,19,224,85,known_visit_core_500,10,4,8
239,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,00,48,4,4,32,17,1,2,1,0,171,99,72,180,89,known_visit_core_500,10,4,8
239,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,01,34,2,1,33,2,1,21,1,0,132,71,61,207,101,known_visit_core_500,10,4,8
239,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,02,22,3,1,21,2,3,0,0,0,64,47,17,234,142,known_visit_core_500,10,4,8
239,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,03,24,1,1,23,2,2,0,0,0,73,51,22,231,135,known_visit_core_500,10,4,8
240,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,00,17,3,0,17,1,1,0,0,0,69,37,32,223,110,known_visit_core_500,10,4,8
240,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,01,28,3,1,27,2,2,1,1,0,99,60,39,216,87,known_visit_core_500,10,4,8
240,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,02,43,3,2,38,6,0,3,1,0,130,88,42,180,93,known_visit_core_500,10,4,8
240,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,03,42,1,3,25,18,0,0,0,0,105,86,19,204,93,known_visit_core_500,10,4,8
241,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,00,23,5,0,24,0,0,0,0,0,85,48,37,131,62,known_visit_core_500,10,4,8
241,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,01,24,1,3,12,13,0,0,0,0,84,49,35,124,70,known_visit_core_500,10,4,8
241,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,02,22,4,0,23,0,2,0,0,0,61,46,15,142,75,known_visit_core_500,10,4,8
241,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,03,18,0,0,17,2,1,0,0,0,48,38,10,142,87,known_visit_core_500,10,4,8
242,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,00,29,6,0,30,0,0,0,0,0,92,59,33,177,79,known_visit_core_500,10,4,8
242,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,01,28,3,0,29,0,0,0,0,0,95,58,37,176,76,known_visit_core_500,10,4,8
242,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,02,26,0,2,16,11,0,2,1,0,79,57,22,166,102,known_visit_core_500,10,4,8
242,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,03,29,1,1,16,14,0,0,0,0,82,59,23,178,88,known_visit_core_500,10,4,8
243,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,00,16,1,1,16,1,0,0,0,0,58,34,24,214,102,known_visit_core_500,10,4,8
243,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,01,37,3,1,36,2,0,5,5,0,117,78,39,178,80,known_visit_core_500,10,4,8
243,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,02,32,6,0,33,0,1,0,0,0,94,66,28,185,96,known_visit_core_500,10,4,8
243,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,03,34,0,3,21,14,3,9,4,0,106,70,36,178,90,known_visit_core_500,10,4,8
244,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,00,52,5,1,50,3,0,0,0,0,169,105,64,211,72,known_visit_core_500,10,4,8
244,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,01,29,0,2,20,10,1,1,1,0,77,62,15,269,106,known_visit_core_500,10,4,8
244,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,02,51,1,5,30,22,1,1,1,0,124,103,21,218,110,known_visit_core_500,10,4,8
244,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,03,29,4,1,28,2,0,0,0,0,82,60,22,245,124,known_visit_core_500,10,4,8
245,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,00,32,3,0,33,0,0,0,0,0,110,65,45,177,77,known_visit_core_500,10,4,8
245,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,01,31,4,1,31,1,0,1,1,0,94,63,31,178,93,known_visit_core_500,10,4,8
245,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,02,31,1,2,24,8,0,1,1,0,83,65,18,182,100,known_visit_core_500,10,4,8
245,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,03,23,2,1,21,3,0,1,1,0,78,51,27,185,102,known_visit_core_500,10,4,8
246,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,00,39,3,3,30,10,0,0,0,0,114,81,33,236,98,known_visit_core_500,10,4,8
246,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,01,42,3,3,34,9,1,3,2,0,139,87,52,210,99,known_visit_core_500,10,4,8
246,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,02,32,1,0,24,9,1,7,7,0,88,69,19,266,95,known_visit_core_500,10,4,8
246,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,03,40,3,1,38,3,4,0,0,0,108,82,26,231,110,known_visit_core_500,10,4,8
247,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,00,29,3,1,26,4,0,0,0,0,92,59,33,160,89,known_visit_core_500,10,4,8
247,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,01,28,1,3,19,10,0,1,1,0,80,57,23,181,79,known_visit_core_500,10,4,8
247,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,02,23,1,1,21,3,0,6,2,0,92,50,42,159,90,known_visit_core_500,10,4,8
247,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,03,27,5,0,28,0,3,2,1,0,77,57,20,177,87,known_visit_core_500,10,4,8
248,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,00,59,5,1,52,8,0,0,0,0,155,120,35,247,112,known_visit_core_500,10,4,8
248,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,01,33,3,1,28,6,0,40,2,0,163,69,94,237,113,known_visit_core_500,10,4,8
248,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,02,37,0,2,25,13,3,2,2,0,99,79,20,262,152,known_visit_core_500,10,4,8
248,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,03,31,2,4,9,23,1,0,0,0,97,66,31,276,141,known_visit_core_500,10,4,8
249,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,00,24,5,0,25,0,0,0,0,0,94,49,45,132,85,known_visit_core_500,10,4,8
249,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,01,21,1,1,14,8,1,0,0,0,70,44,26,163,77,known_visit_core_500,10,4,8
249,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,02,20,2,1,19,2,1,1,1,0,73,42,31,161,77,known_visit_core_500,10,4,8
249,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,03,23,2,2,20,4,1,0,0,0,74,47,27,163,73,known_visit_core_500,10,4,8
250,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,00,46,8,0,47,0,0,0,0,0,154,93,61,136,90,known_visit_core_500,10,4,8
250,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,01,18,0,3,14,5,0,3,1,0,71,39,32,207,102,known_visit_core_500,10,4,8
250,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,02,11,1,0,12,0,0,0,0,0,48,25,23,224,108,known_visit_core_500,10,4,8
250,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,03,42,1,3,20,23,1,0,0,0,107,86,21,183,90,known_visit_core_500,10,4,8
251,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,00,42,5,1,36,7,0,1,1,0,117,87,30,289,131,known_visit_core_500,10,4,8
251,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,01,55,2,4,37,19,2,0,0,0,154,111,43,262,121,known_visit_core_500,10,4,8
