trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_locations,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,targets_found_by_robot,robot_start_locations,robot_end_locations,events_processed,stall_recoveries_total,benchmark_suite,num_targets,num_robots,commitment_horizon
121,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(8,12);(4,3);(17,1);(8,11);(7,6);(10,12);(11,18);(9,4);(2,3);(3,14)",10,True,88.77637758300943,88.77637758300943,00:0;01:6;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(8,12);(10,12);(8,11);(17,1)",556,0,known_visit_core_500,10,4,8
122,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(10,5);(15,2);(10,7);(1,16);(0,13);(10,18);(14,7);(5,10);(17,10);(18,18)",10,True,66.23800123021425,66.23800123021425,00:3;01:4;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(5,10);(17,13);(16,13);(10,5)",362,0,known_visit_core_500,10,4,8
123,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(18,4);(9,11);(7,7);(13,7);(5,13);(1,0);(1,16);(10,16);(18,17);(11,0)",10,True,57.6864105201872,57.6864105201872,00:4;01:0;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(5,13);(15,10);(13,6);(18,4)",294,0,known_visit_core_500,10,4,8
124,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(9,13);(2,12);(4,3);(13,4);(16,1);(11,6);(14,2);(8,6);(6,15);(15,18)",10,True,91.96880508969144,91.96880508969144,00:6;01:2;02:2;03:0,"(0,0);(0,6);(0,12);(0,18)","(16,1);(16,12);(11,6);(8,9)",495,0,known_visit_core_500,10,4,8
125,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(4,9);(16,1);(13,5);(10,14);(5,15);(7,10);(4,16);(4,10);(3,16);(6,6)",10,True,80.89536140446171,80.89536140446171,00:3;01:3;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(16,1);(7,10);(4,16);(6,5)",506,0,known_visit_core_500,10,4,8
126,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(18,11);(1,10);(12,4);(1,13);(10,8);(18,13);(7,4);(17,13);(16,11);(10,9)",10,True,73.94919829174988,73.94919829174988,00:2;01:1;02:7;03:0,"(0,0);(0,6);(0,12);(0,18)","(11,11);(15,4);(17,13);(8,12)",450,0,known_visit_core_500,10,4,8
127,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(17,12);(10,9);(5,2);(12,14);(6,17);(9,14);(12,16);(12,2);(16,4);(13,2)",10,True,68.86983111073621,68.86983111073621,00:4;01:1;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,16);(12,10);(17,16);(5,1)",365,0,known_visit_core_500,10,4,8
128,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(17,9);(17,12);(14,5);(11,5);(13,12);(10,6);(18,13);(13,4);(4,18);(8,7)",10,True,41.85868744085819,41.85868744085819,00:4;01:2;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(14,6);(18,13);(16,5);(12,15)",224,0,known_visit_core_500,10,4,8
129,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(15,6);(11,9);(15,7);(15,12);(13,15);(3,2);(11,16);(6,14);(12,15);(14,11)",10,True,56.724312492454914,56.724312492454914,00:1;01:4;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(6,15);(15,6);(14,11);(15,12)",312,0,known_visit_core_500,10,4,8
130,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(13,16);(11,5);(8,14);(10,1);(11,18);(14,3);(6,12);(17,6);(14,0);(17,5)",10,True,47.22378323140944,47.22378323140944,00:5;01:1;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,6);(11,5);(11,16);(6,7)",248,0,known_visit_core_500,10,4,8
131,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(14,4);(3,10);(4,1);(8,10);(6,12);(11,10);(6,5);(0,1);(2,14);(18,17)",10,True,81.0407814771991,81.0407814771991,00:4;01:1;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,17);(4,1);(8,11);(14,4)",427,0,known_visit_core_500,10,4,8
132,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(9,5);(4,2);(6,13);(6,0);(1,8);(4,9);(7,4);(3,17);(9,16);(18,2)",10,True,61.87306485885661,61.87306485885661,00:3;01:4;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(9,16);(9,5);(18,2);(6,0)",331,0,known_visit_core_500,10,4,8
133,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(10,3);(12,18);(15,15);(11,2);(13,3);(12,5);(15,2);(11,3);(9,17);(2,0)",10,True,54.379687961620036,54.379687961620036,00:6;01:0;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,15);(12,5);(12,1);(12,3)",289,0,known_visit_core_500,10,4,8
134,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(2,8);(5,15);(18,0);(12,18);(5,16);(7,7);(5,6);(11,3);(13,16);(13,10)",10,True,147.99877083542154,147.99877083542154,00:4;01:1;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,0);(11,10);(13,16);(14,8)",894,0,known_visit_core_500,10,4,8
135,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(0,3);(5,11);(15,16);(9,12);(4,12);(1,12);(13,6);(15,7);(3,16);(12,18)",10,True,72.15642418754614,72.15642418754614,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,16);(1,12);(0,3);(9,12)",425,0,known_visit_core_500,10,4,8
136,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(17,16);(1,11);(7,18);(10,15);(17,0);(5,10);(15,12);(0,15);(0,8);(12,16)",10,True,111.105088503524,111.105088503524,00:4;01:4;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,0);(17,16);(12,16);(10,15)",656,0,known_visit_core_500,10,4,8
137,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(0,16);(8,8);(9,10);(1,7);(11,3);(7,16);(12,0);(18,5);(1,11);(1,15)",10,True,73.48373234486475,73.48373234486475,00:2;01:0;02:1;03:7,"(0,0);(0,6);(0,12);(0,18)","(10,17);(12,3);(12,0);(18,5)",413,0,known_visit_core_500,10,4,8
138,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(9,4);(15,2);(5,12);(6,9);(7,15);(10,18);(9,3);(3,5);(8,1);(15,17)",10,True,87.5878222960096,87.5878222960096,00:1;01:5;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(9,3);(15,17);(9,4);(15,2)",488,0,known_visit_core_500,10,4,8
139,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(7,4);(10,13);(14,15);(14,18);(12,17);(7,5);(5,18);(17,2);(9,8);(11,10)",10,True,125.6227603616126,125.6227603616126,00:1;01:5;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(9,11);(15,18);(14,15);(18,13)",760,0,known_visit_core_500,10,4,8
140,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(8,14);(18,10);(1,7);(9,8);(8,7);(18,14);(4,11);(11,1);(12,17);(18,0)",10,True,68.30517314930415,68.30517314930415,00:3;01:5;02:2;03:0,"(0,0);(0,6);(0,12);(0,18)","(18,0);(18,10);(11,1);(8,14)",389,0,known_visit_core_500,10,4,8
141,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(3,8);(5,17);(0,17);(3,0);(3,3);(18,18);(18,16);(17,8);(11,1);(4,14)",10,True,68.45060407094026,68.45060407094026,00:4;01:4;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(7,17);(18,18);(17,6);(0,7)",382,0,known_visit_core_500,10,4,8
142,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(14,0);(17,16);(16,5);(9,0);(11,1);(18,12);(18,3);(2,17);(11,2);(1,15)",10,True,67.07934525532525,67.07934525532525,00:7;01:1;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,16);(16,17);(14,13);(14,2)",357,0,known_visit_core_500,10,4,8
143,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(16,15);(7,7);(14,0);(16,8);(16,3);(14,8);(11,1);(10,14);(17,18);(15,12)",10,True,92.89438475428157,92.89438475428157,00:4;01:4;02:2;03:0,"(0,0);(0,6);(0,12);(0,18)","(7,7);(17,18);(16,6);(7,6)",522,0,known_visit_core_500,10,4,8
144,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(10,0);(7,5);(17,16);(8,3);(10,5);(5,13);(10,3);(7,11);(15,5);(5,17)",10,True,92.41029485727799,92.41029485727799,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(10,5);(17,11);(8,3);(16,14)",540,0,known_visit_core_500,10,4,8
145,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(18,13);(4,9);(7,1);(4,7);(0,9);(5,16);(0,3);(10,3);(14,9);(10,6)",10,True,59.533680413131854,59.533680413131854,00:6;01:2;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,13);(10,4);(11,9);(2,0)",327,0,known_visit_core_500,10,4,8
146,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(8,1);(4,10);(4,8);(16,7);(16,2);(6,15);(12,4);(4,3);(2,6);(18,3)",10,True,78.12158558171082,78.12158558171082,00:3;01:2;02:5;03:0,"(0,0);(0,6);(0,12);(0,18)","(2,6);(9,1);(18,3);(5,10)",471,0,known_visit_core_500,10,4,8
147,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(3,5);(14,17);(6,15);(1,11);(4,10);(16,4);(0,13);(1,17);(18,18);(7,9)",10,True,59.01665523800069,59.01665523800069,00:1;01:4;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(6,15);(18,18);(6,9);(16,4)",306,0,known_visit_core_500,10,4,8
148,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(11,13);(1,4);(10,7);(1,8);(9,17);(2,8);(13,10);(9,16);(2,4);(14,9)",10,True,61.092914633784005,61.092914633784005,00:3;01:4;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,10);(10,17);(14,9);(2,4)",345,0,known_visit_core_500,10,4,8
149,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(18,12);(4,2);(2,4);(7,18);(10,18);(9,18);(17,14);(11,9);(9,5);(4,4)",10,True,60.86034807019767,60.86034807019767,00:3;01:4;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,12);(15,9);(5,4);(9,11)",329,0,known_visit_core_500,10,4,8
150,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(17,2);(7,8);(16,15);(4,9);(17,11);(4,6);(18,0);(0,8);(18,5);(6,10)",10,True,68.45925899856005,68.45925899856005,00:0;01:4;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(10,8);(18,14);(11,5);(18,0)",380,0,known_visit_core_500,10,4,8
151,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(0,17);(13,10);(16,0);(8,7);(6,15);(1,3);(17,2);(8,18);(9,8);(14,10)",10,True,70.84344031340669,70.84344031340669,00:2;01:2;02:0;03:6,"(0,0);(0,6);(0,12);(0,18)","(9,12);(14,10);(6,12);(7,3)",387,0,known_visit_core_500,10,4,8
152,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(11,6);(5,0);(8,4);(1,15);(15,14);(7,10);(3,2);(8,3);(16,12);(5,11)",10,True,95.47098888355126,95.47098888355126,00:4;01:3;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(11,6);(3,2);(15,14);(8,4)",602,0,known_visit_core_500,10,4,8
153,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(6,14);(4,3);(6,4);(6,13);(5,11);(0,1);(7,5);(11,7);(17,8);(17,4)",10,True,49.44456491687834,49.44456491687834,00:7;01:0;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,4);(11,7);(12,5);(3,9)",278,0,known_visit_core_500,10,4,8
154,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(3,1);(8,12);(10,11);(8,10);(13,5);(5,15);(3,8);(5,10);(16,18);(6,5)",10,True,65.8080979307934,65.8080979307934,00:3;01:3;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(13,5);(15,18);(16,18);(3,3)",339,0,known_visit_core_500,10,4,8
155,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(7,3);(8,17);(13,1);(13,5);(2,7);(5,13);(12,4);(9,5);(14,9);(7,4)",10,True,53.991848533357256,53.991848533357256,00:3;01:4;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(2,5);(11,5);(8,17);(14,9)",305,0,known_visit_core_500,10,4,8
156,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(4,14);(17,14);(16,2);(12,2);(11,8);(13,4);(4,7);(5,14);(7,15);(13,5)",10,True,88.88228657072722,88.88228657072722,00:2;01:4;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,14);(16,2);(15,5);(14,3)",475,0,known_visit_core_500,10,4,8
157,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(16,15);(2,1);(18,3);(8,12);(5,17);(17,16);(0,5);(5,5);(14,2);(7,6)",10,True,169.29191489092793,169.29191489092793,00:1;01:6;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(13,17);(17,16);(18,6);(12,1)",921,1,known_visit_core_500,10,4,8
158,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(4,14);(17,11);(18,6);(14,8);(4,4);(6,0);(1,12);(5,12);(6,6);(3,0)",10,True,78.56131176809203,78.56131176809203,00:4;01:2;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(1,8);(18,6);(14,8);(4,0)",433,0,known_visit_core_500,10,4,8
159,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(7,14);(8,8);(1,18);(16,1);(13,4);(3,7);(18,5);(10,5);(18,13);(14,1)",10,True,313.7493663769024,313.7493663769024,00:0;01:7;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,10);(18,6);(14,1);(18,13)",1994,4,known_visit_core_500,10,4,8
160,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(12,7);(12,4);(18,16);(7,10);(2,0);(12,3);(7,8);(8,5);(6,4);(6,16)",10,True,56.50316138789933,56.50316138789933,00:5;01:2;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,16);(12,3);(7,8);(12,2)",306,0,known_visit_core_500,10,4,8
161,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(15,0);(15,12);(5,9);(16,7);(3,10);(18,13);(6,14);(18,11);(9,11);(13,17)",10,True,76.77123179164616,76.77123179164616,00:4;01:2;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(9,13);(15,12);(10,10);(18,11)",420,0,known_visit_core_500,10,4,8
162,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(7,15);(6,6);(0,4);(4,11);(4,4);(11,3);(7,18);(3,10);(12,1);(16,14)",10,True,48.91894857218784,48.91894857218784,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(8,12);(7,10);(16,14);(2,4)",253,0,known_visit_core_500,10,4,8
163,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(6,5);(11,1);(12,10);(13,15);(6,8);(17,0);(5,14);(9,9);(6,6);(0,5)",10,True,40.244393022713005,40.244393022713005,00:2;01:6;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(11,1);(11,14);(11,5);(14,11)",212,0,known_visit_core_500,10,4,8
164,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(18,17);(12,0);(4,2);(13,4);(0,3);(7,16);(10,11);(12,14);(10,18);(17,12)",10,True,65.18679012463782,65.18679012463782,00:4;01:3;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(12,14);(13,4);(13,15);(9,2)",348,0,known_visit_core_500,10,4,8
165,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(8,13);(3,9);(16,14);(11,4);(13,3);(15,4);(12,1);(14,1);(5,10);(11,5)",10,True,70.42969462324265,70.42969462324265,00:5;01:3;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(12,1);(15,4);(13,15);(4,6)",395,0,known_visit_core_500,10,4,8
166,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(15,8);(16,2);(10,7);(7,8);(13,15);(1,5);(17,4);(7,5);(12,15);(12,17)",10,True,94.22246918105164,94.22246918105164,00:3;01:3;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,2);(7,8);(13,14);(13,15)",528,0,known_visit_core_500,10,4,8
167,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(18,3);(12,10);(17,6);(1,8);(1,6);(17,16);(13,4);(8,18);(2,0);(18,12)",10,True,70.9275163920776,70.9275163920776,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,6);(17,3);(18,4);(13,4)",383,0,known_visit_core_500,10,4,8
168,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(6,5);(14,6);(14,13);(9,14);(17,6);(6,4);(13,12);(13,9);(8,6);(5,9)",10,True,49.78556563598154,49.78556563598154,00:6;01:0;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,6);(8,6);(13,15);(8,10)",275,0,known_visit_core_500,10,4,8
169,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(11,2);(13,13);(11,3);(1,0);(14,10);(0,4);(8,13);(2,17);(14,5);(10,4)",10,True,38.52615376779347,38.52615376779347,00:2;01:4;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(11,9);(14,8);(5,13);(14,10)",206,0,known_visit_core_500,10,4,8
170,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(17,17);(16,13);(2,8);(6,15);(12,14);(18,4);(5,10);(17,12);(16,11);(14,5)",10,True,75.51165240946442,75.51165240946442,00:3;01:4;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,13);(6,12);(16,6);(17,12)",405,0,known_visit_core_500,10,4,8
171,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(8,10);(17,0);(9,1);(18,2);(9,5);(15,7);(18,0);(16,10);(5,12);(12,14)",10,True,75.23061916582937,75.23061916582937,00:2;01:1;02:6;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,8);(12,1);(18,2);(15,10)",416,0,known_visit_core_500,10,4,8
172,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(4,9);(14,11);(2,0);(17,0);(1,5);(13,3);(8,12);(16,9);(13,14);(15,7)",10,True,66.7223613020958,66.7223613020958,00:4;01:2;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(8,14);(16,9);(15,7);(17,0)",350,0,known_visit_core_500,10,4,8
173,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(3,1);(0,8);(15,17);(17,7);(15,3);(2,9);(16,12);(15,9);(3,16);(18,11)",10,True,97.1529679609717,97.1529679609717,00:1;01:6;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,15);(14,3);(15,3);(15,17)",508,0,known_visit_core_500,10,4,8
174,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(6,9);(11,7);(7,1);(12,7);(9,5);(4,15);(18,14);(14,4);(9,1);(12,8)",10,True,85.30049476647409,85.30049476647409,00:6;01:3;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,14);(10,14);(9,1);(7,1)",463,0,known_visit_core_500,10,4,8
175,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(2,8);(4,5);(5,17);(0,17);(4,11);(17,6);(14,16);(5,1);(13,0);(13,3)",10,True,94.36596767667115,94.36596767667115,00:5;01:2;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,0);(7,17);(14,16);(5,5)",565,0,known_visit_core_500,10,4,8
176,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(3,11);(17,14);(2,5);(4,17);(13,15);(4,12);(10,10);(15,13);(6,16);(18,1)",10,True,97.33265059237057,97.33265059237057,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,1);(15,12);(15,14);(15,13)",515,0,known_visit_core_500,10,4,8
177,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(10,6);(0,4);(13,8);(12,16);(14,12);(9,17);(1,18);(14,15);(3,1);(15,12)",10,True,51.45371808855516,51.45371808855516,00:2;01:6;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,14);(12,16);(13,9);(13,15)",278,0,known_visit_core_500,10,4,8
178,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(9,5);(6,2);(16,6);(15,1);(16,15);(15,8);(10,12);(13,9);(17,16);(4,15)",10,True,57.74045120361898,57.74045120361898,00:2;01:5;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(9,12);(16,16);(11,3);(15,1)",298,0,known_visit_core_500,10,4,8
179,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(7,18);(13,11);(15,0);(1,11);(12,10);(0,3);(18,11);(18,1);(8,12);(2,1)",10,True,81.36756836197725,81.36756836197725,00:2;01:1;02:6;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,11);(8,3);(15,0);(0,3)",470,0,known_visit_core_500,10,4,8
180,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(18,1);(18,9);(6,0);(1,14);(6,10);(6,18);(5,1);(7,8);(17,0);(5,6)",10,True,56.32699195030809,56.32699195030809,00:2;01:5;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(5,14);(18,9);(6,0);(6,8)",308,0,known_visit_core_500,10,4,8
181,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(10,1);(8,10);(11,18);(1,17);(6,3);(16,7);(18,6);(5,0);(3,4);(0,9)",10,True,186.33137707772698,186.33137707772698,00:6;01:2;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,6);(12,7);(15,7);(8,6)",984,1,known_visit_core_500,10,4,8
