trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,duplicate_target_visits,target_conflicts,task_cell_revisits_total,total_team_steps,max_robot_steps,unique_cells_visited,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,events_processed,stall_recoveries_total,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,message_drop_fraction,messages_per_completed_target,allocation_messages_per_completed_target,messages_sent_by_topic,workload_gini_targets_found,workload_gini_unique_cells_contributed,benchmark_suite,num_targets,num_robots,commitment_horizon
189,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,57.87133930566846,57.87133930566846,5,5,5,129,34,116,17,2,3,2,290,0,400,791,408,134,266,267,133,0.5119196988707654,40.0,13.3,collision_intent:134;pi_clear_path:5;pi_entry:128;state:133,0.3999999999999999,0.09482758620689657,known_visit_core_500,10,4,8
190,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,64.02534136552129,64.02534136552129,2,2,2,113,38,99,18,2,0,0,368,0,330,672,318,116,214,233,97,0.4953271028037383,33.0,9.7,collision_intent:116;pi_clear_path:3;pi_entry:94;state:117,0.44999999999999996,0.23484848484848486,known_visit_core_500,10,4,8
191,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,69.37808100293412,69.37808100293412,4,4,4,135,41,128,11,4,0,0,388,0,432,848,448,141,291,280,152,0.5131729667812142,43.2,15.2,collision_intent:141;pi_clear_path:7;pi_entry:145;state:139,0.44999999999999996,0.12890625,known_visit_core_500,10,4,8
192,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,92.61266020480564,92.61266020480564,8,8,8,155,55,124,35,2,35,2,501,0,490,998,468,162,328,321,169,0.4775510204081633,49.0,16.9,collision_intent:162;pi_clear_path:4;pi_entry:165;state:159,0.44999999999999996,0.048387096774193505,known_visit_core_500,10,4,8
193,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,68.78024120945187,68.78024120945187,4,4,4,107,40,99,12,3,1,1,416,0,341,673,348,111,230,222,119,0.5058139534883721,34.1,11.9,collision_intent:111;pi_clear_path:5;pi_entry:114;state:111,0.25,0.18939393939393945,known_visit_core_500,10,4,8
194,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,85.41524247568096,85.41524247568096,9,9,9,167,49,131,40,6,1,1,470,0,492,969,506,170,322,341,151,0.5243523316062176,49.2,15.1,collision_intent:170;pi_clear_path:3;pi_entry:148;state:171,0.3500000000000001,0.12022900763358768,known_visit_core_500,10,4,8
195,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,58.593017517743256,58.593017517743256,6,6,6,120,34,98,26,3,3,3,323,0,388,790,373,127,261,251,137,0.47698209718670076,38.8,13.7,collision_intent:127;pi_clear_path:4;pi_entry:133;state:124,0.55,0.20408163265306123,known_visit_core_500,10,4,8
196,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,49.42099140870711,49.42099140870711,4,4,4,97,28,87,14,5,3,1,268,0,325,664,309,103,222,204,121,0.46536144578313254,32.5,12.1,collision_intent:103;pi_clear_path:5;pi_entry:116;state:101,0.3500000000000001,0.03735632183908044,known_visit_core_500,10,4,8
197,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,95.86703620230955,95.86703620230955,8,8,8,184,54,142,46,6,14,14,529,0,542,1118,506,191,351,379,163,0.4814462416745956,54.2,16.3,collision_intent:191;pi_clear_path:5;pi_entry:158;state:188,0.3999999999999999,0.08098591549295775,known_visit_core_500,10,4,8
198,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,102.23593688204505,102.23593688204505,9,9,9,170,58,125,49,2,7,5,601,0,470,970,439,179,291,353,117,0.5034403669724771,47.0,11.7,collision_intent:179;pi_clear_path:4;pi_entry:113;state:174,0.1499999999999999,0.18999999999999995,known_visit_core_500,10,4,8
199,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,67.82019825711441,67.82019825711441,10,10,10,148,39,122,30,3,5,4,355,0,476,965,462,155,321,307,169,0.4802494802494803,47.6,16.9,collision_intent:155;pi_clear_path:2;pi_entry:167;state:152,0.25,0.09836065573770503,known_visit_core_500,10,4,8
200,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,75.40927757519606,75.40927757519606,6,6,6,136,44,127,13,3,5,3,421,0,397,812,378,142,255,282,115,0.49476439790575916,39.7,11.5,collision_intent:142;pi_clear_path:2;pi_entry:113;state:140,0.55,0.15157480314960625,known_visit_core_500,10,4,8
201,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,130.88190915798415,130.88190915798415,12,12,12,208,65,163,49,6,50,9,718,0,656,1342,624,225,431,437,219,0.4833462432223083,65.6,21.9,collision_intent:225;pi_clear_path:11;pi_entry:208;state:212,0.3999999999999999,0.17024539877300615,known_visit_core_500,10,4,8
202,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,70.58443437340281,70.58443437340281,6,6,6,143,41,117,30,3,3,1,375,0,416,853,393,147,269,294,122,0.48819875776397514,41.6,12.2,collision_intent:147;pi_clear_path:1;pi_entry:121;state:147,0.5,0.16025641025641035,known_visit_core_500,10,4,8
203,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,63.17622282754787,63.17622282754787,4,4,4,125,36,118,11,4,5,5,355,0,392,804,370,132,260,261,131,0.4755784061696658,39.2,13.1,collision_intent:132;pi_clear_path:3;pi_entry:128;state:129,0.30000000000000004,0.10169491525423724,known_visit_core_500,10,4,8
204,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,54.37780925886535,54.37780925886535,3,3,3,117,32,101,20,2,2,2,289,0,384,760,391,122,262,243,141,0.4980891719745223,38.4,14.1,collision_intent:122;pi_clear_path:3;pi_entry:138;state:121,0.25,0.09653465346534662,known_visit_core_500,10,4,8
205,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,79.0166660922539,79.0166660922539,8,8,8,138,46,115,27,0,4,2,455,0,397,822,362,148,249,290,107,0.48721399730820997,39.7,10.7,collision_intent:148;pi_clear_path:8;pi_entry:99;state:142,0.6000000000000001,0.2108695652173913,known_visit_core_500,10,4,8
206,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,69.63816585578948,69.63816585578948,4,4,4,117,41,101,20,3,0,0,409,0,336,691,315,120,216,241,95,0.48761609907120745,33.6,9.5,collision_intent:120;pi_clear_path:4;pi_entry:91;state:121,0.25,0.27970297029702973,known_visit_core_500,10,4,8
207,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,105.2208624117164,105.2208624117164,11,11,11,156,61,115,45,5,48,1,604,0,467,925,475,159,308,319,148,0.514626218851571,46.7,14.8,collision_intent:159;pi_clear_path:2;pi_entry:146;state:160,0.25,0.12826086956521743,known_visit_core_500,10,4,8
208,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,47.99557377366341,47.99557377366341,8,8,8,99,28,80,23,3,4,2,251,0,347,685,355,104,243,207,140,0.4876373626373626,34.7,14.0,collision_intent:104;pi_clear_path:4;pi_entry:136;state:103,0.6499999999999999,0.20625000000000004,known_visit_core_500,10,4,8
209,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,82.06506029353835,82.06506029353835,7,7,7,115,47,91,28,2,10,6,511,0,367,729,372,124,243,243,124,0.5102880658436214,36.7,12.4,collision_intent:124;pi_clear_path:4;pi_entry:120;state:119,0.3500000000000001,0.2554945054945055,known_visit_core_500,10,4,8
210,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,70.61208681761646,70.61208681761646,5,5,5,136,40,104,36,4,6,5,388,0,426,864,413,142,284,282,144,0.48531139835487663,42.6,14.4,collision_intent:142;pi_clear_path:3;pi_entry:141;state:140,0.3500000000000001,0.03846153846153855,known_visit_core_500,10,4,8
211,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,113.98298397475203,113.98298397475203,8,8,8,148,64,121,31,0,11,10,732,0,443,890,437,160,283,312,131,0.5159386068476978,44.3,13.1,collision_intent:160;pi_clear_path:6;pi_entry:125;state:152,0.55,0.27066115702479343,known_visit_core_500,10,4,8
212,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,54.805184195084024,54.805184195084024,3,3,3,114,32,105,13,4,1,1,298,0,366,721,375,119,247,237,129,0.5074424898511503,36.6,12.9,collision_intent:119;pi_clear_path:3;pi_entry:126;state:118,0.25,0.07380952380952377,known_visit_core_500,10,4,8
213,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,96.3550091735934,96.3550091735934,4,4,4,114,38,106,12,1,65,1,554,0,457,874,497,121,336,239,218,0.4930555555555556,45.7,21.8,collision_intent:121;pi_clear_path:5;pi_entry:213;state:118,0.1499999999999999,0.09905660377358494,known_visit_core_500,10,4,8
214,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,52.837513125392555,52.837513125392555,2,2,2,108,29,95,17,3,4,2,283,0,359,726,349,117,242,229,130,0.48204419889502764,35.9,13.0,collision_intent:117;pi_clear_path:6;pi_entry:124;state:112,0.3500000000000001,0.12368421052631584,known_visit_core_500,10,4,8
215,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,97.22948665002582,97.22948665002582,6,6,6,148,53,130,22,1,10,8,585,0,439,909,406,156,283,308,131,0.4793388429752066,43.9,13.1,collision_intent:156;pi_clear_path:4;pi_entry:127;state:152,0.1499999999999999,0.12692307692307692,known_visit_core_500,10,4,8
216,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,80.66817989940189,80.66817989940189,8,8,8,121,47,90,35,2,57,1,444,0,396,782,405,124,272,249,147,0.49693251533742333,39.6,14.7,collision_intent:124;pi_clear_path:3;pi_entry:144;state:125,0.6499999999999999,0.3500000000000001,known_visit_core_500,10,4,8
217,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,56.31403912020375,56.31403912020375,5,5,5,117,33,105,16,2,5,1,297,0,383,772,375,120,263,241,142,0.4764930114358323,38.3,14.2,collision_intent:120;pi_clear_path:2;pi_entry:140;state:121,0.3500000000000001,0.11190476190476195,known_visit_core_500,10,4,8
218,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,72.88722829006191,72.88722829006191,7,7,7,140,42,106,38,5,12,2,389,0,422,857,408,147,275,291,131,0.49514563106796117,42.2,13.1,collision_intent:147;pi_clear_path:6;pi_entry:125;state:144,0.6499999999999999,0.2075471698113207,known_visit_core_500,10,4,8
219,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,84.75717124295231,84.75717124295231,7,7,7,122,44,98,28,4,10,2,513,0,399,798,397,128,271,254,145,0.48951911220715166,39.9,14.5,collision_intent:128;pi_clear_path:4;pi_entry:141;state:126,0.3999999999999999,0.26020408163265296,known_visit_core_500,10,4,8
220,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,60.03476877739516,60.03476877739516,6,6,6,112,34,89,27,1,0,0,335,0,354,708,353,117,237,233,121,0.4971830985915493,35.4,12.1,collision_intent:117;pi_clear_path:5;pi_entry:116;state:116,0.1499999999999999,0.07584269662921339,known_visit_core_500,10,4,8
221,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,45.969024023442564,45.969024023442564,2,2,2,98,27,98,4,2,5,1,246,0,317,627,324,102,215,204,113,0.5023255813953489,31.7,11.3,collision_intent:102;pi_clear_path:2;pi_entry:111;state:102,0.25,0.06632653061224492,known_visit_core_500,10,4,8
222,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,53.360708516244834,53.360708516244834,5,5,5,112,30,88,28,2,5,3,283,0,344,668,363,118,226,234,110,0.5361890694239291,34.4,11.0,collision_intent:118;pi_clear_path:3;pi_entry:107;state:116,0.30000000000000004,0.18181818181818188,known_visit_core_500,10,4,8
223,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,110.06676030449916,110.06676030449916,13,13,13,183,64,142,45,5,2,2,648,0,532,1093,500,194,338,381,151,0.4930966469428008,53.2,15.1,collision_intent:194;pi_clear_path:8;pi_entry:143;state:187,0.30000000000000004,0.1443661971830985,known_visit_core_500,10,4,8
224,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,60.06702348757583,60.06702348757583,2,2,2,110,35,102,12,1,0,0,344,0,347,692,348,114,233,228,119,0.498567335243553,34.7,11.9,collision_intent:114;pi_clear_path:4;pi_entry:115;state:114,0.10000000000000009,0.05882352941176472,known_visit_core_500,10,4,8
225,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,62.07382373137179,62.07382373137179,2,2,2,129,36,117,16,4,2,1,336,0,425,845,427,136,289,269,156,0.49421296296296297,42.5,15.6,collision_intent:136;pi_clear_path:4;pi_entry:152;state:133,0.3999999999999999,0.10470085470085477,known_visit_core_500,10,4,8
226,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,89.3364814328385,89.3364814328385,9,9,9,147,51,112,39,1,7,3,513,0,445,894,439,155,290,306,139,0.5057603686635944,44.5,13.9,collision_intent:155;pi_clear_path:6;pi_entry:133;state:151,0.30000000000000004,0.1875,known_visit_core_500,10,4,8
227,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,104.12200007240124,104.12200007240124,9,9,9,189,60,153,40,4,8,7,588,0,536,1098,510,200,336,393,143,0.5059523809523809,53.6,14.3,collision_intent:200;pi_clear_path:4;pi_entry:139;state:193,0.3500000000000001,0.10294117647058831,known_visit_core_500,10,4,8
228,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,63.22996072353476,63.22996072353476,4,4,4,125,37,111,18,1,2,2,351,0,372,770,344,129,243,258,114,0.4731774415405777,37.2,11.4,collision_intent:129;pi_clear_path:3;pi_entry:111;state:129,0.30000000000000004,0.19144144144144137,known_visit_core_500,10,4,8
229,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,58.224264117994814,58.224264117994814,5,5,5,127,34,119,12,3,0,0,301,0,356,733,334,130,226,261,95,0.4933530280649926,35.6,9.5,collision_intent:130;pi_clear_path:3;pi_entry:92;state:131,0.3500000000000001,0.06512605042016806,known_visit_core_500,10,4,8
230,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,63.86204443530344,63.86204443530344,3,3,3,116,37,110,10,1,5,2,351,0,378,739,393,122,256,242,136,0.5130548302872062,37.8,13.6,collision_intent:122;pi_clear_path:2;pi_entry:134;state:120,0.3500000000000001,0.13636363636363646,known_visit_core_500,10,4,8
231,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,66.12216669194488,66.12216669194488,6,6,6,125,38,107,22,3,29,2,350,0,379,742,395,129,250,258,121,0.5266666666666666,37.9,12.1,collision_intent:129;pi_clear_path:1;pi_entry:120;state:129,0.25,0.0911214953271029,known_visit_core_500,10,4,8
232,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,111.60776397397468,111.60776397397468,8,8,8,170,63,139,35,2,19,3,652,0,528,1045,537,175,353,349,179,0.5080416272469253,52.8,17.9,collision_intent:175;pi_clear_path:3;pi_entry:176;state:174,0.25,0.19964028776978426,known_visit_core_500,10,4,8
233,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,40.915068257802346,40.915068257802346,3,3,3,90,25,89,5,2,0,0,217,0,309,605,320,92,217,186,123,0.4930662557781202,30.9,12.3,collision_intent:92;pi_clear_path:2;pi_entry:121;state:94,0.30000000000000004,0.05337078651685401,known_visit_core_500,10,4,8
234,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,106.2001709205195,106.2001709205195,10,10,10,168,58,122,50,7,25,14,629,0,520,1043,516,187,333,359,161,0.5170340681362725,52.0,16.1,collision_intent:187;pi_clear_path:9;pi_entry:152;state:172,0.5,0.2008196721311475,known_visit_core_500,10,4,8
235,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,163.88129442849686,163.88129442849686,6,6,6,105,32,93,16,0,132,1,1052,2,558,1023,649,110,448,219,339,0.48360655737704916,55.8,33.9,collision_intent:110;pi_clear_path:4;pi_entry:335;state:109,0.25,0.12096774193548376,known_visit_core_500,10,4,8
236,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,61.098278945209564,61.098278945209564,4,4,4,131,35,118,17,5,6,6,332,0,440,844,476,138,302,273,167,0.5253863134657837,44.0,16.7,collision_intent:138;pi_clear_path:3;pi_entry:164;state:135,0.10000000000000009,0.07203389830508478,known_visit_core_500,10,4,8
237,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,78.91182930173774,78.91182930173774,9,9,9,135,46,109,30,5,18,1,444,0,391,812,359,142,249,281,110,0.4818791946308725,39.1,11.0,collision_intent:142;pi_clear_path:6;pi_entry:104;state:139,0.25,0.16284403669724767,known_visit_core_500,10,4,8
238,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,68.82640855163271,68.82640855163271,7,7,7,137,40,120,21,4,8,3,355,0,400,825,375,145,255,286,114,0.49019607843137253,40.0,11.4,collision_intent:145;pi_clear_path:3;pi_entry:111;state:141,0.44999999999999996,0.11250000000000004,known_visit_core_500,10,4,8
239,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,84.24865282539716,84.24865282539716,7,7,7,128,48,109,23,7,23,2,478,0,440,852,467,136,304,268,172,0.5126234906695939,44.0,17.2,collision_intent:136;pi_clear_path:5;pi_entry:167;state:132,0.25,0.10321100917431192,known_visit_core_500,10,4,8
240,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,75.47731276596059,75.47731276596059,6,6,6,130,43,107,27,3,4,2,442,0,403,823,383,137,266,271,132,0.4817610062893082,40.3,13.2,collision_intent:137;pi_clear_path:4;pi_entry:128;state:134,0.1499999999999999,0.1518691588785046,known_visit_core_500,10,4,8
241,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,41.06150393059291,41.06150393059291,3,3,3,87,24,76,15,3,0,0,220,0,278,539,294,90,188,181,97,0.522202486678508,27.8,9.7,collision_intent:90;pi_clear_path:3;pi_entry:94;state:91,0.44999999999999996,0.13815789473684204,known_visit_core_500,10,4,8
242,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,49.26254899412983,49.26254899412983,3,3,3,112,29,91,25,0,2,1,244,0,348,697,345,117,231,233,115,0.4992764109985528,34.8,11.5,collision_intent:117;pi_clear_path:2;pi_entry:113;state:116,0.5,0.151098901098901,known_visit_core_500,10,4,8
243,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,65.67978446335624,65.67978446335624,5,5,5,119,37,106,17,4,14,9,369,0,375,755,368,125,250,248,127,0.4919786096256685,37.5,12.7,collision_intent:125;pi_clear_path:3;pi_entry:124;state:123,0.5,0.16981132075471694,known_visit_core_500,10,4,8
244,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,89.55452674013988,89.55452674013988,9,9,9,161,52,128,37,2,2,2,510,0,452,943,412,165,287,330,122,0.4790697674418605,45.2,12.2,collision_intent:165;pi_clear_path:4;pi_entry:118;state:165,0.44999999999999996,0.1796875,known_visit_core_500,10,4,8
245,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,55.55885474006529,55.55885474006529,4,4,4,117,32,109,12,0,3,3,298,0,365,722,372,123,242,244,121,0.5131034482758621,36.5,12.1,collision_intent:123;pi_clear_path:3;pi_entry:118;state:121,0.25,0.09862385321100908,known_visit_core_500,10,4,8
246,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,98.77021160446344,98.77021160446344,7,7,7,153,42,126,31,6,10,9,598,0,449,943,402,162,287,319,130,0.4679860302677532,44.9,13.0,collision_intent:162;pi_clear_path:6;pi_entry:124;state:157,0.1499999999999999,0.09126984126984117,known_visit_core_500,10,4,8
247,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,49.477219188026545,49.477219188026545,5,5,5,107,29,94,17,3,9,4,242,0,341,677,345,112,229,223,118,0.5029154518950437,34.1,11.8,collision_intent:112;pi_entry:118;state:111,0.3500000000000001,0.0851063829787233,known_visit_core_500,10,4,8
