trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,benchmark_suite,num_targets,num_robots,commitment_horizon
303,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,7,12,8,45.95025510237923,45.95025510237923,03,03,4,3,True,known_visit_core_500,10,4,8
303,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,8,1,10,14.725799946550069,14.725799946550069,01,01,2,1,True,known_visit_core_500,10,4,8
303,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,9,14,1,69.80163602594656,69.80163602594656,03,03,1,0,True,known_visit_core_500,10,4,8
303,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,3,14,11.238015259945302,11.238015259945302,02,02,2,1,True,known_visit_core_500,10,4,8
304,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,1,12,7,43.43059399581782,43.43059399581782,02,02,1,0,True,known_visit_core_500,10,4,8
304,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,2,12,8,41.72405584813734,41.72405584813734,02,02,1,0,True,known_visit_core_500,10,4,8
304,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,3,9,16,17.691646954906716,17.691646954906716,03,03,1,0,True,known_visit_core_500,10,4,8
304,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,4,5,9,23.22383689283182,23.22383689283182,02,02,2,1,True,known_visit_core_500,10,4,8
304,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,5,3,2,18.602030128415265,18.602030128415265,00,00,2,1,True,known_visit_core_500,10,4,8
304,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,6,2,2,20.596206663209703,20.596206663209703,00,00,1,0,True,known_visit_core_500,10,4,8
304,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,7,11,10,35.86979489342387,35.86979489342387,02,02,1,0,True,known_visit_core_500,10,4,8
304,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,8,9,7,45.25607391296138,45.25607391296138,00,00,1,0,True,known_visit_core_500,10,4,8
304,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,9,8,9,28.676416670638524,28.676416670638524,02,02,2,1,True,known_visit_core_500,10,4,8
304,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,1,4,4.081745364624526,4.081745364624526,01,01,2,1,True,known_visit_core_500,10,4,8
305,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,1,9,18,155.4638434840716,155.4638434840716,01,01,1,0,True,known_visit_core_500,10,4,8
305,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,2,2,5,10.978281514778054,10.978281514778054,00,00,2,1,True,known_visit_core_500,10,4,8
305,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,3,18,1,64.09338529813026,64.09338529813026,03,03,1,0,True,known_visit_core_500,10,4,8
305,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,4,7,16,148.27137010026735,148.27137010026735,01,01,1,0,True,known_visit_core_500,10,4,8
305,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,5,18,15,56.15789590101094,56.15789590101094,00,00,1,0,True,known_visit_core_500,10,4,8
305,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,6,8,13,84.89516639749637,84.89516639749637,00,00,2,1,True,known_visit_core_500,10,4,8
305,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,7,0,7,0.4263290945597157,0.4263290945597157,01,01,3,2,True,known_visit_core_500,10,4,8
305,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,8,4,9,10.80779670955564,10.80779670955564,02,02,2,1,True,known_visit_core_500,10,4,8
305,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,9,11,11,37.18580034987701,37.18580034987701,00,00,2,1,True,known_visit_core_500,10,4,8
305,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,3,9,8.870729136226082,8.870729136226082,02,02,2,1,True,known_visit_core_500,10,4,8
306,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,1,4,12,5.183526286346213,5.183526286346213,02,02,2,1,True,known_visit_core_500,10,4,8
306,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,2,18,12,50.89144191684138,50.89144191684138,00,00,1,0,True,known_visit_core_500,10,4,8
306,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,3,10,12,15.733597041054779,15.733597041054779,02,02,2,1,True,known_visit_core_500,10,4,8
306,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,4,4,2,9.217670858922853,9.217670858922853,00,00,1,0,True,known_visit_core_500,10,4,8
306,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,5,14,7,31.409802611567695,31.409802611567695,01,01,1,0,True,known_visit_core_500,10,4,8
306,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,6,3,18,3.5867095080705202,3.5867095080705202,03,03,2,1,True,known_visit_core_500,10,4,8
306,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,7,11,3,23.040420516554935,23.040420516554935,00,00,2,1,True,known_visit_core_500,10,4,8
306,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,8,15,18,100.30949756521893,100.30949756521893,00,00,1,0,True,known_visit_core_500,10,4,8
306,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,9,14,17,31.284774922911506,31.284774922911506,02,02,1,0,True,known_visit_core_500,10,4,8
306,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,18,14,54.31340254088542,54.31340254088542,00,00,1,0,True,known_visit_core_500,10,4,8
307,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,1,8,17,14.11260441599905,14.11260441599905,03,03,3,2,True,known_visit_core_500,10,4,8
307,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,2,3,7,5.690334713706213,5.690334713706213,01,01,1,0,True,known_visit_core_500,10,4,8
307,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,3,8,4,19.993124425304963,19.993124425304963,01,01,2,1,True,known_visit_core_500,10,4,8
307,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,4,3,5,12.44513265632249,12.44513265632249,00,00,2,1,True,known_visit_core_500,10,4,8
307,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,5,12,10,54.44559134484839,54.44559134484839,02,02,1,0,True,known_visit_core_500,10,4,8
307,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,6,17,8,64.38387567876869,64.38387567876869,01,01,1,0,True,known_visit_core_500,10,4,8
307,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,7,15,16,39.10931814547642,39.10931814547642,02,02,2,1,True,known_visit_core_500,10,4,8
307,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,8,4,18,5.1657796758858545,5.1657796758858545,03,03,3,2,True,known_visit_core_500,10,4,8
307,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,9,8,5,18.245638096869698,18.245638096869698,01,01,3,2,True,known_visit_core_500,10,4,8
307,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,15,5,55.66880984673567,55.66880984673567,01,01,1,0,True,known_visit_core_500,10,4,8
308,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,1,14,11,49.63940115696451,49.63940115696451,01,01,1,0,True,known_visit_core_500,10,4,8
308,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,2,18,14,61.94738199910223,61.94738199910223,01,01,1,0,True,known_visit_core_500,10,4,8
308,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,3,10,12,36.66577107781402,36.66577107781402,03,03,2,1,True,known_visit_core_500,10,4,8
308,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,4,6,13,10.633648416437412,10.633648416437412,02,02,2,1,True,known_visit_core_500,10,4,8
308,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,5,13,1,22.744285721935317,22.744285721935317,00,00,2,1,True,known_visit_core_500,10,4,8
308,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,6,6,4,12.812706329392269,12.812706329392269,01,01,1,0,True,known_visit_core_500,10,4,8
308,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,7,0,5,0.4133217083373528,0.4133217083373528,01,01,1,0,True,known_visit_core_500,10,4,8
308,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,8,9,10,45.38612595220515,45.38612595220515,00,00,1,0,True,known_visit_core_500,10,4,8
308,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,9,11,18,17.301381126543433,17.301381126543433,03,03,2,1,True,known_visit_core_500,10,4,8
308,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,12,1,20.814148332119995,20.814148332119995,00,00,2,1,True,known_visit_core_500,10,4,8
309,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,1,16,10,61.578060621868,61.578060621868,00,00,1,0,True,known_visit_core_500,10,4,8
309,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,2,6,13,17.90411345384843,17.90411345384843,02,02,2,1,True,known_visit_core_500,10,4,8
309,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,3,10,0,15.492507334593993,15.492507334593993,00,00,2,1,True,known_visit_core_500,10,4,8
309,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,4,17,3,43.801203510455544,43.801203510455544,00,00,1,0,True,known_visit_core_500,10,4,8
309,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,5,14,1,24.012126486958067,24.012126486958067,00,00,2,1,True,known_visit_core_500,10,4,8
309,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,6,13,4,30.830420414410323,30.830420414410323,00,00,2,1,True,known_visit_core_500,10,4,8
309,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,7,10,16,34.417026878155184,34.417026878155184,02,02,1,0,True,known_visit_core_500,10,4,8
309,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,8,9,17,15.88826834936801,15.88826834936801,03,03,2,1,True,known_visit_core_500,10,4,8
309,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,9,8,12,12.281166209638515,12.281166209638515,02,02,3,2,True,known_visit_core_500,10,4,8
309,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,14,10,65.08865711626198,65.08865711626198,00,00,1,0,True,known_visit_core_500,10,4,8
310,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,1,17,6,58.00341602209275,58.00341602209275,01,01,1,0,True,known_visit_core_500,10,4,8
310,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,2,5,17,11.574674755069006,11.574674755069006,03,03,1,0,True,known_visit_core_500,10,4,8
310,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,3,1,11,2.2127776250393874,2.2127776250393874,02,02,1,0,True,known_visit_core_500,10,4,8
310,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,4,10,10,44.60775008170703,44.60775008170703,00,00,2,1,True,known_visit_core_500,10,4,8
310,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,5,15,14,60.760397390849654,60.760397390849654,00,00,1,0,True,known_visit_core_500,10,4,8
310,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,6,6,16,15.395969878522445,15.395969878522445,03,03,2,1,True,known_visit_core_500,10,4,8
310,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,7,15,5,52.46298466468212,52.46298466468212,01,01,1,0,True,known_visit_core_500,10,4,8
310,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,8,5,2,10.80699116205571,10.80699116205571,00,00,2,1,True,known_visit_core_500,10,4,8
310,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,9,6,10,33.42261083632456,33.42261083632456,00,00,3,2,True,known_visit_core_500,10,4,8
310,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,18,17,71.10624564846246,71.10624564846246,00,00,1,0,True,known_visit_core_500,10,4,8
311,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,1,7,16,25.263523410158385,25.263523410158385,02,02,1,0,True,known_visit_core_500,10,4,8
311,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,2,5,4,14.138079300426183,14.138079300426183,00,00,1,0,True,known_visit_core_500,10,4,8
311,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,3,2,12,1.9825098907606726,1.9825098907606726,02,02,2,1,True,known_visit_core_500,10,4,8
311,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,4,7,6,21.084331302760642,21.084331302760642,00,00,3,2,True,known_visit_core_500,10,4,8
311,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,5,3,1,5.522334778845487,5.522334778845487,00,00,1,0,True,known_visit_core_500,10,4,8
311,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,6,1,0,0.10864517058317968,0.10864517058317968,00,00,1,0,True,known_visit_core_500,10,4,8
311,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,7,0,14,5.620340261821511,5.620340261821511,03,03,2,1,True,known_visit_core_500,10,4,8
311,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,8,11,8,31.63147531071405,31.63147531071405,00,00,1,0,True,known_visit_core_500,10,4,8
311,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,9,11,17,36.52929162146173,36.52929162146173,01,01,1,0,True,known_visit_core_500,10,4,8
311,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,14,3,45.61055610139985,45.61055610139985,00,00,1,0,True,known_visit_core_500,10,4,8
312,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,1,5,12,37.398375489339166,37.398375489339166,01,01,2,1,True,known_visit_core_500,10,4,8
312,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,2,5,16,14.433473124028115,14.433473124028115,02,02,2,1,True,known_visit_core_500,10,4,8
312,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,3,17,14,61.73219054979821,61.73219054979821,01,01,1,0,True,known_visit_core_500,10,4,8
312,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,4,4,3,10.51825940946059,10.51825940946059,00,00,2,1,True,known_visit_core_500,10,4,8
312,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,5,4,16,12.471664510277243,12.471664510277243,02,02,2,1,True,known_visit_core_500,10,4,8
312,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,6,4,0,5.300191669074238,5.300191669074238,00,00,1,0,True,known_visit_core_500,10,4,8
312,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,7,3,10,27.87520297549685,27.87520297549685,01,01,2,1,True,known_visit_core_500,10,4,8
312,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,8,8,14,39.71270777859664,39.71270777859664,03,03,2,1,True,known_visit_core_500,10,4,8
312,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,9,6,1,17.879031730299065,17.879031730299065,00,00,1,0,True,known_visit_core_500,10,4,8
312,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,13,7,40.60830991234783,40.60830991234783,00,00,1,0,True,known_visit_core_500,10,4,8
313,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,1,7,6,21.540604445153313,21.540604445153313,02,02,2,1,True,known_visit_core_500,10,4,8
313,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,2,8,0,79.92919565368184,79.92919565368184,00,00,1,0,True,known_visit_core_500,10,4,8
313,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,3,14,3,60.28894129445452,60.28894129445452,02,02,2,1,True,known_visit_core_500,10,4,8
313,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,4,16,11,57.996766633013145,57.996766633013145,03,03,1,0,True,known_visit_core_500,10,4,8
313,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,5,6,13,32.149340444027075,32.149340444027075,00,00,2,1,True,known_visit_core_500,10,4,8
313,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,6,11,1,37.252594646736064,37.252594646736064,02,02,2,1,True,known_visit_core_500,10,4,8
313,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,7,8,10,41.31896179293906,41.31896179293906,00,00,1,0,True,known_visit_core_500,10,4,8
313,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,8,14,8,75.97112167025384,75.97112167025384,01,01,1,0,True,known_visit_core_500,10,4,8
313,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,9,18,1,49.37842131478899,49.37842131478899,02,02,2,1,True,known_visit_core_500,10,4,8
313,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,2,10,5.618351966857877,5.618351966857877,02,02,3,2,True,known_visit_core_500,10,4,8
314,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,1,11,8,31.82297560169163,31.82297560169163,00,00,1,0,True,known_visit_core_500,10,4,8
314,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,2,13,13,44.16493972773345,44.16493972773345,00,00,1,0,True,known_visit_core_500,10,4,8
314,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,3,4,17,7.213971055500662,7.213971055500662,03,03,2,1,True,known_visit_core_500,10,4,8
314,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,4,11,6,16.849840378402803,16.849840378402803,01,01,1,0,True,known_visit_core_500,10,4,8
314,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,5,12,4,50.4502311812781,50.4502311812781,02,02,1,0,True,known_visit_core_500,10,4,8
314,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,6,8,14,26.464740016658215,26.464740016658215,02,02,2,1,True,known_visit_core_500,10,4,8
314,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,7,12,7,20.545728910771313,20.545728910771313,01,01,1,0,True,known_visit_core_500,10,4,8
314,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,8,8,17,14.341041801956852,14.341041801956852,03,03,2,1,True,known_visit_core_500,10,4,8
