trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,blocked_task_quarantines,blocked_task_quarantine_time_s,maximum_quarantine_level,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,allocator_calls,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_solve_time_ms_total,allocator_solve_time_ms_mean,allocator_solve_time_ms_median,allocator_solve_time_ms_p95,allocator_solve_time_ms_max,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_median,candidate_filter_time_ms_p95,candidate_filter_time_ms_max,trial_status
15,known_visit,DGA_iter_25,ideal,1.0,19,361,4,5,targets_5_dga_h5_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,00,15,1,0,16,0,0,0,0,0,0.0,0,0,49,32,17,144,0,15,1122.2393,74.81595333333333,75.9071,158.795,158.795,1119.9496,74.66330666666666,75.8,158.5694,158.5694,13,2.2897,0.17613076923076923,0.1761,0.2618,0.2618,completed
15,known_visit,DGA_iter_25,ideal,1.0,19,361,4,5,targets_5_dga_h5_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,01,19,2,0,20,0,0,0,0,0,0.0,0,0,51,39,12,143,0,10,791.7526,79.17526000000001,79.11255,154.5183,154.5183,790.4778,79.04778,78.96605,154.2996,154.2996,7,1.2748,0.1821142857142857,0.1738,0.2897,0.2897,completed
15,known_visit,DGA_iter_25,ideal,1.0,19,361,4,5,targets_5_dga_h5_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,02,18,1,0,19,0,0,0,0,0,0.0,0,0,46,37,9,147,0,9,692.9233,76.99147777777779,68.081,155.3667,155.3667,691.8321,76.87023333333333,67.9571,155.146,155.146,6,1.0912,0.18186666666666665,0.18864999999999998,0.2495,0.2495,completed
15,known_visit,DGA_iter_25,ideal,1.0,19,361,4,5,targets_5_dga_h5_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,03,17,1,0,18,0,0,0,0,0,0.0,0,0,48,36,12,145,0,12,886.1175,73.843125,70.8103,150.0409,150.0409,884.4645,73.705375,70.66120000000001,149.8297,149.8297,9,1.653,0.18366666666666667,0.1897,0.2548,0.2548,completed
16,known_visit,DGA_iter_25,ideal,1.0,19,361,4,5,targets_5_dga_h5_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,00,18,2,0,19,0,0,0,0,0,0.0,0,0,37,37,0,77,0,4,128.6652,32.1663,0.0806,128.4514,128.4514,128.51659999999998,32.129149999999996,0.0806,128.3028,128.3028,1,0.1486,0.1486,0.1486,0.1486,0.1486,completed
16,known_visit,DGA_iter_25,ideal,1.0,19,361,4,5,targets_5_dga_h5_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,01,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,113,0,60,7507.7074,125.12845666666666,126.7645,159.0252,168.0478,7496.3774,124.93962333333334,126.54685,158.7743,167.8374,60,11.33,0.18883333333333333,0.19829999999999998,0.2518,0.2743,completed
16,known_visit,DGA_iter_25,ideal,1.0,19,361,4,5,targets_5_dga_h5_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,02,18,2,0,19,0,0,0,0,0,0.0,0,0,37,37,0,78,0,5,122.7607,24.55214,0.0845,122.4546,122.4546,122.6043,24.52086,0.0845,122.2982,122.2982,1,0.1564,0.1564,0.1564,0.1564,0.1564,completed
16,known_visit,DGA_iter_25,ideal,1.0,19,361,4,5,targets_5_dga_h5_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,03,16,1,0,17,0,0,0,0,0,0.0,0,0,40,34,6,74,0,7,491.0188,70.14554285714286,88.5046,150.8607,150.8607,489.9937,69.9991,88.2943,150.6053,150.6053,5,1.0251,0.20501999999999998,0.2103,0.2554,0.2554,completed
17,known_visit,DGA_iter_25,ideal,1.0,19,361,4,5,targets_5_dga_h5_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,00,9,1,0,10,0,0,0,0,0,0.0,0,0,58,20,38,145,0,42,3599.2631,85.69674047619048,78.8036,135.3429,158.5174,3592.0277,85.52446904761905,78.6789,135.195,158.2979,42,7.2354,0.17227142857142858,0.18625,0.2227,0.2315,completed
17,known_visit,DGA_iter_25,ideal,1.0,19,361,4,5,targets_5_dga_h5_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,01,15,1,0,16,0,0,0,0,0,0.0,0,0,40,32,8,163,0,27,2090.2498,77.41665925925926,74.69,119.2064,151.597,2086.1132000000002,77.26345185185185,74.506,119.0699,151.3384,26,4.1366,0.1591,0.1461,0.2586,0.289,completed
17,known_visit,DGA_iter_25,ideal,1.0,19,361,4,5,targets_5_dga_h5_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,02,21,2,0,22,0,1,0,0,0,0.0,0,0,60,43,17,144,0,11,878.429,79.85718181818181,82.2028,159.7943,159.7943,877.0516,79.73196363636363,82.0553,159.5708,159.5708,9,1.3774,0.15304444444444443,0.1353,0.2235,0.2235,completed
17,known_visit,DGA_iter_25,ideal,1.0,19,361,4,5,targets_5_dga_h5_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,03,9,1,0,10,0,0,0,0,0,0.0,0,0,46,20,26,157,0,43,3562.194,82.84172093023255,79.4786,133.2994,137.9771,3555.1432,82.67774883720931,79.2642,133.1527,137.8325,42,7.0508,0.16787619047619046,0.17759999999999998,0.2144,0.311,completed
18,known_visit,DGA_iter_25,ideal,1.0,19,361,4,5,targets_5_dga_h5_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,00,10,3,0,11,0,0,0,0,0,0.0,0,0,28,22,6,69,0,32,2515.8406,78.62001875,74.6478,128.5361,134.9406,2510.0433,78.438853125,74.4948,128.3854,134.6459,30,5.7973,0.19324333333333332,0.1856,0.3183,0.3269,completed
18,known_visit,DGA_iter_25,ideal,1.0,19,361,4,5,targets_5_dga_h5_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,01,0,0,0,1,0,0,0,0,0,0.0,0,0,7,1,6,90,0,63,6170.1387,97.93870952380954,89.132,155.1466,158.2141,6158.8392,97.7593523809524,89.0119,154.8839,157.9566,63,11.2995,0.17935714285714285,0.1764,0.2755,0.3126,completed
18,known_visit,DGA_iter_25,ideal,1.0,19,361,4,5,targets_5_dga_h5_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,02,19,1,0,20,0,0,0,0,0,0.0,0,0,47,39,8,51,0,6,239.97910000000002,39.99651666666667,0.07205,128.5464,128.5464,239.5692,39.9282,0.07205,128.3982,128.3982,2,0.4099,0.20495,0.20495,0.2617,0.2617,completed
18,known_visit,DGA_iter_25,ideal,1.0,19,361,4,5,targets_5_dga_h5_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,03,4,1,0,5,0,0,0,0,0,0.0,0,0,16,10,6,81,0,50,4512.3428,90.24685600000001,85.08625,144.1821,162.4923,4503.3924,90.067848,84.87915000000001,143.9514,162.1981,50,8.9504,0.179008,0.1805,0.2942,0.316,completed
19,known_visit,DGA_iter_25,ideal,1.0,19,361,4,5,targets_5_dga_h5_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,00,3,1,0,4,0,0,0,0,0,0.0,0,0,32,8,24,181,0,87,10289.5143,118.27027931034483,113.9897,157.6068,184.4419,10271.0808,118.05839999999999,113.6896,157.3413,184.1888,87,18.4335,0.21187931034482757,0.2129,0.2864,0.3879,completed
19,known_visit,DGA_iter_25,ideal,1.0,19,361,4,5,targets_5_dga_h5_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,01,15,0,0,16,0,2,0,0,0,0.0,0,0,46,32,14,167,0,45,4769.9948,105.99988444444445,102.6339,140.3828,180.8104,4760.5636,105.79030222222224,102.4335,140.1305,180.6189,45,9.4312,0.20958222222222223,0.2085,0.2448,0.3336,completed
19,known_visit,DGA_iter_25,ideal,1.0,19,361,4,5,targets_5_dga_h5_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,02,26,3,0,27,0,0,0,0,0,0.0,0,0,65,54,11,148,0,9,1044.1515,116.01683333333332,93.7121,175.9291,175.9291,1042.3751,115.81945555555555,93.486,175.6921,175.6921,9,1.7764,0.19737777777777776,0.1956,0.2564,0.2564,completed
19,known_visit,DGA_iter_25,ideal,1.0,19,361,4,5,targets_5_dga_h5_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,03,28,1,0,29,0,2,0,0,0,0.0,0,0,71,57,14,143,0,7,654.483,93.49757142857142,96.3814,213.885,213.885,653.3664,93.33805714285714,96.2086,213.6051,213.6051,5,1.1166,0.22332000000000002,0.2247,0.2799,0.2799,completed
20,known_visit,DGA_iter_25,ideal,1.0,19,361,4,5,targets_5_dga_h5_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,00,0,0,0,1,0,0,0,0,0,0.0,0,0,7,1,6,100,0,56,7817.5813,139.59966607142857,138.33895,196.2268,203.477,7804.7653,139.37080892857142,138.10070000000002,195.9396,203.251,56,12.816,0.22885714285714287,0.22610000000000002,0.2872,0.2988,completed
20,known_visit,DGA_iter_25,ideal,1.0,19,361,4,5,targets_5_dga_h5_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,01,7,1,0,8,0,0,0,0,0,0.0,0,0,22,16,6,85,0,34,4003.1146,117.73866470588234,118.02170000000001,148.4978,183.5728,3995.9635,117.52833823529411,117.8213,148.2605,183.3493,34,7.1511000000000005,0.2103264705882353,0.2127,0.2523,0.2574,completed
20,known_visit,DGA_iter_25,ideal,1.0,19,361,4,5,targets_5_dga_h5_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,02,17,2,0,18,0,0,0,0,0,0.0,0,0,46,35,11,62,0,5,363.931,72.7862,0.0966,187.0411,187.0411,363.373,72.6746,0.0966,186.8088,186.8088,2,0.558,0.279,0.279,0.3257,0.3257,completed
20,known_visit,DGA_iter_25,ideal,1.0,19,361,4,5,targets_5_dga_h5_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,03,13,2,0,14,0,0,0,0,0,0.0,0,0,33,28,5,74,0,16,1344.6711,84.04194375,90.3485,191.5358,191.5358,1341.8288,83.8643,90.157,191.2777,191.2777,13,2.8423,0.21863846153846153,0.2201,0.2678,0.2678,completed
21,known_visit,DGA_iter_25,ideal,1.0,19,361,4,5,targets_5_dga_h5_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,00,1,0,0,2,0,0,0,0,0,0.0,0,0,16,4,12,108,0,51,7113.4116,139.47865882352943,135.4642,194.6383,203.2673,7101.9921,139.25474705882354,135.2093,194.3727,203.0979,51,11.4195,0.22391176470588234,0.2276,0.2795,0.2977,completed
21,known_visit,DGA_iter_25,ideal,1.0,19,361,4,5,targets_5_dga_h5_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,01,2,0,0,3,0,1,0,0,0,0.0,0,0,21,6,15,103,0,48,6698.6776,139.55578333333332,132.05115,200.7756,212.7179,6688.1014,139.33544583333332,131.81959999999998,200.5222,212.4289,48,10.5762,0.2203375,0.2267,0.289,0.3024,completed
21,known_visit,DGA_iter_25,ideal,1.0,19,361,4,5,targets_5_dga_h5_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,02,16,2,0,17,0,1,0,0,0,0.0,0,0,44,33,11,81,0,6,717.9815,119.66358333333334,165.9647,203.5339,203.5339,716.9738,119.49563333333333,165.7197,203.2537,203.2537,4,1.0077,0.251925,0.249,0.2802,0.2802,completed
21,known_visit,DGA_iter_25,ideal,1.0,19,361,4,5,targets_5_dga_h5_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,03,14,3,0,15,0,1,0,0,0,0.0,0,0,44,30,14,80,0,10,1123.2163,112.32163,100.11064999999999,195.1832,195.1832,1121.5485,112.15485000000001,99.9385,194.9566,194.9566,8,1.6678,0.208475,0.2105,0.2532,0.2532,completed
22,known_visit,DGA_iter_25,ideal,1.0,19,361,4,5,targets_5_dga_h5_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,00,1,0,0,2,0,0,0,0,0,0.0,0,0,10,4,6,145,0,68,10838.7983,159.39409264705884,163.3159,190.8759,196.4532,10822.8071,159.15892794117647,163.09969999999998,190.5919,196.2325,68,15.9912,0.23516470588235294,0.23555,0.2878,0.3106,completed
22,known_visit,DGA_iter_25,ideal,1.0,19,361,4,5,targets_5_dga_h5_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,01,20,2,0,21,0,1,0,0,0,0.0,0,0,47,42,5,108,0,6,425.3083,70.88471666666666,43.4168,171.4622,171.4622,424.6409,70.77348333333333,43.356,171.2297,171.2297,3,0.6674,0.22246666666666667,0.2325,0.3133,0.3133,completed
22,known_visit,DGA_iter_25,ideal,1.0,19,361,4,5,targets_5_dga_h5_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,02,19,1,0,20,0,1,0,0,0,0.0,0,0,51,40,11,104,0,9,787.881,87.54233333333333,89.9716,183.55,183.55,786.3562000000001,87.37291111111112,89.7211,183.3267,183.3267,7,1.5248,0.21782857142857143,0.2189,0.2505,0.2505,completed
22,known_visit,DGA_iter_25,ideal,1.0,19,361,4,5,targets_5_dga_h5_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,03,21,2,0,21,1,0,0,0,0,0.0,0,0,48,43,5,108,0,6,352.3059,58.71765,0.09625,189.2955,189.2955,351.762,58.627,0.09625,189.0286,189.0286,2,0.5439,0.27195,0.27195,0.277,0.277,completed
23,known_visit,DGA_iter_25,ideal,1.0,19,361,4,5,targets_5_dga_h5_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,00,11,2,0,12,0,0,0,0,0,0.0,0,0,31,24,7,112,0,10,1042.0425,104.20425,107.7037,162.3957,162.3957,1040.3663,104.03662999999999,107.50395,162.2378,162.2378,9,1.6762000000000001,0.18624444444444446,0.1797,0.2604,0.2604,completed
23,known_visit,DGA_iter_25,ideal,1.0,19,361,4,5,targets_5_dga_h5_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,01,14,1,0,15,0,0,0,0,0,0.0,0,0,38,29,9,105,0,4,394.5684,98.6421,119.232,156.0093,156.0093,394.0518,98.51295,119.05025,155.8562,155.8562,3,0.5166,0.1722,0.1531,0.2296,0.2296,completed
23,known_visit,DGA_iter_25,ideal,1.0,19,361,4,5,targets_5_dga_h5_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,02,13,0,0,14,0,0,2,1,1,5.0,1,0,37,29,8,106,0,8,590.1969,73.7746125,96.686,165.4403,165.4403,589.1568,73.6446,96.51855,165.1846,165.1846,5,1.0401,0.20802,0.2134,0.2557,0.2557,completed
23,known_visit,DGA_iter_25,ideal,1.0,19,361,4,5,targets_5_dga_h5_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,03,14,2,0,15,0,0,0,0,0,0.0,0,0,38,29,9,106,0,8,878.8457,109.8557125,145.25400000000002,180.8894,180.8894,877.5726,109.696575,145.06105000000002,180.646,180.646,6,1.2731,0.2121833333333333,0.22355,0.2553,0.2553,completed
24,known_visit,DGA_iter_25,ideal,1.0,19,361,4,5,targets_5_dga_h5_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,00,13,1,0,14,0,0,0,0,0,0.0,0,0,34,28,6,77,0,13,1109.198,85.32292307692309,86.5555,152.6258,152.6258,1106.8062,85.13893846153846,86.3603,152.3807,152.3807,12,2.3918,0.19931666666666667,0.21145,0.2518,0.2518,completed
24,known_visit,DGA_iter_25,ideal,1.0,19,361,4,5,targets_5_dga_h5_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,01,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,110,0,56,8392.1428,149.85969285714285,156.5701,202.5076,211.3563,8379.3831,149.63184107142857,156.37275,202.2251,211.0367,56,12.7597,0.22785178571428572,0.22460000000000002,0.2956,0.3196,completed
24,known_visit,DGA_iter_25,ideal,1.0,19,361,4,5,targets_5_dga_h5_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,02,17,2,0,18,0,0,0,0,0,0.0,0,0,41,35,6,71,0,4,161.9401,40.485025,0.0884,161.7015,161.7015,161.70329999999998,40.425824999999996,0.0884,161.4647,161.4647,1,0.2368,0.2368,0.2368,0.2368,0.2368,completed
24,known_visit,DGA_iter_25,ideal,1.0,19,361,4,5,targets_5_dga_h5_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,03,14,2,0,14,1,0,0,0,0,0.0,0,0,36,30,6,75,0,10,677.11,67.711,77.04475,184.0105,184.0105,675.8982,67.58982,76.87635,183.7609,183.7609,7,1.2118,0.17311428571428572,0.1878,0.2496,0.2496,completed
