trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_locations,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,targets_found_by_robot,robot_start_locations,robot_end_locations,events_processed,stall_recoveries_total,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
127,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,"(5,16);(16,2);(16,16);(1,17);(9,12);(1,4);(13,16);(7,16);(2,1);(17,6)",10,True,45.26565170400905,45.26565170400905,00:1;01:3;02:1;03:5,"(0,0);(0,6);(0,12);(0,18)","(8,2);(17,6);(16,13);(16,16)",275,0,known_visit_horizon,commitment_horizon,8,h8,10,4
128,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,"(5,9);(4,10);(14,0);(0,17);(0,1);(10,13);(8,2);(14,9);(18,7);(5,18)",10,True,54.013334377482394,54.013334377482394,00:3;01:0;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(14,0);(7,7);(18,7);(5,9)",339,0,known_visit_horizon,commitment_horizon,8,h8,10,4
129,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,"(2,4);(9,12);(8,6);(15,13);(13,9);(8,4);(0,11);(3,9);(7,7);(8,13)",10,True,46.759331695603095,46.759331695603095,00:4;01:3;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(9,12);(13,9);(5,7);(15,13)",283,0,known_visit_horizon,commitment_horizon,8,h8,10,4
130,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,"(13,10);(8,0);(9,8);(8,14);(16,7);(18,14);(15,12);(18,0);(9,14);(10,15)",10,True,45.2356251481582,45.2356251481582,00:3;01:1;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,7);(16,8);(13,10);(18,14)",246,0,known_visit_horizon,commitment_horizon,8,h8,10,4
131,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,"(0,15);(3,7);(13,18);(1,1);(8,12);(14,10);(5,3);(18,10);(8,9);(9,13)",10,True,47.25168150885998,47.25168150885998,00:4;01:3;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,10);(8,12);(9,13);(13,18)",288,0,known_visit_horizon,commitment_horizon,8,h8,10,4
132,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,"(8,1);(11,0);(8,7);(18,0);(18,6);(10,18);(15,15);(17,7);(13,18);(12,5)",10,True,70.03922020153239,70.03922020153239,00:5;01:2;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,7);(12,5);(15,14);(15,15)",444,0,known_visit_horizon,commitment_horizon,8,h8,10,4
133,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,"(7,14);(1,14);(5,9);(9,10);(16,6);(12,5);(3,3);(7,15);(18,8);(12,6)",10,True,41.09480581939387,41.09480581939387,00:1;01:4;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(7,5);(18,8);(10,10);(8,15)",242,0,known_visit_horizon,commitment_horizon,8,h8,10,4
134,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,"(18,15);(7,18);(9,14);(10,18);(11,9);(8,4);(3,4);(0,9);(5,0);(17,15)",10,True,60.086237911312786,60.086237911312786,00:3;01:0;02:1;03:6,"(0,0);(0,6);(0,12);(0,18)","(8,4);(0,8);(0,9);(18,15)",410,0,known_visit_horizon,commitment_horizon,8,h8,10,4
135,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,"(8,1);(7,15);(4,4);(7,9);(16,9);(18,7);(0,17);(0,8);(15,8);(9,13)",10,True,40.56416756567357,40.56416756567357,00:2;01:4;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(8,1);(18,7);(7,9);(9,13)",251,0,known_visit_horizon,commitment_horizon,8,h8,10,4
136,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,"(18,10);(6,16);(13,11);(12,4);(1,0);(16,3);(9,15);(4,1);(1,12);(8,3)",10,True,36.1097769908287,36.1097769908287,00:5;01:0;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,3);(4,6);(18,10);(9,15)",215,0,known_visit_horizon,commitment_horizon,8,h8,10,4
137,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,"(5,9);(5,0);(1,13);(2,18);(1,18);(0,7);(12,16);(2,5);(17,1);(18,14)",10,True,67.93618842016951,67.93618842016951,00:4;01:3;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,16);(5,9);(1,13);(2,18)",470,0,known_visit_horizon,commitment_horizon,8,h8,10,4
138,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,"(10,11);(11,7);(14,4);(8,14);(11,4);(14,1);(17,17);(7,17);(5,4);(14,15)",10,True,36.03038454795156,36.03038454795156,00:2;01:4;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(14,4);(10,11);(18,14);(17,17)",190,0,known_visit_horizon,commitment_horizon,8,h8,10,4
139,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,"(0,3);(14,13);(3,17);(15,14);(8,16);(8,10);(15,11);(5,7);(9,8);(14,7)",10,True,41.94089652224597,41.94089652224597,00:1;01:1;02:4;03:4,"(0,0);(0,6);(0,12);(0,18)","(5,9);(4,5);(14,7);(9,8)",252,0,known_visit_horizon,commitment_horizon,8,h8,10,4
140,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,"(7,0);(12,11);(12,7);(1,7);(12,14);(6,14);(1,15);(12,8);(6,9);(3,5)",10,True,35.98937233902251,35.98937233902251,00:2;01:2;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(3,5);(3,6);(12,7);(5,11)",210,0,known_visit_horizon,commitment_horizon,8,h8,10,4
141,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,"(14,11);(16,3);(4,0);(17,13);(4,4);(18,17);(6,15);(8,10);(15,9);(12,12)",10,True,44.597007006410756,44.597007006410756,00:3;01:2;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,3);(15,9);(18,17);(9,13)",247,0,known_visit_horizon,commitment_horizon,8,h8,10,4
142,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,"(0,1);(5,15);(3,11);(5,17);(13,16);(4,6);(9,0);(16,9);(7,14);(6,4)",10,True,36.98068249792018,36.98068249792018,00:3;01:2;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(9,0);(16,9);(13,13);(13,16)",211,0,known_visit_horizon,commitment_horizon,8,h8,10,4
143,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,"(10,18);(5,5);(3,17);(12,9);(1,17);(10,13);(10,0);(15,6);(10,15);(11,6)",10,True,45.22281360864286,45.22281360864286,00:4;01:0;02:1;03:5,"(0,0);(0,6);(0,12);(0,18)","(12,9);(2,6);(5,5);(10,13)",288,0,known_visit_horizon,commitment_horizon,8,h8,10,4
144,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,"(9,7);(0,5);(8,11);(2,2);(11,15);(4,12);(9,6);(5,12);(16,13);(14,2)",10,True,78.73551040241959,78.73551040241959,00:1;01:1;02:8;03:0,"(0,0);(0,6);(0,12);(0,18)","(2,2);(0,5);(14,2);(1,18)",564,0,known_visit_horizon,commitment_horizon,8,h8,10,4
145,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,"(2,5);(9,4);(18,11);(15,1);(11,11);(4,17);(14,10);(8,7);(17,6);(16,11)",10,True,62.47491598903537,62.47491598903537,00:2;01:6;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(9,3);(15,1);(13,11);(4,9)",401,0,known_visit_horizon,commitment_horizon,8,h8,10,4
146,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,"(13,9);(11,16);(17,8);(9,2);(7,8);(16,0);(8,13);(6,0);(16,6);(9,5)",10,True,62.839270247456604,62.839270247456604,00:6;01:1;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(13,9);(9,5);(11,16);(7,8)",405,0,known_visit_horizon,commitment_horizon,8,h8,10,4
147,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,"(15,10);(9,10);(16,11);(5,17);(0,17);(6,18);(11,10);(18,18);(1,1);(16,15)",10,True,54.29116320183841,54.29116320183841,00:6;01:0;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,15);(9,9);(6,18);(18,18)",341,0,known_visit_horizon,commitment_horizon,8,h8,10,4
148,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,"(13,12);(12,9);(9,15);(8,3);(6,15);(11,7);(17,8);(13,0);(15,10);(17,12)",10,True,56.30507328787683,56.30507328787683,00:1;01:6;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,0);(17,8);(13,12);(9,15)",361,0,known_visit_horizon,commitment_horizon,8,h8,10,4
149,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,"(4,14);(13,3);(3,1);(4,2);(7,15);(8,9);(15,9);(3,0);(17,1);(3,5)",10,True,40.43785165300283,40.43785165300283,00:5;01:1;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(17,1);(8,6);(15,9);(6,18)",247,0,known_visit_horizon,commitment_horizon,8,h8,10,4
150,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,"(0,3);(5,18);(13,14);(16,12);(4,1);(11,8);(13,0);(13,10);(8,3);(5,17)",10,True,55.09885948692475,55.09885948692475,00:2;01:5;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,6);(16,12);(7,11);(13,14)",344,0,known_visit_horizon,commitment_horizon,8,h8,10,4
151,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,"(9,7);(1,11);(5,18);(16,3);(3,16);(0,4);(18,10);(6,8);(17,13);(12,1)",10,True,63.31578347161161,63.31578347161161,00:3;01:1;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(12,1);(17,3);(15,8);(18,10)",382,0,known_visit_horizon,commitment_horizon,8,h8,10,4
152,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,"(8,4);(8,3);(12,3);(2,13);(8,17);(5,1);(3,14);(4,1);(2,15);(15,18)",10,True,46.702621200651066,46.702621200651066,00:5;01:2;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(12,3);(15,18);(8,16);(3,15)",297,0,known_visit_horizon,commitment_horizon,8,h8,10,4
153,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,"(3,17);(10,10);(17,4);(7,9);(17,15);(5,2);(4,2);(4,15);(14,4);(4,7)",10,True,65.33583706974868,65.33583706974868,00:2;01:6;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(5,2);(17,15);(4,14);(4,15)",451,0,known_visit_horizon,commitment_horizon,8,h8,10,4
154,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,"(9,5);(2,7);(17,8);(17,6);(1,7);(1,14);(8,12);(4,4);(4,12);(0,15)",10,True,42.191471912726584,42.191471912726584,00:4;01:2;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,8);(3,7);(8,12);(1,14)",286,0,known_visit_horizon,commitment_horizon,8,h8,10,4
155,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,"(3,4);(1,1);(3,17);(17,15);(15,4);(8,17);(18,13);(18,0);(11,8);(18,1)",10,True,50.77179245047368,50.77179245047368,00:1;01:4;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(1,3);(18,0);(11,8);(18,13)",323,0,known_visit_horizon,commitment_horizon,8,h8,10,4
156,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,"(4,5);(11,17);(8,12);(11,16);(10,6);(9,12);(4,14);(6,4);(1,9);(15,17)",10,True,43.713904685118706,43.713904685118706,00:3;01:0;02:1;03:6,"(0,0);(0,6);(0,12);(0,18)","(10,6);(3,7);(1,9);(15,17)",288,0,known_visit_horizon,commitment_horizon,8,h8,10,4
157,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,"(13,3);(18,12);(2,15);(11,1);(15,14);(5,2);(2,14);(6,9);(2,0);(3,2)",10,True,61.83281322257878,61.83281322257878,00:7;01:0;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,12);(6,8);(6,9);(2,14)",422,0,known_visit_horizon,commitment_horizon,8,h8,10,4
158,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,"(16,2);(11,11);(10,16);(11,9);(9,15);(6,12);(2,9);(5,10);(18,13);(16,9)",10,True,50.746391765670914,50.746391765670914,00:1;01:5;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(13,9);(16,2);(18,13);(14,16)",290,0,known_visit_horizon,commitment_horizon,8,h8,10,4
159,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,"(5,17);(4,3);(13,3);(12,8);(12,0);(18,4);(8,3);(10,0);(3,9);(10,16)",10,True,37.33443502516119,37.33443502516119,00:4;01:0;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,4);(7,8);(8,3);(12,8)",211,0,known_visit_horizon,commitment_horizon,8,h8,10,4
160,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,"(4,5);(4,1);(4,11);(10,17);(13,1);(9,8);(11,10);(8,1);(6,16);(11,4)",10,True,50.24578814796041,50.24578814796041,00:6;01:1;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(9,8);(4,5);(4,10);(10,17)",335,0,known_visit_horizon,commitment_horizon,8,h8,10,4
161,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,"(14,9);(2,2);(2,11);(9,1);(18,11);(12,9);(8,16);(16,16);(18,6);(6,18)",10,True,41.79304925542436,41.79304925542436,00:2;01:3;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(17,1);(18,6);(13,10);(18,11)",231,0,known_visit_horizon,commitment_horizon,8,h8,10,4
162,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,"(8,8);(6,15);(7,12);(4,11);(17,4);(16,0);(4,7);(3,5);(10,10);(14,1)",10,True,47.710391165719386,47.710391165719386,00:3;01:2;02:5;03:0,"(0,0);(0,6);(0,12);(0,18)","(17,4);(5,9);(10,10);(6,14)",286,0,known_visit_horizon,commitment_horizon,8,h8,10,4
163,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,"(14,9);(12,2);(7,3);(14,0);(10,9);(11,0);(15,4);(18,10);(14,16);(15,18)",10,True,46.16302730599289,46.16302730599289,00:5;01:1;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,4);(18,10);(14,16);(15,18)",257,0,known_visit_horizon,commitment_horizon,8,h8,10,4
164,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,"(14,17);(7,0);(15,8);(8,12);(1,15);(17,18);(9,13);(18,12);(4,2);(8,1)",10,True,48.95649410939596,48.95649410939596,00:4;01:2;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(8,12);(18,12);(17,18);(9,15)",275,0,known_visit_horizon,commitment_horizon,8,h8,10,4
165,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,"(11,14);(17,10);(3,7);(15,0);(11,17);(1,14);(12,2);(4,2);(1,9);(14,9)",10,True,83.72876602768504,83.72876602768504,00:7;01:1;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(11,17);(3,7);(1,9);(1,14)",595,0,known_visit_horizon,commitment_horizon,8,h8,10,4
166,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,"(13,2);(16,12);(17,0);(3,4);(1,14);(0,17);(15,7);(0,1);(1,0);(4,10)",10,True,43.98783971794381,43.98783971794381,00:4;01:3;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,0);(16,12);(7,11);(5,10)",263,0,known_visit_horizon,commitment_horizon,8,h8,10,4
167,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,"(3,9);(5,4);(17,14);(18,18);(0,4);(7,4);(14,4);(6,4);(7,17);(10,18)",10,True,42.55706793532625,42.55706793532625,00:4;01:1;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(14,4);(4,4);(3,9);(17,14)",274,0,known_visit_horizon,commitment_horizon,8,h8,10,4
168,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,"(12,6);(18,16);(18,8);(13,0);(3,13);(0,17);(9,18);(15,10);(4,1);(3,6)",10,True,68.28541792764396,68.28541792764396,00:2;01:5;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,1);(18,16);(9,18);(3,11)",433,0,known_visit_horizon,commitment_horizon,8,h8,10,4
169,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,"(11,6);(5,17);(13,7);(18,8);(12,4);(9,6);(11,9);(3,6);(8,4);(8,11)",10,True,33.80204566729098,33.80204566729098,00:2;01:5;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,4);(18,8);(10,9);(11,9)",185,0,known_visit_horizon,commitment_horizon,8,h8,10,4
170,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,"(12,12);(17,9);(7,15);(14,3);(9,10);(7,0);(8,4);(16,15);(3,0);(13,18)",10,True,43.83220511078109,43.83220511078109,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,3);(17,9);(9,10);(16,15)",244,0,known_visit_horizon,commitment_horizon,8,h8,10,4
171,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,"(11,10);(13,4);(1,4);(10,0);(13,0);(15,8);(17,13);(2,0);(1,1);(6,1)",10,True,76.93036222555047,76.93036222555047,00:9;01:1;02:0;03:0,"(0,0);(0,6);(0,12);(0,18)","(17,13);(1,4);(1,12);(3,18)",555,0,known_visit_horizon,commitment_horizon,8,h8,10,4
172,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,"(1,3);(11,15);(12,16);(0,4);(3,4);(6,18);(6,10);(14,0);(7,11);(16,11)",10,True,46.39943428783788,46.39943428783788,00:2;01:4;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,11);(6,10);(11,13);(12,16)",277,0,known_visit_horizon,commitment_horizon,8,h8,10,4
173,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,"(8,15);(13,18);(1,9);(14,6);(14,3);(17,9);(17,13);(16,5);(10,14);(16,10)",10,True,59.24425134225393,59.24425134225393,00:6;01:1;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,13);(9,10);(10,14);(13,18)",376,0,known_visit_horizon,commitment_horizon,8,h8,10,4
174,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,"(0,2);(10,3);(1,11);(7,15);(17,17);(10,9);(12,2);(13,11);(16,11);(13,6)",10,True,82.18438627514728,82.18438627514728,00:1;01:0;02:1;03:8,"(0,0);(0,6);(0,12);(0,18)","(0,2);(0,5);(1,11);(17,17)",591,0,known_visit_horizon,commitment_horizon,8,h8,10,4
175,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,"(16,12);(7,10);(3,6);(14,10);(10,6);(10,17);(2,13);(15,10);(15,15);(17,1)",10,True,64.46862436419852,64.46862436419852,00:5;01:2;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,15);(10,9);(8,10);(10,17)",421,0,known_visit_horizon,commitment_horizon,8,h8,10,4
176,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,"(17,6);(10,7);(6,14);(2,10);(14,14);(12,0);(8,16);(12,16);(17,12);(9,6)",10,True,86.58516278825066,86.58516278825066,00:8;01:1;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(8,16);(6,14);(3,10);(5,18)",595,0,known_visit_horizon,commitment_horizon,8,h8,10,4
177,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,"(10,7);(2,1);(11,16);(14,8);(12,10);(0,17);(17,2);(10,14);(6,1);(17,3)",10,True,74.71714781494238,74.71714781494238,00:2;01:0;02:7;03:1,"(0,0);(0,6);(0,12);(0,18)","(6,1);(2,6);(17,2);(0,17)",535,0,known_visit_horizon,commitment_horizon,8,h8,10,4
178,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,"(12,10);(14,0);(8,11);(13,10);(14,11);(16,2);(10,12);(8,16);(11,12);(7,4)",10,True,37.588684606321074,37.588684606321074,00:2;01:1;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(14,0);(8,8);(14,11);(13,12)",207,0,known_visit_horizon,commitment_horizon,8,h8,10,4
179,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,"(11,4);(5,9);(17,12);(3,11);(6,4);(1,16);(14,7);(13,13);(1,3);(0,10)",10,True,60.26278035832071,60.26278035832071,00:6;01:1;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,12);(0,10);(5,9);(1,16)",422,0,known_visit_horizon,commitment_horizon,8,h8,10,4
180,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,"(7,9);(17,3);(1,17);(14,9);(17,12);(2,17);(2,14);(9,1);(6,5);(0,7)",10,True,65.95075727888504,65.95075727888504,00:1;01:6;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(9,1);(17,3);(2,14);(2,17)",462,0,known_visit_horizon,commitment_horizon,8,h8,10,4
181,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,"(15,4);(16,15);(16,8);(1,8);(6,10);(4,17);(3,1);(18,7);(0,15);(13,11)",10,True,70.5136883548786,70.5136883548786,00:1;01:7;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(3,1);(15,4);(0,15);(4,17)",498,0,known_visit_horizon,commitment_horizon,8,h8,10,4
182,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,"(18,0);(11,18);(3,11);(6,7);(4,10);(12,5);(8,9);(12,3);(11,3);(0,3)",10,True,61.14383680308481,61.14383680308481,00:5;01:1;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,0);(6,7);(8,7);(11,16)",398,0,known_visit_horizon,commitment_horizon,8,h8,10,4
183,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,"(12,16);(13,9);(9,4);(16,0);(13,11);(13,15);(15,10);(12,12);(1,2);(8,17)",10,True,33.496139697499565,33.496139697499565,00:2;01:1;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,0);(11,3);(15,10);(13,15)",178,0,known_visit_horizon,commitment_horizon,8,h8,10,4
184,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,"(10,18);(2,2);(10,11);(15,14);(1,15);(14,3);(11,4);(3,4);(12,5);(9,4)",10,True,35.74666283129796,35.74666283129796,00:6;01:1;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(14,3);(1,15);(15,14);(10,18)",211,0,known_visit_horizon,commitment_horizon,8,h8,10,4
185,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,"(4,6);(16,0);(5,14);(13,3);(8,13);(13,9);(18,16);(16,7);(2,9);(12,18)",10,True,53.6297600853181,53.6297600853181,00:2;01:2;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(16,0);(10,6);(16,7);(18,16)",315,0,known_visit_horizon,commitment_horizon,8,h8,10,4
186,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,"(4,3);(2,11);(3,7);(6,4);(6,9);(1,17);(12,13);(0,9);(9,14);(17,18)",10,True,46.03139907510037,46.03139907510037,00:3;01:1;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(6,9);(2,7);(3,7);(17,18)",299,0,known_visit_horizon,commitment_horizon,8,h8,10,4
187,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,"(18,3);(4,10);(2,15);(6,8);(8,6);(5,10);(8,9);(11,10);(16,12);(17,13)",10,True,60.32923993999008,60.32923993999008,00:2;01:5;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,3);(17,13);(13,10);(6,10)",368,0,known_visit_horizon,commitment_horizon,8,h8,10,4
188,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,"(6,8);(2,11);(1,11);(13,2);(11,18);(3,4);(0,4);(3,0);(16,15);(3,16)",10,True,39.10026678551543,39.10026678551543,00:2;01:2;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(13,2);(6,4);(6,8);(16,15)",242,0,known_visit_horizon,commitment_horizon,8,h8,10,4
189,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,"(4,17);(1,14);(17,2);(18,18);(11,17);(10,5);(4,16);(9,17);(7,16);(18,13)",10,True,51.28723322516955,51.28723322516955,00:2;01:1;02:2;03:5,"(0,0);(0,6);(0,12);(0,18)","(17,2);(4,15);(18,18);(18,13)",302,0,known_visit_horizon,commitment_horizon,8,h8,10,4
190,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,"(0,3);(5,7);(14,18);(13,16);(11,4);(4,10);(6,2);(0,1);(6,0);(3,3)",10,True,44.529181662384225,44.529181662384225,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(11,3);(11,4);(4,10);(13,16)",261,0,known_visit_horizon,commitment_horizon,8,h8,10,4
