trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
97,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,01,18,1,0,18,1,2,0,0,0,120,39,81,340,0,known_visit_horizon,commitment_horizon,8,h8,10,4
97,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,02,21,3,0,22,0,3,0,0,0,111,45,66,348,0,known_visit_horizon,commitment_horizon,8,h8,10,4
97,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,03,20,4,0,21,0,1,0,0,0,111,42,69,348,0,known_visit_horizon,commitment_horizon,8,h8,10,4
98,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,00,30,6,0,31,0,0,0,0,0,111,61,50,172,0,known_visit_horizon,commitment_horizon,8,h8,10,4
98,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,01,11,2,0,12,0,2,0,0,0,64,24,40,218,0,known_visit_horizon,commitment_horizon,8,h8,10,4
98,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,02,9,2,0,10,0,2,0,0,0,63,22,41,219,0,known_visit_horizon,commitment_horizon,8,h8,10,4
98,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,03,1,0,0,2,0,0,0,0,0,45,4,41,237,0,known_visit_horizon,commitment_horizon,8,h8,10,4
99,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,00,24,5,0,25,0,0,0,0,0,135,49,86,347,0,known_visit_horizon,commitment_horizon,8,h8,10,4
99,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,01,17,2,0,18,0,0,0,0,0,131,37,94,350,0,known_visit_horizon,commitment_horizon,8,h8,10,4
99,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,02,13,1,0,14,0,2,0,0,0,97,28,69,384,0,known_visit_horizon,commitment_horizon,8,h8,10,4
99,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,03,16,2,0,17,0,0,0,0,0,119,34,85,362,0,known_visit_horizon,commitment_horizon,8,h8,10,4
100,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,00,29,3,0,30,0,1,0,0,0,147,59,88,344,0,known_visit_horizon,commitment_horizon,8,h8,10,4
100,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,01,15,3,0,16,0,1,0,0,0,115,34,81,375,0,known_visit_horizon,commitment_horizon,8,h8,10,4
100,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,02,15,2,0,16,0,3,0,0,0,119,34,85,371,0,known_visit_horizon,commitment_horizon,8,h8,10,4
100,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,03,13,2,0,14,0,4,0,0,0,110,30,80,380,0,known_visit_horizon,commitment_horizon,8,h8,10,4
101,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,00,5,1,0,6,0,0,0,0,0,61,12,49,256,0,known_visit_horizon,commitment_horizon,8,h8,10,4
101,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,01,4,1,0,5,0,0,0,0,0,56,10,46,261,0,known_visit_horizon,commitment_horizon,8,h8,10,4
101,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,02,41,8,0,42,0,0,0,0,0,154,83,71,164,0,known_visit_horizon,commitment_horizon,8,h8,10,4
101,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,03,2,0,0,3,0,0,0,0,0,47,7,40,270,0,known_visit_horizon,commitment_horizon,8,h8,10,4
102,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,00,6,1,0,7,0,0,0,0,0,63,14,49,236,0,known_visit_horizon,commitment_horizon,8,h8,10,4
102,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,01,28,6,0,29,0,1,0,0,0,114,57,57,186,0,known_visit_horizon,commitment_horizon,8,h8,10,4
102,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,02,3,1,0,4,0,0,0,0,0,49,8,41,250,0,known_visit_horizon,commitment_horizon,8,h8,10,4
102,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,03,11,2,0,12,0,0,0,0,0,74,24,50,225,0,known_visit_horizon,commitment_horizon,8,h8,10,4
103,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,00,9,1,0,10,0,0,0,0,0,96,20,76,322,0,known_visit_horizon,commitment_horizon,8,h8,10,4
103,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,01,22,4,0,23,0,6,0,0,0,121,46,75,298,0,known_visit_horizon,commitment_horizon,8,h8,10,4
103,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,02,12,2,0,13,0,4,0,0,0,107,26,81,311,0,known_visit_horizon,commitment_horizon,8,h8,10,4
103,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,03,7,3,0,8,0,0,0,0,0,95,16,79,323,0,known_visit_horizon,commitment_horizon,8,h8,10,4
104,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,00,2,1,0,3,0,0,0,0,0,49,6,43,260,0,known_visit_horizon,commitment_horizon,8,h8,10,4
104,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,01,13,3,0,14,0,1,0,0,0,81,28,53,228,0,known_visit_horizon,commitment_horizon,8,h8,10,4
104,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,02,21,5,0,22,0,1,0,0,0,100,43,57,210,0,known_visit_horizon,commitment_horizon,8,h8,10,4
104,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,03,13,1,0,13,1,1,0,0,0,80,28,52,229,0,known_visit_horizon,commitment_horizon,8,h8,10,4
105,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,00,25,6,0,26,0,0,0,0,0,127,51,76,296,0,known_visit_horizon,commitment_horizon,8,h8,10,4
105,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,01,5,1,0,6,0,2,0,0,0,79,12,67,343,0,known_visit_horizon,commitment_horizon,8,h8,10,4
105,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,02,6,1,0,7,0,0,0,0,0,91,14,77,331,0,known_visit_horizon,commitment_horizon,8,h8,10,4
105,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,03,25,2,0,26,0,2,0,0,0,126,51,75,296,0,known_visit_horizon,commitment_horizon,8,h8,10,4
106,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,00,37,8,0,38,0,0,0,0,0,132,75,57,173,0,known_visit_horizon,commitment_horizon,8,h8,10,4
106,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,01,1,0,0,2,0,0,0,0,0,48,4,44,256,0,known_visit_horizon,commitment_horizon,8,h8,10,4
106,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,02,7,1,0,8,0,2,0,0,0,67,16,51,237,0,known_visit_horizon,commitment_horizon,8,h8,10,4
106,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,03,7,1,0,8,0,0,0,0,0,58,16,42,246,0,known_visit_horizon,commitment_horizon,8,h8,10,4
107,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,00,25,2,0,26,0,0,0,0,0,106,51,55,346,0,known_visit_horizon,commitment_horizon,8,h8,10,4
107,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,01,22,4,0,23,0,0,0,0,0,120,46,74,331,0,known_visit_horizon,commitment_horizon,8,h8,10,4
107,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,02,23,2,0,24,0,4,0,0,0,116,49,67,335,0,known_visit_horizon,commitment_horizon,8,h8,10,4
107,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,03,17,2,0,18,0,0,0,0,0,110,39,71,341,0,known_visit_horizon,commitment_horizon,8,h8,10,4
108,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,00,9,1,0,10,0,0,0,0,0,60,20,40,221,0,known_visit_horizon,commitment_horizon,8,h8,10,4
108,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,01,26,6,0,27,0,0,0,0,0,102,53,49,180,0,known_visit_horizon,commitment_horizon,8,h8,10,4
108,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,02,10,2,0,11,0,1,0,0,0,67,22,45,214,0,known_visit_horizon,commitment_horizon,8,h8,10,4
108,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,03,5,1,0,6,0,0,0,0,0,53,12,41,228,0,known_visit_horizon,commitment_horizon,8,h8,10,4
109,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,00,46,9,0,47,0,0,0,0,0,168,93,75,144,0,known_visit_horizon,commitment_horizon,8,h8,10,4
109,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,01,2,0,0,3,0,0,0,0,0,46,6,40,265,0,known_visit_horizon,commitment_horizon,8,h8,10,4
109,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,02,6,1,0,7,0,0,0,0,0,52,14,38,259,0,known_visit_horizon,commitment_horizon,8,h8,10,4
109,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,03,2,0,0,3,0,1,0,0,0,46,6,40,265,0,known_visit_horizon,commitment_horizon,8,h8,10,4
110,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,00,12,3,0,13,0,0,0,0,0,103,26,77,251,0,known_visit_horizon,commitment_horizon,8,h8,10,4
110,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,01,6,0,0,7,0,0,0,0,0,62,14,48,292,0,known_visit_horizon,commitment_horizon,8,h8,10,4
110,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,02,35,7,0,36,0,0,0,0,0,133,71,62,222,0,known_visit_horizon,commitment_horizon,8,h8,10,4
110,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,03,2,0,0,3,0,0,0,0,0,57,7,50,297,0,known_visit_horizon,commitment_horizon,8,h8,10,4
111,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,00,16,1,0,17,0,4,0,0,0,112,34,78,329,0,known_visit_horizon,commitment_horizon,8,h8,10,4
111,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,01,17,5,0,18,0,1,0,0,0,107,36,71,335,0,known_visit_horizon,commitment_horizon,8,h8,10,4
111,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,02,19,2,0,20,0,3,0,0,0,119,42,77,322,0,known_visit_horizon,commitment_horizon,8,h8,10,4
111,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,03,19,2,0,20,0,0,0,0,0,104,41,63,337,0,known_visit_horizon,commitment_horizon,8,h8,10,4
112,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,00,54,7,0,55,0,2,0,0,0,207,109,98,250,0,known_visit_horizon,commitment_horizon,8,h8,10,4
112,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,01,5,0,0,6,0,4,0,0,0,88,12,76,368,0,known_visit_horizon,commitment_horizon,8,h8,10,4
112,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,02,6,1,0,7,0,0,0,0,0,91,14,77,365,0,known_visit_horizon,commitment_horizon,8,h8,10,4
112,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,03,6,2,0,7,0,0,0,0,0,71,14,57,385,0,known_visit_horizon,commitment_horizon,8,h8,10,4
113,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,00,21,4,0,22,0,0,0,0,0,123,44,79,304,0,known_visit_horizon,commitment_horizon,8,h8,10,4
113,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,01,5,0,0,6,0,1,0,0,0,96,12,84,331,0,known_visit_horizon,commitment_horizon,8,h8,10,4
113,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,02,4,1,0,5,0,0,0,0,0,75,10,65,352,0,known_visit_horizon,commitment_horizon,8,h8,10,4
113,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,03,33,5,0,34,0,1,0,0,0,134,67,67,294,0,known_visit_horizon,commitment_horizon,8,h8,10,4
114,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,00,40,7,0,41,0,0,0,0,0,172,81,91,368,0,known_visit_horizon,commitment_horizon,8,h8,10,4
114,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,01,13,1,0,14,0,1,0,0,0,121,29,92,418,0,known_visit_horizon,commitment_horizon,8,h8,10,4
114,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,02,11,1,0,12,0,4,0,0,0,125,26,99,414,0,known_visit_horizon,commitment_horizon,8,h8,10,4
114,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,03,14,1,0,15,0,3,0,0,0,122,30,92,417,0,known_visit_horizon,commitment_horizon,8,h8,10,4
115,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,00,18,1,0,18,1,1,0,0,0,149,40,109,454,0,known_visit_horizon,commitment_horizon,8,h8,10,4
115,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,01,26,4,0,27,0,6,0,0,0,187,54,133,417,0,known_visit_horizon,commitment_horizon,8,h8,10,4
115,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,02,17,2,0,17,1,7,0,0,0,143,37,106,460,0,known_visit_horizon,commitment_horizon,8,h8,10,4
115,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,03,16,3,0,17,0,1,0,0,0,125,35,90,478,0,known_visit_horizon,commitment_horizon,8,h8,10,4
116,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,00,20,3,0,21,0,0,0,0,0,97,42,55,286,0,known_visit_horizon,commitment_horizon,8,h8,10,4
116,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,01,14,2,0,15,0,0,0,0,0,84,30,54,299,0,known_visit_horizon,commitment_horizon,8,h8,10,4
116,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,02,12,2,0,13,0,1,0,0,0,92,28,64,291,0,known_visit_horizon,commitment_horizon,8,h8,10,4
116,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,03,27,3,0,28,0,2,0,0,0,111,56,55,273,0,known_visit_horizon,commitment_horizon,8,h8,10,4
117,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,00,39,5,0,40,0,1,0,0,0,168,80,88,377,0,known_visit_horizon,commitment_horizon,8,h8,10,4
117,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,01,27,2,0,28,0,1,0,0,0,134,57,77,412,0,known_visit_horizon,commitment_horizon,8,h8,10,4
117,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,02,20,3,0,21,0,2,0,0,0,136,43,93,409,0,known_visit_horizon,commitment_horizon,8,h8,10,4
117,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,03,10,0,0,11,0,5,0,0,0,108,25,83,437,0,known_visit_horizon,commitment_horizon,8,h8,10,4
118,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,00,0,0,0,1,0,0,0,0,0,22,1,21,205,0,known_visit_horizon,commitment_horizon,8,h8,10,4
118,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,01,6,2,0,7,0,0,0,0,0,35,14,21,192,0,known_visit_horizon,commitment_horizon,8,h8,10,4
118,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,02,1,0,0,2,0,0,0,0,0,25,4,21,202,0,known_visit_horizon,commitment_horizon,8,h8,10,4
118,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,03,49,8,0,50,0,0,0,0,0,146,99,47,82,0,known_visit_horizon,commitment_horizon,8,h8,10,4
119,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,00,9,2,0,8,2,0,0,0,0,81,20,61,311,0,known_visit_horizon,commitment_horizon,8,h8,10,4
119,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,01,35,6,0,36,0,3,0,0,0,149,71,78,244,0,known_visit_horizon,commitment_horizon,8,h8,10,4
119,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,02,9,1,0,10,0,0,0,0,0,85,21,64,307,0,known_visit_horizon,commitment_horizon,8,h8,10,4
119,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,03,8,1,0,9,0,1,0,0,0,78,19,59,314,0,known_visit_horizon,commitment_horizon,8,h8,10,4
120,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,00,18,3,0,19,0,0,0,0,0,88,38,50,240,0,known_visit_horizon,commitment_horizon,8,h8,10,4
120,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,01,10,2,0,11,0,0,0,0,0,73,22,51,255,0,known_visit_horizon,commitment_horizon,8,h8,10,4
120,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,02,22,3,0,23,0,2,0,0,0,102,46,56,227,0,known_visit_horizon,commitment_horizon,8,h8,10,4
120,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,03,7,2,0,8,0,0,0,0,0,66,16,50,262,0,known_visit_horizon,commitment_horizon,8,h8,10,4
121,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,00,16,5,0,17,0,1,0,0,0,81,34,47,176,0,known_visit_horizon,commitment_horizon,8,h8,10,4
121,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,01,4,1,0,5,0,0,0,0,0,48,10,38,209,0,known_visit_horizon,commitment_horizon,8,h8,10,4
121,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,02,3,0,0,4,0,0,0,0,0,46,8,38,211,0,known_visit_horizon,commitment_horizon,8,h8,10,4
121,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,03,23,4,0,24,0,0,0,0,0,83,47,36,175,0,known_visit_horizon,commitment_horizon,8,h8,10,4
122,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,00,24,3,0,25,0,0,0,0,0,130,51,79,412,0,known_visit_horizon,commitment_horizon,8,h8,10,4
122,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,01,18,2,0,19,0,3,1,1,0,127,44,83,415,0,known_visit_horizon,commitment_horizon,8,h8,10,4
122,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,02,26,2,0,27,0,4,0,0,0,145,54,91,397,0,known_visit_horizon,commitment_horizon,8,h8,10,4
122,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,03,27,3,0,28,0,1,0,0,0,141,56,85,402,0,known_visit_horizon,commitment_horizon,8,h8,10,4
123,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,00,41,6,0,39,3,4,0,0,0,203,83,120,370,0,known_visit_horizon,commitment_horizon,8,h8,10,4
123,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,01,9,0,0,10,0,1,0,0,0,116,21,95,456,0,known_visit_horizon,commitment_horizon,8,h8,10,4
123,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,02,21,3,0,22,0,3,0,0,0,144,44,100,428,0,known_visit_horizon,commitment_horizon,8,h8,10,4
123,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,03,10,1,0,11,0,2,0,0,0,110,22,88,462,0,known_visit_horizon,commitment_horizon,8,h8,10,4
124,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,00,11,3,0,12,0,1,0,0,0,110,24,86,342,0,known_visit_horizon,commitment_horizon,8,h8,10,4
124,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,01,7,1,0,8,0,2,0,0,0,100,17,83,352,0,known_visit_horizon,commitment_horizon,8,h8,10,4
124,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,02,25,5,0,26,0,4,1,1,0,140,52,88,313,0,known_visit_horizon,commitment_horizon,8,h8,10,4
124,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,03,10,1,0,11,0,1,1,1,0,103,23,80,349,0,known_visit_horizon,commitment_horizon,8,h8,10,4
125,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,00,25,1,0,26,0,3,1,1,0,155,54,101,411,0,known_visit_horizon,commitment_horizon,8,h8,10,4
125,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,01,20,3,0,20,1,4,0,0,0,139,44,95,427,0,known_visit_horizon,commitment_horizon,8,h8,10,4
125,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,02,22,2,0,23,0,2,1,1,0,130,46,84,436,0,known_visit_horizon,commitment_horizon,8,h8,10,4
125,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,03,27,4,0,25,3,4,0,0,0,143,56,87,424,0,known_visit_horizon,commitment_horizon,8,h8,10,4
126,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,00,20,3,0,21,0,1,0,0,0,116,42,74,343,0,known_visit_horizon,commitment_horizon,8,h8,10,4
126,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,01,24,4,0,25,0,1,0,0,0,120,49,71,340,0,known_visit_horizon,commitment_horizon,8,h8,10,4
126,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,02,20,2,0,21,0,3,0,0,0,118,42,76,341,0,known_visit_horizon,commitment_horizon,8,h8,10,4
126,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,03,10,1,0,11,0,0,0,0,0,106,23,83,353,0,known_visit_horizon,commitment_horizon,8,h8,10,4
127,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,00,10,1,0,11,0,0,0,0,0,103,22,81,366,0,known_visit_horizon,commitment_horizon,8,h8,10,4
127,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,01,25,3,0,26,0,0,0,0,0,129,53,76,341,0,known_visit_horizon,commitment_horizon,8,h8,10,4
127,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,02,17,1,0,18,0,3,0,0,0,117,39,78,352,0,known_visit_horizon,commitment_horizon,8,h8,10,4
127,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,03,18,5,0,19,0,3,0,0,0,121,40,81,348,0,known_visit_horizon,commitment_horizon,8,h8,10,4
128,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,00,18,3,0,19,0,0,0,0,0,99,38,61,306,0,known_visit_horizon,commitment_horizon,8,h8,10,4
128,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,01,10,0,0,11,0,1,0,0,0,87,23,64,318,0,known_visit_horizon,commitment_horizon,8,h8,10,4
128,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,02,31,4,0,32,0,0,0,0,0,132,64,68,274,0,known_visit_horizon,commitment_horizon,8,h8,10,4
