trial_id,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_cells_per_robot,actual_cells_per_robot,condition_id,scenario_file,trial_mode,robot_id,steps_total,steps_after_first_clue,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,messages_sent,protected_messages_sent,unprotected_messages_sent,core_messages_sent,allocation_messages_sent,post_clue_messages_sent,messages_sent_by_topic,messages_delivered_to_robot,messages_dropped_to_robot,trial_status
55,DMCHBA,gilbert_elliot,pGG_0.92_pBB_0.88,19,361,4,,,dmchba_gilbert_elliott_drop_0_40_rho_0_8,,coverage,02,187,0,83,105,0,0,0,375,188,187,375,0,0,collision_intent:188;state:187,887,222,completed
55,DMCHBA,gilbert_elliot,pGG_0.92_pBB_0.88,19,361,4,,,dmchba_gilbert_elliott_drop_0_40_rho_0_8,,coverage,03,184,0,100,85,0,0,0,369,185,184,369,0,0,collision_intent:185;state:184,919,196,completed
56,DMCHBA,gilbert_elliot,pGG_0.92_pBB_0.88,19,361,4,,,dmchba_gilbert_elliott_drop_0_40_rho_0_8,,coverage,00,153,0,75,79,0,0,0,313,160,153,313,0,0,collision_intent:160;state:153,758,176,completed
56,DMCHBA,gilbert_elliot,pGG_0.92_pBB_0.88,19,361,4,,,dmchba_gilbert_elliott_drop_0_40_rho_0_8,,coverage,01,153,0,103,51,0,0,0,308,155,153,308,0,0,collision_intent:155;state:153,779,160,completed
56,DMCHBA,gilbert_elliot,pGG_0.92_pBB_0.88,19,361,4,,,dmchba_gilbert_elliott_drop_0_40_rho_0_8,,coverage,02,154,0,72,83,0,0,0,313,159,154,313,0,0,collision_intent:159;state:154,786,148,completed
56,DMCHBA,gilbert_elliot,pGG_0.92_pBB_0.88,19,361,4,,,dmchba_gilbert_elliott_drop_0_40_rho_0_8,,coverage,03,157,0,111,47,0,0,0,314,157,157,314,0,0,collision_intent:157;state:157,717,217,completed
57,DMCHBA,gilbert_elliot,pGG_0.92_pBB_0.88,19,361,4,,,dmchba_gilbert_elliott_drop_0_40_rho_0_8,,coverage,00,166,0,70,97,0,0,0,336,170,166,336,0,0,collision_intent:170;state:166,785,213,completed
57,DMCHBA,gilbert_elliot,pGG_0.92_pBB_0.88,19,361,4,,,dmchba_gilbert_elliott_drop_0_40_rho_0_8,,coverage,01,166,0,81,86,0,0,0,334,168,166,334,0,0,collision_intent:168;state:166,806,194,completed
57,DMCHBA,gilbert_elliot,pGG_0.92_pBB_0.88,19,361,4,,,dmchba_gilbert_elliott_drop_0_40_rho_0_8,,coverage,02,169,0,95,75,0,0,0,338,169,169,338,0,0,collision_intent:169;state:169,820,177,completed
57,DMCHBA,gilbert_elliot,pGG_0.92_pBB_0.88,19,361,4,,,dmchba_gilbert_elliott_drop_0_40_rho_0_8,,coverage,03,160,0,115,46,0,0,0,327,167,160,327,0,0,collision_intent:167;state:160,875,133,completed
58,DMCHBA,gilbert_elliot,pGG_0.92_pBB_0.88,19,361,4,,,dmchba_gilbert_elliott_drop_0_40_rho_0_8,,coverage,00,171,0,110,62,0,0,0,346,175,171,346,0,0,collision_intent:175;state:171,818,196,completed
58,DMCHBA,gilbert_elliot,pGG_0.92_pBB_0.88,19,361,4,,,dmchba_gilbert_elliott_drop_0_40_rho_0_8,,coverage,01,162,0,84,79,0,0,0,330,168,162,330,0,0,collision_intent:168;state:162,788,242,completed
58,DMCHBA,gilbert_elliot,pGG_0.92_pBB_0.88,19,361,4,,,dmchba_gilbert_elliott_drop_0_40_rho_0_8,,coverage,02,170,0,44,127,0,0,0,343,173,170,343,0,0,collision_intent:173;state:170,869,147,completed
58,DMCHBA,gilbert_elliot,pGG_0.92_pBB_0.88,19,361,4,,,dmchba_gilbert_elliott_drop_0_40_rho_0_8,,coverage,03,169,0,123,47,0,0,0,341,172,169,341,0,0,collision_intent:172;state:169,857,161,completed
59,DMCHBA,gilbert_elliot,pGG_0.92_pBB_0.88,19,361,4,,,dmchba_gilbert_elliott_drop_0_40_rho_0_8,,coverage,00,170,0,120,51,0,0,0,345,175,170,345,0,0,collision_intent:175;state:170,881,131,completed
59,DMCHBA,gilbert_elliot,pGG_0.92_pBB_0.88,19,361,4,,,dmchba_gilbert_elliott_drop_0_40_rho_0_8,,coverage,01,168,0,75,94,0,0,0,339,171,168,339,0,0,collision_intent:171;state:168,804,215,completed
59,DMCHBA,gilbert_elliot,pGG_0.92_pBB_0.88,19,361,4,,,dmchba_gilbert_elliott_drop_0_40_rho_0_8,,coverage,02,168,0,80,89,0,0,0,338,170,168,338,0,0,collision_intent:170;state:168,853,167,completed
59,DMCHBA,gilbert_elliot,pGG_0.92_pBB_0.88,19,361,4,,,dmchba_gilbert_elliott_drop_0_40_rho_0_8,,coverage,03,166,0,86,81,0,0,0,336,170,166,336,0,0,collision_intent:170;state:166,824,197,completed
60,DMCHBA,gilbert_elliot,pGG_0.92_pBB_0.88,19,361,4,,,dmchba_gilbert_elliott_drop_0_40_rho_0_8,,coverage,00,153,0,123,31,0,0,0,308,155,153,308,0,0,collision_intent:155;state:153,757,152,completed
60,DMCHBA,gilbert_elliot,pGG_0.92_pBB_0.88,19,361,4,,,dmchba_gilbert_elliott_drop_0_40_rho_0_8,,coverage,01,149,0,91,59,0,0,0,301,152,149,301,0,0,collision_intent:152;state:149,806,109,completed
60,DMCHBA,gilbert_elliot,pGG_0.92_pBB_0.88,19,361,4,,,dmchba_gilbert_elliott_drop_0_40_rho_0_8,,coverage,02,153,0,37,117,0,0,0,308,155,153,308,0,0,collision_intent:155;state:153,765,143,completed
60,DMCHBA,gilbert_elliot,pGG_0.92_pBB_0.88,19,361,4,,,dmchba_gilbert_elliott_drop_0_40_rho_0_8,,coverage,03,149,0,110,40,0,0,0,300,151,149,300,0,0,collision_intent:151;state:149,727,189,completed
61,DMCHBA,gilbert_elliot,pGG_0.92_pBB_0.88,19,361,4,,,dmchba_gilbert_elliott_drop_0_40_rho_0_8,,coverage,00,186,0,91,96,0,0,0,375,189,186,375,0,0,collision_intent:189;state:186,914,225,completed
61,DMCHBA,gilbert_elliot,pGG_0.92_pBB_0.88,19,361,4,,,dmchba_gilbert_elliott_drop_0_40_rho_0_8,,coverage,01,189,0,109,81,0,0,0,379,190,189,379,0,0,collision_intent:190;state:189,963,172,completed
61,DMCHBA,gilbert_elliot,pGG_0.92_pBB_0.88,19,361,4,,,dmchba_gilbert_elliott_drop_0_40_rho_0_8,,coverage,02,190,0,101,90,0,0,0,380,190,190,380,0,0,collision_intent:190;state:190,985,148,completed
61,DMCHBA,gilbert_elliot,pGG_0.92_pBB_0.88,19,361,4,,,dmchba_gilbert_elliott_drop_0_40_rho_0_8,,coverage,03,189,0,60,130,0,0,0,380,191,189,380,0,0,collision_intent:191;state:189,889,245,completed
62,DMCHBA,gilbert_elliot,pGG_0.92_pBB_0.88,19,361,4,,,dmchba_gilbert_elliott_drop_0_40_rho_0_8,,coverage,00,171,0,82,90,0,0,0,346,175,171,346,0,0,collision_intent:175;state:171,843,191,completed
62,DMCHBA,gilbert_elliot,pGG_0.92_pBB_0.88,19,361,4,,,dmchba_gilbert_elliott_drop_0_40_rho_0_8,,coverage,01,170,0,84,87,0,0,0,344,174,170,344,0,0,collision_intent:174;state:170,791,245,completed
62,DMCHBA,gilbert_elliot,pGG_0.92_pBB_0.88,19,361,4,,,dmchba_gilbert_elliott_drop_0_40_rho_0_8,,coverage,02,173,0,118,56,0,0,0,346,173,173,346,0,0,collision_intent:173;state:173,918,117,completed
62,DMCHBA,gilbert_elliot,pGG_0.92_pBB_0.88,19,361,4,,,dmchba_gilbert_elliott_drop_0_40_rho_0_8,,coverage,03,172,0,77,96,0,0,0,345,173,172,345,0,0,collision_intent:173;state:172,873,162,completed
63,DMCHBA,gilbert_elliot,pGG_0.92_pBB_0.88,19,361,4,,,dmchba_gilbert_elliott_drop_0_40_rho_0_8,,coverage,00,128,0,103,26,0,0,0,259,131,128,259,0,0,collision_intent:131;state:128,567,178,completed
63,DMCHBA,gilbert_elliot,pGG_0.92_pBB_0.88,19,361,4,,,dmchba_gilbert_elliott_drop_0_40_rho_0_8,,coverage,01,122,0,75,48,0,0,0,248,126,122,248,0,0,collision_intent:126;state:122,604,152,completed
63,DMCHBA,gilbert_elliot,pGG_0.92_pBB_0.88,19,361,4,,,dmchba_gilbert_elliott_drop_0_40_rho_0_8,,coverage,02,123,0,88,36,0,0,0,248,125,123,248,0,0,collision_intent:125;state:123,664,91,completed
63,DMCHBA,gilbert_elliot,pGG_0.92_pBB_0.88,19,361,4,,,dmchba_gilbert_elliott_drop_0_40_rho_0_8,,coverage,03,124,0,95,30,0,0,0,249,125,124,249,0,0,collision_intent:125;state:124,620,134,completed
64,DMCHBA,gilbert_elliot,pGG_0.92_pBB_0.88,19,361,4,,,dmchba_gilbert_elliott_drop_0_40_rho_0_8,,coverage,00,169,0,63,107,0,0,0,341,172,169,341,0,0,collision_intent:172;state:169,803,205,completed
64,DMCHBA,gilbert_elliot,pGG_0.92_pBB_0.88,19,361,4,,,dmchba_gilbert_elliott_drop_0_40_rho_0_8,,coverage,01,165,0,74,92,0,0,0,332,167,165,332,0,0,collision_intent:167;state:165,790,227,completed
64,DMCHBA,gilbert_elliot,pGG_0.92_pBB_0.88,19,361,4,,,dmchba_gilbert_elliott_drop_0_40_rho_0_8,,coverage,02,169,0,113,57,0,0,0,338,169,169,338,0,0,collision_intent:169;state:169,861,149,completed
64,DMCHBA,gilbert_elliot,pGG_0.92_pBB_0.88,19,361,4,,,dmchba_gilbert_elliott_drop_0_40_rho_0_8,,coverage,03,169,0,111,59,0,0,0,338,169,169,338,0,0,collision_intent:169;state:169,871,140,completed
65,DMCHBA,gilbert_elliot,pGG_0.92_pBB_0.88,19,361,4,,,dmchba_gilbert_elliott_drop_0_40_rho_0_8,,coverage,00,204,0,108,97,0,0,0,410,206,204,410,0,0,collision_intent:206;state:204,1020,199,completed
65,DMCHBA,gilbert_elliot,pGG_0.92_pBB_0.88,19,361,4,,,dmchba_gilbert_elliott_drop_0_40_rho_0_8,,coverage,01,200,0,82,119,0,0,0,403,203,200,403,0,0,collision_intent:203;state:200,956,270,completed
65,DMCHBA,gilbert_elliot,pGG_0.92_pBB_0.88,19,361,4,,,dmchba_gilbert_elliott_drop_0_40_rho_0_8,,coverage,02,202,0,117,86,0,0,0,405,203,202,405,0,0,collision_intent:203;state:202,978,246,completed
65,DMCHBA,gilbert_elliot,pGG_0.92_pBB_0.88,19,361,4,,,dmchba_gilbert_elliott_drop_0_40_rho_0_8,,coverage,03,206,0,54,153,0,0,0,412,206,206,412,0,0,collision_intent:206;state:206,986,231,completed
66,DMCHBA,gilbert_elliot,pGG_0.92_pBB_0.88,19,361,4,,,dmchba_gilbert_elliott_drop_0_40_rho_0_8,,coverage,00,147,0,136,12,0,0,0,294,147,147,294,0,0,collision_intent:147;state:147,709,156,completed
66,DMCHBA,gilbert_elliot,pGG_0.92_pBB_0.88,19,361,4,,,dmchba_gilbert_elliott_drop_0_40_rho_0_8,,coverage,01,134,0,58,77,0,0,0,281,147,134,281,0,0,collision_intent:147;state:134,682,195,completed
66,DMCHBA,gilbert_elliot,pGG_0.92_pBB_0.88,19,361,4,,,dmchba_gilbert_elliott_drop_0_40_rho_0_8,,coverage,02,144,0,109,36,0,0,0,290,146,144,290,0,0,collision_intent:146;state:144,727,142,completed
66,DMCHBA,gilbert_elliot,pGG_0.92_pBB_0.88,19,361,4,,,dmchba_gilbert_elliott_drop_0_40_rho_0_8,,coverage,03,147,0,58,90,0,0,0,294,147,147,294,0,0,collision_intent:147;state:147,694,171,completed
67,DMCHBA,gilbert_elliot,pGG_0.92_pBB_0.88,19,361,4,,,dmchba_gilbert_elliott_drop_0_40_rho_0_8,,coverage,00,158,0,68,91,0,0,0,317,159,158,317,0,0,collision_intent:159;state:158,788,167,completed
67,DMCHBA,gilbert_elliot,pGG_0.92_pBB_0.88,19,361,4,,,dmchba_gilbert_elliott_drop_0_40_rho_0_8,,coverage,01,159,0,123,37,0,0,0,321,162,159,321,0,0,collision_intent:162;state:159,744,207,completed
67,DMCHBA,gilbert_elliot,pGG_0.92_pBB_0.88,19,361,4,,,dmchba_gilbert_elliott_drop_0_40_rho_0_8,,coverage,02,156,0,105,52,0,0,0,316,160,156,316,0,0,collision_intent:160;state:156,801,156,completed
67,DMCHBA,gilbert_elliot,pGG_0.92_pBB_0.88,19,361,4,,,dmchba_gilbert_elliott_drop_0_40_rho_0_8,,coverage,03,159,0,65,95,0,0,0,319,160,159,319,0,0,collision_intent:160;state:159,792,162,completed
68,DMCHBA,gilbert_elliot,pGG_0.92_pBB_0.88,19,361,4,,,dmchba_gilbert_elliott_drop_0_40_rho_0_8,,coverage,00,168,0,49,120,0,0,0,341,173,168,341,0,0,collision_intent:173;state:168,814,191,completed
68,DMCHBA,gilbert_elliot,pGG_0.92_pBB_0.88,19,361,4,,,dmchba_gilbert_elliott_drop_0_40_rho_0_8,,coverage,01,169,0,141,29,0,0,0,338,169,169,338,0,0,collision_intent:169;state:169,802,205,completed
68,DMCHBA,gilbert_elliot,pGG_0.92_pBB_0.88,19,361,4,,,dmchba_gilbert_elliott_drop_0_40_rho_0_8,,coverage,02,164,0,75,90,0,0,0,331,167,164,331,0,0,collision_intent:167;state:164,800,213,completed
68,DMCHBA,gilbert_elliot,pGG_0.92_pBB_0.88,19,361,4,,,dmchba_gilbert_elliott_drop_0_40_rho_0_8,,coverage,03,167,0,96,72,0,0,0,336,169,167,336,0,0,collision_intent:169;state:167,767,243,completed
69,DMCHBA,gilbert_elliot,pGG_0.92_pBB_0.88,19,361,4,,,dmchba_gilbert_elliott_drop_0_40_rho_0_8,,coverage,00,172,0,111,62,0,0,0,350,178,172,350,0,0,collision_intent:178;state:172,879,176,completed
69,DMCHBA,gilbert_elliot,pGG_0.92_pBB_0.88,19,361,4,,,dmchba_gilbert_elliott_drop_0_40_rho_0_8,,coverage,01,175,0,115,61,0,0,0,351,176,175,351,0,0,collision_intent:176;state:175,857,196,completed
69,DMCHBA,gilbert_elliot,pGG_0.92_pBB_0.88,19,361,4,,,dmchba_gilbert_elliott_drop_0_40_rho_0_8,,coverage,02,173,0,73,101,0,0,0,348,175,173,348,0,0,collision_intent:175;state:173,894,163,completed
69,DMCHBA,gilbert_elliot,pGG_0.92_pBB_0.88,19,361,4,,,dmchba_gilbert_elliott_drop_0_40_rho_0_8,,coverage,03,178,0,62,117,0,0,0,356,178,178,356,0,0,collision_intent:178;state:178,883,166,completed
70,DMCHBA,gilbert_elliot,pGG_0.92_pBB_0.88,19,361,4,,,dmchba_gilbert_elliott_drop_0_40_rho_0_8,,coverage,00,137,0,54,84,0,0,0,274,137,137,274,0,0,collision_intent:137;state:137,646,155,completed
70,DMCHBA,gilbert_elliot,pGG_0.92_pBB_0.88,19,361,4,,,dmchba_gilbert_elliott_drop_0_40_rho_0_8,,coverage,01,135,0,108,28,0,0,0,271,136,135,271,0,0,collision_intent:136;state:135,674,130,completed
70,DMCHBA,gilbert_elliot,pGG_0.92_pBB_0.88,19,361,4,,,dmchba_gilbert_elliott_drop_0_40_rho_0_8,,coverage,02,129,0,83,47,0,0,0,261,132,129,261,0,0,collision_intent:132;state:129,640,175,completed
70,DMCHBA,gilbert_elliot,pGG_0.92_pBB_0.88,19,361,4,,,dmchba_gilbert_elliott_drop_0_40_rho_0_8,,coverage,03,135,0,116,20,0,0,0,270,135,135,270,0,0,collision_intent:135;state:135,636,170,completed
71,DMCHBA,gilbert_elliot,pGG_0.92_pBB_0.88,19,361,4,,,dmchba_gilbert_elliott_drop_0_40_rho_0_8,,coverage,00,166,0,56,111,0,0,0,336,170,166,336,0,0,collision_intent:170;state:166,805,201,completed
71,DMCHBA,gilbert_elliot,pGG_0.92_pBB_0.88,19,361,4,,,dmchba_gilbert_elliott_drop_0_40_rho_0_8,,coverage,01,164,0,72,93,0,0,0,329,165,164,329,0,0,collision_intent:165;state:164,828,184,completed
71,DMCHBA,gilbert_elliot,pGG_0.92_pBB_0.88,19,361,4,,,dmchba_gilbert_elliott_drop_0_40_rho_0_8,,coverage,02,167,0,111,57,0,0,0,337,170,167,337,0,0,collision_intent:170;state:167,822,183,completed
71,DMCHBA,gilbert_elliot,pGG_0.92_pBB_0.88,19,361,4,,,dmchba_gilbert_elliott_drop_0_40_rho_0_8,,coverage,03,170,0,122,49,0,0,0,340,170,170,340,0,0,collision_intent:170;state:170,803,198,completed
72,DMCHBA,gilbert_elliot,pGG_0.92_pBB_0.88,19,361,4,,,dmchba_gilbert_elliott_drop_0_40_rho_0_8,,coverage,00,142,0,95,48,0,0,0,286,144,142,286,0,0,collision_intent:144;state:142,702,153,completed
72,DMCHBA,gilbert_elliot,pGG_0.92_pBB_0.88,19,361,4,,,dmchba_gilbert_elliott_drop_0_40_rho_0_8,,coverage,01,141,0,105,37,0,0,0,285,144,141,285,0,0,collision_intent:144;state:141,693,164,completed
72,DMCHBA,gilbert_elliot,pGG_0.92_pBB_0.88,19,361,4,,,dmchba_gilbert_elliott_drop_0_40_rho_0_8,,coverage,02,142,0,79,64,0,0,0,287,145,142,287,0,0,collision_intent:145;state:142,709,146,completed
72,DMCHBA,gilbert_elliot,pGG_0.92_pBB_0.88,19,361,4,,,dmchba_gilbert_elliott_drop_0_40_rho_0_8,,coverage,03,142,0,82,61,0,0,0,284,142,142,284,0,0,collision_intent:142;state:142,670,188,completed
73,DMCHBA,gilbert_elliot,pGG_0.92_pBB_0.88,19,361,4,,,dmchba_gilbert_elliott_drop_0_40_rho_0_8,,coverage,00,128,0,116,13,0,0,0,258,130,128,258,0,0,collision_intent:130;state:128,682,111,completed
73,DMCHBA,gilbert_elliot,pGG_0.92_pBB_0.88,19,361,4,,,dmchba_gilbert_elliott_drop_0_40_rho_0_8,,coverage,01,134,0,37,98,0,0,0,270,136,134,270,0,0,collision_intent:136;state:134,625,158,completed
73,DMCHBA,gilbert_elliot,pGG_0.92_pBB_0.88,19,361,4,,,dmchba_gilbert_elliott_drop_0_40_rho_0_8,,coverage,02,128,0,75,54,0,0,0,257,129,128,257,0,0,collision_intent:129;state:128,631,164,completed
73,DMCHBA,gilbert_elliot,pGG_0.92_pBB_0.88,19,361,4,,,dmchba_gilbert_elliott_drop_0_40_rho_0_8,,coverage,03,133,0,133,1,0,0,0,268,135,133,268,0,0,collision_intent:135;state:133,636,147,completed
74,DMCHBA,gilbert_elliot,pGG_0.92_pBB_0.88,19,361,4,,,dmchba_gilbert_elliott_drop_0_40_rho_0_8,,coverage,00,143,0,112,32,0,0,0,286,143,143,286,0,0,collision_intent:143;state:143,695,127,completed
74,DMCHBA,gilbert_elliot,pGG_0.92_pBB_0.88,19,361,4,,,dmchba_gilbert_elliott_drop_0_40_rho_0_8,,coverage,01,133,0,82,52,0,0,0,272,139,133,272,0,0,collision_intent:139;state:133,700,135,completed
74,DMCHBA,gilbert_elliot,pGG_0.92_pBB_0.88,19,361,4,,,dmchba_gilbert_elliott_drop_0_40_rho_0_8,,coverage,02,130,0,74,57,0,0,0,266,136,130,266,0,0,collision_intent:136;state:130,705,137,completed
74,DMCHBA,gilbert_elliot,pGG_0.92_pBB_0.88,19,361,4,,,dmchba_gilbert_elliott_drop_0_40_rho_0_8,,coverage,03,142,0,93,50,0,0,0,284,142,142,284,0,0,collision_intent:142;state:142,702,122,completed
75,DMCHBA,gilbert_elliot,pGG_0.92_pBB_0.88,19,361,4,,,dmchba_gilbert_elliott_drop_0_40_rho_0_8,,coverage,00,190,0,139,52,0,0,0,383,193,190,383,0,0,collision_intent:193;state:190,942,198,completed
75,DMCHBA,gilbert_elliot,pGG_0.92_pBB_0.88,19,361,4,,,dmchba_gilbert_elliott_drop_0_40_rho_0_8,,coverage,01,189,0,77,113,0,0,0,379,190,189,379,0,0,collision_intent:190;state:189,921,223,completed
75,DMCHBA,gilbert_elliot,pGG_0.92_pBB_0.88,19,361,4,,,dmchba_gilbert_elliott_drop_0_40_rho_0_8,,coverage,02,189,0,82,108,0,0,0,383,194,189,383,0,0,collision_intent:194;state:189,870,270,completed
75,DMCHBA,gilbert_elliot,pGG_0.92_pBB_0.88,19,361,4,,,dmchba_gilbert_elliott_drop_0_40_rho_0_8,,coverage,03,189,0,63,127,0,0,0,379,190,189,379,0,0,collision_intent:190;state:189,857,287,completed
76,DMCHBA,gilbert_elliot,pGG_0.92_pBB_0.88,19,361,4,,,dmchba_gilbert_elliott_drop_0_40_rho_0_8,,coverage,00,155,0,129,27,0,0,0,315,160,155,315,0,0,collision_intent:160;state:155,774,159,completed
76,DMCHBA,gilbert_elliot,pGG_0.92_pBB_0.88,19,361,4,,,dmchba_gilbert_elliott_drop_0_40_rho_0_8,,coverage,01,158,0,70,89,0,0,0,316,158,158,316,0,0,collision_intent:158;state:158,762,171,completed
76,DMCHBA,gilbert_elliot,pGG_0.92_pBB_0.88,19,361,4,,,dmchba_gilbert_elliott_drop_0_40_rho_0_8,,coverage,02,153,0,74,80,0,0,0,309,156,153,309,0,0,collision_intent:156;state:153,746,194,completed
76,DMCHBA,gilbert_elliot,pGG_0.92_pBB_0.88,19,361,4,,,dmchba_gilbert_elliott_drop_0_40_rho_0_8,,coverage,03,154,0,88,67,0,0,0,309,155,154,309,0,0,collision_intent:155;state:154,748,192,completed
77,DMCHBA,gilbert_elliot,pGG_0.92_pBB_0.88,19,361,4,,,dmchba_gilbert_elliott_drop_0_40_rho_0_8,,coverage,00,161,0,91,71,0,0,0,324,163,161,324,0,0,collision_intent:163;state:161,730,227,completed
77,DMCHBA,gilbert_elliot,pGG_0.92_pBB_0.88,19,361,4,,,dmchba_gilbert_elliott_drop_0_40_rho_0_8,,coverage,01,158,0,65,94,0,0,0,321,163,158,321,0,0,collision_intent:163;state:158,706,253,completed
77,DMCHBA,gilbert_elliot,pGG_0.92_pBB_0.88,19,361,4,,,dmchba_gilbert_elliott_drop_0_40_rho_0_8,,coverage,02,157,0,83,75,0,0,0,322,165,157,322,0,0,collision_intent:165;state:157,732,226,completed
77,DMCHBA,gilbert_elliot,pGG_0.92_pBB_0.88,19,361,4,,,dmchba_gilbert_elliott_drop_0_40_rho_0_8,,coverage,03,155,0,122,34,0,0,0,314,159,155,314,0,0,collision_intent:159;state:155,763,203,completed
78,DMCHBA,gilbert_elliot,pGG_0.92_pBB_0.88,19,361,4,,,dmchba_gilbert_elliott_drop_0_40_rho_0_8,,coverage,00,151,0,112,40,0,0,0,307,156,151,307,0,0,collision_intent:156;state:151,779,154,completed
78,DMCHBA,gilbert_elliot,pGG_0.92_pBB_0.88,19,361,4,,,dmchba_gilbert_elliott_drop_0_40_rho_0_8,,coverage,01,151,0,80,72,0,0,0,305,154,151,305,0,0,collision_intent:154;state:151,802,132,completed
78,DMCHBA,gilbert_elliot,pGG_0.92_pBB_0.88,19,361,4,,,dmchba_gilbert_elliott_drop_0_40_rho_0_8,,coverage,02,153,0,91,63,0,0,0,313,160,153,313,0,0,collision_intent:160;state:153,750,176,completed
78,DMCHBA,gilbert_elliot,pGG_0.92_pBB_0.88,19,361,4,,,dmchba_gilbert_elliott_drop_0_40_rho_0_8,,coverage,03,157,0,78,80,0,0,0,315,158,157,315,0,0,collision_intent:158;state:157,771,154,completed
79,DMCHBA,gilbert_elliot,pGG_0.92_pBB_0.88,19,361,4,,,dmchba_gilbert_elliott_drop_0_40_rho_0_8,,coverage,00,139,0,108,32,0,0,0,279,140,139,279,0,0,collision_intent:140;state:139,663,176,completed
79,DMCHBA,gilbert_elliot,pGG_0.92_pBB_0.88,19,361,4,,,dmchba_gilbert_elliott_drop_0_40_rho_0_8,,coverage,01,138,0,63,76,0,0,0,277,139,138,277,0,0,collision_intent:139;state:138,679,162,completed
79,DMCHBA,gilbert_elliot,pGG_0.92_pBB_0.88,19,361,4,,,dmchba_gilbert_elliott_drop_0_40_rho_0_8,,coverage,02,138,0,106,33,0,0,0,278,140,138,278,0,0,collision_intent:140;state:138,687,153,completed
79,DMCHBA,gilbert_elliot,pGG_0.92_pBB_0.88,19,361,4,,,dmchba_gilbert_elliott_drop_0_40_rho_0_8,,coverage,03,142,0,84,59,0,0,0,284,142,142,284,0,0,collision_intent:142;state:142,715,118,completed
80,DMCHBA,gilbert_elliot,pGG_0.92_pBB_0.88,19,361,4,,,dmchba_gilbert_elliott_drop_0_40_rho_0_8,,coverage,00,152,0,124,29,0,0,0,310,158,152,310,0,0,collision_intent:158;state:152,762,161,completed
80,DMCHBA,gilbert_elliot,pGG_0.92_pBB_0.88,19,361,4,,,dmchba_gilbert_elliott_drop_0_40_rho_0_8,,coverage,01,152,0,74,79,0,0,0,306,154,152,306,0,0,collision_intent:154;state:152,753,174,completed
80,DMCHBA,gilbert_elliot,pGG_0.92_pBB_0.88,19,361,4,,,dmchba_gilbert_elliott_drop_0_40_rho_0_8,,coverage,02,153,0,34,120,0,0,0,306,153,153,306,0,0,collision_intent:153;state:153,729,199,completed
80,DMCHBA,gilbert_elliot,pGG_0.92_pBB_0.88,19,361,4,,,dmchba_gilbert_elliott_drop_0_40_rho_0_8,,coverage,03,156,0,129,28,0,0,0,312,156,156,312,0,0,collision_intent:156;state:156,721,200,completed
81,DMCHBA,gilbert_elliot,pGG_0.92_pBB_0.88,19,361,4,,,dmchba_gilbert_elliott_drop_0_40_rho_0_8,,coverage,00,94,0,42,53,0,0,0,190,96,94,190,0,0,collision_intent:96;state:94,632,224,completed
81,DMCHBA,gilbert_elliot,pGG_0.92_pBB_0.88,19,361,4,,,dmchba_gilbert_elliott_drop_0_40_rho_0_8,,coverage,01,94,0,21,74,0,0,0,190,96,94,190,0,0,collision_intent:96;state:94,702,154,completed
81,DMCHBA,gilbert_elliot,pGG_0.92_pBB_0.88,19,361,4,,,dmchba_gilbert_elliott_drop_0_40_rho_0_8,,coverage,02,167,0,145,23,0,0,0,334,167,167,334,0,0,collision_intent:167;state:167,572,139,completed
81,DMCHBA,gilbert_elliot,pGG_0.92_pBB_0.88,19,361,4,,,dmchba_gilbert_elliott_drop_0_40_rho_0_8,,coverage,03,166,0,153,14,0,0,0,332,166,166,332,0,0,collision_intent:166;state:166,585,128,completed
82,DMCHBA,gilbert_elliot,pGG_0.92_pBB_0.88,19,361,4,,,dmchba_gilbert_elliott_drop_0_40_rho_0_8,,coverage,00,37,0,4,34,0,0,0,75,38,37,75,0,0,collision_intent:38;state:37,993,207,completed
82,DMCHBA,gilbert_elliot,pGG_0.92_pBB_0.88,19,361,4,,,dmchba_gilbert_elliott_drop_0_40_rho_0_8,,coverage,01,38,0,9,30,0,0,0,78,40,38,78,0,0,collision_intent:40;state:38,938,260,completed
82,DMCHBA,gilbert_elliot,pGG_0.92_pBB_0.88,19,361,4,,,dmchba_gilbert_elliott_drop_0_40_rho_0_8,,coverage,02,283,0,141,143,0,0,0,568,285,283,568,0,0,collision_intent:285;state:283,539,169,completed
82,DMCHBA,gilbert_elliot,pGG_0.92_pBB_0.88,19,361,4,,,dmchba_gilbert_elliott_drop_0_40_rho_0_8,,coverage,03,277,0,207,71,0,0,0,555,278,277,555,0,0,collision_intent:278;state:277,629,92,completed
83,DMCHBA,gilbert_elliot,pGG_0.92_pBB_0.88,19,361,4,,,dmchba_gilbert_elliott_drop_0_40_rho_0_8,,coverage,00,193,0,161,33,0,0,0,386,193,193,386,0,0,collision_intent:193;state:193,824,170,completed
83,DMCHBA,gilbert_elliot,pGG_0.92_pBB_0.88,19,361,4,,,dmchba_gilbert_elliott_drop_0_40_rho_0_8,,coverage,01,150,0,66,85,0,0,0,304,154,150,304,0,0,collision_intent:154;state:150,846,230,completed
