trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,blocked_task_quarantines,blocked_task_quarantine_time_s,maximum_quarantine_level,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,allocator_calls,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_solve_time_ms_total,allocator_solve_time_ms_mean,allocator_solve_time_ms_median,allocator_solve_time_ms_p95,allocator_solve_time_ms_max,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_median,candidate_filter_time_ms_p95,candidate_filter_time_ms_max,trial_status
9,known_visit,PI,bernoulli,drop_0.25,34,1156,6,10,pi_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,05,44,0,0,38,7,4,0,0,0,0.0,0,0,101,89,12,414,62,8,20.3286,2.541075,2.5647,3.8101,3.8101,14.2563,1.7820375,1.7111,2.3312,2.3312,8,6.0723,0.7590375,0.74305,0.8795,0.8795,completed
10,known_visit,PI,bernoulli,drop_0.25,34,1156,6,10,pi_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,00,23,0,1,22,2,2,0,0,0,0.0,0,0,57,48,9,317,60,59,107.3739,1.8198966101694916,1.7169,2.67,3.804,66.1233,1.1207338983050847,1.0394,1.6094,2.36,61,41.2506,0.676239344262295,0.6713,0.7541,0.7926,completed
10,known_visit,PI,bernoulli,drop_0.25,34,1156,6,10,pi_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,01,36,3,0,37,0,0,0,0,0,0.0,0,0,81,74,7,293,60,13,28.8128,2.2163692307692306,1.996,3.926,3.926,18.4866,1.4220461538461537,1.2773,2.46,2.46,14,10.3262,0.7375857142857143,0.7219,0.8918,0.8918,completed
10,known_visit,PI,bernoulli,drop_0.25,34,1156,6,10,pi_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,02,38,2,0,39,0,0,0,0,0,0.0,0,0,88,77,11,289,57,8,18.7478,2.343475,2.45255,3.2562,3.2562,13.0883,1.6360375,1.6024500000000002,2.0622,2.0622,8,5.6595,0.7074375,0.72565,0.8211,0.8211,completed
10,known_visit,PI,bernoulli,drop_0.25,34,1156,6,10,pi_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,03,22,1,0,23,0,0,0,0,0,0.0,0,0,56,46,10,323,55,60,106.3243,1.7720716666666665,1.7039499999999999,2.0161,3.7986,66.7571,1.1126183333333333,1.0408,1.5744,2.3661,59,39.5672,0.6706305084745763,0.6735,0.7604,0.7925,completed
10,known_visit,PI,bernoulli,drop_0.25,34,1156,6,10,pi_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,04,39,2,1,39,1,0,0,0,0,0.0,0,0,87,79,8,295,53,7,15.2408,2.177257142857143,2.1426,3.4905,3.4905,11.6938,1.670542857142857,1.5647,2.2498,2.2498,5,3.547,0.7094,0.7122,0.8367,0.8367,completed
10,known_visit,PI,bernoulli,drop_0.25,34,1156,6,10,pi_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,05,30,2,0,31,0,0,0,0,0,0.0,0,0,66,62,4,323,45,34,58.4107,1.7179617647058822,1.68655,1.8943,3.7857,37.9627,1.11655,1.02575,1.561,2.3603,30,20.448,0.6816,0.66845,0.7434,0.753,completed
11,known_visit,PI,bernoulli,drop_0.25,34,1156,6,10,pi_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,00,50,1,0,50,1,0,0,0,0,0.0,0,0,111,101,10,299,48,7,15.4343,2.2049,2.3849,3.3601,3.3601,11.2425,1.6060714285714286,1.6113,2.1206,2.1206,6,4.1918,0.6986333333333333,0.6983,0.7821,0.7821,completed
11,known_visit,PI,bernoulli,drop_0.25,34,1156,6,10,pi_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,01,34,1,1,32,3,1,0,0,0,0.0,0,0,78,70,8,337,43,61,127.2694,2.0863836065573773,1.9833,2.6418,3.5163,83.0121,1.3608540983606559,1.3257,1.6096,2.2993,63,44.2573,0.7024968253968255,0.6834,0.784,0.8606,completed
11,known_visit,PI,bernoulli,drop_0.25,34,1156,6,10,pi_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,02,26,2,0,27,0,0,0,0,0,0.0,0,0,62,54,8,351,44,85,141.463,1.664270588235294,1.6429,1.8526,3.3557,89.1519,1.0488458823529412,1.0217,1.2625,2.1208,84,52.3111,0.6227511904761905,0.6226,0.676,0.7767,completed
11,known_visit,PI,bernoulli,drop_0.25,34,1156,6,10,pi_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,03,20,2,0,20,1,0,0,0,0,0.0,0,0,50,42,8,346,61,105,182.2465,1.7356809523809524,1.7096,2.0075,3.614,115.5313,1.1002980952380952,1.0831,1.423,2.331,105,66.7152,0.6353828571428571,0.6384,0.6903,0.7943,completed
11,known_visit,PI,bernoulli,drop_0.25,34,1156,6,10,pi_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,04,49,3,0,50,0,1,0,0,0,0.0,0,0,109,100,9,293,56,7,15.232099999999999,2.1760142857142855,1.9828,3.3026,3.3026,11.3336,1.6190857142857145,1.4945,2.0871,2.0871,6,3.8985000000000003,0.64975,0.6521,0.7096,0.7096,completed
11,known_visit,PI,bernoulli,drop_0.25,34,1156,6,10,pi_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,05,17,1,1,16,2,0,0,0,0,0.0,0,0,48,37,11,346,63,117,207.8502,1.776497435897436,1.7575,2.1499,3.4594,131.4721,1.1236931623931625,1.111,1.4821,2.1808,118,76.3781,0.6472720338983051,0.64475,0.7462,0.772,completed
12,known_visit,PI,bernoulli,drop_0.25,34,1156,6,10,pi_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,00,17,0,0,18,0,0,0,0,0,0.0,0,0,43,36,7,319,46,64,114.1814,1.784084375,1.7489,2.1394,4.2792,72.4181,1.1315328125,1.1077,1.4593,2.7259,64,41.7633,0.6525515625,0.64315,0.7385,0.8401,completed
12,known_visit,PI,bernoulli,drop_0.25,34,1156,6,10,pi_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,01,34,3,0,35,0,0,1,1,0,0.0,0,0,76,69,7,291,42,8,16.371199999999998,2.0463999999999998,1.70515,3.7996,3.7996,12.2955,1.5369375,1.4646,2.3738,2.3738,6,4.0757,0.6792833333333334,0.7021999999999999,0.7141,0.7141,completed
12,known_visit,PI,bernoulli,drop_0.25,34,1156,6,10,pi_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,02,28,3,0,29,0,0,0,0,0,0.0,0,0,64,58,6,297,47,29,46.8155,1.6143275862068966,1.4504,2.7849,3.9594,29.2936,1.0101241379310346,0.8467,2.0177,2.4714,28,17.5219,0.6257821428571428,0.60965,0.758,0.7672,completed
12,known_visit,PI,bernoulli,drop_0.25,34,1156,6,10,pi_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,03,35,1,1,35,1,0,0,0,0,0.0,0,0,78,71,7,286,44,8,17.1371,2.1421375,1.6753,4.048,4.048,12.762400000000001,1.5953000000000002,1.4273500000000001,2.5434,2.5434,6,4.3747,0.7291166666666666,0.7523,0.8103,0.8103,completed
12,known_visit,PI,bernoulli,drop_0.25,34,1156,6,10,pi_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,04,35,3,0,36,0,0,0,0,0,0.0,0,0,74,71,3,291,44,9,16.235300000000002,1.8039222222222224,1.6142,3.8126,3.8126,12.3132,1.3681333333333334,1.212,2.372,2.372,6,3.9221,0.6536833333333333,0.6432500000000001,0.7242,0.7242,completed
12,known_visit,PI,bernoulli,drop_0.25,34,1156,6,10,pi_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,05,34,0,2,32,3,0,0,0,0,0.0,0,0,74,69,5,280,55,6,15.9224,2.6537333333333333,2.41495,4.0239,4.0239,10.7606,1.7934333333333334,1.61755,2.5048,2.5048,7,5.1618,0.7374,0.7513,0.7678,0.7678,completed
13,known_visit,PI,bernoulli,drop_0.25,34,1156,6,10,pi_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,00,33,1,1,32,2,1,0,0,0,0.0,0,0,76,68,8,414,65,40,76.9038,1.922595,1.9623499999999998,2.6254,3.293,52.5436,1.31359,1.31075,1.3844,2.0674,38,24.3602,0.641057894736842,0.63705,0.6758,0.6811,completed
13,known_visit,PI,bernoulli,drop_0.25,34,1156,6,10,pi_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,01,42,2,0,43,0,1,0,0,0,0.0,0,0,97,85,12,391,67,9,17.8536,1.9837333333333333,1.9078,3.3864,3.3864,12.8521,1.4280111111111111,1.279,2.1194,2.1194,8,5.0015,0.6251875,0.62795,0.6486,0.6486,completed
13,known_visit,PI,bernoulli,drop_0.25,34,1156,6,10,pi_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,02,43,3,0,43,1,2,0,0,0,0.0,0,0,99,87,12,396,60,9,18.4616,2.051288888888889,1.8638,3.3221,3.3221,12.8638,1.429311111111111,1.2897,2.0845,2.0845,9,5.5978,0.6219777777777779,0.6233,0.6544,0.6544,completed
13,known_visit,PI,bernoulli,drop_0.25,34,1156,6,10,pi_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,03,34,1,1,34,1,1,0,0,0,0.0,0,0,82,70,12,414,59,37,56.0431,1.5146783783783784,1.3798,2.4853,3.2881,35.0943,0.9484945945945945,0.822,1.797,2.0713,36,20.9488,0.581911111111111,0.5628,0.676,0.814,completed
13,known_visit,PI,bernoulli,drop_0.25,34,1156,6,10,pi_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,04,43,2,0,44,0,3,0,0,0,0.0,0,0,101,87,14,386,69,9,18.1495,2.016611111111111,1.8776,3.539,3.539,13.0565,1.4507222222222222,1.3298,2.1771,2.1771,8,5.093,0.636625,0.63565,0.7167,0.7167,completed
13,known_visit,PI,bernoulli,drop_0.25,34,1156,6,10,pi_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,05,42,1,1,36,7,2,0,0,0,0.0,0,0,101,85,16,376,79,7,15.8786,2.2683714285714287,2.3482,3.3955,3.3955,10.7904,1.5414857142857143,1.5651,2.1325,2.1325,8,5.0882000000000005,0.6360250000000001,0.6318,0.675,0.675,completed
14,known_visit,PI,bernoulli,drop_0.25,34,1156,6,10,pi_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,00,35,1,0,36,0,1,0,0,0,0.0,0,0,81,72,9,391,65,62,92.9174,1.498667741935484,1.3484500000000001,1.934,3.5585,57.996,0.9354193548387097,0.80935,1.4352,2.2761,62,34.9214,0.5632483870967742,0.5407,0.6759,0.9456,completed
14,known_visit,PI,bernoulli,drop_0.25,34,1156,6,10,pi_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,01,50,2,0,50,1,2,6,2,2,10.0,1,0,120,103,17,361,56,13,25.875899999999998,1.990453846153846,1.7253,3.4875,3.4875,17.5756,1.3519692307692308,1.3208,2.2204,2.2204,14,8.3003,0.5928785714285715,0.60625,0.6474,0.6474,completed
14,known_visit,PI,bernoulli,drop_0.25,34,1156,6,10,pi_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,02,31,0,2,28,4,0,0,0,0,0.0,0,0,73,64,9,403,61,75,104.4556,1.3927413333333334,1.3374,1.7605,3.4416,63.9926,0.8532346666666667,0.7921,1.2942,2.1772,74,40.463,0.5467972972972973,0.5438000000000001,0.652,0.6893,completed
14,known_visit,PI,bernoulli,drop_0.25,34,1156,6,10,pi_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,03,51,4,0,52,0,1,3,1,1,5.0,1,0,119,105,14,366,53,9,18.9998,2.111088888888889,2.1273,3.4442,3.4442,13.2069,1.4674333333333331,1.3879,2.1818,2.1818,9,5.7929,0.6436555555555556,0.6451,0.7403,0.7403,completed
14,known_visit,PI,bernoulli,drop_0.25,34,1156,6,10,pi_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,04,31,1,0,32,0,2,0,0,0,0.0,0,0,73,64,9,394,70,76,108.3651,1.4258565789473685,1.3383,3.1803,3.5795,67.38,0.886578947368421,0.79225,1.8278,2.876,74,40.9851,0.5538527027027027,0.54625,0.6894,0.7182,completed
14,known_visit,PI,bernoulli,drop_0.25,34,1156,6,10,pi_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,05,33,2,0,34,0,0,0,0,0,0.0,0,0,72,68,4,401,64,68,90.8683,1.3362985294117649,1.3292000000000002,1.4612,3.5292,56.0559,0.8243514705882353,0.7917,1.3202,2.256,65,34.8124,0.5355753846153846,0.5352,0.5952,0.6388,completed
15,known_visit,PI,bernoulli,drop_0.25,34,1156,6,10,pi_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,00,12,1,0,13,0,0,0,0,0,0.0,0,0,39,28,11,331,47,128,210.0342,1.6408921875,1.4543,2.1221,3.6564,132.1359,1.03231171875,0.8818999999999999,1.4485,2.3268,129,77.8983,0.6038627906976745,0.5775,0.6915,0.7682,completed
15,known_visit,PI,bernoulli,drop_0.25,34,1156,6,10,pi_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,01,28,2,0,29,0,1,0,0,0,0.0,0,0,68,58,10,300,49,79,114.9413,1.454953164556962,1.4113,1.6318,3.5831,71.6468,0.9069215189873417,0.8546,1.418,2.2356,76,43.2945,0.5696644736842105,0.56395,0.6702,0.7174,completed
15,known_visit,PI,bernoulli,drop_0.25,34,1156,6,10,pi_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,02,49,2,1,48,2,0,0,0,0,0.0,0,0,106,99,7,262,50,8,14.6378,1.829725,1.5543,3.6329,3.6329,11.3337,1.4167125,1.3751,2.2044,2.2044,5,3.3041,0.66082,0.6498,0.7787,0.7787,completed
15,known_visit,PI,bernoulli,drop_0.25,34,1156,6,10,pi_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,03,19,0,1,14,6,0,0,0,0,0.0,0,0,48,40,8,324,46,105,161.0053,1.5333838095238095,1.4317,1.9575,3.6788,98.9102,0.9420019047619048,0.8627,1.2375,2.2904,106,62.0951,0.5858028301886793,0.5721499999999999,0.6993,0.8566,completed
15,known_visit,PI,bernoulli,drop_0.25,34,1156,6,10,pi_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,04,42,2,2,41,2,0,0,0,0,0.0,0,0,97,86,11,274,46,28,42.1969,1.507032142857143,1.32215,3.3153,3.7249,27.0465,0.9659464285714287,0.7759,1.8763,2.3138,26,15.1504,0.5827076923076923,0.5528,0.7269,0.7366,completed
15,known_visit,PI,bernoulli,drop_0.25,34,1156,6,10,pi_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,05,27,3,0,28,0,0,0,0,0,0.0,0,0,60,56,4,312,45,79,111.6299,1.4130367088607596,1.4104,1.4662,3.5935,69.4899,0.8796189873417722,0.8505,1.3508,2.207,75,42.14,0.5618666666666666,0.5606,0.6019,0.7096,completed
16,known_visit,PI,bernoulli,drop_0.25,34,1156,6,10,pi_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,00,34,0,1,27,8,0,0,0,0,0.0,0,0,80,70,10,433,68,50,80.7784,1.6155680000000001,1.5393,2.1765,3.6487,50.5775,1.01155,0.9368,1.545,2.2522,49,30.2009,0.6163448979591837,0.6073,0.6924,0.9476,completed
16,known_visit,PI,bernoulli,drop_0.25,34,1156,6,10,pi_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,01,37,3,0,38,0,2,0,0,0,0.0,0,0,91,77,14,426,64,40,63.0205,1.5755124999999999,1.4523000000000001,2.4049,3.5623,39.2102,0.980255,0.87905,1.3764,2.1899,39,23.810299999999998,0.6105205128205128,0.595,0.7227,0.848,completed
16,known_visit,PI,bernoulli,drop_0.25,34,1156,6,10,pi_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,02,46,0,2,43,4,1,0,0,0,0.0,0,0,103,93,10,423,55,10,24.489,2.4489,2.2125,4.1196,4.1196,15.5861,1.55861,1.4691,2.3224,2.3224,13,8.9029,0.6848384615384616,0.6584,0.9192,0.9192,completed
16,known_visit,PI,bernoulli,drop_0.25,34,1156,6,10,pi_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,03,37,3,1,36,2,1,0,0,0,0.0,0,0,95,77,18,420,67,40,70.3059,1.7576474999999998,1.56575,3.4314,3.7181,44.0417,1.1010425,0.97695,2.0039,2.3227,42,26.2642,0.6253380952380952,0.6099,0.7121,0.731,completed
16,known_visit,PI,bernoulli,drop_0.25,34,1156,6,10,pi_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,04,47,3,1,38,10,1,2,2,0,0.0,0,0,109,96,13,412,61,11,24.0451,2.185918181818182,1.6502,3.8533,3.8533,17.2009,1.5637181818181818,1.3247,2.3697,2.3697,10,6.8442,0.68442,0.69955,0.7749,0.7749,completed
16,known_visit,PI,bernoulli,drop_0.25,34,1156,6,10,pi_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,05,47,1,0,46,2,0,0,0,0,0.0,0,0,104,95,9,413,64,7,14.2319,2.033128571428571,1.9442,3.7072,3.7072,10.7956,1.5422285714285715,1.488,2.2525,2.2525,5,3.4363,0.68726,0.6705,0.7658,0.7658,completed
17,known_visit,PI,bernoulli,drop_0.25,34,1156,6,10,pi_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,00,64,4,0,65,0,0,0,0,0,0.0,0,0,139,129,10,470,89,9,17.8048,1.9783111111111111,1.7912,3.9104,3.9104,13.2348,1.4705333333333332,1.4625,2.3769,2.3769,7,4.57,0.6528571428571429,0.7075,0.8035,0.8035,completed
17,known_visit,PI,bernoulli,drop_0.25,34,1156,6,10,pi_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,01,63,1,2,47,17,1,0,0,0,0.0,0,0,141,128,13,477,80,10,21.0869,2.10869,2.0446,3.6508,3.6508,15.0403,1.50403,1.3728,2.2685,2.2685,9,6.0466,0.6718444444444445,0.699,0.8659,0.8659,completed
17,known_visit,PI,bernoulli,drop_0.25,34,1156,6,10,pi_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,02,43,0,1,39,5,0,3,3,0,0.0,0,0,103,90,13,515,80,77,114.3802,1.4854571428571428,1.4413,2.6762,3.8535,70.1089,0.9105051948051949,0.8441,1.62,2.3281,79,44.271300000000004,0.5603962025316456,0.5979,0.757,0.8512,completed
17,known_visit,PI,bernoulli,drop_0.25,34,1156,6,10,pi_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,03,63,3,1,52,12,0,0,0,0,0.0,0,0,137,127,10,481,79,9,19.3842,2.1538,2.0323,4.0488,4.0488,13.5298,1.503311111111111,1.4606,2.5177,2.5177,9,5.8544,0.6504888888888889,0.6167,0.7698,0.7698,completed
17,known_visit,PI,bernoulli,drop_0.25,34,1156,6,10,pi_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,04,23,1,1,13,11,0,1,1,0,0.0,0,0,57,48,9,557,83,143,200.5353,1.4023447552447552,1.4772,1.8423,4.1105,122.1194,0.8539818181818182,0.8848,1.1798,2.5711,143,78.4159,0.548362937062937,0.5972,0.6863,0.928,completed
17,known_visit,PI,bernoulli,drop_0.25,34,1156,6,10,pi_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,05,53,1,2,45,9,1,1,1,0,0.0,0,0,121,108,13,491,86,43,65.8492,1.5313767441860464,1.5547,2.2309,4.062,42.710100000000004,0.9932581395348838,0.9729,1.7534,2.5392,43,23.1391,0.5381186046511628,0.6018,0.7193,0.7642,completed
18,known_visit,PI,bernoulli,drop_0.25,34,1156,6,10,pi_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,00,48,1,2,37,12,0,0,0,0,0.0,0,0,105,97,8,376,61,8,18.2801,2.2850125,2.03985,3.8258,3.8258,12.6417,1.5802125,1.40255,2.3803,2.3803,8,5.6384,0.7048,0.71535,0.8069,0.8069,completed
18,known_visit,PI,bernoulli,drop_0.25,34,1156,6,10,pi_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,01,48,3,0,49,0,0,0,0,0,0.0,0,0,106,97,9,374,63,9,18.411,2.045666666666667,1.6855,3.9452,3.9452,13.5012,1.5001333333333333,1.5208,2.4733,2.4733,7,4.9098,0.7013999999999999,0.7186,0.768,0.768,completed
18,known_visit,PI,bernoulli,drop_0.25,34,1156,6,10,pi_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,02,47,1,1,43,5,2,0,0,0,0.0,0,0,109,95,14,378,56,9,21.2403,2.3600333333333334,2.37,3.8637,3.8637,15.4144,1.712711111111111,1.6503,2.4141,2.4141,8,5.8259,0.7282375,0.7231000000000001,0.8015,0.8015,completed
18,known_visit,PI,bernoulli,drop_0.25,34,1156,6,10,pi_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,03,33,2,0,34,0,0,0,0,0,0.0,0,0,76,68,8,403,63,59,89.7675,1.5214830508474575,1.4785,1.8611,3.905,55.8983,0.9474288135593221,0.8833,1.5345,2.3846,55,33.8692,0.6158036363636363,0.612,0.7368,0.8006,completed
18,known_visit,PI,bernoulli,drop_0.25,34,1156,6,10,pi_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,04,31,3,0,32,0,0,0,0,0,0.0,0,0,71,64,7,410,61,65,101.9167,1.5679492307692309,1.4821,1.7807,3.9593,62.1091,0.9555246153846153,0.9016,1.4509,2.4544,63,39.8076,0.6318666666666667,0.631,0.7583,0.8187,completed
18,known_visit,PI,bernoulli,drop_0.25,34,1156,6,10,pi_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,05,32,0,1,31,2,1,0,0,0,0.0,0,0,76,66,10,397,70,62,105.3629,1.6994016129032257,1.61645,1.9769,4.2673,65.9279,1.0633532258064515,1.0052500000000002,1.4531,2.668,62,39.435,0.6360483870967742,0.6391,0.795,0.8078,completed
19,known_visit,PI,bernoulli,drop_0.25,34,1156,6,10,pi_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,00,50,2,1,44,7,0,0,0,0,0.0,0,0,108,101,7,421,66,8,13.9003,1.7375375,1.3826,4.2074,4.2074,10.5617,1.3202125,1.12365,2.4894,2.4894,5,3.3386,0.66772,0.6328,0.8965,0.8965,completed
19,known_visit,PI,bernoulli,drop_0.25,34,1156,6,10,pi_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,01,47,0,1,37,11,0,0,0,0,0.0,0,0,107,96,11,420,67,16,30.2966,1.8935375,1.83,4.4323,4.4323,21.1831,1.32394375,1.2018499999999999,2.7545,2.7545,13,9.1135,0.7010384615384615,0.6793,0.8747,0.8747,completed
19,known_visit,PI,bernoulli,drop_0.25,34,1156,6,10,pi_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,02,49,2,0,50,0,0,0,0,0,0.0,0,0,108,99,9,430,57,8,13.4305,1.6788125,1.39705,3.3578,3.3578,10.2106,1.276325,1.0759,2.1378,2.1378,5,3.2199,0.64398,0.6196,0.738,0.738,completed
19,known_visit,PI,bernoulli,drop_0.25,34,1156,6,10,pi_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,03,33,2,0,34,0,1,0,0,0,0.0,0,0,76,69,7,452,67,65,99.5334,1.531283076923077,1.5397,1.956,3.3156,64.2329,0.9881984615384616,0.9705,1.3129,2.0997,65,35.3005,0.5430846153846154,0.5636,0.6471,0.7377,completed
19,known_visit,PI,bernoulli,drop_0.25,34,1156,6,10,pi_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,04,43,1,1,43,1,1,0,0,0,0.0,0,0,99,88,11,415,80,30,47.5088,1.5836266666666667,1.41005,2.8123,3.6351,30.5683,1.0189433333333333,0.8956999999999999,2.0563,2.3459,28,16.9405,0.6050178571428572,0.593,0.7585,0.8492,completed
19,known_visit,PI,bernoulli,drop_0.25,34,1156,6,10,pi_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,05,43,3,0,43,1,0,0,0,0,0.0,0,0,97,88,9,424,74,28,44.3833,1.585117857142857,1.4126500000000002,3.3375,3.7784,28.7988,1.0285285714285715,0.9097999999999999,2.1257,2.257,26,15.5845,0.5994038461538461,0.59335,0.7557,0.7657,completed
