trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,blocked_task_quarantines,blocked_task_quarantine_time_s,maximum_quarantine_level,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,allocator_calls,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_solve_time_ms_total,allocator_solve_time_ms_mean,allocator_solve_time_ms_median,allocator_solve_time_ms_p95,allocator_solve_time_ms_max,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_median,candidate_filter_time_ms_p95,candidate_filter_time_ms_max,trial_status
23,known_visit,HIPC,bernoulli,drop_0.25,25,625,5,10,hipc_g25_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,03,36,3,0,37,0,3,0,0,0,0.0,0,0,86,74,12,147,22,10,12.1623,1.21623,1.1772,1.8494,1.8494,8.3589,0.83589,0.82675,1.4074,1.4074,10,3.8034,0.38034,0.36915,0.5536,0.5536,completed
23,known_visit,HIPC,bernoulli,drop_0.25,25,625,5,10,hipc_g25_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,04,13,1,0,14,0,0,0,0,0,0.0,0,0,32,28,4,193,29,82,64.1072,0.7817951219512196,0.6940999999999999,1.0386,1.7405,36.1572,0.4409414634146342,0.34995,0.6902,1.368,82,27.95,0.34085365853658534,0.3376,0.3847,0.4811,completed
24,known_visit,HIPC,bernoulli,drop_0.25,25,625,5,10,hipc_g25_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,00,6,0,0,7,0,1,0,0,0,0.0,0,0,18,14,4,179,29,68,91.6777,1.3482014705882353,1.4213,1.7606,3.8067,61.4319,0.9034102941176471,0.9801500000000001,1.3058,1.4517,68,30.2458,0.44479117647058825,0.4306,0.4599,2.9726,completed
24,known_visit,HIPC,bernoulli,drop_0.25,25,625,5,10,hipc_g25_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,01,17,2,0,18,0,0,0,0,0,0.0,0,0,42,36,6,157,28,32,22.5386,0.70433125,0.538,1.7756,2.2241,11.6002,0.36250625,0.21495,1.3716,1.824,32,10.9384,0.341825,0.32920000000000005,0.4493,0.4532,completed
24,known_visit,HIPC,bernoulli,drop_0.25,25,625,5,10,hipc_g25_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,02,17,1,0,18,0,3,0,0,0,0.0,0,0,46,36,10,159,21,34,23.0295,0.6773382352941176,0.5497000000000001,1.4764,1.82,12.0166,0.3534294117647059,0.23645,1.1304,1.4388,34,11.0129,0.32390882352941175,0.30965,0.4343,0.4471,completed
24,known_visit,HIPC,bernoulli,drop_0.25,25,625,5,10,hipc_g25_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,03,25,4,0,26,0,2,0,0,0,0.0,0,0,64,52,12,135,28,9,11.6205,1.2911666666666666,1.2911,1.9486,1.9486,8.1598,0.9066444444444445,0.8792,1.5612,1.5612,9,3.4607,0.3845222222222222,0.4084,0.4432,0.4432,completed
24,known_visit,HIPC,bernoulli,drop_0.25,25,625,5,10,hipc_g25_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,04,23,3,0,24,0,1,0,0,0,0.0,0,0,57,48,9,137,32,17,13.9671,0.8215941176470588,0.588,1.7875,1.7875,8.2142,0.48318823529411764,0.2778,1.3586,1.3586,17,5.7529,0.3384058823529412,0.3262,0.4534,0.4534,completed
25,known_visit,HIPC,bernoulli,drop_0.25,25,625,5,10,hipc_g25_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,00,13,0,1,11,3,3,0,0,0,0.0,0,0,38,29,9,220,32,61,59.7771,0.9799524590163934,0.8422,1.8843,2.3921,37.6847,0.6177819672131147,0.4995,1.5056,1.9915,61,22.0924,0.3621704918032787,0.3657,0.3963,0.5011,completed
25,known_visit,HIPC,bernoulli,drop_0.25,25,625,5,10,hipc_g25_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,01,30,3,0,31,0,3,1,1,0,0.0,0,0,76,61,15,184,31,9,10.1279,1.1253222222222223,1.1177,1.9498,1.9498,6.858,0.762,0.7659,1.5627,1.5627,9,3.2699,0.3633222222222222,0.3659,0.3925,0.3925,completed
25,known_visit,HIPC,bernoulli,drop_0.25,25,625,5,10,hipc_g25_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,02,28,4,0,29,0,1,0,0,0,0.0,0,0,67,58,9,188,36,9,9.0432,1.0048000000000001,0.7344,1.9399,1.9399,5.649,0.6276666666666667,0.334,1.5386,1.5386,9,3.3942,0.3771333333333333,0.3703,0.4116,0.4116,completed
25,known_visit,HIPC,bernoulli,drop_0.25,25,625,5,10,hipc_g25_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,03,20,2,0,21,0,2,2,1,1,5.0,1,0,56,44,12,204,30,39,27.5158,0.7055333333333333,0.6234,1.554,2.1602,13.8436,0.35496410256410255,0.2625,1.1729,1.6929,39,13.6722,0.3505692307692308,0.3517,0.3896,0.4673,completed
25,known_visit,HIPC,bernoulli,drop_0.25,25,625,5,10,hipc_g25_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,04,20,1,0,21,0,3,2,1,1,5.0,1,0,54,44,10,210,26,37,26.555,0.7177027027027026,0.5577,1.7591,1.9662,13.6015,0.3676081081081081,0.2379,1.3684,1.5675,37,12.9535,0.3500945945945946,0.356,0.3942,0.3987,completed
26,known_visit,HIPC,bernoulli,drop_0.25,25,625,5,10,hipc_g25_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,00,29,3,0,30,0,1,0,0,0,0.0,0,0,67,59,8,188,40,9,11.3581,1.2620111111111112,1.4446,1.9147,1.9147,7.6799,0.8533222222222222,0.9623,1.4822,1.4822,9,3.6782,0.4086888888888889,0.4177,0.4823,0.4823,completed
26,known_visit,HIPC,bernoulli,drop_0.25,25,625,5,10,hipc_g25_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,01,19,4,0,20,0,0,0,0,0,0.0,0,0,55,41,14,205,34,38,24.9622,0.6568999999999999,0.45289999999999997,1.994,2.2951,11.697799999999999,0.30783684210526313,0.1144,1.5514,1.8511,38,13.2644,0.34906315789473685,0.33630000000000004,0.4426,0.444,completed
26,known_visit,HIPC,bernoulli,drop_0.25,25,625,5,10,hipc_g25_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,02,27,2,1,21,7,0,0,0,0,0.0,0,0,68,57,11,185,41,11,15.299800000000001,1.3908909090909092,1.2005,2.2362,2.2362,10.7474,0.9770363636363637,0.795,1.8196,1.8196,11,4.5524000000000004,0.4138545454545455,0.4166,0.4441,0.4441,completed
26,known_visit,HIPC,bernoulli,drop_0.25,25,625,5,10,hipc_g25_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,03,15,0,0,16,0,1,0,0,0,0.0,0,0,42,32,10,224,29,52,43.225,0.83125,0.62515,1.9652,2.2386,23.6106,0.45405,0.264,1.5241,1.8196,52,19.6144,0.3772,0.36324999999999996,0.4411,0.4764,completed
26,known_visit,HIPC,bernoulli,drop_0.25,25,625,5,10,hipc_g25_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,04,23,1,0,24,0,5,0,0,0,0.0,0,0,63,48,15,190,41,30,30.6679,1.0222633333333333,0.7663,1.9167,2.2515,18.7956,0.62652,0.38795,1.4852,1.7969,30,11.8723,0.3957433333333333,0.3794,0.4777,0.5045,completed
27,known_visit,HIPC,bernoulli,drop_0.25,25,625,5,10,hipc_g25_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,00,15,1,0,16,0,0,0,0,0,0.0,0,1,43,33,10,191,42,282,129.7981,0.46027695035460997,0.4437,0.571,2.0791,37.6605,0.13354787234042553,0.10985,0.2264,1.5906,282,92.1376,0.32672907801418444,0.32320000000000004,0.389,0.4885,completed
27,known_visit,HIPC,bernoulli,drop_0.25,25,625,5,10,hipc_g25_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,01,25,2,1,18,8,0,0,0,0,0.0,0,1,64,52,12,172,40,249,150.4725,0.6043072289156627,0.6067,0.7627,2.4149,63.8677,0.25649678714859436,0.2337,0.378,1.9732,249,86.6048,0.34781044176706827,0.3418,0.4213,0.5062,completed
27,known_visit,HIPC,bernoulli,drop_0.25,25,625,5,10,hipc_g25_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,02,26,4,0,27,0,0,0,0,0,0.0,0,1,65,54,11,179,33,248,132.80949999999999,0.5355221774193548,0.5097,0.6258,1.8056,49.1815,0.1983125,0.18755,0.2379,1.4214,248,83.628,0.3372096774193548,0.3513,0.3934,0.5173,completed
27,known_visit,HIPC,bernoulli,drop_0.25,25,625,5,10,hipc_g25_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,03,23,3,2,19,5,0,0,0,0,0.0,0,0,60,50,10,186,30,252,157.109,0.6234484126984128,0.60405,0.8271,2.0103,70.196,0.27855555555555556,0.25170000000000003,0.4158,1.532,252,86.913,0.3448928571428571,0.3422,0.411,0.4901,completed
27,known_visit,HIPC,bernoulli,drop_0.25,25,625,5,10,hipc_g25_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,04,13,0,2,11,3,3,3,1,1,5.0,1,1,45,32,13,193,39,287,211.4365,0.736712543554007,0.7025,1.0509,2.2381,107.4725,0.37446864111498257,0.3645,0.6437,1.7293,287,103.964,0.3622439024390244,0.3569,0.4583,0.7549,completed
28,known_visit,HIPC,bernoulli,drop_0.25,25,625,5,10,hipc_g25_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,00,10,2,0,11,0,0,0,0,0,0.0,0,0,27,22,5,198,29,76,53.2228,0.7003,0.7042999999999999,0.8473,2.2884,23.3195,0.3068355263157895,0.31555,0.3919,1.7965,76,29.9033,0.39346447368421056,0.38475,0.4728,0.5223,completed
28,known_visit,HIPC,bernoulli,drop_0.25,25,625,5,10,hipc_g25_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,01,32,3,0,33,0,1,0,0,0,0.0,0,0,74,65,9,153,28,9,11.4028,1.2669777777777778,1.0136,2.5345,2.5345,7.745,0.8605555555555555,0.7104,1.953,1.953,9,3.6578,0.40642222222222224,0.3912,0.5815,0.5815,completed
28,known_visit,HIPC,bernoulli,drop_0.25,25,625,5,10,hipc_g25_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,02,27,3,0,28,0,0,0,0,0,0.0,0,0,64,56,8,155,36,23,17.7702,0.7726173913043478,0.555,1.7975,2.1234,8.8734,0.38580000000000003,0.1798,1.2294,1.63,23,8.8968,0.38681739130434784,0.3741,0.4934,0.5681,completed
28,known_visit,HIPC,bernoulli,drop_0.25,25,625,5,10,hipc_g25_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,03,14,1,0,15,0,0,0,0,0,0.0,0,0,39,30,9,186,29,65,55.7975,0.858423076923077,0.7902,1.3209,2.2013,30.0258,0.46193538461538464,0.3978,0.8938,1.7363,65,25.7717,0.3964876923076923,0.3887,0.4531,0.5417,completed
28,known_visit,HIPC,bernoulli,drop_0.25,25,625,5,10,hipc_g25_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,04,21,1,0,22,0,2,0,0,0,0.0,0,0,51,44,7,183,21,42,29.6845,0.7067738095238095,0.5651999999999999,1.6508,2.5787,13.8497,0.32975476190476194,0.1857,1.2105,2.0093,42,15.8348,0.3770190476190476,0.37135,0.4112,0.5694,completed
29,known_visit,HIPC,bernoulli,drop_0.25,25,625,5,10,hipc_g25_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,00,16,1,0,17,0,0,0,0,0,0.0,0,0,42,34,8,198,37,64,43.6365,0.6818203125,0.6525000000000001,1.3568,1.9624,22.556,0.3524375,0.33275,0.9849,1.5656,64,21.0805,0.3293828125,0.3325,0.3829,0.4112,completed
29,known_visit,HIPC,bernoulli,drop_0.25,25,625,5,10,hipc_g25_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,01,4,0,0,5,0,2,0,0,0,0.0,0,0,17,10,7,216,44,104,110.7023,1.0644451923076923,0.8466,1.8503,2.4196,73.2193,0.7040317307692308,0.4894,1.4637,2.0046,104,37.483,0.3604134615384615,0.36805,0.4126,0.5666,completed
29,known_visit,HIPC,bernoulli,drop_0.25,25,625,5,10,hipc_g25_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,02,25,0,2,22,4,3,1,1,0,0.0,0,0,63,52,11,183,31,33,22.0011,0.6667000000000001,0.4734,1.6911,2.1367,10.6789,0.32360303030303034,0.1439,1.2879,1.5501,33,11.3222,0.34309696969696973,0.3296,0.4032,0.5866,completed
29,known_visit,HIPC,bernoulli,drop_0.25,25,625,5,10,hipc_g25_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,03,26,3,3,16,11,2,0,0,0,0.0,0,0,69,56,13,181,28,34,26.1435,0.7689264705882353,0.61965,1.5416,1.9073,14.4481,0.4249441176470588,0.31405,1.1484,1.4858,34,11.6954,0.34398235294117646,0.32945,0.3932,0.4215,completed
29,known_visit,HIPC,bernoulli,drop_0.25,25,625,5,10,hipc_g25_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,04,33,6,0,34,0,3,0,0,0,0.0,0,0,87,68,19,171,20,11,11.8917,1.0810636363636363,0.8901,2.3933,2.3933,7.8601,0.7145545454545454,0.5044,1.9802,1.9802,11,4.0316,0.3665090909090909,0.3704,0.4131,0.4131,completed
30,known_visit,HIPC,bernoulli,drop_0.25,25,625,5,10,hipc_g25_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,00,10,4,0,11,0,0,0,0,0,0.0,0,0,30,22,8,184,35,74,60.1353,0.8126391891891892,0.7364999999999999,1.4666,2.1212,32.9948,0.44587567567567565,0.36905,1.0553,1.6995,74,27.1405,0.3667635135135135,0.36970000000000003,0.418,0.4245,completed
30,known_visit,HIPC,bernoulli,drop_0.25,25,625,5,10,hipc_g25_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,01,20,1,0,21,0,3,0,0,0,0.0,0,0,54,42,12,170,25,43,35.187599999999996,0.8183162790697673,0.6725,1.9641,2.1099,19.1453,0.4452395348837209,0.2703,1.5267,1.6701,43,16.0423,0.3730767441860465,0.38,0.4462,0.4859,completed
30,known_visit,HIPC,bernoulli,drop_0.25,25,625,5,10,hipc_g25_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,02,24,2,0,25,0,1,0,0,0,0.0,0,0,58,50,8,168,23,25,21.5375,0.8615,0.5924,1.9743,1.9912,12.3877,0.495508,0.2498,1.549,1.5646,25,9.149799999999999,0.365992,0.3489,0.4598,0.519,completed
30,known_visit,HIPC,bernoulli,drop_0.25,25,625,5,10,hipc_g25_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,03,31,3,0,32,0,1,0,0,0,0.0,0,0,71,63,8,150,29,9,9.946200000000001,1.1051333333333335,0.8893,1.7735,1.7735,6.413,0.7125555555555556,0.5115,1.3644,1.3644,9,3.5332,0.39257777777777775,0.3895,0.4567,0.4567,completed
30,known_visit,HIPC,bernoulli,drop_0.25,25,625,5,10,hipc_g25_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,04,13,0,0,14,0,3,0,0,0,0.0,0,0,37,29,8,188,24,63,61.4614,0.9755777777777778,0.9819,1.3573,2.0274,36.7663,0.5835920634920635,0.5793,0.9319,1.6387,63,24.6951,0.39198571428571427,0.399,0.4295,0.4615,completed
31,known_visit,HIPC,bernoulli,drop_0.25,25,625,5,10,hipc_g25_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,00,5,2,0,6,0,0,0,0,0,0.0,0,0,16,12,4,141,24,89,79.729,0.8958314606741573,0.6827,1.3192,4.1288,44.0821,0.49530449438202245,0.338,0.9222,1.5793,89,35.6469,0.40052696629213486,0.3631,0.397,3.824,completed
31,known_visit,HIPC,bernoulli,drop_0.25,25,625,5,10,hipc_g25_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,01,14,2,0,15,0,0,0,0,0,0.0,0,0,39,30,9,120,22,61,36.5202,0.5986918032786885,0.5483,1.037,1.9788,15.9368,0.2612590163934426,0.2224,0.6708,1.5711,61,20.5834,0.3374327868852459,0.3287,0.3771,0.4126,completed
31,known_visit,HIPC,bernoulli,drop_0.25,25,625,5,10,hipc_g25_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,02,14,1,0,15,0,1,0,0,0,0.0,0,0,39,31,8,119,22,61,43.7695,0.7175327868852459,0.6699,1.2735,2.0532,22.2756,0.3651737704918033,0.332,0.8958,1.6296,61,21.4939,0.35235901639344264,0.3438,0.389,0.4236,completed
31,known_visit,HIPC,bernoulli,drop_0.25,25,625,5,10,hipc_g25_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,03,3,1,0,4,0,0,0,0,0,0.0,0,0,13,9,4,147,20,96,71.1246,0.74088125,0.5562,1.2844,2.1629,37.832,0.39408333333333334,0.22715000000000002,0.9089,1.7684,96,33.2926,0.34679791666666665,0.34299999999999997,0.3835,0.407,completed
31,known_visit,HIPC,bernoulli,drop_0.25,25,625,5,10,hipc_g25_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,04,31,4,0,32,0,0,0,0,0,0.0,0,0,74,63,11,91,16,8,9.0593,1.1324125,1.00195,2.0974,2.0974,6.0863,0.7607875,0.6314500000000001,1.6871,1.6871,8,2.973,0.371625,0.3705,0.4112,0.4112,completed
32,known_visit,HIPC,bernoulli,drop_0.25,25,625,5,10,hipc_g25_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,00,25,0,3,19,7,3,0,0,0,0.0,0,0,67,53,14,183,30,52,34.1933,0.6575634615384616,0.4592,1.7736,2.207,15.2391,0.2930596153846154,0.1116,1.3809,1.781,52,18.9542,0.3645038461538462,0.34814999999999996,0.4228,0.4431,completed
32,known_visit,HIPC,bernoulli,drop_0.25,25,625,5,10,hipc_g25_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,01,20,3,0,21,0,1,0,0,0,0.0,0,0,54,42,12,194,32,72,39.9731,0.5551819444444445,0.47855000000000003,1.4037,2.0891,15.8915,0.22071527777777777,0.15284999999999999,0.9915,1.6741,72,24.081599999999998,0.33446666666666663,0.32875,0.3945,0.4502,completed
32,known_visit,HIPC,bernoulli,drop_0.25,25,625,5,10,hipc_g25_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,02,39,4,0,40,0,2,0,0,0,0.0,0,0,93,79,14,162,26,10,11.4832,1.14832,0.9630000000000001,2.0405,2.0405,7.6193,0.76193,0.5575,1.6514,1.6514,10,3.8639,0.38639,0.39144999999999996,0.4386,0.4386,completed
32,known_visit,HIPC,bernoulli,drop_0.25,25,625,5,10,hipc_g25_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,03,20,3,0,21,0,0,0,0,0,0.0,0,0,53,42,11,187,41,72,39.4918,0.5484972222222222,0.48124999999999996,1.3807,1.7724,15.349,0.21318055555555557,0.15395,0.9674,1.3326,72,24.1428,0.3353166666666667,0.32525,0.4049,0.4472,completed
32,known_visit,HIPC,bernoulli,drop_0.25,25,625,5,10,hipc_g25_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,04,2,0,0,3,0,1,0,0,0,0.0,0,0,14,8,6,223,43,128,119.9531,0.93713359375,0.52625,1.9453,2.1191,73.1704,0.57164375,0.16575,1.5165,1.6652,128,46.7827,0.36548984375,0.354,0.4539,0.4837,completed
33,known_visit,HIPC,bernoulli,drop_0.25,25,625,5,10,hipc_g25_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,00,35,3,0,33,3,2,0,0,0,0.0,0,0,78,71,7,159,29,7,6.8716,0.9816571428571429,0.7767,2.1016,2.1016,4.2693,0.6099,0.4424,1.687,1.687,7,2.6023,0.37175714285714284,0.373,0.4146,0.4146,completed
33,known_visit,HIPC,bernoulli,drop_0.25,25,625,5,10,hipc_g25_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,01,28,3,0,29,0,1,0,0,0,0.0,0,0,68,58,10,169,28,27,19.4203,0.7192703703703704,0.5851,1.571,1.9925,9.8931,0.36641111111111113,0.2425,1.1434,1.5953,27,9.5272,0.35285925925925926,0.3427,0.3996,0.4276,completed
33,known_visit,HIPC,bernoulli,drop_0.25,25,625,5,10,hipc_g25_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,02,27,2,1,24,4,3,0,0,0,0.0,0,0,71,56,15,172,22,32,42.8369,1.338653125,1.40295,1.865,2.1672,29.3826,0.91820625,0.97795,1.3582,1.7349,32,13.4543,0.420446875,0.4181,0.469,0.5068,completed
33,known_visit,HIPC,bernoulli,drop_0.25,25,625,5,10,hipc_g25_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,03,7,1,0,8,0,1,0,0,0,0.0,0,0,24,17,7,205,36,96,63.3566,0.6599645833333333,0.58475,1.1325,2.1807,29.6363,0.3087114583333333,0.2454,0.7122,1.7576,96,33.7203,0.351253125,0.34015,0.4215,0.4548,completed
33,known_visit,HIPC,bernoulli,drop_0.25,25,625,5,10,hipc_g25_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,04,9,1,0,10,0,1,0,0,0,0.0,0,0,25,20,5,218,22,91,69.3585,0.7621813186813188,0.695,1.1499,2.1376,36.5519,0.40166923076923083,0.3527,0.7454,1.7424,91,32.8066,0.36051208791208794,0.3465,0.4208,0.4484,completed
34,known_visit,HIPC,bernoulli,drop_0.25,25,625,5,10,hipc_g25_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,00,26,2,1,24,3,0,1,1,0,0.0,0,0,66,54,12,161,25,10,11.0794,1.10794,1.02705,2.0688,2.0688,7.1901,0.71901,0.62975,1.6437,1.6437,10,3.8893,0.38893,0.38825,0.4574,0.4574,completed
34,known_visit,HIPC,bernoulli,drop_0.25,25,625,5,10,hipc_g25_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,01,25,4,0,26,0,1,0,0,0,0.0,0,0,61,51,10,165,25,7,8.8567,1.2652428571428571,1.1727,2.183,2.183,6.0325,0.8617857142857143,0.7768,1.7063,1.7063,7,2.8242,0.40345714285714285,0.4094,0.4767,0.4767,completed
34,known_visit,HIPC,bernoulli,drop_0.25,25,625,5,10,hipc_g25_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,02,26,3,0,27,0,0,0,0,0,0.0,0,0,61,53,8,166,24,7,9.9762,1.4251714285714285,1.5008,1.9413,1.9413,7.0924,1.0131999999999999,1.0851,1.5048,1.5048,7,2.8838,0.41197142857142854,0.4099,0.4391,0.4391,completed
34,known_visit,HIPC,bernoulli,drop_0.25,25,625,5,10,hipc_g25_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,03,13,0,0,13,1,2,0,0,0,0.0,0,0,36,28,8,187,29,49,33.8546,0.6909102040816326,0.5906,1.6847,1.9699,15.907399999999999,0.3246408163265306,0.2319,1.2748,1.5386,49,17.9472,0.36626938775510204,0.3574,0.4313,0.4441,completed
34,known_visit,HIPC,bernoulli,drop_0.25,25,625,5,10,hipc_g25_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,04,11,1,0,12,0,0,0,0,0,0.0,0,0,28,24,4,204,19,56,39.8093,0.7108803571428571,0.6194,1.204,1.8984,18.7116,0.3341357142857143,0.2397,0.6368,1.4695,56,21.0977,0.3767446428571429,0.3659,0.4477,0.5827,completed
35,known_visit,HIPC,bernoulli,drop_0.25,25,625,5,10,hipc_g25_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,00,26,2,0,26,1,2,0,0,0,0.0,0,0,65,54,11,170,30,11,12.6638,1.1512545454545455,1.0149,1.9353,1.9353,8.2981,0.7543727272727273,0.6224,1.5013,1.5013,11,4.3657,0.3968818181818182,0.394,0.434,0.434,completed
35,known_visit,HIPC,bernoulli,drop_0.25,25,625,5,10,hipc_g25_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,01,22,3,0,23,0,0,0,0,0,0.0,0,0,51,46,5,183,31,24,19.8315,0.8263124999999999,0.5831,2.1228,2.1307,11.3048,0.47103333333333336,0.24335,1.6972,1.7162,24,8.5267,0.35527916666666665,0.3392,0.4256,0.4526,completed
35,known_visit,HIPC,bernoulli,drop_0.25,25,625,5,10,hipc_g25_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,02,26,2,0,27,0,2,0,0,0,0.0,0,0,65,54,11,169,31,12,12.0368,1.0030666666666666,0.79775,1.985,1.985,7.4167000000000005,0.6180583333333334,0.41305000000000003,1.5589,1.5589,12,4.6201,0.38500833333333334,0.39225,0.4316,0.4316,completed
