trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,trial_status
10,known_visit,HIPC,bernoulli,drop_0.25,25,625,5,10,hipc_g25_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,8,18,0,29.26471106306667,29.26471106306667,00,00,1,0,True,completed
10,known_visit,HIPC,bernoulli,drop_0.25,25,625,5,10,hipc_g25_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,9,16,19,27.781578468275622,27.781578468275622,03,03,1,0,True,completed
10,known_visit,HIPC,bernoulli,drop_0.25,25,625,5,10,hipc_g25_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,10,4,13,7.354077188412462,7.354077188412462,02,02,1,0,True,completed
11,known_visit,HIPC,bernoulli,drop_0.25,25,625,5,10,hipc_g25_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,1,20,11,41.62987559678078,41.62987559678078,01,01,1,0,True,completed
11,known_visit,HIPC,bernoulli,drop_0.25,25,625,5,10,hipc_g25_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,2,6,17,10.518278019178126,10.518278019178126,03,03,1,0,True,completed
11,known_visit,HIPC,bernoulli,drop_0.25,25,625,5,10,hipc_g25_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,3,9,3,19.1137927600784,19.1137927600784,00,00,1,0,True,completed
11,known_visit,HIPC,bernoulli,drop_0.25,25,625,5,10,hipc_g25_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,4,9,13,22.66312196850123,22.66312196850123,03,03,1,0,True,completed
11,known_visit,HIPC,bernoulli,drop_0.25,25,625,5,10,hipc_g25_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,5,12,20,25.75738904298736,25.75738904298736,04,04,1,0,True,completed
11,known_visit,HIPC,bernoulli,drop_0.25,25,625,5,10,hipc_g25_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,6,2,14,5.739383131988407,5.739383131988407,02,02,1,0,True,completed
11,known_visit,HIPC,bernoulli,drop_0.25,25,625,5,10,hipc_g25_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,7,16,16,39.82721481898933,39.82721481898933,04,04,1,0,True,completed
11,known_visit,HIPC,bernoulli,drop_0.25,25,625,5,10,hipc_g25_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,8,20,1,41.950028945030816,41.950028945030816,00,00,1,0,True,completed
11,known_visit,HIPC,bernoulli,drop_0.25,25,625,5,10,hipc_g25_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,9,20,16,46.805981544250095,46.805981544250095,04,04,1,0,True,completed
11,known_visit,HIPC,bernoulli,drop_0.25,25,625,5,10,hipc_g25_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,10,12,19,27.496290336446584,27.496290336446584,04,04,1,0,True,completed
12,known_visit,HIPC,bernoulli,drop_0.25,25,625,5,10,hipc_g25_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,1,1,15,20.27145785058024,20.27145785058024,03,03,1,0,True,completed
12,known_visit,HIPC,bernoulli,drop_0.25,25,625,5,10,hipc_g25_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,2,19,20,38.09380770516131,38.09380770516131,04,04,1,0,True,completed
12,known_visit,HIPC,bernoulli,drop_0.25,25,625,5,10,hipc_g25_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,3,4,24,5.230688899222226,5.230688899222226,04,04,1,0,True,completed
12,known_visit,HIPC,bernoulli,drop_0.25,25,625,5,10,hipc_g25_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,4,14,12,31.03516582424743,31.03516582424743,02,02,1,0,True,completed
12,known_visit,HIPC,bernoulli,drop_0.25,25,625,5,10,hipc_g25_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,5,9,13,20.465367395656866,20.465367395656866,02,02,1,0,True,completed
12,known_visit,HIPC,bernoulli,drop_0.25,25,625,5,10,hipc_g25_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,6,5,13,13.270190279578943,13.270190279578943,02,02,1,0,True,completed
12,known_visit,HIPC,bernoulli,drop_0.25,25,625,5,10,hipc_g25_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,7,14,13,28.97172896848777,28.97172896848777,02,02,1,0,True,completed
12,known_visit,HIPC,bernoulli,drop_0.25,25,625,5,10,hipc_g25_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,8,14,9,36.16353495977208,36.16353495977208,02,02,1,0,True,completed
12,known_visit,HIPC,bernoulli,drop_0.25,25,625,5,10,hipc_g25_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,9,13,3,25.967134986296692,25.967134986296692,01,01,1,0,True,completed
12,known_visit,HIPC,bernoulli,drop_0.25,25,625,5,10,hipc_g25_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,10,13,6,20.62488593063846,20.62488593063846,01,01,1,0,True,completed
13,known_visit,HIPC,bernoulli,drop_0.25,25,625,5,10,hipc_g25_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,1,22,9,41.85878584258714,41.85878584258714,02,02,1,0,True,completed
13,known_visit,HIPC,bernoulli,drop_0.25,25,625,5,10,hipc_g25_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,2,15,5,26.00871951538038,26.00871951538038,01,01,1,0,True,completed
13,known_visit,HIPC,bernoulli,drop_0.25,25,625,5,10,hipc_g25_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,3,2,20,5.5089530449871935,5.5089530449871935,03,03,1,0,True,completed
13,known_visit,HIPC,bernoulli,drop_0.25,25,625,5,10,hipc_g25_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,4,2,18,1.8854258755958053,1.8854258755958053,03,03,1,0,True,completed
13,known_visit,HIPC,bernoulli,drop_0.25,25,625,5,10,hipc_g25_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,5,23,0,48.42308687144228,48.42308687144228,01,01,1,0,True,completed
13,known_visit,HIPC,bernoulli,drop_0.25,25,625,5,10,hipc_g25_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,6,16,9,31.282411749148313,31.282411749148313,02,02,1,0,True,completed
13,known_visit,HIPC,bernoulli,drop_0.25,25,625,5,10,hipc_g25_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,7,13,16,31.697481006583537,31.697481006583537,03,03,1,0,True,completed
13,known_visit,HIPC,bernoulli,drop_0.25,25,625,5,10,hipc_g25_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,8,22,12,47.08964137261148,47.08964137261148,02,02,1,0,True,completed
13,known_visit,HIPC,bernoulli,drop_0.25,25,625,5,10,hipc_g25_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,9,2,3,7.487560691602907,7.487560691602907,00,00,1,0,True,completed
13,known_visit,HIPC,bernoulli,drop_0.25,25,625,5,10,hipc_g25_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,10,12,19,24.798265240512134,24.798265240512134,03,03,1,0,True,completed
14,known_visit,HIPC,bernoulli,drop_0.25,25,625,5,10,hipc_g25_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,1,15,19,25.89450317189504,25.89450317189504,03,03,1,0,True,completed
14,known_visit,HIPC,bernoulli,drop_0.25,25,625,5,10,hipc_g25_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,2,12,23,20.74382419628852,20.74382419628852,04,04,1,0,True,completed
14,known_visit,HIPC,bernoulli,drop_0.25,25,625,5,10,hipc_g25_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,3,23,21,43.099776425770514,43.099776425770514,03,03,1,0,True,completed
14,known_visit,HIPC,bernoulli,drop_0.25,25,625,5,10,hipc_g25_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,4,3,18,3.637344722917225,3.637344722917225,03,03,1,0,True,completed
14,known_visit,HIPC,bernoulli,drop_0.25,25,625,5,10,hipc_g25_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,5,1,5,2.0901412800179124,2.0901412800179124,01,01,1,0,True,completed
14,known_visit,HIPC,bernoulli,drop_0.25,25,625,5,10,hipc_g25_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,6,10,4,19.63841823853257,19.63841823853257,01,01,1,0,True,completed
14,known_visit,HIPC,bernoulli,drop_0.25,25,625,5,10,hipc_g25_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,7,12,2,26.97801083109482,26.97801083109482,01,01,1,0,True,completed
14,known_visit,HIPC,bernoulli,drop_0.25,25,625,5,10,hipc_g25_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,8,22,16,51.25369464098052,51.25369464098052,02,02,1,0,True,completed
14,known_visit,HIPC,bernoulli,drop_0.25,25,625,5,10,hipc_g25_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,9,22,11,38.26077466146208,38.26077466146208,02,02,1,0,True,completed
14,known_visit,HIPC,bernoulli,drop_0.25,25,625,5,10,hipc_g25_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,10,1,6,0.12389651319116425,0.12389651319116425,01,01,1,0,True,completed
15,known_visit,HIPC,bernoulli,drop_0.25,25,625,5,10,hipc_g25_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,1,5,0,6.920373218148647,6.920373218148647,00,00,1,0,True,completed
15,known_visit,HIPC,bernoulli,drop_0.25,25,625,5,10,hipc_g25_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,2,3,20,7.228094773554098,7.228094773554098,03,03,1,0,True,completed
15,known_visit,HIPC,bernoulli,drop_0.25,25,625,5,10,hipc_g25_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,3,11,15,26.47553886835096,26.47553886835096,02,02,1,0,True,completed
15,known_visit,HIPC,bernoulli,drop_0.25,25,625,5,10,hipc_g25_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,4,12,22,23.07372400430844,23.07372400430844,04,04,1,0,True,completed
15,known_visit,HIPC,bernoulli,drop_0.25,25,625,5,10,hipc_g25_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,5,12,12,19.0481955902197,19.0481955902197,02,02,1,0,True,completed
15,known_visit,HIPC,bernoulli,drop_0.25,25,625,5,10,hipc_g25_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,6,7,23,12.664372323232362,12.664372323232362,04,04,1,0,True,completed
15,known_visit,HIPC,bernoulli,drop_0.25,25,625,5,10,hipc_g25_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,7,15,0,23.83466761411512,23.83466761411512,00,00,1,0,True,completed
15,known_visit,HIPC,bernoulli,drop_0.25,25,625,5,10,hipc_g25_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,8,19,18,39.26820215840263,39.26820215840263,03,03,1,0,True,completed
15,known_visit,HIPC,bernoulli,drop_0.25,25,625,5,10,hipc_g25_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,9,23,16,49.772560677116054,49.772560677116054,03,03,1,0,True,completed
15,known_visit,HIPC,bernoulli,drop_0.25,25,625,5,10,hipc_g25_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,10,20,8,46.18846941865295,46.18846941865295,00,00,1,0,True,completed
16,known_visit,HIPC,bernoulli,drop_0.25,25,625,5,10,hipc_g25_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,1,19,8,38.46201170165704,38.46201170165704,02,02,1,0,True,completed
16,known_visit,HIPC,bernoulli,drop_0.25,25,625,5,10,hipc_g25_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,2,6,17,10.74788291229761,10.74788291229761,03,03,1,0,True,completed
16,known_visit,HIPC,bernoulli,drop_0.25,25,625,5,10,hipc_g25_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,3,5,12,7.357100594040106,7.357100594040106,02,02,2,1,True,completed
16,known_visit,HIPC,bernoulli,drop_0.25,25,625,5,10,hipc_g25_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,4,12,11,21.356841030531797,21.356841030531797,02,02,1,0,True,completed
16,known_visit,HIPC,bernoulli,drop_0.25,25,625,5,10,hipc_g25_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,5,18,17,35.61701116156074,35.61701116156074,03,03,1,0,True,completed
16,known_visit,HIPC,bernoulli,drop_0.25,25,625,5,10,hipc_g25_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,6,3,18,3.6827391388830244,3.6827391388830244,03,03,1,0,True,completed
16,known_visit,HIPC,bernoulli,drop_0.25,25,625,5,10,hipc_g25_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,7,16,16,29.98702800522513,29.98702800522513,03,03,1,0,True,completed
16,known_visit,HIPC,bernoulli,drop_0.25,25,625,5,10,hipc_g25_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,8,13,21,26.115179572662644,26.115179572662644,04,04,1,0,True,completed
16,known_visit,HIPC,bernoulli,drop_0.25,25,625,5,10,hipc_g25_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,9,11,3,22.8119940220955,22.8119940220955,00,00,1,0,True,completed
16,known_visit,HIPC,bernoulli,drop_0.25,25,625,5,10,hipc_g25_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,10,14,9,28.29703520046989,28.29703520046989,02,02,1,0,True,completed
17,known_visit,HIPC,bernoulli,drop_0.25,25,625,5,10,hipc_g25_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,1,1,11,2.257344056064323,2.257344056064323,02,02,1,0,True,completed
17,known_visit,HIPC,bernoulli,drop_0.25,25,625,5,10,hipc_g25_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,2,4,12,16.160751395360414,16.160751395360414,01,01,1,0,True,completed
17,known_visit,HIPC,bernoulli,drop_0.25,25,625,5,10,hipc_g25_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,3,1,15,5.541343521047537,5.541343521047537,03,03,1,0,True,completed
17,known_visit,HIPC,bernoulli,drop_0.25,25,625,5,10,hipc_g25_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,4,8,10,27.048074155827663,27.048074155827663,01,01,1,0,True,completed
17,known_visit,HIPC,bernoulli,drop_0.25,25,625,5,10,hipc_g25_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,5,1,13,9.899715696138133,9.899715696138133,02,02,1,0,True,completed
17,known_visit,HIPC,bernoulli,drop_0.25,25,625,5,10,hipc_g25_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,6,22,23,41.44336670416018,41.44336670416018,04,04,1,0,True,completed
17,known_visit,HIPC,bernoulli,drop_0.25,25,625,5,10,hipc_g25_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,7,10,12,34.61001132371091,34.61001132371091,01,01,1,0,True,completed
17,known_visit,HIPC,bernoulli,drop_0.25,25,625,5,10,hipc_g25_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,8,23,16,45.717759452508616,45.717759452508616,03,03,1,0,True,completed
17,known_visit,HIPC,bernoulli,drop_0.25,25,625,5,10,hipc_g25_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,9,17,15,33.549654289245325,33.549654289245325,03,03,1,0,True,completed
17,known_visit,HIPC,bernoulli,drop_0.25,25,625,5,10,hipc_g25_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,10,17,5,36.12401976489889,36.12401976489889,00,00,1,0,True,completed
18,known_visit,HIPC,bernoulli,drop_0.25,25,625,5,10,hipc_g25_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,1,10,17,27.33309539127076,27.33309539127076,04,04,2,1,True,completed
18,known_visit,HIPC,bernoulli,drop_0.25,25,625,5,10,hipc_g25_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,2,24,20,57.13754772116306,57.13754772116306,04,04,1,0,True,completed
18,known_visit,HIPC,bernoulli,drop_0.25,25,625,5,10,hipc_g25_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,3,14,15,35.3462260408349,35.3462260408349,02,02,1,0,True,completed
18,known_visit,HIPC,bernoulli,drop_0.25,25,625,5,10,hipc_g25_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,4,22,23,66.2484648960403,66.2484648960403,04,04,1,0,True,completed
18,known_visit,HIPC,bernoulli,drop_0.25,25,625,5,10,hipc_g25_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,5,3,21,8.681878409875575,8.681878409875575,04,04,2,1,True,completed
18,known_visit,HIPC,bernoulli,drop_0.25,25,625,5,10,hipc_g25_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,6,17,20,44.82600825327557,44.82600825327557,04,04,1,0,True,completed
18,known_visit,HIPC,bernoulli,drop_0.25,25,625,5,10,hipc_g25_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,7,20,6,40.13023975987229,40.13023975987229,01,01,1,0,True,completed
18,known_visit,HIPC,bernoulli,drop_0.25,25,625,5,10,hipc_g25_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,8,12,10,22.702473112310308,22.702473112310308,02,02,1,0,True,completed
18,known_visit,HIPC,bernoulli,drop_0.25,25,625,5,10,hipc_g25_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,9,2,20,5.541504566823226,5.541504566823226,03,03,2,1,True,completed
18,known_visit,HIPC,bernoulli,drop_0.25,25,625,5,10,hipc_g25_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,10,16,8,29.360437611686397,29.360437611686397,01,01,1,0,True,completed
19,known_visit,HIPC,bernoulli,drop_0.25,25,625,5,10,hipc_g25_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,1,18,6,33.608004443894615,33.608004443894615,01,01,1,0,True,completed
19,known_visit,HIPC,bernoulli,drop_0.25,25,625,5,10,hipc_g25_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,2,17,8,38.81753304172339,38.81753304172339,01,01,1,0,True,completed
19,known_visit,HIPC,bernoulli,drop_0.25,25,625,5,10,hipc_g25_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,3,17,17,29.74874395368859,29.74874395368859,03,03,1,0,True,completed
19,known_visit,HIPC,bernoulli,drop_0.25,25,625,5,10,hipc_g25_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,4,20,16,42.80461223256544,42.80461223256544,02,02,1,0,True,completed
19,known_visit,HIPC,bernoulli,drop_0.25,25,625,5,10,hipc_g25_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,5,21,13,35.9076837502268,35.9076837502268,02,02,1,0,True,completed
19,known_visit,HIPC,bernoulli,drop_0.25,25,625,5,10,hipc_g25_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,6,7,17,12.091266666583119,12.091266666583119,03,03,1,0,True,completed
19,known_visit,HIPC,bernoulli,drop_0.25,25,625,5,10,hipc_g25_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,7,2,5,3.7993286414192062,3.7993286414192062,01,01,1,0,True,completed
19,known_visit,HIPC,bernoulli,drop_0.25,25,625,5,10,hipc_g25_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,8,24,5,48.70021102802873,48.70021102802873,00,00,1,0,True,completed
19,known_visit,HIPC,bernoulli,drop_0.25,25,625,5,10,hipc_g25_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,9,20,4,40.031033872633984,40.031033872633984,00,00,1,0,True,completed
19,known_visit,HIPC,bernoulli,drop_0.25,25,625,5,10,hipc_g25_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,10,4,24,5.258331836056531,5.258331836056531,04,04,1,0,True,completed
20,known_visit,HIPC,bernoulli,drop_0.25,25,625,5,10,hipc_g25_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,1,24,7,49.01854455131954,49.01854455131954,01,01,1,0,True,completed
20,known_visit,HIPC,bernoulli,drop_0.25,25,625,5,10,hipc_g25_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,2,10,3,21.182505421291285,21.182505421291285,00,00,1,0,True,completed
20,known_visit,HIPC,bernoulli,drop_0.25,25,625,5,10,hipc_g25_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,3,21,19,36.25767123704763,36.25767123704763,03,03,1,0,True,completed
20,known_visit,HIPC,bernoulli,drop_0.25,25,625,5,10,hipc_g25_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,4,8,3,17.56796481005118,17.56796481005118,00,00,1,0,True,completed
20,known_visit,HIPC,bernoulli,drop_0.25,25,625,5,10,hipc_g25_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,5,12,12,18.81402900773544,18.81402900773544,02,02,1,0,True,completed
20,known_visit,HIPC,bernoulli,drop_0.25,25,625,5,10,hipc_g25_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,6,22,21,41.47073482248724,41.47073482248724,03,03,1,0,True,completed
20,known_visit,HIPC,bernoulli,drop_0.25,25,625,5,10,hipc_g25_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,7,22,4,39.598125018765835,39.598125018765835,01,01,1,0,True,completed
20,known_visit,HIPC,bernoulli,drop_0.25,25,625,5,10,hipc_g25_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,8,16,12,33.42872010023016,33.42872010023016,02,02,1,0,True,completed
20,known_visit,HIPC,bernoulli,drop_0.25,25,625,5,10,hipc_g25_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,9,19,12,54.81798120088795,54.81798120088795,02,02,1,0,True,completed
20,known_visit,HIPC,bernoulli,drop_0.25,25,625,5,10,hipc_g25_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,10,13,14,24.326498277402376,24.326498277402376,02,02,1,0,True,completed
21,known_visit,HIPC,bernoulli,drop_0.25,25,625,5,10,hipc_g25_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,1,1,6,0.2003785693831996,0.2003785693831996,01,01,1,0,True,completed
21,known_visit,HIPC,bernoulli,drop_0.25,25,625,5,10,hipc_g25_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,2,8,14,15.934820293537726,15.934820293537726,02,02,1,0,True,completed
21,known_visit,HIPC,bernoulli,drop_0.25,25,625,5,10,hipc_g25_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,3,14,12,30.061955171039084,30.061955171039084,02,02,1,0,True,completed
21,known_visit,HIPC,bernoulli,drop_0.25,25,625,5,10,hipc_g25_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,4,21,0,38.35924799735315,38.35924799735315,00,00,1,0,True,completed
21,known_visit,HIPC,bernoulli,drop_0.25,25,625,5,10,hipc_g25_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,5,2,0,1.8945482328877337,1.8945482328877337,00,00,2,1,True,completed
