trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_locations,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,targets_found_by_robot,robot_start_locations,robot_end_locations,events_processed,stall_recoveries_total,benchmark_suite,num_targets,num_robots,commitment_horizon
127,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(17,12);(10,9);(5,2);(12,14);(6,17);(9,14);(12,16);(12,2);(16,4);(13,2)",10,True,64.04683310260046,64.04683310260046,00:5;01:0;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,12);(12,2);(10,9);(10,16)",406,0,known_visit_core_500,10,4,8
128,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(17,9);(17,12);(14,5);(11,5);(13,12);(10,6);(18,13);(13,4);(4,18);(8,7)",10,True,68.72855422529352,68.72855422529352,00:0;01:9;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,9);(13,12);(4,17);(4,18)",380,0,known_visit_core_500,10,4,8
129,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(15,6);(11,9);(15,7);(15,12);(13,15);(3,2);(11,16);(6,14);(12,15);(14,11)",10,True,99.5332474429689,99.5332474429689,00:1;01:0;02:8;03:1,"(0,0);(0,6);(0,12);(0,18)","(3,2);(3,3);(15,6);(11,9)",580,0,known_visit_core_500,10,4,8
130,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(13,16);(11,5);(8,14);(10,1);(11,18);(14,3);(6,12);(17,6);(14,0);(17,5)",10,True,56.74266590727867,56.74266590727867,00:6;01:0;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,6);(7,14);(8,14);(13,16)",317,0,known_visit_core_500,10,4,8
131,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(14,4);(3,10);(4,1);(8,10);(6,12);(11,10);(6,5);(0,1);(2,14);(18,17)",10,True,60.17550721022967,60.17550721022967,00:2;01:2;02:6;03:0,"(0,0);(0,6);(0,12);(0,18)","(4,10);(14,4);(18,17);(8,11)",373,0,known_visit_core_500,10,4,8
132,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(9,5);(4,2);(6,13);(6,0);(1,8);(4,9);(7,4);(3,17);(9,16);(18,2)",10,True,51.73395429066494,51.73395429066494,00:5;01:2;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,2);(7,13);(9,16);(3,17)",337,0,known_visit_core_500,10,4,8
133,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(10,3);(12,18);(15,15);(11,2);(13,3);(12,5);(15,2);(11,3);(9,17);(2,0)",10,True,50.6225353720001,50.6225353720001,00:7;01:0;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,2);(11,3);(8,12);(15,15)",311,0,known_visit_core_500,10,4,8
134,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(2,8);(5,15);(18,0);(12,18);(5,16);(7,7);(5,6);(11,3);(13,16);(13,10)",10,True,76.22152888501753,76.22152888501753,00:4;01:4;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,18);(18,0);(5,16);(5,15)",433,0,known_visit_core_500,10,4,8
135,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(0,3);(5,11);(15,16);(9,12);(4,12);(1,12);(13,6);(15,7);(3,16);(12,18)",10,True,62.44438728173402,62.44438728173402,00:0;01:1;02:8;03:1,"(0,0);(0,6);(0,12);(0,18)","(0,2);(0,3);(13,6);(4,17)",353,0,known_visit_core_500,10,4,8
136,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(17,16);(1,11);(7,18);(10,15);(17,0);(5,10);(15,12);(0,15);(0,8);(12,16)",10,True,88.7273273476392,88.7273273476392,00:0;01:1;02:8;03:1,"(0,0);(0,6);(0,12);(0,18)","(0,6);(15,12);(17,0);(7,17)",563,0,known_visit_core_500,10,4,8
137,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(0,16);(8,8);(9,10);(1,7);(11,3);(7,16);(12,0);(18,5);(1,11);(1,15)",10,True,63.51744968067841,63.51744968067841,00:0;01:6;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(2,0);(18,5);(6,16);(7,16)",383,0,known_visit_core_500,10,4,8
138,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(9,4);(15,2);(5,12);(6,9);(7,15);(10,18);(9,3);(3,5);(8,1);(15,17)",10,True,164.09188251049792,164.09188251049792,00:4;01:1;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,5);(15,2);(9,16);(10,18)",1191,4,known_visit_core_500,10,4,8
139,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(7,4);(10,13);(14,15);(14,18);(12,17);(7,5);(5,18);(17,2);(9,8);(11,10)",10,True,39.9466870747921,39.9466870747921,00:1;01:5;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(15,4);(10,13);(5,18);(14,15)",223,0,known_visit_core_500,10,4,8
140,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(8,14);(18,10);(1,7);(9,8);(8,7);(18,14);(4,11);(11,1);(12,17);(18,0)",10,True,99.70821218520251,99.70821218520251,00:0;01:9;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(11,17);(11,1);(12,17);(1,7)",596,0,known_visit_core_500,10,4,8
141,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(3,8);(5,17);(0,17);(3,0);(3,3);(18,18);(18,16);(17,8);(11,1);(4,14)",10,True,241.9756102779285,241.9756102779285,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(0,10);(11,1);(18,16);(3,5)",1614,4,known_visit_core_500,10,4,8
142,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(14,0);(17,16);(16,5);(9,0);(11,1);(18,12);(18,3);(2,17);(11,2);(1,15)",10,True,70.40656381027172,70.40656381027172,00:7;01:0;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,12);(16,0);(1,15);(17,16)",445,0,known_visit_core_500,10,4,8
143,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(16,15);(7,7);(14,0);(16,8);(16,3);(14,8);(11,1);(10,14);(17,18);(15,12)",10,True,48.29190588533325,48.29190588533325,00:5;01:1;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(14,8);(7,7);(17,18);(13,14)",287,0,known_visit_core_500,10,4,8
144,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(10,0);(7,5);(17,16);(8,3);(10,5);(5,13);(10,3);(7,11);(15,5);(5,17)",10,True,75.4844987020637,75.4844987020637,00:3;01:4;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,16);(10,0);(7,11);(5,17)",511,0,known_visit_core_500,10,4,8
145,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(18,13);(4,9);(7,1);(4,7);(0,9);(5,16);(0,3);(10,3);(14,9);(10,6)",10,True,200.2468702638414,200.2468702638414,00:1;01:0;02:7;03:2,"(0,0);(0,6);(0,12);(0,18)","(5,16);(0,3);(7,1);(18,13)",1273,2,known_visit_core_500,10,4,8
146,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(8,1);(4,10);(4,8);(16,7);(16,2);(6,15);(12,4);(4,3);(2,6);(18,3)",10,True,60.09560204798572,60.09560204798572,00:0;01:7;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(0,0);(16,7);(4,3);(6,15)",404,0,known_visit_core_500,10,4,8
147,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(3,5);(14,17);(6,15);(1,11);(4,10);(16,4);(0,13);(1,17);(18,18);(7,9)",10,True,51.89336011310119,51.89336011310119,00:0;01:2;02:5;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,3);(16,4);(1,17);(18,18)",284,0,known_visit_core_500,10,4,8
148,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(11,13);(1,4);(10,7);(1,8);(9,17);(2,8);(13,10);(9,16);(2,4);(14,9)",10,True,49.67636497501361,49.67636497501361,00:2;01:2;02:0;03:6,"(0,0);(0,6);(0,12);(0,18)","(2,4);(1,4);(0,12);(10,7)",345,0,known_visit_core_500,10,4,8
149,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(18,12);(4,2);(2,4);(7,18);(10,18);(9,18);(17,14);(11,9);(9,5);(4,4)",10,True,53.20637394884742,53.20637394884742,00:1;01:6;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(6,3);(17,14);(18,12);(10,18)",338,0,known_visit_core_500,10,4,8
150,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(17,2);(7,8);(16,15);(4,9);(17,11);(4,6);(18,0);(0,8);(18,5);(6,10)",10,True,64.33445208276406,64.33445208276406,00:5;01:3;02:2;03:0,"(0,0);(0,6);(0,12);(0,18)","(16,15);(4,6);(7,8);(0,8)",427,0,known_visit_core_500,10,4,8
151,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(0,17);(13,10);(16,0);(8,7);(6,15);(1,3);(17,2);(8,18);(9,8);(14,10)",10,True,54.780589726727605,54.780589726727605,00:1;01:6;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(1,3);(16,0);(0,17);(12,8)",353,0,known_visit_core_500,10,4,8
152,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(11,6);(5,0);(8,4);(1,15);(15,14);(7,10);(3,2);(8,3);(16,12);(5,11)",10,True,110.14594647556822,110.14594647556822,00:7;01:1;02:2;03:0,"(0,0);(0,6);(0,12);(0,18)","(1,15);(16,12);(3,2);(0,18)",715,0,known_visit_core_500,10,4,8
153,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(6,14);(4,3);(6,4);(6,13);(5,11);(0,1);(7,5);(11,7);(17,8);(17,4)",10,True,49.74495695286864,49.74495695286864,00:2;01:5;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(4,3);(17,4);(6,14);(6,11)",329,0,known_visit_core_500,10,4,8
154,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(3,1);(8,12);(10,11);(8,10);(13,5);(5,15);(3,8);(5,10);(16,18);(6,5)",10,True,47.835386681005645,47.835386681005645,00:1;01:3;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(3,1);(13,5);(16,18);(5,10)",305,0,known_visit_core_500,10,4,8
155,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(7,3);(8,17);(13,1);(13,5);(2,7);(5,13);(12,4);(9,5);(14,9);(7,4)",10,True,57.50703014432147,57.50703014432147,00:1;01:7;02:2;03:0,"(0,0);(0,6);(0,12);(0,18)","(7,3);(14,9);(8,17);(0,18)",381,0,known_visit_core_500,10,4,8
156,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(4,14);(17,14);(16,2);(12,2);(11,8);(13,4);(4,7);(5,14);(7,15);(13,5)",10,True,164.05115210013588,164.05115210013588,00:1;01:5;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(11,8);(16,2);(17,10);(13,5)",1184,3,known_visit_core_500,10,4,8
157,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(16,15);(2,1);(18,3);(8,12);(5,17);(17,16);(0,5);(5,5);(14,2);(7,6)",10,True,223.83258060315217,223.83258060315217,00:4;01:1;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,2);(16,9);(5,15);(14,2)",1501,4,known_visit_core_500,10,4,8
158,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(4,14);(17,11);(18,6);(14,8);(4,4);(6,0);(1,12);(5,12);(6,6);(3,0)",10,True,70.91252136972864,70.91252136972864,00:2;01:4;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(4,13);(17,7);(17,11);(5,12)",450,0,known_visit_core_500,10,4,8
159,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(7,14);(8,8);(1,18);(16,1);(13,4);(3,7);(18,5);(10,5);(18,13);(14,1)",10,True,67.36008960480156,67.36008960480156,00:0;01:8;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(1,18);(18,13);(18,5);(8,8)",405,0,known_visit_core_500,10,4,8
160,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(12,7);(12,4);(18,16);(7,10);(2,0);(12,3);(7,8);(8,5);(6,4);(6,16)",10,True,39.74700881637692,39.74700881637692,00:3;01:5;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(8,5);(12,7);(4,12);(18,16)",235,0,known_visit_core_500,10,4,8
161,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(15,0);(15,12);(5,9);(16,7);(3,10);(18,13);(6,14);(18,11);(9,11);(13,17)",10,True,59.519799601733325,59.519799601733325,00:5;01:1;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,11);(3,10);(9,11);(13,17)",361,0,known_visit_core_500,10,4,8
162,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(7,15);(6,6);(0,4);(4,11);(4,4);(11,3);(7,18);(3,10);(12,1);(16,14)",10,True,36.32724672515209,36.32724672515209,00:0;01:5;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(11,3);(12,1);(5,15);(16,14)",200,0,known_visit_core_500,10,4,8
163,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(6,5);(11,1);(12,10);(13,15);(6,8);(17,0);(5,14);(9,9);(6,6);(0,5)",10,True,45.89134962417494,45.89134962417494,00:2;01:7;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(17,0);(13,15);(5,14);(4,18)",289,0,known_visit_core_500,10,4,8
164,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(18,17);(12,0);(4,2);(13,4);(0,3);(7,16);(10,11);(12,14);(10,18);(17,12)",10,True,67.42474919372874,67.42474919372874,00:5;01:1;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(18,17);(4,2);(0,6);(7,16)",432,0,known_visit_core_500,10,4,8
165,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(8,13);(3,9);(16,14);(11,4);(13,3);(15,4);(12,1);(14,1);(5,10);(11,5)",10,True,46.42725119392808,46.42725119392808,00:6;01:0;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(15,4);(6,13);(16,14);(0,18)",284,0,known_visit_core_500,10,4,8
166,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(15,8);(16,2);(10,7);(7,8);(13,15);(1,5);(17,4);(7,5);(12,15);(12,17)",10,True,52.65374384063364,52.65374384063364,00:0;01:7;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(1,5);(16,2);(2,5);(13,15)",300,0,known_visit_core_500,10,4,8
167,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(18,3);(12,10);(17,6);(1,8);(1,6);(17,16);(13,4);(8,18);(2,0);(18,12)",10,True,183.0997929533784,183.0997929533784,00:2;01:4;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(18,3);(18,14);(14,10);(17,12)",1285,4,known_visit_core_500,10,4,8
168,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(6,5);(14,6);(14,13);(9,14);(17,6);(6,4);(13,12);(13,9);(8,6);(5,9)",10,True,49.74968503000138,49.74968503000138,00:3;01:2;02:5;03:0,"(0,0);(0,6);(0,12);(0,18)","(13,12);(9,14);(17,6);(1,18)",304,0,known_visit_core_500,10,4,8
169,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(11,2);(13,13);(11,3);(1,0);(14,10);(0,4);(8,13);(2,17);(14,5);(10,4)",10,True,61.03481707723146,61.03481707723146,00:4;01:2;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,5);(1,0);(13,13);(8,13)",395,0,known_visit_core_500,10,4,8
170,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(17,17);(16,13);(2,8);(6,15);(12,14);(18,4);(5,10);(17,12);(16,11);(14,5)",10,True,161.1753007613663,161.1753007613663,00:0;01:3;02:1;03:6,"(0,0);(0,6);(0,12);(0,18)","(10,14);(18,4);(11,5);(16,11)",1154,2,known_visit_core_500,10,4,8
171,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(8,10);(17,0);(9,1);(18,2);(9,5);(15,7);(18,0);(16,10);(5,12);(12,14)",10,True,175.13278389144156,175.13278389144156,00:1;01:5;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(16,10);(17,7);(12,6);(18,4)",1237,4,known_visit_core_500,10,4,8
172,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(4,9);(14,11);(2,0);(17,0);(1,5);(13,3);(8,12);(16,9);(13,14);(15,7)",10,True,70.10816680977649,70.10816680977649,00:7;01:1;02:2;03:0,"(0,0);(0,6);(0,12);(0,18)","(13,14);(17,0);(3,5);(5,17)",435,0,known_visit_core_500,10,4,8
173,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(3,1);(0,8);(15,17);(17,7);(15,3);(2,9);(16,12);(15,9);(3,16);(18,11)",10,True,52.44130142458355,52.44130142458355,00:2;01:6;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,3);(17,7);(3,12);(15,17)",301,0,known_visit_core_500,10,4,8
174,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(6,9);(11,7);(7,1);(12,7);(9,5);(4,15);(18,14);(14,4);(9,1);(12,8)",10,True,74.02564263137535,74.02564263137535,00:8;01:1;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,14);(7,1);(4,14);(4,15)",399,0,known_visit_core_500,10,4,8
175,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(2,8);(4,5);(5,17);(0,17);(4,11);(17,6);(14,16);(5,1);(13,0);(13,3)",10,True,61.60750369998052,61.60750369998052,00:0;01:6;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(7,0);(17,6);(12,1);(14,16)",384,0,known_visit_core_500,10,4,8
176,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(3,11);(17,14);(2,5);(4,17);(13,15);(4,12);(10,10);(15,13);(6,16);(18,1)",10,True,75.1344392080126,75.1344392080126,00:0;01:1;02:7;03:2,"(0,0);(0,6);(0,12);(0,18)","(3,0);(2,5);(18,1);(17,14)",493,0,known_visit_core_500,10,4,8
177,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(10,6);(0,4);(13,8);(12,16);(14,12);(9,17);(1,18);(14,15);(3,1);(15,12)",10,True,55.22425722489585,55.22425722489585,00:1;01:1;02:0;03:8,"(0,0);(0,6);(0,12);(0,18)","(3,1);(0,4);(0,12);(10,6)",397,0,known_visit_core_500,10,4,8
178,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(9,5);(6,2);(16,6);(15,1);(16,15);(15,8);(10,12);(13,9);(17,16);(4,15)",10,True,68.42566065626922,68.42566065626922,00:7;01:0;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(15,1);(0,6);(17,16);(4,16)",462,0,known_visit_core_500,10,4,8
179,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(7,18);(13,11);(15,0);(1,11);(12,10);(0,3);(18,11);(18,1);(8,12);(2,1)",10,True,69.68375393757496,69.68375393757496,00:1;01:1;02:1;03:7,"(0,0);(0,6);(0,12);(0,18)","(2,1);(0,3);(12,15);(15,0)",470,0,known_visit_core_500,10,4,8
180,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(18,1);(18,9);(6,0);(1,14);(6,10);(6,18);(5,1);(7,8);(17,0);(5,6)",10,True,50.28434542720095,50.28434542720095,00:5;01:1;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,9);(1,14);(6,0);(6,9)",307,0,known_visit_core_500,10,4,8
181,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(10,1);(8,10);(11,18);(1,17);(6,3);(16,7);(18,6);(5,0);(3,4);(0,9)",10,True,62.82479120892877,62.82479120892877,00:6;01:1;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,6);(10,7);(6,18);(2,4)",368,0,known_visit_core_500,10,4,8
182,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(17,4);(4,10);(15,0);(16,11);(6,9);(8,10);(18,10);(7,0);(7,15);(1,12)",10,True,52.26439645416028,52.26439645416028,00:5;01:2;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,11);(7,0);(6,9);(7,15)",323,0,known_visit_core_500,10,4,8
183,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(6,15);(1,18);(1,12);(12,7);(0,8);(8,0);(8,9);(14,5);(13,15);(3,7)",10,True,166.5093502336703,166.5093502336703,00:4;01:2;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(14,5);(9,18);(13,7);(0,8)",1203,3,known_visit_core_500,10,4,8
184,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(0,5);(18,10);(5,17);(18,16);(12,6);(11,10);(0,14);(13,10);(10,6);(13,7)",10,True,62.83781224645742,62.83781224645742,00:0;01:8;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(11,10);(18,16);(0,14);(10,15)",411,0,known_visit_core_500,10,4,8
185,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(3,9);(13,8);(15,7);(18,8);(18,15);(5,12);(15,11);(6,16);(12,12);(3,2)",10,True,74.28719547478435,74.28719547478435,00:1;01:0;02:2;03:7,"(0,0);(0,6);(0,12);(0,18)","(3,5);(0,6);(13,8);(18,15)",507,0,known_visit_core_500,10,4,8
186,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(14,1);(10,14);(12,6);(5,14);(5,11);(2,6);(13,7);(8,0);(5,1);(9,3)",10,True,50.664261073811176,50.664261073811176,00:6;01:1;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(14,1);(9,2);(10,14);(2,6)",310,0,known_visit_core_500,10,4,8
187,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(9,8);(11,15);(11,5);(2,17);(8,10);(17,12);(0,8);(10,6);(18,16);(6,7)",10,True,46.52850421964077,46.52850421964077,00:0;01:6;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(0,1);(11,5);(2,17);(17,12)",301,0,known_visit_core_500,10,4,8
188,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(6,7);(15,6);(17,12);(7,16);(1,0);(10,13);(12,12);(0,5);(6,13);(2,8)",10,True,184.170584897963,184.170584897963,00:1;01:4;02:5;03:0,"(0,0);(0,6);(0,12);(0,18)","(17,14);(17,12);(15,6);(12,16)",1296,2,known_visit_core_500,10,4,8
189,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(18,16);(10,8);(5,18);(12,1);(16,7);(15,7);(17,13);(3,7);(13,9);(7,11)",10,True,177.2463069704827,177.2463069704827,00:1;01:6;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(10,8);(18,16);(15,2);(13,4)",1105,1,known_visit_core_500,10,4,8
190,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(2,3);(7,5);(16,11);(15,17);(11,8);(15,1);(6,2);(12,6);(6,16);(2,0)",10,True,76.06485794688089,76.06485794688089,00:4;01:4;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(7,5);(16,17);(3,12);(15,17)",482,0,known_visit_core_500,10,4,8
