trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,benchmark_suite,num_targets,num_robots,commitment_horizon
70,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,8,12,30.39508825103031,30.39508825103031,02,02,1,0,True,known_visit_core_500,10,4,8
71,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,1,14,18,22.514774456321582,22.514774456321582,03,03,1,0,True,known_visit_core_500,10,4,8
71,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,2,16,2,42.421088435765384,42.421088435765384,00,00,1,0,True,known_visit_core_500,10,4,8
71,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,3,0,2,2.2242110024257764,2.2242110024257764,00,00,2,1,True,known_visit_core_500,10,4,8
71,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,4,14,14,29.72083473337043,29.72083473337043,03,03,1,0,True,known_visit_core_500,10,4,8
71,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,5,9,4,21.54779428284657,21.54779428284657,01,01,1,0,True,known_visit_core_500,10,4,8
71,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,6,16,6,36.940231539120234,36.940231539120234,02,02,1,0,True,known_visit_core_500,10,4,8
71,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,7,18,17,42.6201347967134,42.6201347967134,03,03,1,0,True,known_visit_core_500,10,4,8
71,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,8,16,15,35.40800229681172,35.40800229681172,03,03,1,0,True,known_visit_core_500,10,4,8
71,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,9,16,16,37.10424545165517,37.10424545165517,03,03,1,0,True,known_visit_core_500,10,4,8
71,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,12,10,22.78605894128231,22.78605894128231,02,02,1,0,True,known_visit_core_500,10,4,8
72,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,1,8,5,29.08631164151428,29.08631164151428,00,00,2,1,True,known_visit_core_500,10,4,8
72,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,2,18,0,68.16200539098982,68.16200539098982,03,03,1,0,True,known_visit_core_500,10,4,8
72,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,3,2,5,3.7941854184656996,3.7941854184656996,01,01,1,0,True,known_visit_core_500,10,4,8
72,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,4,9,15,19.171712104111215,19.171712104111215,03,03,2,1,True,known_visit_core_500,10,4,8
72,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,5,3,2,14.480899385303049,14.480899385303049,01,01,1,0,True,known_visit_core_500,10,4,8
72,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,6,6,16,12.263123405598696,12.263123405598696,03,03,2,1,True,known_visit_core_500,10,4,8
72,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,7,17,17,36.48821886475531,36.48821886475531,03,03,1,0,True,known_visit_core_500,10,4,8
72,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,8,13,9,45.12941039222154,45.12941039222154,00,00,2,1,True,known_visit_core_500,10,4,8
72,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,9,8,3,17.706969405557796,17.706969405557796,00,00,2,1,True,known_visit_core_500,10,4,8
72,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,6,3,21.54684023763827,21.54684023763827,00,00,1,0,True,known_visit_core_500,10,4,8
73,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,1,2,7,11.374692744031417,11.374692744031417,01,01,3,2,True,known_visit_core_500,10,4,8
73,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,2,0,13,0.4693643274072862,0.4693643274072862,02,02,2,1,True,known_visit_core_500,10,4,8
73,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,3,8,11,32.66122447811354,32.66122447811354,01,01,3,2,True,known_visit_core_500,10,4,8
73,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,4,14,17,201.97147114609402,201.97147114609402,00,00,1,0,True,known_visit_core_500,10,4,8
73,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,5,0,9,3.9514672896672702,3.9514672896672702,01,01,3,2,True,known_visit_core_500,10,4,8
73,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,6,4,17,11.207777583412078,11.207777583412078,03,03,1,0,True,known_visit_core_500,10,4,8
73,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,7,7,10,36.63654924471276,36.63654924471276,01,01,2,1,True,known_visit_core_500,10,4,8
73,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,8,8,6,23.81483375352977,23.81483375352977,01,01,2,1,True,known_visit_core_500,10,4,8
73,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,9,1,14,4.358147395820285,4.358147395820285,02,02,2,1,True,known_visit_core_500,10,4,8
73,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,14,9,183.92270543803974,183.92270543803974,00,00,1,0,True,known_visit_core_500,10,4,8
74,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,1,0,8,2.0773176724198343,2.0773176724198343,01,01,1,0,True,known_visit_core_500,10,4,8
74,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,2,5,8,14.471753092416723,14.471753092416723,01,01,1,0,True,known_visit_core_500,10,4,8
74,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,3,2,9,7.433126929458834,7.433126929458834,01,01,1,0,True,known_visit_core_500,10,4,8
74,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,4,14,9,38.74027029431433,38.74027029431433,00,00,1,0,True,known_visit_core_500,10,4,8
74,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,5,11,16,21.17952290848835,21.17952290848835,03,03,1,0,True,known_visit_core_500,10,4,8
74,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,6,10,6,26.4018180828427,26.4018180828427,00,00,1,0,True,known_visit_core_500,10,4,8
74,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,7,4,12,5.334510549290357,5.334510549290357,02,02,1,0,True,known_visit_core_500,10,4,8
74,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,8,8,2,15.814596708999431,15.814596708999431,00,00,1,0,True,known_visit_core_500,10,4,8
74,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,9,7,10,21.86942364955509,21.86942364955509,01,01,1,0,True,known_visit_core_500,10,4,8
74,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,0,1,0.48227827077428365,0.48227827077428365,00,00,1,0,True,known_visit_core_500,10,4,8
75,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,1,1,2,3.731438188770172,3.731438188770172,00,00,1,0,True,known_visit_core_500,10,4,8
75,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,2,0,3,7.442199336178953,7.442199336178953,00,00,1,0,True,known_visit_core_500,10,4,8
75,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,3,1,5,2.141699864541184,2.141699864541184,01,01,1,0,True,known_visit_core_500,10,4,8
75,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,4,7,16,13.984760833373345,13.984760833373345,03,03,1,0,True,known_visit_core_500,10,4,8
75,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,5,12,15,39.40442952436921,39.40442952436921,03,03,1,0,True,known_visit_core_500,10,4,8
75,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,6,1,1,2.110947379542691,2.110947379542691,00,00,1,0,True,known_visit_core_500,10,4,8
75,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,7,9,18,21.246051357051964,21.246051357051964,03,03,1,0,True,known_visit_core_500,10,4,8
75,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,8,2,9,7.072251563784273,7.072251563784273,02,02,1,0,True,known_visit_core_500,10,4,8
75,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,9,8,6,16.16892646061488,16.16892646061488,01,01,1,0,True,known_visit_core_500,10,4,8
75,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,10,13,31.94010554813289,31.94010554813289,03,03,1,0,True,known_visit_core_500,10,4,8
76,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,1,15,8,53.10359573333862,53.10359573333862,00,00,1,0,True,known_visit_core_500,10,4,8
76,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,2,10,3,20.92109568437096,20.92109568437096,00,00,1,0,True,known_visit_core_500,10,4,8
76,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,3,17,11,62.63353571360359,62.63353571360359,00,00,1,0,True,known_visit_core_500,10,4,8
76,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,4,10,1,17.546239329573286,17.546239329573286,00,00,1,0,True,known_visit_core_500,10,4,8
76,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,5,8,13,21.987446195914696,21.987446195914696,02,02,1,0,True,known_visit_core_500,10,4,8
76,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,6,12,16,45.73666557850522,45.73666557850522,02,02,1,0,True,known_visit_core_500,10,4,8
76,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,7,17,10,60.676136303012086,60.676136303012086,00,00,1,0,True,known_visit_core_500,10,4,8
76,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,8,17,2,35.191036484485444,35.191036484485444,00,00,1,0,True,known_visit_core_500,10,4,8
76,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,9,7,17,31.046653136582382,31.046653136582382,02,02,1,0,True,known_visit_core_500,10,4,8
76,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,1,11,2.119034785931667,2.119034785931667,02,02,2,1,True,known_visit_core_500,10,4,8
77,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,1,5,5,16.101022908124097,16.101022908124097,00,00,1,0,True,known_visit_core_500,10,4,8
77,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,2,16,13,46.629689549273444,46.629689549273444,02,02,1,0,True,known_visit_core_500,10,4,8
77,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,3,11,12,36.049950897955995,36.049950897955995,02,02,2,1,True,known_visit_core_500,10,4,8
77,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,4,1,9,5.553382907088808,5.553382907088808,01,01,1,0,True,known_visit_core_500,10,4,8
77,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,5,17,2,71.50360816027195,71.50360816027195,02,02,1,0,True,known_visit_core_500,10,4,8
77,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,6,13,0,82.36675822458058,82.36675822458058,02,02,1,0,True,known_visit_core_500,10,4,8
77,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,7,3,16,7.22435218044977,7.22435218044977,03,03,1,0,True,known_visit_core_500,10,4,8
77,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,8,7,13,12.421888375909424,12.421888375909424,02,02,1,0,True,known_visit_core_500,10,4,8
77,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,9,6,11,21.802300867208164,21.802300867208164,02,02,2,1,True,known_visit_core_500,10,4,8
77,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,15,5,62.483560285373954,62.483560285373954,02,02,1,0,True,known_visit_core_500,10,4,8
78,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,1,7,7,23.458910971334273,23.458910971334273,02,02,1,0,True,known_visit_core_500,10,4,8
78,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,2,16,9,42.043807238099674,42.043807238099674,03,03,1,0,True,known_visit_core_500,10,4,8
78,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,3,8,0,16.318844540609852,16.318844540609852,00,00,1,0,True,known_visit_core_500,10,4,8
78,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,4,4,18,5.255190565694134,5.255190565694134,03,03,2,1,True,known_visit_core_500,10,4,8
78,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,5,16,11,38.461634147352555,38.461634147352555,03,03,1,0,True,known_visit_core_500,10,4,8
78,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,6,8,3,25.634960334858164,25.634960334858164,00,00,1,0,True,known_visit_core_500,10,4,8
78,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,7,1,1,2.1094926356189436,2.1094926356189436,00,00,1,0,True,known_visit_core_500,10,4,8
78,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,8,1,10,4.078048549457838,4.078048549457838,02,02,1,0,True,known_visit_core_500,10,4,8
78,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,9,5,10,11.043924912009047,11.043924912009047,02,02,1,0,True,known_visit_core_500,10,4,8
78,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,13,15,25.97574428615769,25.97574428615769,03,03,1,0,True,known_visit_core_500,10,4,8
79,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,1,7,0,10.398049047502234,10.398049047502234,00,00,2,1,True,known_visit_core_500,10,4,8
79,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,2,16,15,207.79638054789493,207.79638054789493,00,00,1,0,True,known_visit_core_500,10,4,8
79,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,3,16,6,227.08450980572778,227.08450980572778,00,00,1,0,True,known_visit_core_500,10,4,8
79,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,4,15,14,159.16760348557733,159.16760348557733,03,03,1,0,True,known_visit_core_500,10,4,8
79,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,5,9,17,22.81543025351563,22.81543025351563,03,03,2,1,True,known_visit_core_500,10,4,8
79,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,6,3,4,7.1807649479721185,7.1807649479721185,01,01,2,1,True,known_visit_core_500,10,4,8
79,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,7,11,12,193.76536817330643,193.76536817330643,00,00,2,1,True,known_visit_core_500,10,4,8
79,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,8,5,13,156.7842781819243,156.7842781819243,00,00,2,1,True,known_visit_core_500,10,4,8
79,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,9,3,18,3.559373132261986,3.559373132261986,03,03,2,1,True,known_visit_core_500,10,4,8
79,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,3,15,8.760717771403327,8.760717771403327,03,03,3,2,True,known_visit_core_500,10,4,8
80,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,1,15,18,49.535480425990585,49.535480425990585,02,02,1,0,True,known_visit_core_500,10,4,8
80,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,2,1,4,7.297038676804478,7.297038676804478,00,00,1,0,True,known_visit_core_500,10,4,8
80,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,3,9,10,27.94922059230858,27.94922059230858,01,01,3,2,True,known_visit_core_500,10,4,8
80,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,4,1,11,2.1864641979469726,2.1864641979469726,02,02,2,1,True,known_visit_core_500,10,4,8
80,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,5,18,0,187.64737749303114,187.64737749303114,02,02,1,0,True,known_visit_core_500,10,4,8
80,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,6,7,13,16.187028241675772,16.187028241675772,02,02,3,2,True,known_visit_core_500,10,4,8
80,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,7,18,13,35.22816475792964,35.22816475792964,02,02,1,0,True,known_visit_core_500,10,4,8
80,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,8,13,1,176.83446130284415,176.83446130284415,02,02,2,1,True,known_visit_core_500,10,4,8
80,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,9,9,5,15.259745474941068,15.259745474941068,01,01,3,2,True,known_visit_core_500,10,4,8
80,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,11,14,24.381307182095004,24.381307182095004,03,03,2,1,True,known_visit_core_500,10,4,8
81,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,1,4,5,7.2933073743757735,7.2933073743757735,01,01,2,1,True,known_visit_core_500,10,4,8
81,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,2,9,7,20.173156284181612,20.173156284181612,01,01,2,1,True,known_visit_core_500,10,4,8
81,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,3,15,17,40.140211835902655,40.140211835902655,02,02,1,0,True,known_visit_core_500,10,4,8
81,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,4,11,13,26.54258021755377,26.54258021755377,02,02,1,0,True,known_visit_core_500,10,4,8
81,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,5,3,17,5.558431205635105,5.558431205635105,03,03,1,0,True,known_visit_core_500,10,4,8
81,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,6,7,6,14.718031872347401,14.718031872347401,01,01,2,1,True,known_visit_core_500,10,4,8
81,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,7,13,7,26.940159958212163,26.940159958212163,01,01,1,0,True,known_visit_core_500,10,4,8
81,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,8,13,3,37.7894659319251,37.7894659319251,01,01,1,0,True,known_visit_core_500,10,4,8
81,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,9,14,5,32.305896494784236,32.305896494784236,01,01,1,0,True,known_visit_core_500,10,4,8
81,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,8,14,19.410952013708425,19.410952013708425,02,02,2,1,True,known_visit_core_500,10,4,8
82,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,1,15,7,39.60181263574809,39.60181263574809,00,00,1,0,True,known_visit_core_500,10,4,8
82,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,2,8,10,47.139685672525275,47.139685672525275,02,02,1,0,True,known_visit_core_500,10,4,8
82,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,3,7,15,28.9844390610152,28.9844390610152,02,02,1,0,True,known_visit_core_500,10,4,8
82,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,4,6,14,17.257731764027554,17.257731764027554,02,02,1,0,True,known_visit_core_500,10,4,8
82,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,5,0,15,3.8784106170103816,3.8784106170103816,03,03,1,0,True,known_visit_core_500,10,4,8
82,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,6,7,13,21.271344477381195,21.271344477381195,02,02,1,0,True,known_visit_core_500,10,4,8
82,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,7,5,13,13.185824697705257,13.185824697705257,02,02,2,1,True,known_visit_core_500,10,4,8
82,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,8,17,10,48.86417961945469,48.86417961945469,00,00,1,0,True,known_visit_core_500,10,4,8
82,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,9,16,0,25.463725682651525,25.463725682651525,00,00,1,0,True,known_visit_core_500,10,4,8
82,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,14,0,22.13755526862171,22.13755526862171,00,00,1,0,True,known_visit_core_500,10,4,8
83,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,1,16,5,38.57012974544424,38.57012974544424,00,00,1,0,True,known_visit_core_500,10,4,8
83,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,2,3,14,11.232410311526463,11.232410311526463,02,02,2,1,True,known_visit_core_500,10,4,8
83,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,3,2,15,7.2113608884117735,7.2113608884117735,02,02,2,1,True,known_visit_core_500,10,4,8
