trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,benchmark_suite,num_targets,num_robots,commitment_horizon
283,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,03,21,2,2,16,6,0,0,0,0,73,45,28,139,139,known_visit_core_500,10,4,8
284,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,00,22,0,4,6,17,2,2,2,0,97,50,47,89,82,known_visit_core_500,10,4,8
284,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,01,43,8,0,44,0,0,1,1,0,142,87,55,63,63,known_visit_core_500,10,4,8
284,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,02,3,1,0,4,0,0,0,0,0,15,8,7,129,124,known_visit_core_500,10,4,8
284,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,03,5,1,0,6,0,0,0,0,0,14,12,2,122,132,known_visit_core_500,10,4,8
285,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,00,10,1,1,10,1,0,0,0,0,37,22,15,92,82,known_visit_core_500,10,4,8
285,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,01,41,7,0,42,0,0,0,0,0,113,83,30,48,51,known_visit_core_500,10,4,8
285,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,02,8,0,0,3,6,2,0,0,0,44,19,25,89,79,known_visit_core_500,10,4,8
285,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,03,6,2,0,7,0,0,0,0,0,18,14,4,99,94,known_visit_core_500,10,4,8
286,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,00,34,7,0,35,0,1,0,0,0,97,70,27,114,84,known_visit_core_500,10,4,8
286,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,01,13,1,2,11,3,0,0,0,0,46,29,17,149,100,known_visit_core_500,10,4,8
286,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,02,31,0,3,28,4,0,1,1,0,83,66,17,105,107,known_visit_core_500,10,4,8
286,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,03,25,2,1,24,2,0,1,1,0,69,52,17,116,109,known_visit_core_500,10,4,8
287,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,00,13,3,0,14,0,0,0,0,0,41,28,13,88,74,known_visit_core_500,10,4,8
287,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,01,20,0,2,14,7,0,2,1,0,60,45,15,69,73,known_visit_core_500,10,4,8
287,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,02,25,6,0,26,0,0,0,0,0,78,51,27,71,54,known_visit_core_500,10,4,8
287,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,03,3,1,0,4,0,0,0,0,0,24,9,15,98,81,known_visit_core_500,10,4,8
288,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,00,13,3,0,14,0,0,0,0,0,39,28,11,111,89,known_visit_core_500,10,4,8
288,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,01,3,0,1,3,1,0,0,0,0,10,8,2,121,109,known_visit_core_500,10,4,8
288,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,02,45,4,2,42,4,0,7,3,0,136,93,43,60,44,known_visit_core_500,10,4,8
288,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,03,20,3,0,21,0,0,0,0,0,55,43,12,98,87,known_visit_core_500,10,4,8
289,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,00,12,1,1,9,4,0,0,0,0,42,28,14,152,164,known_visit_core_500,10,4,8
289,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,01,35,6,0,36,0,0,0,0,0,101,72,29,118,139,known_visit_core_500,10,4,8
289,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,02,21,2,1,20,2,0,120,1,0,144,44,100,111,103,known_visit_core_500,10,4,8
289,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,03,17,1,0,15,3,2,0,0,1,71,36,35,138,149,known_visit_core_500,10,4,8
290,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,00,2,1,0,3,0,0,0,0,0,18,6,12,84,89,known_visit_core_500,10,4,8
290,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,01,41,7,0,42,0,1,0,0,0,120,83,37,29,42,known_visit_core_500,10,4,8
290,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,02,5,2,0,6,0,0,0,0,0,27,12,15,90,74,known_visit_core_500,10,4,8
290,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,03,2,0,0,3,0,1,0,0,0,26,6,20,86,79,known_visit_core_500,10,4,8
291,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,00,0,0,0,1,0,0,0,0,0,1,1,0,77,67,known_visit_core_500,10,4,8
291,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,01,26,6,0,27,0,0,0,0,0,82,53,29,38,25,known_visit_core_500,10,4,8
291,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,02,6,1,1,6,1,0,1,1,0,23,15,8,59,63,known_visit_core_500,10,4,8
291,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,03,16,3,0,17,0,0,0,0,0,39,34,5,49,57,known_visit_core_500,10,4,8
292,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,00,19,0,2,15,5,0,3,1,0,58,41,17,155,126,known_visit_core_500,10,4,8
292,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,01,32,2,2,28,5,0,24,1,0,107,66,41,117,115,known_visit_core_500,10,4,8
292,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,02,41,6,1,37,5,1,0,0,0,115,84,31,114,110,known_visit_core_500,10,4,8
292,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,03,17,2,0,18,0,1,0,0,0,59,37,22,146,134,known_visit_core_500,10,4,8
293,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,00,25,5,0,26,0,0,0,0,0,77,52,25,78,70,known_visit_core_500,10,4,8
293,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,01,25,2,1,24,2,1,0,0,0,60,51,9,87,79,known_visit_core_500,10,4,8
293,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,02,7,0,1,6,2,0,0,0,0,41,17,24,100,85,known_visit_core_500,10,4,8
293,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,03,16,3,0,17,0,0,0,0,0,48,34,14,95,83,known_visit_core_500,10,4,8
294,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,00,25,2,3,16,10,1,0,0,0,73,53,20,108,88,known_visit_core_500,10,4,8
294,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,01,24,3,0,25,0,0,0,0,1,70,50,20,104,95,known_visit_core_500,10,4,8
294,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,02,22,5,0,23,0,0,0,0,1,83,47,36,103,83,known_visit_core_500,10,4,8
294,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,03,13,0,1,11,3,2,0,0,0,43,29,14,124,101,known_visit_core_500,10,4,8
295,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,00,34,2,2,30,5,1,4,4,1,97,74,23,159,136,known_visit_core_500,10,4,8
295,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,01,28,6,0,29,0,0,2,2,1,97,59,38,163,132,known_visit_core_500,10,4,8
295,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,02,33,0,4,24,10,1,1,1,1,101,69,32,160,130,known_visit_core_500,10,4,8
295,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,03,36,2,1,36,1,2,0,0,1,97,74,23,171,123,known_visit_core_500,10,4,8
296,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,00,39,6,0,39,1,0,0,0,0,100,79,21,93,87,known_visit_core_500,10,4,8
296,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,01,4,0,1,4,1,0,33,1,0,97,11,86,92,90,known_visit_core_500,10,4,8
296,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,02,21,1,2,16,6,0,1,1,0,53,45,8,103,123,known_visit_core_500,10,4,8
296,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,03,9,3,0,10,0,0,0,0,0,30,21,9,123,127,known_visit_core_500,10,4,8
297,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,00,23,2,4,14,10,0,0,0,0,75,50,25,121,94,known_visit_core_500,10,4,8
297,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,01,35,7,0,35,1,2,0,0,0,122,71,51,95,73,known_visit_core_500,10,4,8
297,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,02,14,0,1,13,2,0,0,0,0,32,30,2,135,123,known_visit_core_500,10,4,8
297,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,03,21,1,0,22,0,1,0,0,0,61,44,17,119,110,known_visit_core_500,10,4,8
298,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,00,32,5,0,29,4,0,0,0,0,104,66,38,128,99,known_visit_core_500,10,4,8
298,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,01,28,2,1,23,6,0,0,0,0,76,57,19,132,123,known_visit_core_500,10,4,8
298,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,02,35,1,3,28,8,1,0,0,0,83,73,10,127,121,known_visit_core_500,10,4,8
298,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,03,12,2,0,13,0,1,0,0,0,68,27,41,147,116,known_visit_core_500,10,4,8
299,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,00,10,1,1,9,2,0,0,0,0,35,23,12,127,113,known_visit_core_500,10,4,8
299,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,01,39,4,3,28,12,0,0,0,0,108,82,26,92,75,known_visit_core_500,10,4,8
299,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,02,32,4,0,33,0,1,0,0,0,103,66,37,99,72,known_visit_core_500,10,4,8
299,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,03,8,1,0,9,0,0,0,0,0,29,19,10,140,105,known_visit_core_500,10,4,8
300,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,00,50,7,0,51,0,0,0,0,0,141,101,40,102,78,known_visit_core_500,10,4,8
300,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,01,31,1,2,24,8,0,0,0,0,89,65,24,119,113,known_visit_core_500,10,4,8
300,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,02,18,1,2,15,4,0,0,0,0,62,39,23,136,123,known_visit_core_500,10,4,8
300,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,03,8,1,0,9,0,0,0,0,0,30,18,12,151,140,known_visit_core_500,10,4,8
301,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,00,9,0,1,7,3,1,51,1,0,57,20,37,86,86,known_visit_core_500,10,4,8
301,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,01,4,2,0,5,0,0,0,0,0,14,10,4,107,109,known_visit_core_500,10,4,8
301,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,02,36,7,0,37,0,0,0,0,0,109,73,36,60,61,known_visit_core_500,10,4,8
301,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,03,15,1,0,15,1,0,0,0,0,50,32,18,88,92,known_visit_core_500,10,4,8
302,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,00,40,6,0,41,0,1,0,0,1,131,82,49,261,471,known_visit_core_500,10,4,8
302,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,01,34,2,1,34,1,0,6,1,1,97,72,25,286,479,known_visit_core_500,10,4,8
302,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,02,8,1,0,9,0,0,188,2,0,454,20,434,176,233,known_visit_core_500,10,4,8
302,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,03,7,1,0,8,0,1,197,1,0,181,17,164,258,424,known_visit_core_500,10,4,8
303,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,00,21,2,2,19,3,0,1,1,0,73,44,29,82,69,known_visit_core_500,10,4,8
303,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,01,18,4,0,19,0,2,0,0,0,60,39,21,92,71,known_visit_core_500,10,4,8
303,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,02,15,2,0,16,0,0,0,0,0,43,32,11,84,96,known_visit_core_500,10,4,8
303,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,03,13,2,1,11,3,0,0,0,0,48,29,19,88,88,known_visit_core_500,10,4,8
304,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,00,5,2,0,6,0,1,0,0,0,35,12,23,61,68,known_visit_core_500,10,4,8
304,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,01,6,1,1,6,1,0,0,0,0,30,14,16,65,70,known_visit_core_500,10,4,8
304,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,02,29,7,0,30,0,0,0,0,0,99,59,40,22,44,known_visit_core_500,10,4,8
304,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,76,88,known_visit_core_500,10,4,8
305,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,00,27,1,3,16,12,0,0,0,0,81,57,24,157,132,known_visit_core_500,10,4,8
305,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,01,25,1,4,15,11,0,3,3,0,84,56,28,135,152,known_visit_core_500,10,4,8
305,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,02,59,8,0,59,1,3,2,2,0,162,119,43,109,100,known_visit_core_500,10,4,8
305,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,03,7,0,0,8,0,1,0,0,0,44,16,28,190,136,known_visit_core_500,10,4,8
306,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,00,27,3,0,26,2,0,0,0,0,64,56,8,100,64,known_visit_core_500,10,4,8
306,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,01,8,0,1,7,2,0,0,0,0,27,19,8,114,87,known_visit_core_500,10,4,8
306,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,02,29,6,0,30,0,0,0,0,0,80,59,21,90,59,known_visit_core_500,10,4,8
306,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,03,18,1,2,10,9,0,0,0,0,58,39,19,96,74,known_visit_core_500,10,4,8
307,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,00,3,0,0,4,0,1,0,0,0,33,9,24,124,123,known_visit_core_500,10,4,8
307,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,01,38,7,0,39,0,0,0,0,0,116,77,39,81,83,known_visit_core_500,10,4,8
307,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,02,21,0,4,10,12,1,0,0,0,73,45,28,99,107,known_visit_core_500,10,4,8
307,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,03,17,3,0,18,0,0,0,0,0,58,36,22,120,102,known_visit_core_500,10,4,8
308,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,00,12,0,2,10,3,0,0,0,0,53,27,26,90,78,known_visit_core_500,10,4,8
308,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,01,18,4,0,19,0,0,0,0,0,62,38,24,90,68,known_visit_core_500,10,4,8
308,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,02,41,6,0,42,0,0,0,0,0,105,83,22,56,60,known_visit_core_500,10,4,8
308,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,117,103,known_visit_core_500,10,4,8
309,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,00,26,4,0,27,0,0,0,0,0,79,53,26,67,66,known_visit_core_500,10,4,8
309,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,01,1,0,0,2,0,0,0,0,0,20,4,16,107,86,known_visit_core_500,10,4,8
309,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,02,20,4,0,21,0,0,0,0,0,59,42,17,77,75,known_visit_core_500,10,4,8
309,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,03,16,2,0,17,0,1,0,0,0,55,34,21,87,71,known_visit_core_500,10,4,8
310,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,00,23,3,0,24,0,0,0,0,0,72,48,24,79,81,known_visit_core_500,10,4,8
310,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,01,16,0,3,10,7,0,0,0,0,52,35,17,93,87,known_visit_core_500,10,4,8
310,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,02,27,5,0,28,0,0,0,0,0,84,55,29,77,71,known_visit_core_500,10,4,8
310,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,03,8,2,0,9,0,0,0,0,0,24,18,6,115,93,known_visit_core_500,10,4,8
311,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,00,4,2,0,5,0,0,0,0,0,19,10,9,113,81,known_visit_core_500,10,4,8
311,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,01,25,4,0,26,0,0,0,0,0,61,51,10,75,77,known_visit_core_500,10,4,8
311,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,02,25,3,1,25,1,0,0,0,0,75,52,23,74,64,known_visit_core_500,10,4,8
311,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,03,14,1,1,6,9,0,0,0,0,58,31,27,83,72,known_visit_core_500,10,4,8
312,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,00,11,3,0,12,0,1,0,0,0,32,24,8,87,59,known_visit_core_500,10,4,8
312,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,01,14,1,0,15,0,1,0,0,0,46,30,16,73,59,known_visit_core_500,10,4,8
312,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,02,23,4,0,24,0,0,0,0,0,61,47,14,69,48,known_visit_core_500,10,4,8
312,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,03,11,2,1,9,3,0,0,0,0,39,25,14,75,64,known_visit_core_500,10,4,8
313,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,00,39,6,0,40,0,1,0,0,0,95,79,16,60,42,known_visit_core_500,10,4,8
313,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,01,21,3,0,22,0,0,0,0,0,70,44,26,71,56,known_visit_core_500,10,4,8
313,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,02,4,1,0,5,0,0,0,0,0,14,10,4,99,83,known_visit_core_500,10,4,8
313,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,03,5,0,0,6,0,1,0,0,0,18,12,6,101,78,known_visit_core_500,10,4,8
314,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,00,5,0,0,6,0,1,0,0,0,38,12,26,111,98,known_visit_core_500,10,4,8
314,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,01,22,5,0,23,0,0,0,0,0,76,46,30,82,90,known_visit_core_500,10,4,8
314,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,02,17,0,3,9,9,0,0,0,0,64,36,28,93,91,known_visit_core_500,10,4,8
314,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,03,25,5,0,26,0,0,0,0,0,70,51,19,86,92,known_visit_core_500,10,4,8
315,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,00,11,1,0,12,0,0,0,0,0,41,24,17,104,93,known_visit_core_500,10,4,8
