trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,duplicate_target_visits,target_conflicts,task_cell_revisits_total,total_team_steps,max_robot_steps,unique_cells_visited,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,events_processed,stall_recoveries_total,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,message_drop_fraction,messages_per_completed_target,allocation_messages_per_completed_target,messages_sent_by_topic,workload_gini_targets_found,workload_gini_unique_cells_contributed,benchmark_suite,num_targets,num_robots,commitment_horizon
211,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,37.21503654908914,37.21503654908914,0,0,0,57,22,61,0,2,39,2,207,0,188,314,248,61,127,122,66,0.6543535620052771,18.8,6.6,collision_intent:61;hipc_entry:66;state:61,0.3500000000000001,0.2581967213114753,known_visit_core_500,10,4,8
212,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,61.15836071427492,61.15836071427492,0,0,0,61,35,64,1,4,0,0,419,0,211,334,299,66,145,131,80,0.6873563218390805,21.1,8.0,collision_intent:66;hipc_entry:80;state:65,0.6000000000000001,0.4453125,known_visit_core_500,10,4,8
213,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,87.72092685146409,87.72092685146409,10,10,10,123,49,90,37,2,13,2,537,0,406,643,573,133,273,260,146,0.7013463892288861,40.6,14.6,collision_intent:133;hipc_entry:146;state:127,0.6499999999999999,0.37222222222222223,known_visit_core_500,10,4,8
214,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,59.09553317416426,59.09553317416426,0,0,0,65,28,68,1,1,41,1,338,0,209,325,302,69,140,138,71,0.719047619047619,20.9,7.1,collision_intent:69;hipc_entry:71;state:69,0.44999999999999996,0.3088235294117647,known_visit_core_500,10,4,8
215,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,167.46522857645002,167.46522857645002,5,5,5,115,36,102,17,0,3,3,1199,3,358,569,504,121,237,240,118,0.7098591549295775,35.8,11.8,collision_intent:121;hipc_entry:118;state:119,0.3999999999999999,0.17156862745098045,known_visit_core_500,10,4,8
216,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,204.59513423760725,204.59513423760725,15,15,15,137,47,97,44,0,102,2,1358,3,459,735,641,149,310,290,169,0.689989235737352,45.9,16.9,collision_intent:149;hipc_entry:169;state:141,0.6000000000000001,0.26546391752577314,known_visit_core_500,10,4,8
217,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,140.79881898809654,140.79881898809654,2,2,2,91,47,82,13,0,114,1,857,1,508,645,878,97,411,192,316,0.7126623376623377,50.8,31.6,collision_intent:97;hipc_entry:316;state:95,0.6499999999999999,0.35365853658536595,known_visit_core_500,10,4,8
218,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,147.1772043195552,147.1772043195552,6,6,6,91,31,71,24,0,137,3,922,1,432,571,723,97,335,192,240,0.7208374875373879,43.2,24.0,collision_intent:97;hipc_entry:240;state:95,0.6000000000000001,0.27112676056338025,known_visit_core_500,10,4,8
219,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,60.512810612877566,60.512810612877566,3,3,3,65,36,62,7,0,36,1,338,0,223,338,329,68,155,137,86,0.7105831533477321,22.3,8.6,collision_intent:68;hipc_entry:86;state:69,0.3500000000000001,0.403225806451613,known_visit_core_500,10,4,8
220,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,182.1624442787234,182.1624442787234,6,6,6,108,36,91,21,1,36,2,1302,2,350,558,492,116,234,228,122,0.7008547008547008,35.0,12.2,collision_intent:116;hipc_entry:122;state:112,0.44999999999999996,0.23901098901098905,known_visit_core_500,10,4,8
221,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,46.26716200227893,46.26716200227893,1,1,1,63,27,64,3,0,0,0,292,0,202,322,283,67,135,134,68,0.7004950495049505,20.2,6.8,collision_intent:67;hipc_entry:68;state:67,0.44999999999999996,0.375,known_visit_core_500,10,4,8
222,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,56.40538191924728,56.40538191924728,1,1,1,66,29,69,1,0,24,1,346,0,241,356,367,71,170,141,100,0.7196078431372549,24.1,10.0,collision_intent:71;hipc_entry:100;state:70,0.3500000000000001,0.3369565217391304,known_visit_core_500,10,4,8
223,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,61.99146433867986,61.99146433867986,6,6,6,75,36,61,18,0,0,0,401,0,219,363,292,79,140,158,61,0.6985645933014354,21.9,6.1,collision_intent:79;hipc_entry:61;state:79,0.6000000000000001,0.35655737704918034,known_visit_core_500,10,4,8
224,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,208.4211186566681,208.4211186566681,9,9,9,143,48,108,39,2,133,4,1313,2,736,930,1276,153,583,300,436,0.73039496279336,73.6,43.6,collision_intent:153;hipc_entry:436;state:147,0.30000000000000004,0.2685185185185186,known_visit_core_500,10,4,8
225,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,65.86409573177973,65.86409573177973,2,2,2,97,39,92,9,1,4,2,408,0,269,459,347,102,167,203,66,0.694,26.9,6.6,collision_intent:102;hipc_entry:66;state:101,0.44999999999999996,0.19565217391304346,known_visit_core_500,10,4,8
226,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,44.93200141681174,44.93200141681174,3,3,3,87,26,81,10,1,1,1,255,0,250,402,347,90,160,181,69,0.7244258872651357,25.0,6.9,collision_intent:90;hipc_entry:69;state:91,0.3500000000000001,0.1450617283950617,known_visit_core_500,10,4,8
227,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,32.881686277000576,32.881686277000576,1,1,1,72,20,74,2,0,0,0,175,0,195,342,242,73,122,149,46,0.663013698630137,19.5,4.6,collision_intent:73;hipc_entry:46;state:76,0.30000000000000004,0.054054054054053946,known_visit_core_500,10,4,8
228,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,56.35314515410382,56.35314515410382,3,3,3,76,33,74,6,0,0,0,355,0,204,352,260,80,124,160,44,0.6989247311827957,20.4,4.4,collision_intent:80;hipc_entry:44;state:80,0.44999999999999996,0.29054054054054057,known_visit_core_500,10,4,8
229,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,77.68439911914413,77.68439911914413,3,3,3,69,45,68,5,1,72,1,440,0,255,385,379,72,183,145,110,0.6916058394160584,25.5,11.0,collision_intent:72;hipc_entry:110;state:73,0.6000000000000001,0.5147058823529411,known_visit_core_500,10,4,8
230,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,160.78717140341632,160.78717140341632,2,2,2,105,43,95,14,0,8,3,1150,3,325,520,454,112,213,221,104,0.7115987460815048,32.5,10.4,collision_intent:112;hipc_entry:104;state:109,0.55,0.29210526315789465,known_visit_core_500,10,4,8
231,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,160.53556418834035,160.53556418834035,6,6,6,107,40,89,22,1,0,0,1148,1,316,517,429,114,202,225,91,0.7102649006622517,31.6,9.1,collision_intent:114;hipc_entry:91;state:111,0.55,0.2724719101123596,known_visit_core_500,10,4,8
232,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,66.55274818468794,66.55274818468794,0,0,0,59,39,63,0,1,77,1,387,0,233,320,379,63,170,126,107,0.7431372549019608,23.3,10.7,collision_intent:63;hipc_entry:107;state:63,0.44999999999999996,0.4642857142857142,known_visit_core_500,10,4,8
233,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,68.20598371215515,68.20598371215515,4,4,4,76,27,66,14,1,15,1,441,0,246,401,337,81,165,161,85,0.6808080808080809,24.6,8.5,collision_intent:81;hipc_entry:85;state:80,0.44999999999999996,0.2954545454545454,known_visit_core_500,10,4,8
234,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,45.03975369585055,45.03975369585055,4,4,4,88,26,80,12,3,8,5,255,0,281,434,408,96,185,188,93,0.7364620938628159,28.1,9.3,collision_intent:96;hipc_entry:93;state:92,0.3500000000000001,0.1937500000000001,known_visit_core_500,10,4,8
235,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,56.471314146501605,56.471314146501605,5,5,5,81,30,74,11,0,2,1,343,0,227,392,284,88,139,173,54,0.6843373493975904,22.7,5.4,collision_intent:88;hipc_entry:54;state:85,0.55,0.2702702702702702,known_visit_core_500,10,4,8
236,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,54.67975413458592,54.67975413458592,3,3,3,68,32,62,10,0,0,0,351,0,255,397,367,75,180,147,108,0.6808905380333952,25.5,10.8,collision_intent:75;hipc_entry:108;state:72,0.55,0.3629032258064515,known_visit_core_500,10,4,8
237,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,78.50532800552237,78.50532800552237,6,6,6,113,42,98,19,1,5,3,474,0,347,579,460,124,223,241,106,0.6896551724137931,34.7,10.6,collision_intent:124;hipc_entry:106;state:117,0.55,0.2193877551020409,known_visit_core_500,10,4,8
238,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,66.40272988499963,66.40272988499963,6,6,6,80,38,62,22,2,0,0,430,0,251,405,346,84,167,168,83,0.6933867735470942,25.1,8.3,collision_intent:84;hipc_entry:83;state:84,0.6000000000000001,0.3870967741935485,known_visit_core_500,10,4,8
239,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,34.054517461022044,34.054517461022044,3,3,3,73,20,72,5,0,0,0,184,0,222,359,307,76,146,153,69,0.7009132420091324,22.2,6.9,collision_intent:76;hipc_entry:69;state:77,0.25,0.05555555555555558,known_visit_core_500,10,4,8
240,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,76.15427010003162,76.15427010003162,3,3,3,85,44,82,7,0,28,2,459,0,231,397,295,89,142,178,53,0.6941176470588235,23.1,5.3,collision_intent:89;hipc_entry:53;state:89,0.5,0.4024390243902438,known_visit_core_500,10,4,8
241,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,38.906164027879065,38.906164027879065,3,3,3,70,23,70,4,2,0,0,227,0,228,356,326,75,153,149,79,0.7133479212253829,22.8,7.9,collision_intent:75;hipc_entry:79;state:74,0.3999999999999999,0.18571428571428572,known_visit_core_500,10,4,8
242,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,49.04475953626518,49.04475953626518,1,1,1,92,29,90,6,1,0,0,279,0,306,469,449,95,211,191,115,0.7093206951026856,30.6,11.5,collision_intent:95;hipc_entry:115;state:96,0.5,0.18888888888888888,known_visit_core_500,10,4,8
243,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,45.930812676284816,45.930812676284816,3,3,3,73,27,68,9,2,5,1,272,0,248,400,343,79,169,156,92,0.6778656126482213,24.8,9.2,collision_intent:79;hipc_entry:92;state:77,0.55,0.2941176470588236,known_visit_core_500,10,4,8
244,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,68.44606710842916,68.44606710842916,5,5,5,93,40,86,11,2,40,2,397,0,282,463,382,98,184,195,87,0.6932849364791288,28.2,8.7,collision_intent:98;hipc_entry:87;state:97,0.55,0.30232558139534893,known_visit_core_500,10,4,8
245,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,193.2794323587964,193.2794323587964,8,8,8,153,43,120,37,4,127,16,1205,3,570,866,844,163,407,320,250,0.6912366912366913,57.0,25.0,collision_intent:163;hipc_entry:250;state:157,0.3500000000000001,0.05833333333333335,known_visit_core_500,10,4,8
246,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,41.57307910202548,41.57307910202548,0,0,0,61,24,65,0,3,0,0,261,0,214,333,309,64,150,129,85,0.6866666666666666,21.4,8.5,collision_intent:64;hipc_entry:85;state:65,0.44999999999999996,0.26538461538461533,known_visit_core_500,10,4,8
247,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,43.4352387988718,43.4352387988718,2,2,2,64,25,66,2,2,9,6,256,0,197,323,267,72,125,140,57,0.713903743315508,19.7,5.7,collision_intent:72;hipc_entry:57;state:68,0.44999999999999996,0.28787878787878785,known_visit_core_500,10,4,8
248,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,63.57157517838221,63.57157517838221,7,7,7,110,37,98,16,2,3,3,376,0,306,526,391,117,189,231,75,0.6908127208480566,30.6,7.5,collision_intent:117;hipc_entry:75;state:114,0.3999999999999999,0.2755102040816326,known_visit_core_500,10,4,8
249,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,139.40728718958817,139.40728718958817,6,6,6,87,32,71,20,0,200,4,781,1,394,539,643,93,301,184,210,0.7120708748615725,39.4,21.0,collision_intent:93;hipc_entry:210;state:91,0.55,0.221830985915493,known_visit_core_500,10,4,8
250,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,61.725743761168644,61.725743761168644,0,0,0,83,36,82,5,1,0,0,393,0,243,402,327,86,157,173,70,0.6942675159235668,24.3,7.0,collision_intent:86;hipc_entry:70;state:87,0.3999999999999999,0.23780487804878048,known_visit_core_500,10,4,8
251,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,97.13007463986051,97.13007463986051,5,5,5,131,56,110,25,0,21,1,592,0,352,598,457,135,217,270,82,0.703076923076923,35.2,8.2,collision_intent:135;hipc_entry:82;state:135,0.7,0.3545454545454545,known_visit_core_500,10,4,8
252,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,56.77063760939686,56.77063760939686,4,4,4,98,33,89,13,1,2,1,332,0,303,475,433,104,199,206,97,0.7265100671140939,30.3,9.7,collision_intent:104;hipc_entry:97;state:102,0.3999999999999999,0.199438202247191,known_visit_core_500,10,4,8
253,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,52.91264139481792,52.91264139481792,3,3,3,70,22,70,4,1,0,0,338,0,234,371,330,76,158,150,84,0.6976744186046512,23.4,8.4,collision_intent:76;hipc_entry:84;state:74,0.30000000000000004,0.17142857142857149,known_visit_core_500,10,4,8
254,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,76.4012212211215,76.4012212211215,3,3,3,71,40,65,10,3,62,2,442,0,276,383,445,78,198,153,123,0.7491582491582491,27.6,12.3,collision_intent:78;hipc_entry:123;state:75,0.5,0.4653846153846153,known_visit_core_500,10,4,8
255,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,39.31631383455778,39.31631383455778,2,2,2,73,23,71,6,2,0,0,224,0,199,348,248,77,122,154,45,0.6794520547945205,19.9,4.5,collision_intent:77;hipc_entry:45;state:77,0.30000000000000004,0.17253521126760574,known_visit_core_500,10,4,8
256,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,59.961784883332285,59.961784883332285,1,1,1,62,35,64,2,2,0,0,404,0,220,334,323,67,153,133,87,0.7083333333333334,22.0,8.7,collision_intent:67;hipc_entry:87;state:66,0.3999999999999999,0.421875,known_visit_core_500,10,4,8
257,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,49.147495784867004,49.147495784867004,3,3,3,78,29,77,5,1,0,0,295,0,238,389,325,83,155,165,73,0.6989247311827957,23.8,7.3,collision_intent:83;hipc_entry:73;state:82,0.44999999999999996,0.26948051948051943,known_visit_core_500,10,4,8
258,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,50.956973101877814,50.956973101877814,2,2,2,69,30,69,4,3,42,4,284,0,231,352,339,75,156,148,83,0.7274678111587983,23.1,8.3,collision_intent:75;hipc_entry:83;state:73,0.55,0.32246376811594213,known_visit_core_500,10,4,8
259,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,86.77694462382513,86.77694462382513,4,4,4,81,50,70,15,2,0,0,597,0,268,391,413,85,183,170,98,0.7522768670309654,26.8,9.8,collision_intent:85;hipc_entry:98;state:85,0.7,0.5214285714285714,known_visit_core_500,10,4,8
260,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,81.81720874320503,81.81720874320503,3,3,3,98,47,88,14,2,93,1,442,0,312,502,432,101,211,203,109,0.6846275752773375,31.2,10.9,collision_intent:101;hipc_entry:109;state:102,0.55,0.46590909090909083,known_visit_core_500,10,4,8
261,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,86.79779839537979,86.79779839537979,6,6,6,100,28,89,15,4,24,1,536,0,305,488,426,104,201,208,97,0.707641196013289,30.5,9.7,collision_intent:104;hipc_entry:97;state:104,0.3500000000000001,0.0702247191011236,known_visit_core_500,10,4,8
262,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,183.0262611137,183.0262611137,7,7,7,119,37,110,13,3,147,2,1150,3,490,664,805,126,364,249,241,0.7378551787351054,49.0,24.1,collision_intent:126;hipc_entry:241;state:123,0.44999999999999996,0.20454545454545459,known_visit_core_500,10,4,8
263,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,35.30894212543125,35.30894212543125,1,1,1,59,21,61,2,0,0,0,209,0,176,277,248,62,114,125,51,0.7315634218289085,17.6,5.1,collision_intent:62;hipc_entry:51;state:63,0.25,0.2581967213114753,known_visit_core_500,10,4,8
264,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,30.745182292535695,30.745182292535695,1,1,1,52,18,53,3,1,0,0,184,0,175,284,241,56,119,112,63,0.6750700280112045,17.5,6.3,collision_intent:56;hipc_entry:63;state:56,0.30000000000000004,0.1367924528301887,known_visit_core_500,10,4,8
265,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,89.83180466831021,89.83180466831021,0,0,0,57,52,61,0,0,99,1,544,0,231,344,348,59,172,120,111,0.6757281553398058,23.1,11.1,collision_intent:59;hipc_entry:111;state:61,0.7,0.6434426229508197,known_visit_core_500,10,4,8
266,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,66.79712649309735,66.79712649309735,2,2,2,75,38,71,8,2,2,1,444,0,247,390,351,80,167,159,88,0.7005988023952096,24.7,8.8,collision_intent:80;hipc_entry:88;state:79,0.6000000000000001,0.341549295774648,known_visit_core_500,10,4,8
267,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,58.60688207826524,58.60688207826524,3,3,3,82,28,81,5,1,2,1,362,0,277,433,397,90,187,176,101,0.7089285714285715,27.7,10.1,collision_intent:90;hipc_entry:101;state:86,0.10000000000000009,0.18209876543209869,known_visit_core_500,10,4,8
268,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,43.33061590749471,43.33061590749471,0,0,0,50,25,54,0,0,0,0,285,0,156,253,213,53,103,107,49,0.6938110749185668,15.6,4.9,collision_intent:53;hipc_entry:49;state:54,0.3999999999999999,0.33333333333333326,known_visit_core_500,10,4,8
269,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,73.3078545221489,73.3078545221489,2,2,2,95,43,90,9,1,0,0,469,0,278,461,373,99,179,198,80,0.6945996275605214,27.8,8.0,collision_intent:99;hipc_entry:80;state:99,0.5,0.3944444444444444,known_visit_core_500,10,4,8
270,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,57.83191636279269,57.83191636279269,1,1,1,69,34,71,2,3,2,1,376,0,232,367,329,73,159,146,86,0.689727463312369,23.2,8.6,collision_intent:73;hipc_entry:86;state:73,0.3999999999999999,0.37676056338028174,known_visit_core_500,10,4,8
271,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,64.17167917816977,64.17167917816977,2,2,2,81,37,67,18,2,24,1,394,0,295,436,448,86,209,171,124,0.7156549520766773,29.5,12.4,collision_intent:86;hipc_entry:124;state:85,0.55,0.36940298507462677,known_visit_core_500,10,4,8
272,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,69.95799335133238,69.95799335133238,8,8,8,106,39,86,24,1,0,0,422,0,317,520,430,112,205,222,95,0.7003257328990228,31.7,9.5,collision_intent:112;hipc_entry:95;state:110,0.3999999999999999,0.11046511627906974,known_visit_core_500,10,4,8
273,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,46.01728256299607,46.01728256299607,4,4,4,88,27,79,13,3,11,3,248,0,275,442,381,95,180,187,88,0.70817843866171,27.5,8.8,collision_intent:95;hipc_entry:88;state:92,0.5,0.231012658227848,known_visit_core_500,10,4,8
274,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,33.20818155094151,33.20818155094151,0,0,0,63,20,67,0,3,0,0,185,0,177,295,234,66,111,133,44,0.7069486404833837,17.7,4.4,collision_intent:66;hipc_entry:44;state:67,0.25,0.10074626865671643,known_visit_core_500,10,4,8
275,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,63.111312567081775,63.111312567081775,2,2,2,64,36,65,3,0,0,0,426,0,201,320,283,69,132,137,64,0.7146464646464646,20.1,6.4,collision_intent:69;hipc_entry:64;state:68,0.3999999999999999,0.38076923076923075,known_visit_core_500,10,4,8
276,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,54.97759303840413,54.97759303840413,4,4,4,87,32,84,7,1,4,2,324,0,238,407,307,91,147,182,56,0.6961451247165533,23.8,5.6,collision_intent:91;hipc_entry:56;state:91,0.30000000000000004,0.27976190476190466,known_visit_core_500,10,4,8
277,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,39.73834501095865,39.73834501095865,0,0,0,48,23,52,0,1,0,0,257,0,180,262,276,52,128,104,76,0.7225130890052356,18.0,7.6,collision_intent:52;hipc_entry:76;state:52,0.30000000000000004,0.34615384615384626,known_visit_core_500,10,4,8
278,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,163.2985815157474,163.2985815157474,2,2,2,67,25,68,3,1,134,1,1065,3,505,628,886,73,432,144,361,0.6841698841698842,50.5,36.1,collision_intent:73;hipc_entry:361;state:71,0.55,0.27941176470588225,known_visit_core_500,10,4,8
279,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,51.994576243055064,51.994576243055064,5,5,5,81,30,73,12,1,15,1,302,0,243,408,321,85,158,170,73,0.6772151898734177,24.3,7.3,collision_intent:85;hipc_entry:73;state:85,0.6000000000000001,0.21575342465753433,known_visit_core_500,10,4,8
280,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,58.22253443256276,58.22253443256276,5,5,5,84,34,71,17,2,5,2,349,0,266,439,359,93,173,181,85,0.6917148362235067,26.6,8.5,collision_intent:93;hipc_entry:85;state:88,0.30000000000000004,0.2640845070422535,known_visit_core_500,10,4,8
281,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,55.846819466648526,55.846819466648526,2,2,2,82,32,68,18,3,30,1,327,0,257,408,360,87,170,173,84,0.7100591715976331,25.7,8.4,collision_intent:87;hipc_entry:84;state:86,0.25,0.3088235294117647,known_visit_core_500,10,4,8
