trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,benchmark_suite,num_targets,num_robots,commitment_horizon
95,known_visit,DMCHBA,gilbert_elliot,0.7,19,361,4,10,dmchba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,8,15,15,29.513512055264297,29.513512055264297,02,02,1,0,True,known_visit_core_500,10,4,8
95,known_visit,DMCHBA,gilbert_elliot,0.7,19,361,4,10,dmchba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,9,4,1,7.261426407014738,7.261426407014738,00,00,1,0,True,known_visit_core_500,10,4,8
95,known_visit,DMCHBA,gilbert_elliot,0.7,19,361,4,10,dmchba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,10,18,15.58256657519191,15.58256657519191,03,03,1,0,True,known_visit_core_500,10,4,8
96,known_visit,DMCHBA,gilbert_elliot,0.7,19,361,4,10,dmchba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,1,5,16,10.701695560440783,10.701695560440783,03,03,1,0,True,known_visit_core_500,10,4,8
96,known_visit,DMCHBA,gilbert_elliot,0.7,19,361,4,10,dmchba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,2,2,11,3.896467558139007,3.896467558139007,02,02,1,0,True,known_visit_core_500,10,4,8
96,known_visit,DMCHBA,gilbert_elliot,0.7,19,361,4,10,dmchba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,3,6,14,16.02579251701404,16.02579251701404,03,03,1,0,True,known_visit_core_500,10,4,8
96,known_visit,DMCHBA,gilbert_elliot,0.7,19,361,4,10,dmchba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,4,1,5,2.1869019790789745,2.1869019790789745,01,01,1,0,True,known_visit_core_500,10,4,8
96,known_visit,DMCHBA,gilbert_elliot,0.7,19,361,4,10,dmchba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,5,13,12,24.762279325243707,24.762279325243707,02,02,1,0,True,known_visit_core_500,10,4,8
96,known_visit,DMCHBA,gilbert_elliot,0.7,19,361,4,10,dmchba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,6,15,1,29.856672259186066,29.856672259186066,00,00,1,0,True,known_visit_core_500,10,4,8
96,known_visit,DMCHBA,gilbert_elliot,0.7,19,361,4,10,dmchba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,7,16,2,33.90652023699496,33.90652023699496,00,00,1,0,True,known_visit_core_500,10,4,8
96,known_visit,DMCHBA,gilbert_elliot,0.7,19,361,4,10,dmchba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,8,13,6,25.160447134716996,25.160447134716996,01,01,1,0,True,known_visit_core_500,10,4,8
96,known_visit,DMCHBA,gilbert_elliot,0.7,19,361,4,10,dmchba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,9,16,8,34.14020598029662,34.14020598029662,01,01,1,0,True,known_visit_core_500,10,4,8
96,known_visit,DMCHBA,gilbert_elliot,0.7,19,361,4,10,dmchba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,5,6,11.273309587158929,11.273309587158929,01,01,1,0,True,known_visit_core_500,10,4,8
97,known_visit,DMCHBA,gilbert_elliot,0.7,19,361,4,10,dmchba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,1,6,2,12.434427622080422,12.434427622080422,00,00,1,0,True,known_visit_core_500,10,4,8
97,known_visit,DMCHBA,gilbert_elliot,0.7,19,361,4,10,dmchba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,2,2,8,9.2259722426735,9.2259722426735,02,02,2,1,True,known_visit_core_500,10,4,8
97,known_visit,DMCHBA,gilbert_elliot,0.7,19,361,4,10,dmchba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,3,7,7,19.64719252401502,19.64719252401502,01,01,1,0,True,known_visit_core_500,10,4,8
97,known_visit,DMCHBA,gilbert_elliot,0.7,19,361,4,10,dmchba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,4,10,4,23.176064810445116,23.176064810445116,00,00,2,1,True,known_visit_core_500,10,4,8
97,known_visit,DMCHBA,gilbert_elliot,0.7,19,361,4,10,dmchba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,5,18,4,44.47747250449945,44.47747250449945,01,01,1,0,True,known_visit_core_500,10,4,8
97,known_visit,DMCHBA,gilbert_elliot,0.7,19,361,4,10,dmchba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,6,5,8,14.73425484941255,14.73425484941255,02,02,1,0,True,known_visit_core_500,10,4,8
97,known_visit,DMCHBA,gilbert_elliot,0.7,19,361,4,10,dmchba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,7,10,3,21.131015164389318,21.131015164389318,00,00,1,0,True,known_visit_core_500,10,4,8
97,known_visit,DMCHBA,gilbert_elliot,0.7,19,361,4,10,dmchba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,8,2,4,36.575510489689364,36.575510489689364,03,03,1,0,True,known_visit_core_500,10,4,8
97,known_visit,DMCHBA,gilbert_elliot,0.7,19,361,4,10,dmchba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,9,4,5,7.292553668584131,7.292553668584131,01,01,1,0,True,known_visit_core_500,10,4,8
97,known_visit,DMCHBA,gilbert_elliot,0.7,19,361,4,10,dmchba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,11,10,28.8115883797452,28.8115883797452,02,02,1,0,True,known_visit_core_500,10,4,8
98,known_visit,DMCHBA,gilbert_elliot,0.7,19,361,4,10,dmchba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,1,4,2,8.901164645877921,8.901164645877921,00,00,1,0,True,known_visit_core_500,10,4,8
98,known_visit,DMCHBA,gilbert_elliot,0.7,19,361,4,10,dmchba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,2,3,16,21.601888723952374,21.601888723952374,03,03,1,0,True,known_visit_core_500,10,4,8
98,known_visit,DMCHBA,gilbert_elliot,0.7,19,361,4,10,dmchba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,3,12,16,41.32019950178704,41.32019950178704,03,03,1,0,True,known_visit_core_500,10,4,8
98,known_visit,DMCHBA,gilbert_elliot,0.7,19,361,4,10,dmchba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,4,17,13,33.64661179022319,33.64661179022319,02,02,1,0,True,known_visit_core_500,10,4,8
98,known_visit,DMCHBA,gilbert_elliot,0.7,19,361,4,10,dmchba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,5,12,12,44.50689004670244,44.50689004670244,02,02,1,0,True,known_visit_core_500,10,4,8
98,known_visit,DMCHBA,gilbert_elliot,0.7,19,361,4,10,dmchba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,6,10,6,15.347000401825415,15.347000401825415,01,01,1,0,True,known_visit_core_500,10,4,8
98,known_visit,DMCHBA,gilbert_elliot,0.7,19,361,4,10,dmchba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,7,12,13,24.85505539666541,24.85505539666541,02,02,1,0,True,known_visit_core_500,10,4,8
98,known_visit,DMCHBA,gilbert_elliot,0.7,19,361,4,10,dmchba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,8,9,4,21.119094436688922,21.119094436688922,01,01,2,1,True,known_visit_core_500,10,4,8
98,known_visit,DMCHBA,gilbert_elliot,0.7,19,361,4,10,dmchba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,9,7,6,10.377215201327825,10.377215201327825,01,01,1,0,True,known_visit_core_500,10,4,8
98,known_visit,DMCHBA,gilbert_elliot,0.7,19,361,4,10,dmchba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,0,14,2.1634527922814146,2.1634527922814146,02,02,2,1,True,known_visit_core_500,10,4,8
99,known_visit,DMCHBA,gilbert_elliot,0.7,19,361,4,10,dmchba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,1,10,10,19.475281642272872,19.475281642272872,02,02,1,0,True,known_visit_core_500,10,4,8
99,known_visit,DMCHBA,gilbert_elliot,0.7,19,361,4,10,dmchba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,2,10,4,19.242022699065892,19.242022699065892,01,01,2,1,True,known_visit_core_500,10,4,8
99,known_visit,DMCHBA,gilbert_elliot,0.7,19,361,4,10,dmchba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,3,3,2,7.139020363858273,7.139020363858273,00,00,1,0,True,known_visit_core_500,10,4,8
99,known_visit,DMCHBA,gilbert_elliot,0.7,19,361,4,10,dmchba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,4,10,17,17.555123402800774,17.555123402800774,03,03,1,0,True,known_visit_core_500,10,4,8
99,known_visit,DMCHBA,gilbert_elliot,0.7,19,361,4,10,dmchba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,5,14,3,27.857553950936552,27.857553950936552,01,01,1,0,True,known_visit_core_500,10,4,8
99,known_visit,DMCHBA,gilbert_elliot,0.7,19,361,4,10,dmchba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,6,18,0,40.10018921694161,40.10018921694161,01,01,1,0,True,known_visit_core_500,10,4,8
99,known_visit,DMCHBA,gilbert_elliot,0.7,19,361,4,10,dmchba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,7,15,3,29.650580604826825,29.650580604826825,01,01,1,0,True,known_visit_core_500,10,4,8
99,known_visit,DMCHBA,gilbert_elliot,0.7,19,361,4,10,dmchba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,8,9,14,24.864443870602432,24.864443870602432,03,03,1,0,True,known_visit_core_500,10,4,8
99,known_visit,DMCHBA,gilbert_elliot,0.7,19,361,4,10,dmchba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,9,7,6,10.396938775542125,10.396938775542125,01,01,1,0,True,known_visit_core_500,10,4,8
99,known_visit,DMCHBA,gilbert_elliot,0.7,19,361,4,10,dmchba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,1,10,3.782889288331757,3.782889288331757,02,02,1,0,True,known_visit_core_500,10,4,8
100,known_visit,DMCHBA,gilbert_elliot,0.7,19,361,4,10,dmchba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,1,9,18,13.675538743117487,13.675538743117487,03,03,2,1,True,known_visit_core_500,10,4,8
100,known_visit,DMCHBA,gilbert_elliot,0.7,19,361,4,10,dmchba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,2,4,4,8.646879018697822,8.646879018697822,01,01,1,0,True,known_visit_core_500,10,4,8
100,known_visit,DMCHBA,gilbert_elliot,0.7,19,361,4,10,dmchba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,3,12,18,23.13696924284301,23.13696924284301,03,03,2,1,True,known_visit_core_500,10,4,8
100,known_visit,DMCHBA,gilbert_elliot,0.7,19,361,4,10,dmchba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,4,14,16,30.763777340747044,30.763777340747044,03,03,1,0,True,known_visit_core_500,10,4,8
100,known_visit,DMCHBA,gilbert_elliot,0.7,19,361,4,10,dmchba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,5,16,16,34.508623888106214,34.508623888106214,03,03,1,0,True,known_visit_core_500,10,4,8
100,known_visit,DMCHBA,gilbert_elliot,0.7,19,361,4,10,dmchba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,6,17,2,30.90676407782549,30.90676407782549,00,00,1,0,True,known_visit_core_500,10,4,8
100,known_visit,DMCHBA,gilbert_elliot,0.7,19,361,4,10,dmchba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,7,3,13,5.514799751739385,5.514799751739385,02,02,1,0,True,known_visit_core_500,10,4,8
100,known_visit,DMCHBA,gilbert_elliot,0.7,19,361,4,10,dmchba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,8,7,6,17.79879826955245,17.79879826955245,01,01,1,0,True,known_visit_core_500,10,4,8
100,known_visit,DMCHBA,gilbert_elliot,0.7,19,361,4,10,dmchba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,9,17,6,35.16103624148086,35.16103624148086,01,01,1,0,True,known_visit_core_500,10,4,8
100,known_visit,DMCHBA,gilbert_elliot,0.7,19,361,4,10,dmchba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,11,17,19.145691307450925,19.145691307450925,03,03,1,0,True,known_visit_core_500,10,4,8
101,known_visit,DMCHBA,gilbert_elliot,0.7,19,361,4,10,dmchba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,1,12,9,24.701861891151943,24.701861891151943,02,02,1,0,True,known_visit_core_500,10,4,8
101,known_visit,DMCHBA,gilbert_elliot,0.7,19,361,4,10,dmchba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,2,3,3,8.800189689582949,8.800189689582949,00,00,1,0,True,known_visit_core_500,10,4,8
101,known_visit,DMCHBA,gilbert_elliot,0.7,19,361,4,10,dmchba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,3,15,17,26.05957015488468,26.05957015488468,03,03,1,0,True,known_visit_core_500,10,4,8
101,known_visit,DMCHBA,gilbert_elliot,0.7,19,361,4,10,dmchba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,4,14,3,27.389490220108648,27.389490220108648,01,01,1,0,True,known_visit_core_500,10,4,8
101,known_visit,DMCHBA,gilbert_elliot,0.7,19,361,4,10,dmchba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,5,12,8,26.727812148949496,26.727812148949496,02,02,1,0,True,known_visit_core_500,10,4,8
101,known_visit,DMCHBA,gilbert_elliot,0.7,19,361,4,10,dmchba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,6,17,6,38.05565673642186,38.05565673642186,01,01,1,0,True,known_visit_core_500,10,4,8
101,known_visit,DMCHBA,gilbert_elliot,0.7,19,361,4,10,dmchba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,7,6,2,20.188788595310598,20.188788595310598,00,00,1,0,True,known_visit_core_500,10,4,8
101,known_visit,DMCHBA,gilbert_elliot,0.7,19,361,4,10,dmchba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,8,10,6,15.56067524211311,15.56067524211311,01,01,2,1,True,known_visit_core_500,10,4,8
101,known_visit,DMCHBA,gilbert_elliot,0.7,19,361,4,10,dmchba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,9,3,2,7.153150989649391,7.153150989649391,00,00,1,0,True,known_visit_core_500,10,4,8
101,known_visit,DMCHBA,gilbert_elliot,0.7,19,361,4,10,dmchba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,4,1,14.466201204097018,14.466201204097018,00,00,1,0,True,known_visit_core_500,10,4,8
102,known_visit,DMCHBA,gilbert_elliot,0.7,19,361,4,10,dmchba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,1,3,12,3.479013000321674,3.479013000321674,02,02,1,0,True,known_visit_core_500,10,4,8
102,known_visit,DMCHBA,gilbert_elliot,0.7,19,361,4,10,dmchba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,2,11,11,23.165013701389338,23.165013701389338,02,02,1,0,True,known_visit_core_500,10,4,8
102,known_visit,DMCHBA,gilbert_elliot,0.7,19,361,4,10,dmchba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,3,13,14,32.063895507944906,32.063895507944906,02,02,1,0,True,known_visit_core_500,10,4,8
102,known_visit,DMCHBA,gilbert_elliot,0.7,19,361,4,10,dmchba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,4,3,16,7.515595325633318,7.515595325633318,03,03,1,0,True,known_visit_core_500,10,4,8
102,known_visit,DMCHBA,gilbert_elliot,0.7,19,361,4,10,dmchba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,5,0,17,0.4942097499814595,0.4942097499814595,03,03,1,0,True,known_visit_core_500,10,4,8
102,known_visit,DMCHBA,gilbert_elliot,0.7,19,361,4,10,dmchba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,6,15,3,33.643110002333664,33.643110002333664,00,00,1,0,True,known_visit_core_500,10,4,8
102,known_visit,DMCHBA,gilbert_elliot,0.7,19,361,4,10,dmchba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,7,5,6,6.916792274241627,6.916792274241627,01,01,1,0,True,known_visit_core_500,10,4,8
102,known_visit,DMCHBA,gilbert_elliot,0.7,19,361,4,10,dmchba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,8,7,8,14.096546513968601,14.096546513968601,01,01,1,0,True,known_visit_core_500,10,4,8
102,known_visit,DMCHBA,gilbert_elliot,0.7,19,361,4,10,dmchba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,9,4,14,13.014888316709555,13.014888316709555,03,03,1,0,True,known_visit_core_500,10,4,8
102,known_visit,DMCHBA,gilbert_elliot,0.7,19,361,4,10,dmchba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,6,13,10.95329573547725,10.95329573547725,02,02,2,1,True,known_visit_core_500,10,4,8
103,known_visit,DMCHBA,gilbert_elliot,0.7,19,361,4,10,dmchba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,1,7,7,29.18880018991111,29.18880018991111,00,00,1,0,True,known_visit_core_500,10,4,8
103,known_visit,DMCHBA,gilbert_elliot,0.7,19,361,4,10,dmchba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,2,12,18,18.923861084171186,18.923861084171186,03,03,1,0,True,known_visit_core_500,10,4,8
103,known_visit,DMCHBA,gilbert_elliot,0.7,19,361,4,10,dmchba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,3,11,11,19.700816258854992,19.700816258854992,02,02,1,0,True,known_visit_core_500,10,4,8
103,known_visit,DMCHBA,gilbert_elliot,0.7,19,361,4,10,dmchba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,4,8,5,18.40834671838453,18.40834671838453,01,01,1,0,True,known_visit_core_500,10,4,8
103,known_visit,DMCHBA,gilbert_elliot,0.7,19,361,4,10,dmchba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,5,7,5,16.38876062022774,16.38876062022774,01,01,3,2,True,known_visit_core_500,10,4,8
103,known_visit,DMCHBA,gilbert_elliot,0.7,19,361,4,10,dmchba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,6,6,18,8.73501685288613,8.73501685288613,03,03,1,0,True,known_visit_core_500,10,4,8
103,known_visit,DMCHBA,gilbert_elliot,0.7,19,361,4,10,dmchba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,7,11,14,29.34549546678827,29.34549546678827,02,02,1,0,True,known_visit_core_500,10,4,8
103,known_visit,DMCHBA,gilbert_elliot,0.7,19,361,4,10,dmchba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,8,7,4,14.338573852519174,14.338573852519174,01,01,2,1,True,known_visit_core_500,10,4,8
103,known_visit,DMCHBA,gilbert_elliot,0.7,19,361,4,10,dmchba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,9,11,18,17.148857028129108,17.148857028129108,03,03,1,0,True,known_visit_core_500,10,4,8
103,known_visit,DMCHBA,gilbert_elliot,0.7,19,361,4,10,dmchba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,1,3,5.41159427431959,5.41159427431959,00,00,1,0,True,known_visit_core_500,10,4,8
104,known_visit,DMCHBA,gilbert_elliot,0.7,19,361,4,10,dmchba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,1,15,12,32.27234574025184,32.27234574025184,02,02,1,0,True,known_visit_core_500,10,4,8
104,known_visit,DMCHBA,gilbert_elliot,0.7,19,361,4,10,dmchba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,2,8,13,18.121220083185314,18.121220083185314,02,02,2,1,True,known_visit_core_500,10,4,8
104,known_visit,DMCHBA,gilbert_elliot,0.7,19,361,4,10,dmchba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,3,9,12,21.931738305782623,21.931738305782623,02,02,1,0,True,known_visit_core_500,10,4,8
104,known_visit,DMCHBA,gilbert_elliot,0.7,19,361,4,10,dmchba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,4,15,3,42.066288521859875,42.066288521859875,00,00,1,0,True,known_visit_core_500,10,4,8
104,known_visit,DMCHBA,gilbert_elliot,0.7,19,361,4,10,dmchba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,5,5,1,13.002715293089034,13.002715293089034,00,00,1,0,True,known_visit_core_500,10,4,8
104,known_visit,DMCHBA,gilbert_elliot,0.7,19,361,4,10,dmchba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,6,4,9,10.801797630186494,10.801797630186494,01,01,2,1,True,known_visit_core_500,10,4,8
104,known_visit,DMCHBA,gilbert_elliot,0.7,19,361,4,10,dmchba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,7,5,3,20.755881420981478,20.755881420981478,00,00,1,0,True,known_visit_core_500,10,4,8
104,known_visit,DMCHBA,gilbert_elliot,0.7,19,361,4,10,dmchba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,8,1,15,5.394642475207949,5.394642475207949,03,03,1,0,True,known_visit_core_500,10,4,8
104,known_visit,DMCHBA,gilbert_elliot,0.7,19,361,4,10,dmchba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,9,14,12,30.580334273961544,30.580334273961544,02,02,1,0,True,known_visit_core_500,10,4,8
104,known_visit,DMCHBA,gilbert_elliot,0.7,19,361,4,10,dmchba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,4,2,8.96866478646053,8.96866478646053,00,00,2,1,True,known_visit_core_500,10,4,8
105,known_visit,DMCHBA,gilbert_elliot,0.7,19,361,4,10,dmchba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,1,6,3,13.857681552887184,13.857681552887184,00,00,2,1,True,known_visit_core_500,10,4,8
105,known_visit,DMCHBA,gilbert_elliot,0.7,19,361,4,10,dmchba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,2,14,16,33.90825579296779,33.90825579296779,03,03,1,0,True,known_visit_core_500,10,4,8
105,known_visit,DMCHBA,gilbert_elliot,0.7,19,361,4,10,dmchba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,3,9,9,19.324245916881605,19.324245916881605,02,02,1,0,True,known_visit_core_500,10,4,8
105,known_visit,DMCHBA,gilbert_elliot,0.7,19,361,4,10,dmchba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,4,1,15,5.52258175716515,5.52258175716515,03,03,1,0,True,known_visit_core_500,10,4,8
105,known_visit,DMCHBA,gilbert_elliot,0.7,19,361,4,10,dmchba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,5,18,8,40.807029913614244,40.807029913614244,02,02,1,0,True,known_visit_core_500,10,4,8
105,known_visit,DMCHBA,gilbert_elliot,0.7,19,361,4,10,dmchba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,6,9,2,21.689291773494535,21.689291773494535,00,00,1,0,True,known_visit_core_500,10,4,8
105,known_visit,DMCHBA,gilbert_elliot,0.7,19,361,4,10,dmchba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,7,5,12,7.125358995619236,7.125358995619236,02,02,1,0,True,known_visit_core_500,10,4,8
105,known_visit,DMCHBA,gilbert_elliot,0.7,19,361,4,10,dmchba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,8,12,10,26.68777799298212,26.68777799298212,02,02,1,0,True,known_visit_core_500,10,4,8
105,known_visit,DMCHBA,gilbert_elliot,0.7,19,361,4,10,dmchba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,9,5,14,14.392537293112271,14.392537293112271,03,03,1,0,True,known_visit_core_500,10,4,8
105,known_visit,DMCHBA,gilbert_elliot,0.7,19,361,4,10,dmchba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,7,2,17.938780707122316,17.938780707122316,00,00,1,0,True,known_visit_core_500,10,4,8
106,known_visit,DMCHBA,gilbert_elliot,0.7,19,361,4,10,dmchba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,1,9,8,17.909720297350827,17.909720297350827,01,01,1,0,True,known_visit_core_500,10,4,8
106,known_visit,DMCHBA,gilbert_elliot,0.7,19,361,4,10,dmchba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,2,13,4,27.3876476663235,27.3876476663235,00,00,1,0,True,known_visit_core_500,10,4,8
106,known_visit,DMCHBA,gilbert_elliot,0.7,19,361,4,10,dmchba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,3,5,10,42.3438944051665,42.3438944051665,03,03,1,0,True,known_visit_core_500,10,4,8
106,known_visit,DMCHBA,gilbert_elliot,0.7,19,361,4,10,dmchba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,4,1,0,0.12455267535610552,0.12455267535610552,00,00,1,0,True,known_visit_core_500,10,4,8
