trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,duplicate_target_visits,target_conflicts,task_cell_revisits_total,total_team_steps,max_robot_steps,unique_cells_visited,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,blocked_task_quarantines_total,blocked_task_quarantine_time_s_total,maximum_quarantine_level,events_processed,stall_recoveries_total,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,message_drop_fraction,messages_per_completed_target,allocation_messages_per_completed_target,messages_sent_by_topic,workload_gini_targets_found,workload_gini_unique_cells_contributed,benchmark_suite,num_targets,num_robots,commitment_horizon
188,known_visit,DMCHBA,gilbert_elliot,0.7,19,361,4,10,dmchba_gilbert_elliot_pGG_0_7_pBB_0_3,scenarios/known_visit_g19_t10_n500.csv,10,True,36.31727462282852,36.31727462282852,2,2,2,78,21,69,13,1,3,1,1,5.0,1,191,0,163,418,69,81,82,163,0,0.2827868852459016,16.3,0.0,collision_intent:81;state:82,0.25,0.13405797101449268,known_visit_core_500,10,4,8
189,known_visit,DMCHBA,gilbert_elliot,0.7,19,361,4,10,dmchba_gilbert_elliot_pGG_0_7_pBB_0_3,scenarios/known_visit_g19_t10_n500.csv,10,True,39.47714732798818,39.47714732798818,0,0,0,90,24,89,5,0,0,0,0,0.0,0,199,0,185,479,73,91,94,185,0,0.2616487455197133,18.5,0.0,collision_intent:91;state:94,0.1499999999999999,0.0589887640449438,known_visit_core_500,10,4,8
190,known_visit,DMCHBA,gilbert_elliot,0.7,19,361,4,10,dmchba_gilbert_elliot_pGG_0_7_pBB_0_3,scenarios/known_visit_g19_t10_n500.csv,10,True,50.59216331703671,50.59216331703671,0,0,0,105,29,109,0,2,4,2,2,10.0,1,273,0,221,567,94,112,109,221,0,0.28923076923076924,22.1,0.0,collision_intent:112;state:109,0.10000000000000009,0.05733944954128445,known_visit_core_500,10,4,8
191,known_visit,DMCHBA,gilbert_elliot,0.7,19,361,4,10,dmchba_gilbert_elliot_pGG_0_7_pBB_0_3,scenarios/known_visit_g19_t10_n500.csv,10,True,35.30489313570171,35.30489313570171,0,0,0,80,21,84,0,1,0,0,0,0.0,0,178,0,166,425,72,82,84,166,0,0.2868525896414343,16.6,0.0,collision_intent:82;state:84,0.1499999999999999,0.017857142857142794,known_visit_core_500,10,4,8
192,known_visit,DMCHBA,gilbert_elliot,0.7,19,361,4,10,dmchba_gilbert_elliot_pGG_0_7_pBB_0_3,scenarios/known_visit_g19_t10_n500.csv,10,True,31.717683038098215,31.717683038098215,0,0,0,72,19,76,0,0,0,0,0,0.0,0,160,0,149,390,54,73,76,149,0,0.24,14.9,0.0,collision_intent:73;state:76,0.1499999999999999,0.03289473684210531,known_visit_core_500,10,4,8
193,known_visit,DMCHBA,gilbert_elliot,0.7,19,361,4,10,dmchba_gilbert_elliot_pGG_0_7_pBB_0_3,scenarios/known_visit_g19_t10_n500.csv,10,True,40.87685963494808,40.87685963494808,0,0,0,82,24,84,2,0,0,0,0,0.0,0,222,0,170,446,61,84,86,170,0,0.23921568627450981,17.0,0.0,collision_intent:84;state:86,0.1499999999999999,0.10119047619047628,known_visit_core_500,10,4,8
194,known_visit,DMCHBA,gilbert_elliot,0.7,19,361,4,10,dmchba_gilbert_elliot_pGG_0_7_pBB_0_3,scenarios/known_visit_g19_t10_n500.csv,10,True,45.8741898974172,45.8741898974172,0,0,0,97,27,89,12,0,1,1,0,0.0,0,244,0,201,516,84,100,101,201,0,0.28,20.1,0.0,collision_intent:100;state:101,0.10000000000000009,0.02528089887640439,known_visit_core_500,10,4,8
195,known_visit,DMCHBA,gilbert_elliot,0.7,19,361,4,10,dmchba_gilbert_elliot_pGG_0_7_pBB_0_3,scenarios/known_visit_g19_t10_n500.csv,10,True,36.982583598183346,36.982583598183346,1,1,1,83,22,84,3,0,0,0,0,0.0,0,192,0,171,443,69,84,87,171,0,0.2653846153846154,17.1,0.0,collision_intent:84;state:87,0.30000000000000004,0.06547619047619047,known_visit_core_500,10,4,8
196,known_visit,DMCHBA,gilbert_elliot,0.7,19,361,4,10,dmchba_gilbert_elliot_pGG_0_7_pBB_0_3,scenarios/known_visit_g19_t10_n500.csv,10,True,35.95297485847423,35.95297485847423,1,1,1,75,21,76,3,0,0,0,0,0.0,0,198,0,158,405,66,79,79,158,0,0.28205128205128205,15.8,0.0,collision_intent:79;state:79,0.1499999999999999,0.07236842105263164,known_visit_core_500,10,4,8
197,known_visit,DMCHBA,gilbert_elliot,0.7,19,361,4,10,dmchba_gilbert_elliot_pGG_0_7_pBB_0_3,scenarios/known_visit_g19_t10_n500.csv,10,True,39.19365989992181,39.19365989992181,0,0,0,80,23,81,3,0,0,0,0,0.0,0,212,0,167,422,75,83,84,167,0,0.29880478087649404,16.7,0.0,collision_intent:83;state:84,0.10000000000000009,0.10185185185185186,known_visit_core_500,10,4,8
198,known_visit,DMCHBA,gilbert_elliot,0.7,19,361,4,10,dmchba_gilbert_elliot_pGG_0_7_pBB_0_3,scenarios/known_visit_g19_t10_n500.csv,10,True,40.4221107375757,40.4221107375757,1,1,1,92,24,93,3,0,0,0,0,0.0,0,209,0,190,484,80,94,96,190,0,0.2807017543859649,19.0,0.0,collision_intent:94;state:96,0.10000000000000009,0.034946236559139754,known_visit_core_500,10,4,8
199,known_visit,DMCHBA,gilbert_elliot,0.7,19,361,4,10,dmchba_gilbert_elliot_pGG_0_7_pBB_0_3,scenarios/known_visit_g19_t10_n500.csv,10,True,45.43515068974458,45.43515068974458,1,1,1,92,27,93,3,0,0,0,0,0.0,0,245,0,190,499,69,94,96,190,0,0.24125874125874125,19.0,0.0,collision_intent:94;state:96,0.25,0.07258064516129026,known_visit_core_500,10,4,8
200,known_visit,DMCHBA,gilbert_elliot,0.7,19,361,4,10,dmchba_gilbert_elliot_pGG_0_7_pBB_0_3,scenarios/known_visit_g19_t10_n500.csv,10,True,41.05134708395095,41.05134708395095,1,1,1,91,24,89,6,0,0,0,0,0.0,0,214,0,188,477,85,93,95,188,0,0.3003533568904594,18.8,0.0,collision_intent:93;state:95,0.25,0.06460674157303381,known_visit_core_500,10,4,8
201,known_visit,DMCHBA,gilbert_elliot,0.7,19,361,4,10,dmchba_gilbert_elliot_pGG_0_7_pBB_0_3,scenarios/known_visit_g19_t10_n500.csv,10,True,35.17819531673665,35.17819531673665,0,0,0,82,21,86,0,1,0,0,0,0.0,0,180,0,169,426,79,83,86,169,0,0.30859375,16.9,0.0,collision_intent:83;state:86,0.10000000000000009,0.01744186046511631,known_visit_core_500,10,4,8
202,known_visit,DMCHBA,gilbert_elliot,0.7,19,361,4,10,dmchba_gilbert_elliot_pGG_0_7_pBB_0_3,scenarios/known_visit_g19_t10_n500.csv,10,True,36.27365779423119,36.27365779423119,0,0,0,80,21,84,0,2,5,2,2,10.0,1,196,0,170,436,73,86,84,170,0,0.2908366533864542,17.0,0.0,collision_intent:86;state:84,0.25,0.023809523809523725,known_visit_core_500,10,4,8
203,known_visit,DMCHBA,gilbert_elliot,0.7,19,361,4,10,dmchba_gilbert_elliot_pGG_0_7_pBB_0_3,scenarios/known_visit_g19_t10_n500.csv,10,True,29.547045188367957,29.547045188367957,0,0,0,68,18,72,0,0,0,0,0,0.0,0,155,0,142,362,63,70,72,142,0,0.2930232558139535,14.2,0.0,collision_intent:70;state:72,0.25,0.02777777777777768,known_visit_core_500,10,4,8
204,known_visit,DMCHBA,gilbert_elliot,0.7,19,361,4,10,dmchba_gilbert_elliot_pGG_0_7_pBB_0_3,scenarios/known_visit_g19_t10_n500.csv,10,True,52.75618933976201,52.75618933976201,4,4,4,110,31,102,12,0,0,0,0,0.0,0,280,0,227,579,99,113,114,227,0,0.2920353982300885,22.7,0.0,collision_intent:113;state:114,0.25,0.044117647058823595,known_visit_core_500,10,4,8
205,known_visit,DMCHBA,gilbert_elliot,0.7,19,361,4,10,dmchba_gilbert_elliot_pGG_0_7_pBB_0_3,scenarios/known_visit_g19_t10_n500.csv,10,True,51.18031451386732,51.18031451386732,4,4,4,117,30,99,22,2,4,3,1,5.0,1,267,0,243,622,104,122,121,243,0,0.28888888888888886,24.3,0.0,collision_intent:122;state:121,0.3500000000000001,0.13383838383838387,known_visit_core_500,10,4,8
206,known_visit,DMCHBA,gilbert_elliot,0.7,19,361,4,10,dmchba_gilbert_elliot_pGG_0_7_pBB_0_3,scenarios/known_visit_g19_t10_n500.csv,10,True,34.92253674961103,34.92253674961103,1,1,1,82,21,81,5,1,0,0,0,0.0,0,182,0,168,428,74,82,86,168,0,0.2890625,16.8,0.0,collision_intent:82;state:86,0.1499999999999999,0.04012345679012341,known_visit_core_500,10,4,8
207,known_visit,DMCHBA,gilbert_elliot,0.7,19,361,4,10,dmchba_gilbert_elliot_pGG_0_7_pBB_0_3,scenarios/known_visit_g19_t10_n500.csv,10,True,31.376482907468628,31.376482907468628,0,0,0,70,19,74,0,0,0,0,0,0.0,0,170,0,145,374,58,71,74,145,0,0.2648401826484018,14.5,0.0,collision_intent:71;state:74,0.10000000000000009,0.04054054054054057,known_visit_core_500,10,4,8
208,known_visit,DMCHBA,gilbert_elliot,0.7,19,361,4,10,dmchba_gilbert_elliot_pGG_0_7_pBB_0_3,scenarios/known_visit_g19_t10_n500.csv,10,True,35.995080367227324,35.995080367227324,3,3,3,75,21,73,6,0,0,0,0,0.0,0,192,0,158,402,69,79,79,158,0,0.2948717948717949,15.8,0.0,collision_intent:79;state:79,0.30000000000000004,0.10616438356164393,known_visit_core_500,10,4,8
209,known_visit,DMCHBA,gilbert_elliot,0.7,19,361,4,10,dmchba_gilbert_elliot_pGG_0_7_pBB_0_3,scenarios/known_visit_g19_t10_n500.csv,10,True,25.529391503291688,25.529391503291688,0,0,0,49,15,53,0,0,0,0,0,0.0,0,149,0,104,261,48,51,53,104,0,0.3076923076923077,10.4,0.0,collision_intent:51;state:53,0.1499999999999999,0.10849056603773577,known_visit_core_500,10,4,8
210,known_visit,DMCHBA,gilbert_elliot,0.7,19,361,4,10,dmchba_gilbert_elliot_pGG_0_7_pBB_0_3,scenarios/known_visit_g19_t10_n500.csv,10,True,39.19899424617612,39.19899424617612,1,1,1,89,23,91,2,1,2,1,1,5.0,1,205,0,185,480,73,92,93,185,0,0.26353790613718414,18.5,0.0,collision_intent:92;state:93,0.1499999999999999,0.03571428571428581,known_visit_core_500,10,4,8
211,known_visit,DMCHBA,gilbert_elliot,0.7,19,361,4,10,dmchba_gilbert_elliot_pGG_0_7_pBB_0_3,scenarios/known_visit_g19_t10_n500.csv,10,True,58.72415860520255,58.72415860520255,3,3,3,124,34,118,10,1,5,3,1,5.0,1,315,0,256,650,115,128,128,256,0,0.30183727034120733,25.6,0.0,collision_intent:128;state:128,0.44999999999999996,0.09322033898305082,known_visit_core_500,10,4,8
212,known_visit,DMCHBA,gilbert_elliot,0.7,19,361,4,10,dmchba_gilbert_elliot_pGG_0_7_pBB_0_3,scenarios/known_visit_g19_t10_n500.csv,10,True,46.24797291744279,46.24797291744279,3,3,3,98,27,95,7,1,1,1,0,0.0,0,248,0,204,526,84,102,102,204,0,0.27631578947368424,20.4,0.0,collision_intent:102;state:102,0.1499999999999999,0.08157894736842097,known_visit_core_500,10,4,8
213,known_visit,DMCHBA,gilbert_elliot,0.7,19,361,4,10,dmchba_gilbert_elliot_pGG_0_7_pBB_0_3,scenarios/known_visit_g19_t10_n500.csv,10,True,38.13460031849282,38.13460031849282,0,0,0,88,23,92,0,0,2,1,1,5.0,1,196,0,182,477,66,90,92,182,0,0.24175824175824176,18.2,0.0,collision_intent:90;state:92,0.1499999999999999,0.016304347826086918,known_visit_core_500,10,4,8
214,known_visit,DMCHBA,gilbert_elliot,0.7,19,361,4,10,dmchba_gilbert_elliot_pGG_0_7_pBB_0_3,scenarios/known_visit_g19_t10_n500.csv,10,True,44.30259883249424,44.30259883249424,1,1,1,96,26,97,3,0,2,1,1,5.0,1,237,0,200,509,88,100,100,200,0,0.2962962962962963,20.0,0.0,collision_intent:100;state:100,0.10000000000000009,0.04381443298969079,known_visit_core_500,10,4,8
215,known_visit,DMCHBA,gilbert_elliot,0.7,19,361,4,10,dmchba_gilbert_elliot_pGG_0_7_pBB_0_3,scenarios/known_visit_g19_t10_n500.csv,10,True,65.5399546131132,65.5399546131132,0,0,0,121,39,124,1,1,6,5,1,5.0,1,375,0,251,629,122,126,125,251,0,0.32707774798927614,25.1,0.0,collision_intent:126;state:125,0.3999999999999999,0.1411290322580645,known_visit_core_500,10,4,8
216,known_visit,DMCHBA,gilbert_elliot,0.7,19,361,4,10,dmchba_gilbert_elliot_pGG_0_7_pBB_0_3,scenarios/known_visit_g19_t10_n500.csv,10,True,41.94852450874212,41.94852450874212,1,1,1,81,25,82,3,0,0,0,0,0.0,0,236,0,169,429,76,84,85,169,0,0.30039525691699603,16.9,0.0,collision_intent:84;state:85,0.25,0.09146341463414642,known_visit_core_500,10,4,8
217,known_visit,DMCHBA,gilbert_elliot,0.7,19,361,4,10,dmchba_gilbert_elliot_pGG_0_7_pBB_0_3,scenarios/known_visit_g19_t10_n500.csv,10,True,38.94987062455684,38.94987062455684,0,0,0,89,23,92,1,1,3,1,1,5.0,1,195,0,184,473,76,91,93,184,0,0.2753623188405797,18.4,0.0,collision_intent:91;state:93,0.25,0.016304347826086918,known_visit_core_500,10,4,8
218,known_visit,DMCHBA,gilbert_elliot,0.7,19,361,4,10,dmchba_gilbert_elliot_pGG_0_7_pBB_0_3,scenarios/known_visit_g19_t10_n500.csv,10,True,38.941992136001296,38.941992136001296,0,0,0,83,23,86,1,0,0,0,0,0.0,0,208,0,172,431,83,85,87,172,0,0.3204633204633205,17.2,0.0,collision_intent:85;state:87,0.25,0.08720930232558133,known_visit_core_500,10,4,8
219,known_visit,DMCHBA,gilbert_elliot,0.7,19,361,4,10,dmchba_gilbert_elliot_pGG_0_7_pBB_0_3,scenarios/known_visit_g19_t10_n500.csv,10,True,34.93925170558299,34.93925170558299,0,0,0,78,21,82,0,1,2,1,1,5.0,1,181,0,164,423,67,82,82,164,0,0.27459016393442626,16.4,0.0,collision_intent:82;state:82,0.1499999999999999,0.03658536585365857,known_visit_core_500,10,4,8
220,known_visit,DMCHBA,gilbert_elliot,0.7,19,361,4,10,dmchba_gilbert_elliot_pGG_0_7_pBB_0_3,scenarios/known_visit_g19_t10_n500.csv,10,True,34.65842916865844,34.65842916865844,1,1,1,73,21,76,1,0,0,0,0,0.0,0,187,0,152,391,62,75,77,152,0,0.2719298245614035,15.2,0.0,collision_intent:75;state:77,0.10000000000000009,0.07236842105263164,known_visit_core_500,10,4,8
221,known_visit,DMCHBA,gilbert_elliot,0.7,19,361,4,10,dmchba_gilbert_elliot_pGG_0_7_pBB_0_3,scenarios/known_visit_g19_t10_n500.csv,10,True,39.32962818029156,39.32962818029156,1,1,1,89,23,78,15,0,0,0,0,0.0,0,205,0,184,472,78,91,93,184,0,0.2815884476534296,18.4,0.0,collision_intent:91;state:93,0.25,0.14102564102564097,known_visit_core_500,10,4,8
222,known_visit,DMCHBA,gilbert_elliot,0.7,19,361,4,10,dmchba_gilbert_elliot_pGG_0_7_pBB_0_3,scenarios/known_visit_g19_t10_n500.csv,10,True,38.46057297198386,38.46057297198386,1,1,1,84,23,83,5,0,0,0,0,0.0,0,203,0,173,439,79,85,88,173,0,0.30038022813688214,17.3,0.0,collision_intent:85;state:88,0.25,0.09337349397590367,known_visit_core_500,10,4,8
223,known_visit,DMCHBA,gilbert_elliot,0.7,19,361,4,10,dmchba_gilbert_elliot_pGG_0_7_pBB_0_3,scenarios/known_visit_g19_t10_n500.csv,10,True,37.274847757051134,37.274847757051134,1,1,1,81,22,82,3,1,3,3,0,0.0,0,195,0,169,425,81,84,85,169,0,0.3188976377952756,16.9,0.0,collision_intent:84;state:85,0.30000000000000004,0.0792682926829269,known_visit_core_500,10,4,8
224,known_visit,DMCHBA,gilbert_elliot,0.7,19,361,4,10,dmchba_gilbert_elliot_pGG_0_7_pBB_0_3,scenarios/known_visit_g19_t10_n500.csv,10,True,36.81138424322823,36.81138424322823,0,0,0,82,22,86,0,0,0,0,0,0.0,0,191,0,170,445,63,84,86,170,0,0.24609375,17.0,0.0,collision_intent:84;state:86,0.1499999999999999,0.029069767441860517,known_visit_core_500,10,4,8
225,known_visit,DMCHBA,gilbert_elliot,0.7,19,361,4,10,dmchba_gilbert_elliot_pGG_0_7_pBB_0_3,scenarios/known_visit_g19_t10_n500.csv,10,True,35.155068318854,35.155068318854,0,0,0,80,21,84,0,1,0,0,0,0.0,0,183,0,166,414,82,82,84,166,0,0.328,16.6,0.0,collision_intent:82;state:84,0.10000000000000009,0.03571428571428581,known_visit_core_500,10,4,8
226,known_visit,DMCHBA,gilbert_elliot,0.7,19,361,4,10,dmchba_gilbert_elliot_pGG_0_7_pBB_0_3,scenarios/known_visit_g19_t10_n500.csv,10,True,34.59904647423968,34.59904647423968,0,0,0,70,21,74,0,0,4,1,1,5.0,1,191,0,148,388,53,74,74,148,0,0.2420091324200913,14.8,0.0,collision_intent:74;state:74,0.25,0.054054054054053946,known_visit_core_500,10,4,8
227,known_visit,DMCHBA,gilbert_elliot,0.7,19,361,4,10,dmchba_gilbert_elliot_pGG_0_7_pBB_0_3,scenarios/known_visit_g19_t10_n500.csv,10,True,31.497419922558546,31.497419922558546,0,0,0,69,19,73,0,0,0,0,0,0.0,0,167,0,143,362,64,70,73,143,0,0.2962962962962963,14.3,0.0,collision_intent:70;state:73,0.25,0.051369863013698724,known_visit_core_500,10,4,8
228,known_visit,DMCHBA,gilbert_elliot,0.7,19,361,4,10,dmchba_gilbert_elliot_pGG_0_7_pBB_0_3,scenarios/known_visit_g19_t10_n500.csv,10,True,38.666712359015314,38.666712359015314,0,0,0,91,23,95,0,1,2,1,1,5.0,1,198,0,189,480,84,94,95,189,0,0.2978723404255319,18.9,0.0,collision_intent:94;state:95,0.25,0.007894736842105177,known_visit_core_500,10,4,8
229,known_visit,DMCHBA,gilbert_elliot,0.7,19,361,4,10,dmchba_gilbert_elliot_pGG_0_7_pBB_0_3,scenarios/known_visit_g19_t10_n500.csv,10,True,40.00739239439078,40.00739239439078,1,1,1,82,24,80,6,0,0,0,0,0.0,0,216,0,171,436,75,85,86,171,0,0.29296875,17.1,0.0,collision_intent:85;state:86,0.30000000000000004,0.14375000000000004,known_visit_core_500,10,4,8
230,known_visit,DMCHBA,gilbert_elliot,0.7,19,361,4,10,dmchba_gilbert_elliot_pGG_0_7_pBB_0_3,scenarios/known_visit_g19_t10_n500.csv,10,True,38.77232201029217,38.77232201029217,0,0,0,89,23,89,4,1,2,1,1,5.0,1,204,0,185,470,83,92,93,185,0,0.2996389891696751,18.5,0.0,collision_intent:92;state:93,0.25,0.042134831460674205,known_visit_core_500,10,4,8
231,known_visit,DMCHBA,gilbert_elliot,0.7,19,361,4,10,dmchba_gilbert_elliot_pGG_0_7_pBB_0_3,scenarios/known_visit_g19_t10_n500.csv,10,True,50.44095559950999,50.44095559950999,3,3,3,95,26,94,5,1,9,2,3,25.0,2,287,0,200,521,77,101,99,200,0,0.26101694915254237,20.0,0.0,collision_intent:101;state:99,0.25,0.0585106382978724,known_visit_core_500,10,4,8
232,known_visit,DMCHBA,gilbert_elliot,0.7,19,361,4,10,dmchba_gilbert_elliot_pGG_0_7_pBB_0_3,scenarios/known_visit_g19_t10_n500.csv,10,True,45.69741339971307,45.69741339971307,0,0,0,100,27,104,0,0,1,1,0,0.0,0,238,0,207,543,75,103,104,207,0,0.24271844660194175,20.7,0.0,collision_intent:103;state:104,0.3500000000000001,0.04326923076923084,known_visit_core_500,10,4,8
233,known_visit,DMCHBA,gilbert_elliot,0.7,19,361,4,10,dmchba_gilbert_elliot_pGG_0_7_pBB_0_3,scenarios/known_visit_g19_t10_n500.csv,10,True,35.103513601440135,35.103513601440135,2,2,2,75,21,75,4,0,0,0,0,0.0,0,187,0,157,397,72,78,79,157,0,0.30638297872340425,15.7,0.0,collision_intent:78;state:79,0.10000000000000009,0.05666666666666664,known_visit_core_500,10,4,8
234,known_visit,DMCHBA,gilbert_elliot,0.7,19,361,4,10,dmchba_gilbert_elliot_pGG_0_7_pBB_0_3,scenarios/known_visit_g19_t10_n500.csv,10,True,39.69186004061572,39.69186004061572,2,2,2,87,23,87,4,0,0,0,0,0.0,0,212,0,180,454,83,89,91,180,0,0.3074074074074074,18.0,0.0,collision_intent:89;state:91,0.10000000000000009,0.0431034482758621,known_visit_core_500,10,4,8
235,known_visit,DMCHBA,gilbert_elliot,0.7,19,361,4,10,dmchba_gilbert_elliot_pGG_0_7_pBB_0_3,scenarios/known_visit_g19_t10_n500.csv,10,True,37.70447385060804,37.70447385060804,1,1,1,79,22,78,5,0,0,0,0,0.0,0,203,0,165,427,65,82,83,165,0,0.26422764227642276,16.5,0.0,collision_intent:82;state:83,0.30000000000000004,0.07051282051282048,known_visit_core_500,10,4,8
236,known_visit,DMCHBA,gilbert_elliot,0.7,19,361,4,10,dmchba_gilbert_elliot_pGG_0_7_pBB_0_3,scenarios/known_visit_g19_t10_n500.csv,10,True,33.36901764665591,33.36901764665591,2,2,2,69,20,71,2,0,0,0,0,0.0,0,180,0,144,366,65,71,73,144,0,0.2981651376146789,14.4,0.0,collision_intent:71;state:73,0.10000000000000009,0.08098591549295775,known_visit_core_500,10,4,8
237,known_visit,DMCHBA,gilbert_elliot,0.7,19,361,4,10,dmchba_gilbert_elliot_pGG_0_7_pBB_0_3,scenarios/known_visit_g19_t10_n500.csv,10,True,40.06665378289574,40.06665378289574,2,2,2,86,24,83,7,1,0,0,0,0.0,0,213,0,180,458,79,90,90,180,0,0.2958801498127341,18.0,0.0,collision_intent:90;state:90,0.44999999999999996,0.05722891566265065,known_visit_core_500,10,4,8
238,known_visit,DMCHBA,gilbert_elliot,0.7,19,361,4,10,dmchba_gilbert_elliot_pGG_0_7_pBB_0_3,scenarios/known_visit_g19_t10_n500.csv,10,True,36.9054036228645,36.9054036228645,3,3,3,77,22,76,5,0,1,1,0,0.0,0,201,0,164,433,57,83,81,164,0,0.23651452282157676,16.4,0.0,collision_intent:83;state:81,0.3999999999999999,0.11184210526315796,known_visit_core_500,10,4,8
239,known_visit,DMCHBA,gilbert_elliot,0.7,19,361,4,10,dmchba_gilbert_elliot_pGG_0_7_pBB_0_3,scenarios/known_visit_g19_t10_n500.csv,10,True,39.82460737881784,39.82460737881784,3,3,3,92,24,85,11,0,1,1,0,0.0,0,207,0,191,485,86,95,96,191,0,0.3006993006993007,19.1,0.0,collision_intent:95;state:96,0.10000000000000009,0.08529411764705874,known_visit_core_500,10,4,8
240,known_visit,DMCHBA,gilbert_elliot,0.7,19,361,4,10,dmchba_gilbert_elliot_pGG_0_7_pBB_0_3,scenarios/known_visit_g19_t10_n500.csv,10,True,43.52998067720087,43.52998067720087,1,1,1,102,26,96,10,1,3,1,1,5.0,1,230,0,210,519,108,104,106,210,0,0.34285714285714286,21.0,0.0,collision_intent:104;state:106,0.1499999999999999,0.078125,known_visit_core_500,10,4,8
241,known_visit,DMCHBA,gilbert_elliot,0.7,19,361,4,10,dmchba_gilbert_elliot_pGG_0_7_pBB_0_3,scenarios/known_visit_g19_t10_n500.csv,10,True,33.73333853978323,33.73333853978323,1,1,1,70,20,71,3,0,0,0,0,0.0,0,185,0,149,376,69,75,74,149,0,0.31363636363636366,14.9,0.0,collision_intent:75;state:74,0.25,0.102112676056338,known_visit_core_500,10,4,8
242,known_visit,DMCHBA,gilbert_elliot,0.7,19,361,4,10,dmchba_gilbert_elliot_pGG_0_7_pBB_0_3,scenarios/known_visit_g19_t10_n500.csv,10,True,184.3470178189236,184.3470178189236,3,3,3,118,37,112,10,1,16,2,8,370.0,4,1334,2,259,663,112,137,122,259,0,0.3076923076923077,25.9,0.0,collision_intent:137;state:122,0.25,0.1026785714285714,known_visit_core_500,10,4,8
243,known_visit,DMCHBA,gilbert_elliot,0.7,19,361,4,10,dmchba_gilbert_elliot_pGG_0_7_pBB_0_3,scenarios/known_visit_g19_t10_n500.csv,10,True,54.64219349485131,54.64219349485131,2,2,2,103,32,96,11,1,6,5,0,0.0,0,309,0,217,551,98,110,107,217,0,0.3072100313479624,21.7,0.0,collision_intent:110;state:107,0.25,0.140625,known_visit_core_500,10,4,8
244,known_visit,DMCHBA,gilbert_elliot,0.7,19,361,4,10,dmchba_gilbert_elliot_pGG_0_7_pBB_0_3,scenarios/known_visit_g19_t10_n500.csv,10,True,47.26848306383718,47.26848306383718,1,1,1,102,28,105,1,3,3,3,0,0.0,0,252,0,213,542,94,107,106,213,0,0.2984126984126984,21.3,0.0,collision_intent:107;state:106,0.1499999999999999,0.050000000000000044,known_visit_core_500,10,4,8
245,known_visit,DMCHBA,gilbert_elliot,0.7,19,361,4,10,dmchba_gilbert_elliot_pGG_0_7_pBB_0_3,scenarios/known_visit_g19_t10_n500.csv,10,True,36.318582920250044,36.318582920250044,0,0,0,79,22,83,0,0,0,0,0,0.0,0,194,0,163,410,77,80,83,163,0,0.3117408906882591,16.3,0.0,collision_intent:80;state:83,0.1499999999999999,0.06325301204819267,known_visit_core_500,10,4,8
246,known_visit,DMCHBA,gilbert_elliot,0.7,19,361,4,10,dmchba_gilbert_elliot_pGG_0_7_pBB_0_3,scenarios/known_visit_g19_t10_n500.csv,10,True,37.266445706937446,37.266445706937446,1,1,1,86,22,88,2,0,1,1,0,0.0,0,195,0,178,465,66,88,90,178,0,0.24719101123595505,17.8,0.0,collision_intent:88;state:90,0.30000000000000004,0.022727272727272707,known_visit_core_500,10,4,8
247,known_visit,DMCHBA,gilbert_elliot,0.7,19,361,4,10,dmchba_gilbert_elliot_pGG_0_7_pBB_0_3,scenarios/known_visit_g19_t10_n500.csv,10,True,45.408775599320805,45.408775599320805,3,3,3,105,27,99,10,2,4,2,1,5.0,1,232,0,216,539,107,107,109,216,0,0.3292307692307692,21.6,0.0,collision_intent:107;state:109,0.3999999999999999,0.07323232323232332,known_visit_core_500,10,4,8
248,known_visit,DMCHBA,gilbert_elliot,0.7,19,361,4,10,dmchba_gilbert_elliot_pGG_0_7_pBB_0_3,scenarios/known_visit_g19_t10_n500.csv,10,True,45.90278150244978,45.90278150244978,1,1,1,106,27,104,6,1,3,1,1,5.0,1,236,0,219,544,108,109,110,219,0,0.32926829268292684,21.9,0.0,collision_intent:109;state:110,0.25,0.05288461538461542,known_visit_core_500,10,4,8
249,known_visit,DMCHBA,gilbert_elliot,0.7,19,361,4,10,dmchba_gilbert_elliot_pGG_0_7_pBB_0_3,scenarios/known_visit_g19_t10_n500.csv,10,True,30.634779880406864,30.634779880406864,1,1,1,69,18,72,1,0,0,0,0,0.0,0,164,0,144,373,58,71,73,144,0,0.26605504587155965,14.4,0.0,collision_intent:71;state:73,0.25,0.03472222222222232,known_visit_core_500,10,4,8
250,known_visit,DMCHBA,gilbert_elliot,0.7,19,361,4,10,dmchba_gilbert_elliot_pGG_0_7_pBB_0_3,scenarios/known_visit_g19_t10_n500.csv,10,True,30.196917500818234,30.196917500818234,0,0,0,66,18,70,0,0,0,0,0,0.0,0,162,0,137,343,66,67,70,137,0,0.3173076923076923,13.7,0.0,collision_intent:67;state:70,0.10000000000000009,0.05714285714285716,known_visit_core_500,10,4,8
