trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
11,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,2,7,11,16.653160320721398,16.653160320721398,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
11,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,3,14,15,32.411963548009524,32.411963548009524,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
11,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,4,9,7,15.95894744353327,15.95894744353327,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
11,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,5,5,12,11.338475792158947,11.338475792158947,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
11,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,6,8,13,22.071571746009468,22.071571746009468,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
11,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,7,18,17,43.25350639094143,43.25350639094143,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
11,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,8,8,17,18.198505049697054,18.198505049697054,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
11,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,9,13,9,26.42867232076904,26.42867232076904,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
11,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,10,5,2,10.625281283676266,10.625281283676266,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
12,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,1,16,8,40.31965497718248,40.31965497718248,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
12,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,2,12,16,33.11955871158735,33.11955871158735,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
12,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,3,3,3,9.01381147702991,9.01381147702991,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
12,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,4,5,13,16.092552164911183,16.092552164911183,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
12,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,5,18,15,45.4478906211455,45.4478906211455,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
12,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,6,2,17,3.8863401422489328,3.8863401422489328,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
12,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,7,2,9,7.566877573726175,7.566877573726175,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
12,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,8,3,5,5.566717799461859,5.566717799461859,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
12,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,9,12,6,29.594381239807728,29.594381239807728,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
12,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,10,9,0,13.885310958140225,13.885310958140225,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
13,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,1,7,7,19.201784896932782,19.201784896932782,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
13,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,2,3,3,8.843040862028586,8.843040862028586,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
13,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,3,18,5,41.86066625175655,41.86066625175655,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
13,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,4,2,10,9.298738571054171,9.298738571054171,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
13,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,5,12,4,26.36580685703837,26.36580685703837,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
13,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,6,1,9,5.615219157617874,5.615219157617874,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
13,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,7,11,11,29.610445944418704,29.610445944418704,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
13,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,8,13,1,33.38174485940567,33.38174485940567,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
13,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,9,14,2,37.290229736368886,37.290229736368886,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
13,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,10,18,3,45.49860568030307,45.49860568030307,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
14,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,1,18,5,45.538371056766195,45.538371056766195,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
14,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,2,5,1,12.87717476553377,12.87717476553377,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
14,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,3,11,15,22.32382127003649,22.32382127003649,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
14,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,4,4,17,7.181775551113905,7.181775551113905,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
14,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,5,10,14,18.76849994796802,18.76849994796802,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
14,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,6,7,16,14.445132976485304,14.445132976485304,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
14,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,7,10,18,23.196972926270842,23.196972926270842,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
14,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,8,0,2,2.2909991736491877,2.2909991736491877,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
14,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,9,14,0,29.961127680323685,29.961127680323685,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
14,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,10,7,3,16.024551400850864,16.024551400850864,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
15,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,1,5,17,9.051098802848971,9.051098802848971,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
15,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,2,2,5,3.760190618293618,3.760190618293618,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
15,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,3,9,16,17.964411926504702,17.964411926504702,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
15,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,4,12,15,25.001522022345597,25.001522022345597,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
15,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,5,5,3,12.51159464720592,12.51159464720592,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
15,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,6,12,10,23.37960216009622,23.37960216009622,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
15,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,7,9,2,21.027207111915615,21.027207111915615,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
15,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,8,1,10,3.7246492775728375,3.7246492775728375,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
15,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,9,3,3,9.215603390076028,9.215603390076028,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
15,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,10,0,1,0.467180052387263,0.467180052387263,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
16,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,1,9,16,17.397602872031705,17.397602872031705,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
16,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,2,12,0,29.671406609175087,29.671406609175087,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
16,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,3,5,5,9.404949280751584,9.404949280751584,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
16,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,4,0,5,0.43589368198234013,0.43589368198234013,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
16,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,5,7,3,15.478733022094268,15.478733022094268,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
16,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,6,1,13,2.132755146804419,2.132755146804419,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
16,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,7,13,5,22.91428047790251,22.91428047790251,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
16,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,8,13,1,33.78896373342772,33.78896373342772,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
16,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,9,9,18,13.619439546678093,13.619439546678093,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
16,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,10,15,14,31.659879394599376,31.659879394599376,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
17,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,1,10,11,17.530258992458595,17.530258992458595,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
17,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,2,16,16,29.649527243292034,29.649527243292034,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
17,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,3,14,2,25.634098023960114,25.634098023960114,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
17,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,4,2,7,4.027663874128903,4.027663874128903,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
17,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,5,17,1,32.95441984011132,32.95441984011132,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
17,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,6,1,6,0.252830057961739,0.252830057961739,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
17,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,7,18,1,34.92004841500951,34.92004841500951,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
17,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,8,11,17,19.08687143172317,19.08687143172317,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
17,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,9,4,8,9.382444008972817,9.382444008972817,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
17,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,10,10,9,21.075424834615266,21.075424834615266,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
18,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,1,16,11,39.30513324062979,39.30513324062979,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
18,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,2,17,4,31.421017232666294,31.421017232666294,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
18,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,3,13,1,22.930690555432225,22.930690555432225,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
18,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,4,13,13,29.763125304610014,29.763125304610014,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
18,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,5,14,12,33.841379652226216,33.841379652226216,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
18,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,6,2,1,3.8522396371107948,3.8522396371107948,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
18,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,7,4,16,8.795313729484773,8.795313729484773,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
18,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,8,14,2,26.655433659048555,26.655433659048555,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
18,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,9,12,10,22.28490144828984,22.28490144828984,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
18,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,10,8,5,13.938800456986518,13.938800456986518,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
19,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,1,2,7,3.7780949726715436,3.7780949726715436,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
19,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,2,14,9,28.131397429121655,28.131397429121655,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
19,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,3,15,12,35.60679518448184,35.60679518448184,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
19,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,4,9,15,19.449196551463643,19.449196551463643,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
19,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,5,11,4,24.69165401451908,24.69165401451908,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
19,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,6,6,18,8.81191713010835,8.81191713010835,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
19,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,7,10,5,21.389075108448974,21.389075108448974,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
19,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,8,11,1,30.150713448139257,30.150713448139257,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
19,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,9,8,18,12.27197349411689,12.27197349411689,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
19,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,10,6,4,15.867994343716525,15.867994343716525,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
20,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,1,7,4,18.15703036832141,18.15703036832141,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
20,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,2,6,9,13.967071538461841,13.967071538461841,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
20,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,3,8,14,19.55531722776051,19.55531722776051,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
20,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,4,16,6,37.24582055508215,37.24582055508215,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
20,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,5,4,3,10.626463141081487,10.626463141081487,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
20,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,6,4,16,9.186587127949473,9.186587127949473,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
20,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,7,1,12,0.1130345573500911,0.1130345573500911,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
20,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,8,2,18,2.002718006646441,2.002718006646441,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
