trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_locations,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,targets_found_by_robot,robot_start_locations,robot_end_locations,events_processed,stall_recoveries_total,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
182,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,"(18,0);(11,18);(3,11);(6,7);(4,10);(12,5);(8,9);(12,3);(11,3);(0,3)",10,True,47.906182992949695,47.906182992949695,00:5;01:2;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,0);(12,9);(8,10);(11,18)",300,0,known_visit_horizon,commitment_horizon,2,h2,10,4
183,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,"(12,16);(13,9);(9,4);(16,0);(13,11);(13,15);(15,10);(12,12);(1,2);(8,17)",10,True,33.667179497778925,33.667179497778925,00:2;01:1;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,0);(9,4);(15,10);(13,15)",185,0,known_visit_horizon,commitment_horizon,2,h2,10,4
184,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,"(10,18);(2,2);(10,11);(15,14);(1,15);(14,3);(11,4);(3,4);(12,5);(9,4)",10,True,42.61661329841772,42.61661329841772,00:1;01:5;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(7,5);(14,3);(15,14);(10,18)",260,0,known_visit_horizon,commitment_horizon,2,h2,10,4
185,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,"(4,6);(16,0);(5,14);(13,3);(8,13);(13,9);(18,16);(16,7);(2,9);(12,18)",10,True,42.499541209623516,42.499541209623516,00:2;01:2;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,0);(2,9);(16,7);(18,16)",238,0,known_visit_horizon,commitment_horizon,2,h2,10,4
186,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,"(4,3);(2,11);(3,7);(6,4);(6,9);(1,17);(12,13);(0,9);(9,14);(17,18)",10,True,46.23920753540905,46.23920753540905,00:2;01:2;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(6,4);(3,7);(9,9);(17,18)",300,0,known_visit_horizon,commitment_horizon,2,h2,10,4
187,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,"(18,3);(4,10);(2,15);(6,8);(8,6);(5,10);(8,9);(11,10);(16,12);(17,13)",10,True,59.28462479808496,59.28462479808496,00:2;01:4;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,3);(15,9);(4,12);(17,13)",348,0,known_visit_horizon,commitment_horizon,2,h2,10,4
188,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,"(6,8);(2,11);(1,11);(13,2);(11,18);(3,4);(0,4);(3,0);(16,15);(3,16)",10,True,38.94964034241513,38.94964034241513,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(13,2);(6,8);(2,11);(16,15)",246,0,known_visit_horizon,commitment_horizon,2,h2,10,4
189,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,"(4,17);(1,14);(17,2);(18,18);(11,17);(10,5);(4,16);(9,17);(7,16);(18,13)",10,True,46.56734304502745,46.56734304502745,00:0;01:2;02:1;03:7,"(0,0);(0,6);(0,12);(0,18)","(1,5);(17,6);(8,17);(18,13)",285,0,known_visit_horizon,commitment_horizon,2,h2,10,4
190,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,"(0,3);(5,7);(14,18);(13,16);(11,4);(4,10);(6,2);(0,1);(6,0);(3,3)",10,True,27.962662884308507,27.962662884308507,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(7,0);(11,4);(5,7);(13,16)",159,0,known_visit_horizon,commitment_horizon,2,h2,10,4
191,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,"(16,9);(2,13);(12,8);(18,2);(8,18);(6,12);(0,10);(17,15);(18,18);(17,6)",10,True,38.3851352591461,38.3851352591461,00:1;01:3;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,2);(17,6);(6,12);(17,15)",210,0,known_visit_horizon,commitment_horizon,2,h2,10,4
192,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,"(3,18);(5,13);(5,6);(6,4);(5,15);(0,15);(2,2);(16,13);(11,4);(14,0)",10,True,34.70896584517258,34.70896584517258,00:1;01:4;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(5,3);(14,0);(4,15);(16,13)",210,0,known_visit_horizon,commitment_horizon,2,h2,10,4
193,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,"(9,17);(10,4);(1,14);(2,11);(10,16);(18,17);(12,5);(17,11);(12,18);(0,11)",10,True,51.79449954437355,51.79449954437355,00:0;01:2;02:3;03:5,"(0,0);(0,6);(0,12);(0,18)","(8,4);(12,6);(3,16);(17,11)",328,0,known_visit_horizon,commitment_horizon,2,h2,10,4
194,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,"(4,7);(11,0);(18,15);(12,3);(10,10);(12,4);(18,11);(7,15);(9,1);(4,10)",10,True,42.02630452363753,42.02630452363753,00:4;01:3;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(12,4);(11,10);(18,11);(7,16)",252,0,known_visit_horizon,commitment_horizon,2,h2,10,4
195,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,"(7,2);(9,17);(0,16);(0,11);(2,9);(7,6);(15,13);(8,12);(2,1);(1,13)",10,True,35.117763597996664,35.117763597996664,00:3;01:1;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(7,6);(2,9);(15,13);(9,17)",220,0,known_visit_horizon,commitment_horizon,2,h2,10,4
196,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,"(16,16);(15,2);(6,7);(15,13);(7,13);(0,15);(10,17);(13,10);(17,12);(4,7)",10,True,43.24267527830009,43.24267527830009,00:1;01:3;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(15,2);(13,11);(7,13);(17,12)",253,0,known_visit_horizon,commitment_horizon,2,h2,10,4
197,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,"(17,4);(5,6);(13,14);(17,9);(6,4);(4,8);(10,16);(17,3);(8,12);(17,1)",10,True,43.866835556337556,43.866835556337556,00:4;01:3;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,9);(12,4);(15,14);(10,11)",250,0,known_visit_horizon,commitment_horizon,2,h2,10,4
198,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,"(17,1);(0,13);(13,10);(7,15);(2,11);(2,15);(10,2);(4,7);(2,13);(5,6)",10,True,35.337072023094514,35.337072023094514,00:2;01:2;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,1);(5,6);(2,11);(13,10)",220,0,known_visit_horizon,commitment_horizon,2,h2,10,4
199,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,"(0,3);(1,8);(16,3);(15,9);(11,2);(14,3);(17,17);(11,1);(2,18);(18,15)",10,True,39.116317185762846,39.116317185762846,00:5;01:1;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,3);(12,9);(15,9);(18,15)",215,0,known_visit_horizon,commitment_horizon,2,h2,10,4
200,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,"(4,15);(7,5);(4,0);(17,0);(0,11);(3,15);(7,16);(7,13);(15,18);(17,2)",10,True,38.9588352105411,38.9588352105411,00:3;01:1;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,2);(7,5);(15,18);(0,11)",231,0,known_visit_horizon,commitment_horizon,2,h2,10,4
201,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,"(17,12);(4,15);(8,9);(6,9);(12,2);(13,18);(3,0);(11,6);(4,6);(10,13)",10,True,48.387583247029475,48.387583247029475,00:3;01:3;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(11,6);(8,9);(17,12);(5,15)",305,0,known_visit_horizon,commitment_horizon,2,h2,10,4
202,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,"(9,8);(9,7);(3,6);(5,0);(9,13);(12,9);(16,13);(5,9);(9,2);(2,2)",10,True,42.03130625364752,42.03130625364752,00:3;01:4;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(9,2);(9,7);(16,13);(9,17)",259,0,known_visit_horizon,commitment_horizon,2,h2,10,4
203,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,"(6,8);(11,15);(9,11);(3,6);(0,10);(7,10);(18,3);(6,6);(16,7);(8,5)",10,True,46.82040614478212,46.82040614478212,00:1;01:5;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(7,10);(18,3);(11,15);(5,15)",283,0,known_visit_horizon,commitment_horizon,2,h2,10,4
204,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,"(2,13);(17,17);(14,9);(13,7);(8,10);(12,16);(10,3);(5,3);(17,10);(12,9)",10,True,39.445236667519154,39.445236667519154,00:3;01:4;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,7);(17,10);(9,11);(17,17)",223,0,known_visit_horizon,commitment_horizon,2,h2,10,4
205,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,"(12,13);(16,12);(5,6);(15,17);(3,10);(3,17);(14,9);(14,11);(11,7);(17,10)",10,True,42.358931056952066,42.358931056952066,00:0;01:6;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(7,10);(17,10);(13,13);(15,17)",231,0,known_visit_horizon,commitment_horizon,2,h2,10,4
206,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,"(13,7);(16,2);(1,13);(18,7);(5,3);(3,12);(3,4);(7,9);(12,6);(1,5)",10,True,38.769646491641524,38.769646491641524,00:2;01:5;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(16,2);(18,7);(7,9);(3,4)",219,0,known_visit_horizon,commitment_horizon,2,h2,10,4
207,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,"(4,9);(11,13);(5,6);(0,3);(10,18);(8,10);(11,10);(12,12);(18,13);(11,12)",10,True,35.289098100234774,35.289098100234774,00:1;01:4;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(0,10);(11,10);(18,13);(12,18)",208,0,known_visit_horizon,commitment_horizon,2,h2,10,4
208,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,"(7,15);(15,16);(18,5);(7,18);(16,10);(13,13);(9,8);(5,13);(7,6);(11,8)",10,True,46.16474024676043,46.16474024676043,00:0;01:5;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,0);(18,5);(15,16);(7,15)",282,0,known_visit_horizon,commitment_horizon,2,h2,10,4
209,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,"(2,14);(12,18);(1,0);(10,2);(16,12);(12,8);(13,10);(4,6);(13,11);(6,1)",10,True,33.8542546694508,33.8542546694508,00:3;01:4;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(10,2);(13,11);(16,12);(12,17)",191,0,known_visit_horizon,commitment_horizon,2,h2,10,4
210,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,"(12,15);(2,1);(1,11);(10,2);(3,7);(8,5);(17,8);(16,4);(1,3);(17,4)",10,True,45.676901131524275,45.676901131524275,00:5;01:3;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,8);(10,2);(2,1);(12,8)",266,0,known_visit_horizon,commitment_horizon,2,h2,10,4
211,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,"(17,9);(15,0);(7,6);(4,1);(5,0);(7,10);(10,14);(3,0);(10,3);(3,3)",10,True,43.27670409566737,43.27670409566737,00:5;01:2;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,0);(7,6);(17,9);(10,14)",259,0,known_visit_horizon,commitment_horizon,2,h2,10,4
212,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,"(8,16);(9,16);(8,5);(4,2);(13,12);(7,5);(1,0);(3,14);(17,16);(5,11)",10,True,45.90950260530298,45.90950260530298,00:2;01:2;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(4,4);(8,5);(5,11);(17,16)",301,0,known_visit_horizon,commitment_horizon,2,h2,10,4
213,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,"(16,1);(11,14);(15,4);(7,6);(4,6);(5,11);(7,10);(18,12);(1,0);(16,11)",10,True,36.94447567704939,36.94447567704939,00:3;01:2;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,4);(7,6);(18,12);(11,14)",215,0,known_visit_horizon,commitment_horizon,2,h2,10,4
214,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,"(13,5);(7,10);(3,1);(14,16);(6,7);(15,0);(16,15);(8,9);(0,10);(3,9)",10,True,44.231696832573185,44.231696832573185,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,5);(6,7);(8,9);(16,15)",273,0,known_visit_horizon,commitment_horizon,2,h2,10,4
215,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,"(8,18);(7,12);(8,17);(12,3);(4,16);(1,14);(10,2);(16,6);(15,2);(8,7)",10,True,40.489667629535894,40.489667629535894,00:4;01:2;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,6);(7,12);(3,12);(8,18)",250,0,known_visit_horizon,commitment_horizon,2,h2,10,4
216,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,"(13,0);(16,18);(16,3);(16,16);(17,17);(13,3);(6,10);(12,5);(11,15);(13,8)",10,True,40.762897005923094,40.762897005923094,00:3;01:2;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(16,3);(13,11);(7,6);(17,17)",230,0,known_visit_horizon,commitment_horizon,2,h2,10,4
217,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,"(9,5);(8,11);(16,13);(12,13);(5,3);(4,15);(17,2);(16,18);(18,12);(7,3)",10,True,40.0361896949207,40.0361896949207,00:3;01:1;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,2);(9,5);(12,13);(18,12)",223,0,known_visit_horizon,commitment_horizon,2,h2,10,4
218,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,"(16,13);(4,12);(15,12);(16,4);(7,12);(17,14);(4,9);(9,3);(6,11);(18,6)",10,True,40.688522432619514,40.688522432619514,00:3;01:1;02:6;03:0,"(0,0);(0,6);(0,12);(0,18)","(18,6);(6,9);(17,14);(17,18)",234,0,known_visit_horizon,commitment_horizon,2,h2,10,4
219,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,"(5,10);(3,2);(7,15);(14,13);(2,9);(7,6);(7,12);(15,6);(10,9);(2,13)",10,True,42.9398317886082,42.9398317886082,00:3;01:4;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(15,6);(14,13);(7,12);(7,16)",254,0,known_visit_horizon,commitment_horizon,2,h2,10,4
220,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,"(3,11);(13,0);(3,12);(4,0);(0,15);(0,11);(2,6);(12,11);(11,6);(17,6)",10,True,37.99598823546775,37.99598823546775,00:3;01:3;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,6);(12,11);(3,12);(0,15)",246,0,known_visit_horizon,commitment_horizon,2,h2,10,4
221,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,"(0,13);(18,12);(16,3);(4,6);(18,11);(14,7);(15,9);(14,17);(4,13);(5,16)",10,True,40.16672155230898,40.16672155230898,00:1;01:5;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,3);(18,12);(6,13);(14,17)",238,0,known_visit_horizon,commitment_horizon,2,h2,10,4
222,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,"(1,4);(4,14);(12,18);(7,2);(2,5);(3,8);(2,14);(3,17);(6,18);(6,3)",10,True,23.247190867973977,23.247190867973977,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(7,2);(3,8);(4,14);(12,18)",141,0,known_visit_horizon,commitment_horizon,2,h2,10,4
223,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,"(12,1);(4,4);(6,9);(0,1);(2,9);(17,16);(7,4);(14,12);(11,10);(9,18)",10,True,33.962225813334214,33.962225813334214,00:4;01:0;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,1);(6,8);(14,12);(17,16)",189,0,known_visit_horizon,commitment_horizon,2,h2,10,4
224,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,"(2,5);(3,11);(10,13);(4,5);(10,4);(12,10);(6,1);(4,9);(11,18);(3,14)",10,True,36.636427174339254,36.636427174339254,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(10,4);(4,9);(3,14);(12,10)",226,0,known_visit_horizon,commitment_horizon,2,h2,10,4
225,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,"(2,5);(17,8);(18,4);(2,14);(14,14);(3,16);(16,15);(15,11);(2,4);(4,17)",10,True,47.47364572735875,47.47364572735875,00:0;01:4;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(2,5);(17,8);(15,11);(10,13)",289,0,known_visit_horizon,commitment_horizon,2,h2,10,4
226,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,"(14,18);(15,16);(8,13);(1,18);(10,15);(15,5);(5,16);(18,11);(17,0);(12,6)",10,True,42.24133856385206,42.24133856385206,00:1;01:3;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(17,0);(18,11);(10,15);(14,18)",241,0,known_visit_horizon,commitment_horizon,2,h2,10,4
227,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,"(5,13);(8,16);(12,8);(2,15);(6,5);(1,0);(4,1);(13,1);(12,3);(12,6)",10,True,29.04294843627089,29.04294843627089,00:4;01:3;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(12,3);(12,8);(8,16);(3,15)",167,0,known_visit_horizon,commitment_horizon,2,h2,10,4
228,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,"(1,12);(7,18);(11,16);(2,6);(18,17);(12,18);(18,2);(1,14);(10,11);(10,17)",10,True,39.498870013291196,39.498870013291196,00:1;01:2;02:2;03:5,"(0,0);(0,6);(0,12);(0,18)","(18,2);(10,11);(1,17);(18,17)",234,0,known_visit_horizon,commitment_horizon,2,h2,10,4
229,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,"(4,17);(15,7);(11,18);(4,9);(8,13);(12,18);(4,5);(8,4);(2,10);(3,15)",10,True,40.661850402029,40.661850402029,00:0;01:3;02:5;03:2,"(0,0);(0,6);(0,12);(0,18)","(7,0);(15,7);(12,18);(7,13)",243,0,known_visit_horizon,commitment_horizon,2,h2,10,4
230,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,"(13,9);(17,11);(12,10);(1,18);(12,8);(14,12);(16,1);(0,4);(18,5);(2,3)",10,True,45.719087053804415,45.719087053804415,00:3;01:1;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,5);(11,4);(13,9);(17,11)",261,0,known_visit_horizon,commitment_horizon,2,h2,10,4
231,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,"(4,4);(13,10);(12,12);(13,14);(13,5);(0,10);(5,1);(11,0);(0,11);(12,5)",10,True,33.97091008979582,33.97091008979582,00:4;01:1;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(13,5);(4,4);(12,12);(13,14)",193,0,known_visit_horizon,commitment_horizon,2,h2,10,4
232,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,"(7,2);(4,11);(17,15);(9,15);(3,11);(13,14);(13,5);(4,17);(3,0);(4,18)",10,True,37.31384759892536,37.31384759892536,00:3;01:0;02:2;03:5,"(0,0);(0,6);(0,12);(0,18)","(13,5);(3,8);(7,11);(17,15)",234,0,known_visit_horizon,commitment_horizon,2,h2,10,4
233,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,"(13,3);(8,14);(9,17);(6,13);(8,8);(6,10);(15,14);(12,14);(15,1);(3,2)",10,True,39.45249310280003,39.45249310280003,00:3;01:1;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(15,1);(8,9);(6,10);(15,14)",235,0,known_visit_horizon,commitment_horizon,2,h2,10,4
234,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,"(8,16);(8,13);(8,0);(10,5);(7,11);(14,16);(15,9);(9,8);(5,2);(12,0)",10,True,159.87352133264673,159.87352133264673,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,4);(11,5);(13,13);(15,9)",1183,4,known_visit_horizon,commitment_horizon,2,h2,10,4
235,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,"(10,6);(13,16);(15,0);(0,16);(18,13);(0,10);(3,4);(13,12);(1,7);(0,3)",10,True,42.32870915260744,42.32870915260744,00:2;01:3;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(3,4);(15,0);(11,9);(18,13)",254,0,known_visit_horizon,commitment_horizon,2,h2,10,4
236,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,"(2,16);(3,12);(11,7);(18,5);(7,10);(8,10);(15,13);(4,9);(4,6);(1,16)",10,True,42.42905274254852,42.42905274254852,00:0;01:4;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(4,0);(18,5);(15,13);(10,16)",262,0,known_visit_horizon,commitment_horizon,2,h2,10,4
237,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,"(4,7);(8,2);(4,1);(4,4);(11,8);(0,17);(17,15);(6,15);(4,13);(14,1)",10,True,35.249790846411635,35.249790846411635,00:4;01:2;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,1);(11,8);(17,15);(9,15)",203,0,known_visit_horizon,commitment_horizon,2,h2,10,4
238,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,"(6,14);(1,13);(15,11);(13,8);(9,10);(13,0);(3,3);(9,16);(2,18);(12,3)",10,True,44.53244256676741,44.53244256676741,00:2;01:1;02:5;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,0);(6,3);(15,11);(12,15)",270,0,known_visit_horizon,commitment_horizon,2,h2,10,4
239,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,"(16,3);(16,0);(4,3);(13,11);(14,6);(17,0);(2,17);(8,7);(4,7);(8,10)",10,True,34.79786232088295,34.79786232088295,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,3);(8,10);(14,6);(4,3)",185,0,known_visit_horizon,commitment_horizon,2,h2,10,4
240,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,"(3,3);(7,9);(18,7);(3,10);(14,16);(6,17);(3,5);(14,14);(12,1);(4,9)",10,True,41.606920627015036,41.606920627015036,00:2;01:2;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,7);(3,3);(7,9);(14,14)",259,0,known_visit_horizon,commitment_horizon,2,h2,10,4
241,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,"(0,14);(0,15);(8,0);(7,4);(9,13);(12,0);(6,17);(1,7);(0,9);(14,3)",10,True,41.4253391646952,41.4253391646952,00:4;01:2;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(7,4);(1,10);(2,15);(9,13)",270,0,known_visit_horizon,commitment_horizon,2,h2,10,4
242,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,"(7,9);(13,2);(13,16);(5,15);(6,11);(16,1);(16,6);(10,15);(16,2);(3,14)",10,True,44.27180487755724,44.27180487755724,00:4;01:2;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,6);(6,12);(10,9);(13,16)",252,0,known_visit_horizon,commitment_horizon,2,h2,10,4
