trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
28,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,00,15,3,0,16,0,1,0,0,0,42,32,10,125,8,known_visit_horizon,commitment_horizon,2,h2,10,4
28,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,01,6,1,0,7,0,0,0,0,0,20,14,6,144,11,known_visit_horizon,commitment_horizon,2,h2,10,4
28,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,02,20,3,0,21,0,0,0,0,0,54,42,12,118,3,known_visit_horizon,commitment_horizon,2,h2,10,4
28,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,03,25,3,0,24,2,2,0,0,0,60,51,9,109,7,known_visit_horizon,commitment_horizon,2,h2,10,4
29,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,00,8,2,0,9,0,0,0,0,0,24,18,6,111,20,known_visit_horizon,commitment_horizon,2,h2,10,4
29,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,01,27,3,0,28,0,2,0,0,0,64,55,9,91,1,known_visit_horizon,commitment_horizon,2,h2,10,4
29,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,02,11,2,0,12,0,0,0,0,0,30,24,6,120,5,known_visit_horizon,commitment_horizon,2,h2,10,4
29,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,03,14,3,0,15,0,0,0,0,0,38,30,8,110,7,known_visit_horizon,commitment_horizon,2,h2,10,4
30,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,00,12,2,0,12,1,1,0,0,0,37,26,11,143,8,known_visit_horizon,commitment_horizon,2,h2,10,4
30,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,01,28,5,0,29,0,0,0,0,0,67,57,10,118,4,known_visit_horizon,commitment_horizon,2,h2,10,4
30,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,02,14,0,0,15,0,2,0,0,0,41,31,10,139,8,known_visit_horizon,commitment_horizon,2,h2,10,4
30,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,03,18,3,0,19,0,0,0,0,0,44,38,6,129,15,known_visit_horizon,commitment_horizon,2,h2,10,4
31,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,00,22,4,0,23,0,1,0,0,0,54,45,9,93,10,known_visit_horizon,commitment_horizon,2,h2,10,4
31,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,01,10,2,0,11,0,1,0,0,0,31,22,9,121,4,known_visit_horizon,commitment_horizon,2,h2,10,4
31,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,02,22,3,0,23,0,1,0,0,0,53,45,8,101,2,known_visit_horizon,commitment_horizon,2,h2,10,4
31,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,03,5,1,0,6,0,0,0,0,0,19,12,7,130,7,known_visit_horizon,commitment_horizon,2,h2,10,4
32,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,00,20,3,0,21,0,0,0,0,0,46,41,5,113,15,known_visit_horizon,commitment_horizon,2,h2,10,4
32,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,01,20,3,0,21,0,1,0,0,0,48,41,7,123,4,known_visit_horizon,commitment_horizon,2,h2,10,4
32,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,02,13,1,0,14,0,1,0,0,0,39,29,10,127,8,known_visit_horizon,commitment_horizon,2,h2,10,4
32,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,03,15,3,0,16,0,1,0,0,0,42,32,10,123,9,known_visit_horizon,commitment_horizon,2,h2,10,4
33,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,00,6,2,0,7,0,0,0,0,1,20,14,6,145,12,known_visit_horizon,commitment_horizon,2,h2,10,4
33,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,01,27,4,0,28,0,0,0,0,1,63,56,7,113,1,known_visit_horizon,commitment_horizon,2,h2,10,4
33,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,02,16,3,0,17,0,1,1,1,1,51,35,16,122,3,known_visit_horizon,commitment_horizon,2,h2,10,4
33,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,03,12,1,0,12,1,1,3,2,1,43,29,14,127,6,known_visit_horizon,commitment_horizon,2,h2,10,4
34,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,00,14,0,1,11,4,3,0,0,0,39,30,9,144,10,known_visit_horizon,commitment_horizon,2,h2,10,4
34,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,01,18,2,0,19,0,0,0,0,0,42,38,4,146,4,known_visit_horizon,commitment_horizon,2,h2,10,4
34,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,02,15,3,0,16,0,2,0,0,0,45,32,13,145,2,known_visit_horizon,commitment_horizon,2,h2,10,4
34,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,03,28,5,0,29,0,0,0,0,0,67,57,10,119,7,known_visit_horizon,commitment_horizon,2,h2,10,4
35,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,00,25,3,0,26,0,0,0,0,0,58,51,7,113,11,known_visit_horizon,commitment_horizon,2,h2,10,4
35,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,01,6,1,0,7,0,1,0,0,0,26,14,12,148,7,known_visit_horizon,commitment_horizon,2,h2,10,4
35,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,02,14,5,0,15,0,0,0,0,0,41,30,11,134,6,known_visit_horizon,commitment_horizon,2,h2,10,4
35,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,03,21,1,0,22,0,2,0,0,0,57,44,13,110,14,known_visit_horizon,commitment_horizon,2,h2,10,4
36,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,00,12,3,0,13,0,1,0,0,0,38,27,11,119,11,known_visit_horizon,commitment_horizon,2,h2,10,4
36,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,01,26,4,0,27,0,0,0,0,0,65,53,12,102,2,known_visit_horizon,commitment_horizon,2,h2,10,4
36,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,02,7,1,0,8,0,0,0,0,0,20,16,4,143,6,known_visit_horizon,commitment_horizon,2,h2,10,4
36,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,03,19,2,0,20,0,0,0,0,0,46,40,6,103,19,known_visit_horizon,commitment_horizon,2,h2,10,4
37,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,00,11,2,0,12,0,0,0,0,0,30,24,6,134,17,known_visit_horizon,commitment_horizon,2,h2,10,4
37,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,01,17,4,0,18,0,0,0,0,0,44,36,8,132,5,known_visit_horizon,commitment_horizon,2,h2,10,4
37,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,02,20,3,0,21,0,3,0,0,0,52,41,11,126,3,known_visit_horizon,commitment_horizon,2,h2,10,4
37,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,03,21,1,0,22,0,4,0,0,0,56,43,13,118,8,known_visit_horizon,commitment_horizon,2,h2,10,4
38,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,00,25,4,0,26,0,0,0,0,0,58,51,7,111,16,known_visit_horizon,commitment_horizon,2,h2,10,4
38,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,01,22,4,0,23,0,0,0,0,0,54,46,8,127,3,known_visit_horizon,commitment_horizon,2,h2,10,4
38,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,02,19,2,0,19,1,1,0,0,0,49,40,9,129,6,known_visit_horizon,commitment_horizon,2,h2,10,4
38,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,03,7,0,0,8,0,3,0,0,0,24,16,8,148,12,known_visit_horizon,commitment_horizon,2,h2,10,4
39,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,00,10,2,0,11,0,0,0,0,0,28,22,6,113,10,known_visit_horizon,commitment_horizon,2,h2,10,4
39,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,01,12,2,0,13,0,2,0,0,0,40,27,13,108,3,known_visit_horizon,commitment_horizon,2,h2,10,4
39,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,02,21,5,0,22,0,1,0,0,0,58,43,15,88,6,known_visit_horizon,commitment_horizon,2,h2,10,4
39,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,03,8,1,0,9,0,2,0,0,0,26,18,8,115,10,known_visit_horizon,commitment_horizon,2,h2,10,4
40,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,00,14,3,0,15,0,0,0,0,0,38,30,8,81,7,known_visit_horizon,commitment_horizon,2,h2,10,4
40,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,01,5,1,0,6,0,0,0,0,0,16,12,4,109,1,known_visit_horizon,commitment_horizon,2,h2,10,4
40,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,02,8,2,0,9,0,0,0,0,0,27,18,9,94,6,known_visit_horizon,commitment_horizon,2,h2,10,4
40,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,03,19,4,0,20,0,0,0,0,0,46,39,7,71,10,known_visit_horizon,commitment_horizon,2,h2,10,4
41,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,00,18,6,0,19,0,0,0,0,0,48,37,11,122,4,known_visit_horizon,commitment_horizon,2,h2,10,4
41,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,01,18,2,0,19,0,3,0,0,0,54,37,17,115,4,known_visit_horizon,commitment_horizon,2,h2,10,4
41,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,02,15,2,0,16,0,2,0,0,0,44,32,12,126,3,known_visit_horizon,commitment_horizon,2,h2,10,4
41,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,03,9,0,0,10,0,3,0,0,0,28,20,8,125,20,known_visit_horizon,commitment_horizon,2,h2,10,4
42,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,00,24,3,0,25,0,1,0,0,0,58,49,9,146,13,known_visit_horizon,commitment_horizon,2,h2,10,4
42,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,01,21,1,1,21,1,5,0,0,0,65,44,21,145,7,known_visit_horizon,commitment_horizon,2,h2,10,4
42,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,02,13,4,0,14,0,1,0,0,0,38,28,10,173,5,known_visit_horizon,commitment_horizon,2,h2,10,4
42,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,03,21,2,0,22,0,0,0,0,0,56,44,12,146,14,known_visit_horizon,commitment_horizon,2,h2,10,4
43,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,00,29,4,0,30,0,2,0,0,0,71,59,12,112,8,known_visit_horizon,commitment_horizon,2,h2,10,4
43,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,01,7,2,0,8,0,1,0,0,0,26,16,10,151,13,known_visit_horizon,commitment_horizon,2,h2,10,4
43,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,02,19,3,0,20,0,0,0,0,0,46,40,6,139,5,known_visit_horizon,commitment_horizon,2,h2,10,4
43,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,03,20,1,0,21,0,0,0,0,0,48,42,6,130,12,known_visit_horizon,commitment_horizon,2,h2,10,4
44,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,00,11,1,0,12,0,0,0,0,0,38,26,12,129,6,known_visit_horizon,commitment_horizon,2,h2,10,4
44,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,01,23,4,0,24,0,1,0,0,0,56,47,9,113,5,known_visit_horizon,commitment_horizon,2,h2,10,4
44,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,02,23,4,0,24,0,0,0,0,0,58,47,11,108,7,known_visit_horizon,commitment_horizon,2,h2,10,4
44,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,03,8,1,0,9,0,0,0,0,0,22,18,4,136,16,known_visit_horizon,commitment_horizon,2,h2,10,4
45,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,00,21,3,0,22,0,2,0,0,0,53,43,10,114,18,known_visit_horizon,commitment_horizon,2,h2,10,4
45,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,01,21,3,0,22,0,1,0,0,0,50,43,7,132,4,known_visit_horizon,commitment_horizon,2,h2,10,4
45,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,02,13,2,0,14,0,0,0,0,0,34,28,6,146,5,known_visit_horizon,commitment_horizon,2,h2,10,4
45,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,03,20,2,0,21,0,0,0,0,0,49,42,7,124,12,known_visit_horizon,commitment_horizon,2,h2,10,4
46,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,00,18,1,0,19,0,1,0,0,0,46,38,8,107,13,known_visit_horizon,commitment_horizon,2,h2,10,4
46,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,01,5,2,0,6,0,0,0,0,0,19,12,7,137,9,known_visit_horizon,commitment_horizon,2,h2,10,4
46,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,02,20,3,0,21,0,1,0,0,0,52,41,11,108,5,known_visit_horizon,commitment_horizon,2,h2,10,4
46,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,03,18,4,0,19,0,1,0,0,0,49,38,11,100,17,known_visit_horizon,commitment_horizon,2,h2,10,4
47,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,00,9,0,0,10,0,1,0,0,0,27,21,6,126,20,known_visit_horizon,commitment_horizon,2,h2,10,4
47,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,01,19,2,0,20,0,0,0,0,0,49,40,9,118,6,known_visit_horizon,commitment_horizon,2,h2,10,4
47,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,02,22,5,0,23,0,2,0,0,0,60,45,15,109,5,known_visit_horizon,commitment_horizon,2,h2,10,4
47,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,03,12,3,0,13,0,1,0,0,0,38,26,12,121,14,known_visit_horizon,commitment_horizon,2,h2,10,4
48,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,00,18,3,0,19,0,0,0,0,0,45,38,7,152,16,known_visit_horizon,commitment_horizon,2,h2,10,4
48,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,01,25,5,0,26,0,0,0,0,0,62,51,11,148,4,known_visit_horizon,commitment_horizon,2,h2,10,4
48,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,02,24,1,0,23,2,2,0,0,0,61,49,12,148,4,known_visit_horizon,commitment_horizon,2,h2,10,4
48,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,03,16,1,0,17,0,2,0,0,0,46,34,12,158,10,known_visit_horizon,commitment_horizon,2,h2,10,4
49,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,00,22,4,0,23,0,0,0,0,0,54,46,8,114,15,known_visit_horizon,commitment_horizon,2,h2,10,4
49,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,01,11,1,0,12,0,2,0,0,0,36,24,12,145,1,known_visit_horizon,commitment_horizon,2,h2,10,4
49,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,02,12,2,0,13,0,2,0,0,0,38,26,12,139,5,known_visit_horizon,commitment_horizon,2,h2,10,4
49,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,03,23,3,0,24,0,1,0,0,0,55,47,8,119,9,known_visit_horizon,commitment_horizon,2,h2,10,4
50,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,00,32,6,0,32,1,0,0,0,0,76,65,11,122,10,known_visit_horizon,commitment_horizon,2,h2,10,4
50,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,01,18,3,0,19,0,1,2,2,0,52,40,12,152,3,known_visit_horizon,commitment_horizon,2,h2,10,4
50,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,02,9,1,0,10,0,2,0,0,0,30,20,10,175,2,known_visit_horizon,commitment_horizon,2,h2,10,4
50,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,03,17,0,1,13,5,3,0,0,0,50,37,13,146,12,known_visit_horizon,commitment_horizon,2,h2,10,4
51,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,00,22,2,0,23,0,0,0,0,0,53,46,7,138,10,known_visit_horizon,commitment_horizon,2,h2,10,4
51,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,01,17,1,0,18,0,2,0,0,0,44,36,8,151,6,known_visit_horizon,commitment_horizon,2,h2,10,4
51,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,02,14,3,0,15,0,1,0,0,0,40,30,10,153,8,known_visit_horizon,commitment_horizon,2,h2,10,4
51,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,03,24,4,0,25,0,2,0,0,0,65,49,16,117,20,known_visit_horizon,commitment_horizon,2,h2,10,4
52,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,00,24,3,0,25,0,3,0,0,0,59,49,10,114,11,known_visit_horizon,commitment_horizon,2,h2,10,4
52,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,01,18,1,1,14,5,1,0,0,0,44,38,6,135,4,known_visit_horizon,commitment_horizon,2,h2,10,4
52,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,02,16,3,0,17,0,0,0,0,0,45,34,11,134,4,known_visit_horizon,commitment_horizon,2,h2,10,4
52,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,03,13,3,0,14,0,1,0,0,0,36,28,8,137,11,known_visit_horizon,commitment_horizon,2,h2,10,4
53,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,00,22,3,0,23,0,0,0,0,0,52,46,6,144,17,known_visit_horizon,commitment_horizon,2,h2,10,4
53,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,01,17,2,0,18,0,0,0,0,0,46,36,10,162,5,known_visit_horizon,commitment_horizon,2,h2,10,4
53,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,02,25,3,1,25,1,0,0,0,0,63,52,11,140,11,known_visit_horizon,commitment_horizon,2,h2,10,4
53,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,03,18,2,0,19,0,2,0,0,0,53,38,15,150,10,known_visit_horizon,commitment_horizon,2,h2,10,4
54,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,00,24,2,0,25,0,1,0,0,0,56,49,7,110,11,known_visit_horizon,commitment_horizon,2,h2,10,4
54,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,01,14,3,0,15,0,0,0,0,0,45,30,15,127,4,known_visit_horizon,commitment_horizon,2,h2,10,4
54,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,02,6,2,0,7,0,0,0,0,0,22,14,8,145,10,known_visit_horizon,commitment_horizon,2,h2,10,4
54,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,03,22,3,0,22,1,1,0,0,0,54,46,8,109,13,known_visit_horizon,commitment_horizon,2,h2,10,4
55,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,00,14,3,0,15,0,0,0,0,0,41,30,11,113,9,known_visit_horizon,commitment_horizon,2,h2,10,4
55,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,01,22,4,0,23,0,1,0,0,0,57,45,12,102,5,known_visit_horizon,commitment_horizon,2,h2,10,4
55,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,02,12,2,0,13,0,1,0,0,0,36,26,10,123,4,known_visit_horizon,commitment_horizon,2,h2,10,4
55,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,03,10,1,0,11,0,0,0,0,0,30,22,8,123,11,known_visit_horizon,commitment_horizon,2,h2,10,4
56,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,00,19,2,0,20,0,1,0,0,0,48,40,8,103,11,known_visit_horizon,commitment_horizon,2,h2,10,4
56,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,01,18,2,0,19,0,3,0,0,0,52,38,14,105,4,known_visit_horizon,commitment_horizon,2,h2,10,4
