trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
159,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,7,8,3,17.857287857241325,17.857287857241325,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
159,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,8,10,0,26.563151532894874,26.563151532894874,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
159,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,9,3,9,9.21830284867087,9.21830284867087,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
159,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,10,10,16,19.771438418433682,19.771438418433682,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
160,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,1,4,5,7.22775068707601,7.22775068707601,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
160,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,2,4,1,7.4574217934756755,7.4574217934756755,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
160,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,3,4,11,7.2458630680732,7.2458630680732,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
160,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,4,10,17,28.939463556249006,28.939463556249006,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
160,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,5,13,1,22.665805989677782,22.665805989677782,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
160,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,6,9,8,42.183691607364224,42.183691607364224,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
160,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,7,11,10,49.146569541983936,49.146569541983936,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
160,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,8,8,1,14.388013153787329,14.388013153787329,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
160,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,9,6,16,19.980334744504706,19.980334744504706,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
160,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,10,11,4,31.690274354858797,31.690274354858797,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
161,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,1,14,9,62.32823178291095,62.32823178291095,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
161,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,2,2,2,5.581730202439193,5.581730202439193,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
161,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,3,2,11,3.8715502301837676,3.8715502301837676,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
161,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,4,9,1,19.7647655848892,19.7647655848892,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
161,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,5,18,11,41.62503539530982,41.62503539530982,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
161,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,6,12,9,66.1254362966706,66.1254362966706,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
161,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,7,8,16,15.568902500108925,15.568902500108925,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
161,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,8,16,16,29.480313942820636,29.480313942820636,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
161,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,9,18,6,49.96376391700934,49.96376391700934,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
161,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,10,6,18,8.509034374204047,8.509034374204047,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
162,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,1,8,8,52.21876877356276,52.21876877356276,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
162,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,2,6,15,32.72004185889715,32.72004185889715,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
162,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,3,7,12,25.43992105565819,25.43992105565819,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
162,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,4,4,11,18.177106899315262,18.177106899315262,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
162,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,5,17,4,39.31395216298797,39.31395216298797,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
162,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,6,16,0,29.905726660825984,29.905726660825984,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
162,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,7,4,7,11.46575156472124,11.46575156472124,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
162,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,8,3,5,5.868443370506056,5.868443370506056,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
162,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,9,10,10,59.73220218933414,59.73220218933414,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
162,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,10,14,1,24.352476562671683,24.352476562671683,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
163,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,1,14,9,57.77265151169174,57.77265151169174,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
163,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,2,12,2,27.2759173092519,27.2759173092519,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
163,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,3,7,3,16.38504731772494,16.38504731772494,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
163,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,4,14,0,38.330244735893814,38.330244735893814,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
163,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,5,10,9,64.34876442357817,64.34876442357817,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
163,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,6,11,0,32.66261253957846,32.66261253957846,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
163,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,7,15,4,47.15599832286881,47.15599832286881,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
163,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,8,18,10,80.61999996635915,80.61999996635915,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
163,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,9,14,16,29.67424443306174,29.67424443306174,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
163,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,10,15,18,23.908278405182024,23.908278405182024,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
164,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,1,14,17,43.513065446823326,43.513065446823326,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
164,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,2,7,0,18.00794945459081,18.00794945459081,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
164,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,3,15,8,75.50531732416961,75.50531732416961,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
164,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,4,8,12,23.72360539355688,23.72360539355688,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
164,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,5,1,15,5.7019982264156575,5.7019982264156575,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
164,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,6,17,18,50.77389754592953,50.77389754592953,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
164,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,7,9,13,27.810745856659345,27.810745856659345,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
164,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,8,18,12,63.22160122512695,63.22160122512695,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
164,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,9,4,2,9.009989437494857,9.009989437494857,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
164,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,10,8,1,21.993141066383632,21.993141066383632,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
165,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,1,11,14,77.60387148189618,77.60387148189618,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
165,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,2,17,10,60.084451400044586,60.084451400044586,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
165,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,3,3,7,13.44521713101619,13.44521713101619,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
165,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,4,15,0,31.34162775426648,31.34162775426648,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
165,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,5,11,17,83.1340855578745,83.1340855578745,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
165,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,6,1,14,3.871482394663285,3.871482394663285,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
165,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,7,12,2,22.76098860076913,22.76098860076913,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
165,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,8,4,2,8.996431865033061,8.996431865033061,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
165,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,9,1,9,5.787054564357648,5.787054564357648,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
165,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,10,14,9,52.865557947963175,52.865557947963175,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
166,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,1,13,2,31.81505478569317,31.81505478569317,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
166,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,2,16,12,72.74948573371923,72.74948573371923,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
166,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,3,17,0,42.67816731060238,42.67816731060238,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
166,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,4,3,4,7.136983418747713,7.136983418747713,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
166,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,5,1,14,3.8350351915135366,3.8350351915135366,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
166,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,6,0,17,0.4377637991528782,0.4377637991528782,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
166,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,7,15,7,62.100607753977904,62.100607753977904,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
166,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,8,0,1,0.4722141561807257,0.4722141561807257,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
166,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,9,1,0,4.53737040335576,4.53737040335576,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
166,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,10,4,10,19.407505851354067,19.407505851354067,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
167,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,1,3,9,9.028267322055653,9.028267322055653,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
167,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,2,5,4,10.952406173021112,10.952406173021112,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
167,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,3,17,14,42.53471060092261,42.53471060092261,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
167,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,4,18,18,33.58528157302141,33.58528157302141,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
167,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,5,0,4,2.1131375199822893,2.1131375199822893,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
167,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,6,7,4,14.291412186299956,14.291412186299956,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
167,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,7,14,4,26.038680117367218,26.038680117367218,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
167,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,8,6,4,12.670341879587765,12.670341879587765,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
167,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,9,7,17,12.142359147536224,12.142359147536224,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
167,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,10,10,18,19.749603109637402,19.749603109637402,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
168,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,1,12,6,19.015351270851497,19.015351270851497,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
168,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,2,18,16,37.12534148092199,37.12534148092199,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
168,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,3,18,8,50.91271279699812,50.91271279699812,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
168,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,4,13,0,31.131044502290656,31.131044502290656,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
168,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,5,3,13,5.367497741198915,5.367497741198915,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
168,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,6,0,17,0.46516357117533824,0.46516357117533824,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
168,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,7,9,18,18.013302190822174,18.013302190822174,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
168,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,8,15,10,59.956408964964524,59.956408964964524,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
168,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,9,4,1,7.334804468028674,7.334804468028674,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
168,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,10,3,6,3.7284059098260545,3.7284059098260545,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
169,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,1,11,6,16.869350535872613,16.869350535872613,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
169,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,2,5,17,9.045430752919,9.045430752919,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
169,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,3,13,7,29.685745131011604,29.685745131011604,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
169,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,4,18,8,38.695371979032075,38.695371979032075,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
169,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,5,12,4,36.67948732658623,36.67948732658623,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
169,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,6,9,6,13.568383701792193,13.568383701792193,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
169,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,7,11,9,22.343621432190474,22.343621432190474,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
169,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,8,3,6,3.5165522016754838,3.5165522016754838,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
169,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,9,8,4,43.625036977903534,43.625036977903534,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
169,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,10,8,11,14.182082257175754,14.182082257175754,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
170,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,1,12,12,39.92694397250206,39.92694397250206,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
170,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,2,17,9,74.87943729530944,74.87943729530944,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
170,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,3,7,15,15.783848324336216,15.783848324336216,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
170,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,4,14,3,90.9889261977938,90.9889261977938,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
170,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,5,9,10,31.433087549828016,31.433087549828016,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
170,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,6,7,0,10.422475915561042,10.422475915561042,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
170,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,7,8,4,19.210482908658577,19.210482908658577,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
170,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,8,16,15,62.78590609603277,62.78590609603277,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
170,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,9,3,0,3.69222209827469,3.69222209827469,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
