trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,duplicate_target_visits,target_conflicts,task_cell_revisits_total,total_team_steps,max_robot_steps,unique_cells_visited,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,events_processed,stall_recoveries_total,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,message_drop_fraction,messages_per_completed_target,allocation_messages_per_completed_target,messages_sent_by_topic,workload_gini_targets_found,workload_gini_unique_cells_contributed,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
288,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,10,True,81.36056740931659,81.36056740931659,0,0,0,53,47,57,0,0,0,0,585,0,154,386,73,54,100,111,43,0.24579124579124578,15.4,4.3,collision_intent:54;hipc_entry:43;state:57,0.6000000000000001,0.644736842105263,known_visit_horizon,commitment_horizon,8,h8,10,4
289,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,10,True,51.98205017826537,51.98205017826537,0,0,0,53,31,57,0,0,0,0,352,0,149,408,37,55,94,112,37,0.13214285714285715,14.9,3.7,collision_intent:55;hipc_entry:37;state:57,0.44999999999999996,0.47807017543859653,known_visit_horizon,commitment_horizon,8,h8,10,4
290,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,10,True,79.56513868118064,79.56513868118064,0,0,0,53,46,57,0,0,0,0,573,0,146,398,38,54,92,111,35,0.1386861313868613,14.6,3.5,collision_intent:54;hipc_entry:35;state:57,0.6000000000000001,0.6359649122807018,known_visit_horizon,commitment_horizon,8,h8,10,4
291,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,10,True,75.05300276814114,75.05300276814114,1,1,1,81,43,82,3,0,0,0,498,0,246,658,78,86,160,171,75,0.16317991631799164,24.6,7.5,collision_intent:86;hipc_entry:75;state:85,0.6000000000000001,0.4390243902439024,known_visit_horizon,commitment_horizon,8,h8,10,4
292,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,10,True,57.594620827676216,57.594620827676216,0,0,0,59,33,63,0,2,0,0,389,0,188,503,59,61,127,124,64,0.15567282321899736,18.8,6.4,collision_intent:61;hipc_entry:64;state:63,0.5,0.48015873015873023,known_visit_horizon,commitment_horizon,8,h8,10,4
293,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,10,True,68.97860298798967,68.97860298798967,0,0,0,49,39,53,0,0,0,0,493,0,151,393,59,53,98,106,45,0.20136518771331058,15.1,4.5,collision_intent:53;hipc_entry:45;state:53,0.44999999999999996,0.5424528301886793,known_visit_horizon,commitment_horizon,8,h8,10,4
294,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,10,True,60.532298556364246,60.532298556364246,0,0,0,41,35,45,0,0,0,0,433,0,143,391,35,42,101,87,56,0.11666666666666667,14.3,5.6,collision_intent:42;hipc_entry:56;state:45,0.6499999999999999,0.6166666666666667,known_visit_horizon,commitment_horizon,8,h8,10,4
295,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,10,True,93.21142778165293,93.21142778165293,1,1,1,76,54,76,4,0,0,0,654,0,213,563,74,78,135,158,55,0.18362282878411912,21.3,5.5,collision_intent:78;hipc_entry:55;state:80,0.7,0.5789473684210527,known_visit_horizon,commitment_horizon,8,h8,10,4
296,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,10,True,63.47051593970363,63.47051593970363,0,0,0,53,37,56,1,0,0,0,444,0,141,378,43,55,86,112,29,0.16796875,14.1,2.9,collision_intent:55;hipc_entry:29;state:57,0.44999999999999996,0.5,known_visit_horizon,commitment_horizon,8,h8,10,4
297,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,10,True,26.990965254206838,26.990965254206838,0,0,0,33,16,37,0,0,0,0,177,0,100,267,30,34,66,71,29,0.15384615384615385,10.0,2.9,collision_intent:34;hipc_entry:29;state:37,0.5,0.42567567567567566,known_visit_horizon,commitment_horizon,8,h8,10,4
298,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,10,True,57.01457164269426,57.01457164269426,0,0,0,60,30,63,1,2,0,0,381,0,201,547,54,63,138,127,74,0.13106796116504854,20.1,7.4,collision_intent:63;hipc_entry:74;state:64,0.5,0.4563492063492063,known_visit_horizon,commitment_horizon,8,h8,10,4
299,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,10,True,37.28287153826003,37.28287153826003,0,0,0,53,22,57,0,0,0,0,236,0,157,409,61,54,103,111,46,0.19805194805194806,15.7,4.6,collision_intent:54;hipc_entry:46;state:57,0.3999999999999999,0.3464912280701755,known_visit_horizon,commitment_horizon,8,h8,10,4
