trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,benchmark_suite,num_targets,num_robots,commitment_horizon
92,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,8,4,0,5.421463421085132,5.421463421085132,00,00,1,0,True,known_visit_core_500,10,4,8
92,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,9,16,5,39.61795658418312,39.61795658418312,00,00,1,0,True,known_visit_core_500,10,4,8
92,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,17,7,59.83349526870299,59.83349526870299,00,00,1,0,True,known_visit_core_500,10,4,8
93,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,1,0,4,5.538159374035702,5.538159374035702,00,00,1,0,True,known_visit_core_500,10,4,8
93,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,2,3,2,15.00863312668039,15.00863312668039,00,00,1,0,True,known_visit_core_500,10,4,8
93,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,3,3,7,5.507147095855538,5.507147095855538,01,01,1,0,True,known_visit_core_500,10,4,8
93,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,4,17,15,37.59710858800868,37.59710858800868,03,03,1,0,True,known_visit_core_500,10,4,8
93,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,5,18,13,43.00423410253602,43.00423410253602,03,03,1,0,True,known_visit_core_500,10,4,8
93,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,6,0,2,2.201509037175461,2.201509037175461,00,00,1,0,True,known_visit_core_500,10,4,8
93,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,7,15,5,62.56299386534224,62.56299386534224,03,03,1,0,True,known_visit_core_500,10,4,8
93,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,8,6,12,8.67339810578166,8.67339810578166,02,02,1,0,True,known_visit_core_500,10,4,8
93,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,9,5,16,10.886170853603819,10.886170853603819,03,03,1,0,True,known_visit_core_500,10,4,8
93,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,9,17,19.895074913593803,19.895074913593803,03,03,1,0,True,known_visit_core_500,10,4,8
94,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,1,14,10,34.54915575405138,34.54915575405138,01,01,1,0,True,known_visit_core_500,10,4,8
94,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,2,11,7,23.822444763621853,23.822444763621853,01,01,1,0,True,known_visit_core_500,10,4,8
94,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,3,8,6,16.482263814588528,16.482263814588528,01,01,1,0,True,known_visit_core_500,10,4,8
94,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,4,15,5,45.018540760077606,45.018540760077606,01,01,1,0,True,known_visit_core_500,10,4,8
94,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,5,11,15,27.413567089781036,27.413567089781036,02,02,1,0,True,known_visit_core_500,10,4,8
94,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,6,7,7,12.522298028018524,12.522298028018524,01,01,1,0,True,known_visit_core_500,10,4,8
94,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,7,14,9,32.50254769262002,32.50254769262002,01,01,1,0,True,known_visit_core_500,10,4,8
94,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,8,9,12,18.40503168965043,18.40503168965043,02,02,1,0,True,known_visit_core_500,10,4,8
94,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,9,15,8,40.16475315159716,40.16475315159716,01,01,1,0,True,known_visit_core_500,10,4,8
94,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,6,13,10.780968164727577,10.780968164727577,02,02,1,0,True,known_visit_core_500,10,4,8
95,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,1,3,8,7.199498191794527,7.199498191794527,01,01,1,0,True,known_visit_core_500,10,4,8
95,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,2,18,7,56.360739739215795,56.360739739215795,01,01,1,0,True,known_visit_core_500,10,4,8
95,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,3,2,18,1.942750129602543,1.942750129602543,03,03,1,0,True,known_visit_core_500,10,4,8
95,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,4,8,10,26.349506668090296,26.349506668090296,01,01,1,0,True,known_visit_core_500,10,4,8
95,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,5,13,8,46.092269845704955,46.092269845704955,01,01,1,0,True,known_visit_core_500,10,4,8
95,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,6,11,12,35.24938843107574,35.24938843107574,01,01,1,0,True,known_visit_core_500,10,4,8
95,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,7,9,18,14.079490771662275,14.079490771662275,03,03,1,0,True,known_visit_core_500,10,4,8
95,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,8,15,15,29.604818657346744,29.604818657346744,03,03,1,0,True,known_visit_core_500,10,4,8
95,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,9,4,1,7.5241275438724395,7.5241275438724395,00,00,1,0,True,known_visit_core_500,10,4,8
95,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,10,18,15.68729257726917,15.68729257726917,03,03,1,0,True,known_visit_core_500,10,4,8
96,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,1,5,16,10.54744405244119,10.54744405244119,03,03,1,0,True,known_visit_core_500,10,4,8
96,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,2,2,11,3.856575274608842,3.856575274608842,02,02,1,0,True,known_visit_core_500,10,4,8
96,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,3,6,14,15.957912518805115,15.957912518805115,03,03,1,0,True,known_visit_core_500,10,4,8
96,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,4,1,5,2.232504168906743,2.232504168906743,01,01,1,0,True,known_visit_core_500,10,4,8
96,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,5,13,12,31.21393575410619,31.21393575410619,03,03,1,0,True,known_visit_core_500,10,4,8
96,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,6,15,1,57.02451759823171,57.02451759823171,01,01,1,0,True,known_visit_core_500,10,4,8
96,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,7,16,2,53.41097365293274,53.41097365293274,01,01,1,0,True,known_visit_core_500,10,4,8
96,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,8,13,6,30.002561727800927,30.002561727800927,01,01,1,0,True,known_visit_core_500,10,4,8
96,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,9,16,8,38.737664584253956,38.737664584253956,01,01,1,0,True,known_visit_core_500,10,4,8
96,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,5,6,11.356152164650092,11.356152164650092,01,01,1,0,True,known_visit_core_500,10,4,8
97,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,1,6,2,45.689494348582414,45.689494348582414,01,01,1,0,True,known_visit_core_500,10,4,8
97,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,2,2,8,20.409752940990224,20.409752940990224,01,01,1,0,True,known_visit_core_500,10,4,8
97,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,3,7,7,35.00887838568521,35.00887838568521,01,01,1,0,True,known_visit_core_500,10,4,8
97,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,4,10,4,60.22249824394343,60.22249824394343,01,01,1,0,True,known_visit_core_500,10,4,8
97,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,5,18,4,74.46854747759198,74.46854747759198,01,01,1,0,True,known_visit_core_500,10,4,8
97,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,6,5,8,29.66738649461893,29.66738649461893,01,01,1,0,True,known_visit_core_500,10,4,8
97,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,7,10,3,58.447593038786934,58.447593038786934,01,01,1,0,True,known_visit_core_500,10,4,8
97,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,8,2,4,5.618206254147375,5.618206254147375,01,01,1,0,True,known_visit_core_500,10,4,8
97,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,9,4,5,11.400684824737327,11.400684824737327,01,01,1,0,True,known_visit_core_500,10,4,8
97,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,11,10,21.245428840000795,21.245428840000795,02,02,1,0,True,known_visit_core_500,10,4,8
98,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,1,4,2,9.033546526704539,9.033546526704539,00,00,1,0,True,known_visit_core_500,10,4,8
98,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,2,3,16,10.660371673577107,10.660371673577107,02,02,1,0,True,known_visit_core_500,10,4,8
98,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,3,12,16,25.87673808578582,25.87673808578582,02,02,1,0,True,known_visit_core_500,10,4,8
98,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,4,17,13,44.15559685175797,44.15559685175797,02,02,1,0,True,known_visit_core_500,10,4,8
98,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,5,12,12,33.288003735400025,33.288003735400025,02,02,1,0,True,known_visit_core_500,10,4,8
98,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,6,10,6,26.0732588244561,26.0732588244561,00,00,1,0,True,known_visit_core_500,10,4,8
98,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,7,12,13,31.50748764906963,31.50748764906963,02,02,1,0,True,known_visit_core_500,10,4,8
98,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,8,9,4,31.65380025313813,31.65380025313813,00,00,1,0,True,known_visit_core_500,10,4,8
98,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,9,7,6,21.044709203677105,21.044709203677105,00,00,1,0,True,known_visit_core_500,10,4,8
98,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,0,14,2.121266032509386,2.121266032509386,02,02,1,0,True,known_visit_core_500,10,4,8
99,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,1,10,10,19.634186290440088,19.634186290440088,02,02,1,0,True,known_visit_core_500,10,4,8
99,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,2,10,4,19.259810371122654,19.259810371122654,01,01,1,0,True,known_visit_core_500,10,4,8
99,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,3,3,2,7.069087177491234,7.069087177491234,00,00,1,0,True,known_visit_core_500,10,4,8
99,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,4,10,17,36.030339949493275,36.030339949493275,02,02,1,0,True,known_visit_core_500,10,4,8
99,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,5,14,3,27.954487736951684,27.954487736951684,01,01,1,0,True,known_visit_core_500,10,4,8
99,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,6,18,0,40.38312532595929,40.38312532595929,01,01,1,0,True,known_visit_core_500,10,4,8
99,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,7,15,3,29.646067533484462,29.646067533484462,01,01,1,0,True,known_visit_core_500,10,4,8
99,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,8,9,14,28.663490025129896,28.663490025129896,02,02,1,0,True,known_visit_core_500,10,4,8
99,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,9,7,6,10.435208649045883,10.435208649045883,01,01,1,0,True,known_visit_core_500,10,4,8
99,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,1,10,3.9068016048184053,3.9068016048184053,02,02,1,0,True,known_visit_core_500,10,4,8
100,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,1,9,18,13.713205720947633,13.713205720947633,03,03,1,0,True,known_visit_core_500,10,4,8
100,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,2,4,4,8.736432102961954,8.736432102961954,01,01,1,0,True,known_visit_core_500,10,4,8
100,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,3,12,18,23.01250101013166,23.01250101013166,03,03,1,0,True,known_visit_core_500,10,4,8
100,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,4,14,16,30.565933072180584,30.565933072180584,03,03,1,0,True,known_visit_core_500,10,4,8
100,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,5,16,16,34.206029492860054,34.206029492860054,03,03,1,0,True,known_visit_core_500,10,4,8
100,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,6,17,2,42.2105027202358,42.2105027202358,01,01,1,0,True,known_visit_core_500,10,4,8
100,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,7,3,13,5.612300730042098,5.612300730042098,02,02,1,0,True,known_visit_core_500,10,4,8
100,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,8,7,6,17.713209647376736,17.713209647376736,01,01,1,0,True,known_visit_core_500,10,4,8
100,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,9,17,6,35.19137379369342,35.19137379369342,01,01,1,0,True,known_visit_core_500,10,4,8
100,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,11,17,18.943992139379336,18.943992139379336,03,03,1,0,True,known_visit_core_500,10,4,8
101,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,1,12,9,43.12258434206498,43.12258434206498,00,00,1,0,True,known_visit_core_500,10,4,8
101,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,2,3,3,8.998962312337012,8.998962312337012,00,00,1,0,True,known_visit_core_500,10,4,8
101,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,3,15,17,28.076727728379538,28.076727728379538,03,03,1,0,True,known_visit_core_500,10,4,8
101,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,4,14,3,57.22289285899439,57.22289285899439,00,00,1,0,True,known_visit_core_500,10,4,8
101,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,5,12,8,41.385949867119805,41.385949867119805,00,00,1,0,True,known_visit_core_500,10,4,8
101,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,6,17,6,68.01552395569401,68.01552395569401,00,00,1,0,True,known_visit_core_500,10,4,8
101,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,7,6,2,20.370489909402348,20.370489909402348,00,00,1,0,True,known_visit_core_500,10,4,8
101,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,8,10,6,34.25545178099783,34.25545178099783,00,00,1,0,True,known_visit_core_500,10,4,8
101,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,9,3,2,7.398444646921178,7.398444646921178,00,00,1,0,True,known_visit_core_500,10,4,8
101,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,4,1,14.686776526758008,14.686776526758008,00,00,1,0,True,known_visit_core_500,10,4,8
102,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,1,3,12,5.633707384220514,5.633707384220514,02,02,1,0,True,known_visit_core_500,10,4,8
102,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,2,11,11,40.578862130948764,40.578862130948764,01,01,1,0,True,known_visit_core_500,10,4,8
102,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,3,13,14,49.53841315350155,49.53841315350155,01,01,1,0,True,known_visit_core_500,10,4,8
102,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,4,3,16,16.588539421770744,16.588539421770744,02,02,1,0,True,known_visit_core_500,10,4,8
102,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,5,0,17,0.5008267134173536,0.5008267134173536,03,03,1,0,True,known_visit_core_500,10,4,8
102,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,6,15,3,72.32215945820109,72.32215945820109,01,01,1,0,True,known_visit_core_500,10,4,8
102,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,7,5,6,6.747069989445364,6.747069989445364,01,01,1,0,True,known_visit_core_500,10,4,8
102,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,8,7,8,13.95430381317886,13.95430381317886,01,01,1,0,True,known_visit_core_500,10,4,8
102,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,9,4,14,11.058368308900613,11.058368308900613,02,02,1,0,True,known_visit_core_500,10,4,8
102,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,6,13,24.23719114480903,24.23719114480903,01,01,1,0,True,known_visit_core_500,10,4,8
103,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,1,7,7,27.47202909652524,27.47202909652524,00,00,1,0,True,known_visit_core_500,10,4,8
103,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,2,12,18,18.98452142709079,18.98452142709079,03,03,1,0,True,known_visit_core_500,10,4,8
103,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,3,11,11,33.489182643807304,33.489182643807304,03,03,1,0,True,known_visit_core_500,10,4,8
103,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,4,8,5,21.81768119535882,21.81768119535882,00,00,1,0,True,known_visit_core_500,10,4,8
103,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,5,7,5,19.813671202019073,19.813671202019073,00,00,1,0,True,known_visit_core_500,10,4,8
103,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,6,6,18,8.581645256944883,8.581645256944883,03,03,1,0,True,known_visit_core_500,10,4,8
103,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,7,11,14,28.15370516888631,28.15370516888631,03,03,1,0,True,known_visit_core_500,10,4,8
103,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,8,7,4,17.766234826150146,17.766234826150146,00,00,1,0,True,known_visit_core_500,10,4,8
103,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,9,11,18,17.220550855397754,17.220550855397754,03,03,1,0,True,known_visit_core_500,10,4,8
103,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,1,3,5.442515967707125,5.442515967707125,00,00,1,0,True,known_visit_core_500,10,4,8
104,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,1,15,12,39.197280171007165,39.197280171007165,01,01,1,0,True,known_visit_core_500,10,4,8
104,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,2,8,13,25.063956858333306,25.063956858333306,01,01,1,0,True,known_visit_core_500,10,4,8
104,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,3,9,12,28.783352742787596,28.783352742787596,01,01,1,0,True,known_visit_core_500,10,4,8
104,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,4,15,3,54.94942063711711,54.94942063711711,01,01,1,0,True,known_visit_core_500,10,4,8
