trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,duplicate_target_visits,target_conflicts,task_cell_revisits_total,total_team_steps,max_robot_steps,unique_cells_visited,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,events_processed,stall_recoveries_total,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,message_drop_fraction,messages_per_completed_target,allocation_messages_per_completed_target,messages_sent_by_topic,workload_gini_targets_found,workload_gini_unique_cells_contributed,benchmark_suite,num_targets,num_robots,commitment_horizon
136,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,88.99758363189123,88.99758363189123,1,1,1,63,51,62,5,0,0,0,633,0,188,492,71,66,122,133,55,0.19452054794520549,18.8,5.5,collision_intent:66;hipc_entry:55;state:67,0.6000000000000001,0.6209677419354838,known_visit_core_500,10,4,8
137,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,64.05578215085795,64.05578215085795,0,0,0,52,37,56,0,0,0,0,450,0,171,446,67,56,115,112,59,0.19420289855072465,17.1,5.9,collision_intent:56;hipc_entry:59;state:56,0.5,0.5089285714285714,known_visit_core_500,10,4,8
138,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,47.8768120386676,47.8768120386676,0,0,0,53,28,57,0,0,0,0,318,0,152,390,65,54,98,111,41,0.22184300341296928,15.2,4.1,collision_intent:54;hipc_entry:41;state:57,0.5,0.47807017543859653,known_visit_core_500,10,4,8
139,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,65.54963548708135,65.54963548708135,0,0,0,61,37,65,0,1,0,0,450,0,178,449,82,63,115,128,50,0.23976608187134502,17.8,5.0,collision_intent:63;hipc_entry:50;state:65,0.6000000000000001,0.48076923076923084,known_visit_core_500,10,4,8
140,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,95.11295975155308,95.11295975155308,0,0,0,61,56,65,0,0,0,0,687,0,181,463,77,62,119,127,54,0.2175141242937853,18.1,5.4,collision_intent:62;hipc_entry:54;state:65,0.7,0.6653846153846155,known_visit_core_500,10,4,8
141,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,68.40881411678453,68.40881411678453,1,1,1,71,40,72,3,0,0,0,459,0,206,533,82,76,130,151,55,0.21188630490956073,20.6,5.5,collision_intent:76;hipc_entry:55;state:75,0.3999999999999999,0.4305555555555556,known_visit_core_500,10,4,8
142,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,78.13816547829938,78.13816547829938,0,0,0,53,45,56,1,0,0,0,563,0,167,384,115,55,112,112,55,0.344311377245509,16.7,5.5,collision_intent:55;hipc_entry:55;state:57,0.6499999999999999,0.6160714285714286,known_visit_core_500,10,4,8
143,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,72.021834827774,72.021834827774,0,0,0,60,41,64,0,0,0,0,499,0,190,471,97,62,128,126,64,0.25392670157068065,19.0,6.4,collision_intent:62;hipc_entry:64;state:64,0.6499999999999999,0.546875,known_visit_core_500,10,4,8
144,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,73.63716428504956,73.63716428504956,2,2,2,63,41,63,4,2,0,0,512,0,198,523,69,65,133,132,66,0.17380352644836272,19.8,6.6,collision_intent:65;hipc_entry:66;state:67,0.5,0.5277777777777777,known_visit_core_500,10,4,8
145,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,84.41848652153274,84.41848652153274,1,1,1,72,49,68,8,0,0,0,586,0,204,552,59,75,129,151,53,0.15284974093264247,20.4,5.3,collision_intent:75;hipc_entry:53;state:76,0.6000000000000001,0.5441176470588236,known_visit_core_500,10,4,8
146,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,61.902158467264364,61.902158467264364,0,0,0,61,35,65,0,0,0,0,422,0,186,460,95,64,122,129,57,0.26170798898071623,18.6,5.7,collision_intent:64;hipc_entry:57;state:65,0.55,0.48076923076923084,known_visit_core_500,10,4,8
147,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,62.68355574478845,62.68355574478845,0,0,0,60,36,64,0,0,0,0,429,0,164,428,62,62,102,126,38,0.20394736842105263,16.4,3.8,collision_intent:62;hipc_entry:38;state:64,0.55,0.5,known_visit_core_500,10,4,8
148,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,49.41584560265105,49.41584560265105,0,0,0,38,29,42,0,0,0,0,350,0,119,296,58,39,80,81,38,0.24472573839662448,11.9,3.8,collision_intent:39;hipc_entry:38;state:42,0.55,0.5714285714285714,known_visit_core_500,10,4,8
149,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,60.359708173904615,60.359708173904615,0,0,0,56,35,59,1,0,0,0,413,0,183,481,65,59,124,119,64,0.17615176151761516,18.3,6.4,collision_intent:59;hipc_entry:64;state:60,0.6000000000000001,0.521186440677966,known_visit_core_500,10,4,8
150,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,99.00748440094789,99.00748440094789,0,0,0,67,56,71,0,3,0,0,708,0,229,585,101,69,160,140,89,0.21085594989561587,22.9,8.9,collision_intent:69;hipc_entry:89;state:71,0.75,0.6161971830985915,known_visit_core_500,10,4,8
151,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,66.910926724508,66.910926724508,0,0,0,54,36,58,0,1,4,2,462,0,178,482,51,60,118,118,60,0.14447592067988668,17.8,6.0,collision_intent:60;hipc_entry:60;state:58,0.5,0.5086206896551724,known_visit_core_500,10,4,8
152,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,81.72440515745888,81.72440515745888,0,0,0,59,47,63,0,1,0,0,582,0,175,462,61,61,114,124,51,0.17941176470588235,17.5,5.1,collision_intent:61;hipc_entry:51;state:63,0.7,0.5753968253968254,known_visit_core_500,10,4,8
153,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,49.72979036128272,49.72979036128272,0,0,0,39,29,43,0,0,0,0,352,0,126,334,42,40,86,83,43,0.1640625,12.6,4.3,collision_intent:40;hipc_entry:43;state:43,0.6000000000000001,0.5639534883720929,known_visit_core_500,10,4,8
154,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,48.242029473716585,48.242029473716585,2,2,2,66,28,64,6,1,0,0,303,0,189,521,44,71,118,141,48,0.125,18.9,4.8,collision_intent:71;hipc_entry:48;state:70,0.3500000000000001,0.3125,known_visit_core_500,10,4,8
155,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,73.1708042114059,73.1708042114059,0,0,0,55,41,59,0,0,0,0,519,0,168,432,69,57,111,116,52,0.20909090909090908,16.8,5.2,collision_intent:57;hipc_entry:52;state:59,0.6499999999999999,0.5720338983050848,known_visit_core_500,10,4,8
156,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,48.415487051836074,48.415487051836074,2,2,2,71,28,70,5,0,0,0,300,0,203,529,78,74,129,149,54,0.2025974025974026,20.3,5.4,collision_intent:74;hipc_entry:54;state:75,0.55,0.26428571428571423,known_visit_core_500,10,4,8
157,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,43.22375831414541,43.22375831414541,0,0,0,55,25,59,0,2,0,0,278,0,160,431,47,59,101,118,42,0.15614617940199335,16.0,4.2,collision_intent:59;hipc_entry:42;state:59,0.3500000000000001,0.3432203389830508,known_visit_core_500,10,4,8
158,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,55.08481812685942,55.08481812685942,0,0,0,46,32,50,0,0,0,0,385,0,144,379,51,48,96,98,46,0.17832167832167833,14.4,4.6,collision_intent:48;hipc_entry:46;state:50,0.3999999999999999,0.49,known_visit_core_500,10,4,8
159,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,67.34446112286255,67.34446112286255,1,1,1,64,39,66,2,0,0,0,458,0,197,506,83,66,131,134,63,0.21227621483375958,19.7,6.3,collision_intent:66;hipc_entry:63;state:68,0.6000000000000001,0.446969696969697,known_visit_core_500,10,4,8
160,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,66.02066325174629,66.02066325174629,0,0,0,59,38,63,0,2,0,0,453,0,175,463,60,61,114,124,51,0.17647058823529413,17.5,5.1,collision_intent:61;hipc_entry:51;state:63,0.55,0.5198412698412698,known_visit_core_500,10,4,8
161,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,74.71887174536515,74.71887174536515,0,0,0,68,43,70,2,1,0,0,510,0,188,509,54,70,118,142,46,0.1529745042492918,18.8,4.6,collision_intent:70;hipc_entry:46;state:72,0.6499999999999999,0.4928571428571429,known_visit_core_500,10,4,8
162,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,35.81003262833325,35.81003262833325,0,0,0,48,21,52,0,0,0,0,228,0,139,368,47,50,89,102,37,0.17735849056603772,13.9,3.7,collision_intent:50;hipc_entry:37;state:52,0.3999999999999999,0.3653846153846154,known_visit_core_500,10,4,8
163,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,41.22330256297432,41.22330256297432,0,0,0,53,24,57,0,0,0,0,265,0,176,462,63,56,120,113,63,0.17647058823529413,17.6,6.3,collision_intent:56;hipc_entry:63;state:57,0.55,0.3464912280701755,known_visit_core_500,10,4,8
164,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,88.98273716492386,88.98273716492386,1,1,1,85,43,86,3,2,0,0,603,0,259,652,124,88,171,177,82,0.2421875,25.9,8.2,collision_intent:88;hipc_entry:82;state:89,0.5,0.4651162790697674,known_visit_core_500,10,4,8
165,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,47.14133792829652,47.14133792829652,0,0,0,60,27,64,0,0,0,0,302,0,171,437,75,61,110,125,46,0.22796352583586627,17.1,4.6,collision_intent:61;hipc_entry:46;state:64,0.55,0.3984375,known_visit_core_500,10,4,8
166,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,52.2778877505539,52.2778877505539,0,0,0,47,30,51,0,0,0,0,362,0,148,386,55,49,99,100,48,0.1870748299319728,14.8,4.8,collision_intent:49;hipc_entry:48;state:51,0.6000000000000001,0.5147058823529411,known_visit_core_500,10,4,8
167,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,86.3456095122034,86.3456095122034,0,0,0,55,50,59,0,0,0,0,623,0,182,440,103,58,124,117,65,0.2791327913279133,18.2,6.5,collision_intent:58;hipc_entry:65;state:59,0.55,0.6398305084745763,known_visit_core_500,10,4,8
168,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,65.01965025106001,65.01965025106001,0,0,0,65,35,69,0,2,0,0,438,0,216,552,93,68,148,137,79,0.2108843537414966,21.6,7.9,collision_intent:68;hipc_entry:79;state:69,0.5,0.4818840579710144,known_visit_core_500,10,4,8
169,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,53.592151389757106,53.592151389757106,0,0,0,37,31,41,0,0,0,0,385,0,115,286,57,40,75,81,34,0.2556053811659193,11.5,3.4,collision_intent:40;hipc_entry:34;state:41,0.44999999999999996,0.5548780487804879,known_visit_core_500,10,4,8
170,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,61.95224281283615,61.95224281283615,0,0,0,60,36,64,0,0,0,0,421,0,165,412,80,61,104,125,40,0.2588996763754045,16.5,4.0,collision_intent:61;hipc_entry:40;state:64,0.6499999999999999,0.515625,known_visit_core_500,10,4,8
171,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,88.71560049122502,88.71560049122502,1,1,1,71,51,73,2,0,0,0,621,0,195,498,85,73,122,148,47,0.23351648351648352,19.5,4.7,collision_intent:73;hipc_entry:47;state:75,0.55,0.571917808219178,known_visit_core_500,10,4,8
172,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,81.61903882206366,81.61903882206366,0,0,0,49,47,53,0,0,0,0,594,0,151,377,73,50,101,103,48,0.24333333333333335,15.1,4.8,collision_intent:50;hipc_entry:48;state:53,0.7,0.6745283018867925,known_visit_core_500,10,4,8
173,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,73.50965489802692,73.50965489802692,0,0,0,51,42,55,0,0,0,0,527,0,163,399,87,53,110,108,55,0.26605504587155965,16.3,5.5,collision_intent:53;hipc_entry:55;state:55,0.55,0.5772727272727274,known_visit_core_500,10,4,8
174,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,69.43688672702919,69.43688672702919,0,0,0,56,40,60,0,0,0,0,486,0,184,466,86,58,126,118,66,0.2275132275132275,18.4,6.6,collision_intent:58;hipc_entry:66;state:60,0.6499999999999999,0.5583333333333333,known_visit_core_500,10,4,8
175,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,60.62832105732573,60.62832105732573,0,0,0,56,35,60,0,0,0,0,417,0,148,392,50,58,90,118,30,0.1865671641791045,14.8,3.0,collision_intent:58;hipc_entry:30;state:60,0.5,0.4833333333333334,known_visit_core_500,10,4,8
176,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,73.4904341330314,73.4904341330314,0,0,0,64,42,68,0,0,0,0,507,0,176,448,78,66,110,134,42,0.23780487804878048,17.6,4.2,collision_intent:66;hipc_entry:42;state:68,0.6000000000000001,0.5220588235294117,known_visit_core_500,10,4,8
177,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,55.38279131892387,55.38279131892387,0,0,0,39,32,43,0,0,0,0,397,0,136,342,63,43,93,86,50,0.22826086956521738,13.6,5.0,collision_intent:43;hipc_entry:50;state:43,0.6000000000000001,0.5523255813953489,known_visit_core_500,10,4,8
178,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,69.22878878686282,69.22878878686282,0,0,0,68,40,72,0,0,0,0,468,0,240,637,81,73,167,145,95,0.1623246492985972,24.0,9.5,collision_intent:73;hipc_entry:95;state:72,0.6000000000000001,0.45833333333333326,known_visit_core_500,10,4,8
179,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,69.63272069248536,69.63272069248536,0,0,0,50,41,54,0,0,0,0,497,0,159,398,77,52,107,106,53,0.2413793103448276,15.9,5.3,collision_intent:52;hipc_entry:53;state:54,0.55,0.5925925925925926,known_visit_core_500,10,4,8
180,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,49.171622926704124,49.171622926704124,0,0,0,50,29,54,0,0,0,0,331,0,156,389,77,53,103,107,49,0.250814332247557,15.6,4.9,collision_intent:53;hipc_entry:49;state:54,0.3500000000000001,0.38888888888888884,known_visit_core_500,10,4,8
181,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,69.23395006556382,69.23395006556382,0,0,0,65,40,69,0,0,0,0,471,0,189,492,73,67,122,136,53,0.20054945054945056,18.9,5.3,collision_intent:67;hipc_entry:53;state:69,0.5,0.5108695652173914,known_visit_core_500,10,4,8
182,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,52.38791535582139,52.38791535582139,0,0,0,49,31,53,0,0,0,0,358,0,150,379,68,50,100,103,47,0.22895622895622897,15.0,4.7,collision_intent:50;hipc_entry:47;state:53,0.5,0.5235849056603774,known_visit_core_500,10,4,8
183,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,40.28054874537094,40.28054874537094,0,0,0,48,23,52,0,0,0,0,264,0,129,344,41,51,78,103,26,0.17672413793103448,12.9,2.6,collision_intent:51;hipc_entry:26;state:52,0.3500000000000001,0.35576923076923084,known_visit_core_500,10,4,8
184,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,63.24648965710927,63.24648965710927,0,0,0,44,36,47,1,0,0,0,453,0,134,332,69,46,88,94,40,0.2623574144486692,13.4,4.0,collision_intent:46;hipc_entry:40;state:48,0.6000000000000001,0.5797872340425532,known_visit_core_500,10,4,8
185,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,69.98589272394881,69.98589272394881,0,0,0,56,41,59,1,0,0,0,490,0,169,453,54,58,111,118,51,0.16216216216216217,16.9,5.1,collision_intent:58;hipc_entry:51;state:60,0.55,0.5296610169491525,known_visit_core_500,10,4,8
186,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,50.309284371014186,50.309284371014186,0,0,0,50,29,54,0,1,0,0,345,0,156,403,64,53,103,107,49,0.2077922077922078,15.6,4.9,collision_intent:53;hipc_entry:49;state:54,0.5,0.462962962962963,known_visit_core_500,10,4,8
187,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,86.17113304368745,86.17113304368745,2,2,2,72,49,72,4,2,0,0,601,0,222,569,94,75,147,151,71,0.2146118721461187,22.2,7.1,collision_intent:75;hipc_entry:71;state:76,0.7,0.5138888888888888,known_visit_core_500,10,4,8
188,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,79.80958480822102,79.80958480822102,0,0,0,54,45,57,1,0,0,0,572,0,192,497,76,56,136,114,78,0.18765432098765433,19.2,7.8,collision_intent:56;hipc_entry:78;state:58,0.7,0.6008771929824561,known_visit_core_500,10,4,8
189,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,58.58017450010658,58.58017450010658,0,0,0,56,34,60,0,0,0,0,401,0,181,482,59,60,121,120,61,0.1634349030470914,18.1,6.1,collision_intent:60;hipc_entry:61;state:60,0.44999999999999996,0.40833333333333344,known_visit_core_500,10,4,8
190,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,77.42743027839276,77.42743027839276,1,1,1,66,38,64,6,1,0,0,537,0,194,516,65,70,124,140,54,0.1752021563342318,19.4,5.4,collision_intent:70;hipc_entry:54;state:70,0.6000000000000001,0.46875,known_visit_core_500,10,4,8
191,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,80.42506533379927,80.42506533379927,0,0,0,59,46,62,1,0,0,0,569,0,171,445,66,60,111,123,48,0.19939577039274925,17.1,4.8,collision_intent:60;hipc_entry:48;state:63,0.6499999999999999,0.596774193548387,known_visit_core_500,10,4,8
192,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,38.93162439389964,38.93162439389964,0,0,0,51,23,55,0,1,0,0,246,0,163,424,62,53,110,108,55,0.18960244648318042,16.3,5.5,collision_intent:53;hipc_entry:55;state:55,0.44999999999999996,0.38636363636363646,known_visit_core_500,10,4,8
193,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,96.6855790064554,96.6855790064554,0,0,0,69,56,73,0,0,0,0,687,0,186,501,55,71,115,144,42,0.16034985422740525,18.6,4.2,collision_intent:71;hipc_entry:42;state:73,0.55,0.5924657534246576,known_visit_core_500,10,4,8
194,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,79.9139663888418,79.9139663888418,1,1,1,64,41,63,5,0,0,0,559,0,201,509,92,67,134,135,66,0.23,20.1,6.6,collision_intent:67;hipc_entry:66;state:68,0.44999999999999996,0.48015873015873023,known_visit_core_500,10,4,8
195,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,56.91697406649518,56.91697406649518,0,0,0,65,33,67,2,1,4,3,378,0,181,469,71,68,113,137,44,0.2113095238095238,18.1,4.4,collision_intent:68;hipc_entry:44;state:69,0.55,0.48134328358208944,known_visit_core_500,10,4,8
196,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,43.4866335647794,43.4866335647794,0,0,0,42,25,46,0,0,0,0,299,0,128,328,53,44,84,90,38,0.21285140562248997,12.8,3.8,collision_intent:44;hipc_entry:38;state:46,0.5,0.4782608695652173,known_visit_core_500,10,4,8
197,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,57.47110111821526,57.47110111821526,1,1,1,67,28,69,2,2,0,0,375,0,191,525,45,71,120,142,49,0.12605042016806722,19.1,4.9,collision_intent:71;hipc_entry:49;state:71,0.44999999999999996,0.3369565217391304,known_visit_core_500,10,4,8
198,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,74.16511294020266,74.16511294020266,2,2,2,75,42,72,7,0,0,0,499,0,224,600,69,79,145,158,66,0.1597222222222222,22.4,6.6,collision_intent:79;hipc_entry:66;state:79,0.55,0.41666666666666674,known_visit_core_500,10,4,8
199,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,99.1176586290631,99.1176586290631,0,0,0,71,57,74,1,1,0,0,701,0,192,473,102,72,120,147,45,0.2841225626740947,19.2,4.5,collision_intent:72;hipc_entry:45;state:75,0.6499999999999999,0.6148648648648649,known_visit_core_500,10,4,8
200,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,83.25484169929227,83.25484169929227,0,0,0,72,48,75,1,0,2,1,576,0,263,663,125,76,187,152,111,0.22321428571428573,26.3,11.1,collision_intent:76;hipc_entry:111;state:76,0.6000000000000001,0.49,known_visit_core_500,10,4,8
201,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,56.15835276841686,56.15835276841686,1,1,1,70,33,72,2,0,0,0,363,0,186,490,66,73,113,147,39,0.19584569732937684,18.6,3.9,collision_intent:73;hipc_entry:39;state:74,0.44999999999999996,0.39583333333333326,known_visit_core_500,10,4,8
202,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,42.72214642439907,42.72214642439907,0,0,0,54,25,58,0,1,0,0,275,0,154,382,77,56,98,114,40,0.2646048109965636,15.4,4.0,collision_intent:56;hipc_entry:40;state:58,0.44999999999999996,0.39655172413793105,known_visit_core_500,10,4,8
203,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,41.00142590466704,41.00142590466704,0,0,0,57,24,61,0,0,0,0,255,0,185,483,69,60,125,121,64,0.18548387096774194,18.5,6.4,collision_intent:60;hipc_entry:64;state:61,0.44999999999999996,0.2991803278688525,known_visit_core_500,10,4,8
204,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,78.0787394998672,78.0787394998672,3,3,3,81,46,74,11,0,0,0,522,0,214,518,123,84,130,169,45,0.3161953727506427,21.4,4.5,collision_intent:84;hipc_entry:45;state:85,0.6000000000000001,0.5337837837837838,known_visit_core_500,10,4,8
