trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,blocked_task_quarantines,blocked_task_quarantine_time_s,maximum_quarantine_level,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,allocator_calls,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_solve_time_ms_total,allocator_solve_time_ms_mean,allocator_solve_time_ms_median,allocator_solve_time_ms_p95,allocator_solve_time_ms_max,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_median,candidate_filter_time_ms_p95,candidate_filter_time_ms_max,trial_status
15,known_visit,DGA_iter_25,ideal,1.0,19,361,4,5,targets_5_dga_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,01,6,1,0,7,0,0,0,0,0,0.0,0,0,18,14,4,118,0,44,4125.7814,93.76775909090908,94.59585,126.2998,154.0149,4118.6199,93.60499772727272,94.40235,126.0709,153.8755,44,7.1615,0.16276136363636365,0.1396,0.2318,0.2326,completed
15,known_visit,DGA_iter_25,ideal,1.0,19,361,4,5,targets_5_dga_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,02,19,2,0,20,0,0,0,0,0,0.0,0,0,43,39,4,94,0,5,242.4497,48.489940000000004,0.0762,146.996,146.996,242.1692,48.43384,0.0762,146.8472,146.8472,2,0.28049999999999997,0.14024999999999999,0.14024999999999999,0.1488,0.1488,completed
15,known_visit,DGA_iter_25,ideal,1.0,19,361,4,5,targets_5_dga_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,03,17,1,0,18,0,0,0,0,0,0.0,0,0,40,36,4,96,0,10,620.307,62.0307,60.69285,159.2507,159.2507,619.0818,61.90818,60.47965000000001,159.0366,159.0366,7,1.2252,0.17502857142857145,0.2009,0.2439,0.2439,completed
16,known_visit,DGA_iter_25,ideal,1.0,19,361,4,5,targets_5_dga_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,00,8,1,0,9,0,0,0,0,0,0.0,0,0,25,18,7,118,0,34,3550.6306,104.43031176470588,93.30574999999999,156.9817,161.3204,3544.5898,104.25264117647059,93.1189,156.7587,161.1178,34,6.0408,0.1776705882352941,0.1894,0.2305,0.297,completed
16,known_visit,DGA_iter_25,ideal,1.0,19,361,4,5,targets_5_dga_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,01,12,1,0,13,0,0,0,0,0,0.0,0,0,33,26,7,110,0,24,2211.7037,92.15432083333333,87.3776,153.0594,161.6179,2207.6729,91.98637083333334,87.2212,152.8404,161.3497,24,4.0308,0.16795000000000002,0.18555,0.2219,0.2682,completed
16,known_visit,DGA_iter_25,ideal,1.0,19,361,4,5,targets_5_dga_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,02,18,2,0,19,0,0,0,0,0,0.0,0,0,44,37,7,100,0,5,472.3125,94.4625,105.4771,155.1578,155.1578,471.5285,94.3057,105.349,154.8391,154.8391,4,0.784,0.196,0.1686,0.3187,0.3187,completed
16,known_visit,DGA_iter_25,ideal,1.0,19,361,4,5,targets_5_dga_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,03,16,1,0,17,0,0,0,0,0,0.0,0,0,42,34,8,101,0,9,830.4789,92.27543333333332,82.8681,135.4877,135.4877,828.8072999999999,92.0897,82.6686,135.3603,135.3603,9,1.6716,0.18573333333333333,0.1837,0.2329,0.2329,completed
17,known_visit,DGA_iter_25,ideal,1.0,19,361,4,5,targets_5_dga_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,00,9,1,0,10,0,0,0,0,0,0.0,0,0,39,20,19,125,0,43,3662.7712,85.18072558139535,82.9043,121.0153,136.8579,3655.1474,85.00342790697674,82.7189,120.8611,136.5974,43,7.6238,0.17729767441860467,0.1749,0.2276,0.7539,completed
17,known_visit,DGA_iter_25,ideal,1.0,19,361,4,5,targets_5_dga_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,01,15,1,0,16,0,0,0,0,0,0.0,0,0,42,33,9,122,0,26,2129.6164,81.90832307692307,75.66515,138.0451,150.2314,2125.1282,81.73570000000001,75.46435,137.8247,150.0134,26,4.4882,0.17262307692307693,0.18545,0.218,0.2204,completed
17,known_visit,DGA_iter_25,ideal,1.0,19,361,4,5,targets_5_dga_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,02,21,2,0,22,0,1,0,0,0,0.0,0,0,52,43,9,113,0,10,991.5357,99.15357,107.53035,161.9533,161.9533,989.8430999999999,98.98431,107.30770000000001,161.7,161.7,9,1.6926,0.1880666666666667,0.1946,0.2533,0.2533,completed
17,known_visit,DGA_iter_25,ideal,1.0,19,361,4,5,targets_5_dga_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,03,9,1,0,10,0,0,0,0,0,0.0,0,0,32,20,12,132,0,42,3695.7092,87.99307619047619,83.16935000000001,128.4024,149.7423,3688.2242,87.81486190476191,83.0502,128.1641,149.5327,42,7.485,0.17821428571428571,0.1844,0.225,0.2686,completed
18,known_visit,DGA_iter_25,ideal,1.0,19,361,4,5,targets_5_dga_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,00,10,3,0,11,0,0,0,0,0,0.0,0,0,28,22,6,68,0,33,2402.5046,72.8031696969697,72.6043,116.1952,123.5353,2397.069,72.63845454545455,72.399,116.0596,123.2718,33,5.4356,0.1647151515151515,0.1769,0.2157,0.2635,completed
18,known_visit,DGA_iter_25,ideal,1.0,19,361,4,5,targets_5_dga_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,01,0,0,0,1,0,0,0,0,0,0.0,0,0,5,1,4,91,0,64,5940.6458999999995,92.82259218749999,76.77715,161.9233,170.6559,5929.7933,92.6530203125,76.5981,161.7112,170.4239,64,10.8526,0.169571875,0.17895,0.2289,0.2564,completed
18,known_visit,DGA_iter_25,ideal,1.0,19,361,4,5,targets_5_dga_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,02,19,1,0,20,0,0,0,0,0,0.0,0,0,48,39,9,49,0,5,497.6014,99.52028,108.751,160.043,160.043,496.706,99.3412,108.6163,159.794,159.794,4,0.8954,0.22385,0.2425,0.2757,0.2757,completed
18,known_visit,DGA_iter_25,ideal,1.0,19,361,4,5,targets_5_dga_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,03,4,1,0,5,0,0,0,0,0,0.0,0,0,16,10,6,80,0,50,4040.0613,80.801226,75.84630000000001,122.21,152.9085,4031.6981,80.633962,75.67695,121.9917,152.658,50,8.363199999999999,0.16726399999999997,0.17720000000000002,0.2209,0.2505,completed
19,known_visit,DGA_iter_25,ideal,1.0,19,361,4,5,targets_5_dga_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,00,3,1,0,4,0,0,0,0,0,0.0,0,0,12,8,4,110,0,45,5840.7167,129.79370444444444,119.272,203.5299,233.1344,5830.0229,129.55606444444444,119.0612,202.2741,232.7845,45,10.6938,0.23764,0.2128,0.3274,1.2558,completed
19,known_visit,DGA_iter_25,ideal,1.0,19,361,4,5,targets_5_dga_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,01,14,1,0,14,1,1,0,0,0,0.0,0,0,39,31,8,83,0,8,810.1436,101.26795,108.20255,158.3182,158.3182,808.7082,101.088525,107.99715,158.0959,158.0959,7,1.4354,0.20505714285714285,0.2223,0.2488,0.2488,completed
19,known_visit,DGA_iter_25,ideal,1.0,19,361,4,5,targets_5_dga_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,02,15,2,0,16,0,0,0,0,0,0.0,0,0,34,31,3,88,0,3,230.9341,76.97803333333333,105.5656,125.2978,125.2978,230.6427,76.8809,105.4244,125.1476,125.1476,2,0.2914,0.1457,0.1457,0.1502,0.1502,completed
19,known_visit,DGA_iter_25,ideal,1.0,19,361,4,5,targets_5_dga_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,03,16,1,0,17,0,1,0,0,0,0.0,0,0,38,33,5,85,0,6,370.4248,61.73746666666667,56.767500000000005,137.5595,137.5595,369.934,61.65566666666667,56.68365,137.4207,137.4207,3,0.4908,0.1636,0.1677,0.1843,0.1843,completed
20,known_visit,DGA_iter_25,ideal,1.0,19,361,4,5,targets_5_dga_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,00,0,0,0,1,0,0,0,0,0,0.0,0,0,6,1,5,98,0,59,8192.337,138.85316949152542,143.6315,202.7746,221.3244,8178.1047,138.6119440677966,143.3874,202.5748,220.9382,59,14.2323,0.24122542372881356,0.2307,0.3862,0.6661,completed
20,known_visit,DGA_iter_25,ideal,1.0,19,361,4,5,targets_5_dga_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,01,7,1,0,8,0,0,0,0,0,0.0,0,0,22,16,6,82,0,36,4272.4025,118.67784722222223,114.94355,181.0135,185.6872,4264.4104,118.45584444444444,114.7278,180.7797,185.5528,36,7.9921,0.22200277777777777,0.2181,0.3151,0.5736,completed
20,known_visit,DGA_iter_25,ideal,1.0,19,361,4,5,targets_5_dga_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,02,17,2,0,18,0,0,0,0,0,0.0,0,0,43,35,8,62,0,8,1246.283,155.785375,184.49295,207.2189,207.2189,1244.2593,155.5324125,184.2378,206.9467,206.9467,7,2.0237,0.28909999999999997,0.2631,0.4202,0.4202,completed
20,known_visit,DGA_iter_25,ideal,1.0,19,361,4,5,targets_5_dga_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,03,13,2,0,14,0,0,0,0,0,0.0,0,0,34,28,6,70,0,18,1819.9966,101.11092222222221,93.19175,196.702,196.702,1816.332,100.90733333333334,92.9744,196.4663,196.4663,17,3.6646,0.21556470588235294,0.2176,0.2758,0.2758,completed
21,known_visit,DGA_iter_25,ideal,1.0,19,361,4,5,targets_5_dga_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,00,1,0,0,2,0,0,0,0,0,0.0,0,0,9,4,5,77,0,49,6940.2208,141.63715918367348,136.8872,200.2063,212.0146,6929.0738,141.40966938775512,136.7146,199.9565,211.7341,49,11.147,0.22748979591836735,0.2253,0.2839,0.302,completed
21,known_visit,DGA_iter_25,ideal,1.0,19,361,4,5,targets_5_dga_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,01,0,0,0,1,0,0,0,0,0,0.0,0,0,5,1,4,81,0,52,7435.3196,142.98691538461537,146.84605,198.3696,214.0725,7423.373,142.75717307692307,146.61610000000002,198.0925,213.7925,52,11.9466,0.2297423076923077,0.23545,0.28,0.3327,completed
21,known_visit,DGA_iter_25,ideal,1.0,19,361,4,5,targets_5_dga_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,02,16,2,0,17,0,0,0,0,0,0.0,0,0,37,33,4,50,0,6,508.0913,84.68188333333333,72.23895,190.1075,190.1075,507.374,84.56233333333334,72.11800000000001,189.8624,189.8624,3,0.7173,0.2391,0.2419,0.2451,0.2451,completed
21,known_visit,DGA_iter_25,ideal,1.0,19,361,4,5,targets_5_dga_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,03,14,3,0,15,0,1,0,0,0,0.0,0,0,36,30,6,50,0,7,791.4998,113.07140000000001,102.119,183.8735,183.8735,790.1647,112.88067142857143,101.9302,183.6221,183.6221,6,1.3351,0.22251666666666667,0.21944999999999998,0.2514,0.2514,completed
22,known_visit,DGA_iter_25,ideal,1.0,19,361,4,5,targets_5_dga_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,00,2,0,0,3,0,0,0,0,0,0.0,0,0,14,6,8,148,0,65,10261.3008,157.86616615384617,161.9974,200.1759,203.9759,10246.3576,157.63627076923075,161.7544,199.8837,203.6893,65,14.9432,0.2298953846153846,0.2322,0.2888,0.3006,completed
22,known_visit,DGA_iter_25,ideal,1.0,19,361,4,5,targets_5_dga_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,01,20,2,0,21,0,1,0,0,0,0.0,0,0,52,42,10,110,0,8,942.5318,117.816475,149.3614,195.4738,195.4738,941.1316,117.64145,149.17605,195.2074,195.2074,6,1.4002000000000001,0.2333666666666667,0.24755,0.2881,0.2881,completed
22,known_visit,DGA_iter_25,ideal,1.0,19,361,4,5,targets_5_dga_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,02,19,1,0,20,0,2,0,0,0,0.0,0,0,49,40,9,113,0,12,1416.6478,118.05398333333333,127.1601,179.7051,179.7051,1413.9854,117.83211666666666,126.92085,179.4663,179.4663,11,2.6624,0.24203636363636363,0.2293,0.3372,0.3372,completed
22,known_visit,DGA_iter_25,ideal,1.0,19,361,4,5,targets_5_dga_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,03,21,2,0,21,1,0,0,0,0,0.0,0,0,48,43,5,115,0,7,824.0406,117.72008571428572,158.5198,211.5385,211.5385,822.7069,117.52955714285714,158.2157,211.2445,211.2445,5,1.3336999999999999,0.26674,0.2769,0.3041,0.3041,completed
23,known_visit,DGA_iter_25,ideal,1.0,19,361,4,5,targets_5_dga_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,00,11,2,0,12,0,0,0,0,0,0.0,0,0,37,24,13,106,0,11,1202.1788,109.28898181818181,113.7533,167.3022,167.3022,1199.8955,109.0814090909091,113.5211,167.0227,167.0227,10,2.2833,0.22833,0.22335,0.2795,0.2795,completed
23,known_visit,DGA_iter_25,ideal,1.0,19,361,4,5,targets_5_dga_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,01,14,1,0,15,0,0,0,0,0,0.0,0,0,36,29,7,108,0,5,528.476,105.6952,107.8553,188.683,188.683,527.4526999999999,105.49053999999998,107.6239,188.3919,188.3919,4,1.0233,0.255825,0.2504,0.2911,0.2911,completed
23,known_visit,DGA_iter_25,ideal,1.0,19,361,4,5,targets_5_dga_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,02,14,1,0,15,0,0,0,0,0,0.0,0,0,36,29,7,107,0,8,848.7493,106.0936625,124.46515,181.864,181.864,847.3394,105.917425,124.2432,181.5835,181.5835,6,1.4099,0.23498333333333332,0.22335,0.2805,0.2805,completed
23,known_visit,DGA_iter_25,ideal,1.0,19,361,4,5,targets_5_dga_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,03,13,1,0,14,0,0,0,0,0,0.0,0,0,35,27,8,108,0,8,893.9143,111.7392875,125.17695,195.5192,195.5192,892.4902,111.561275,124.95224999999999,195.2749,195.2749,6,1.4241,0.23734999999999998,0.24180000000000001,0.2782,0.2782,completed
24,known_visit,DGA_iter_25,ideal,1.0,19,361,4,5,targets_5_dga_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,00,13,1,0,14,0,0,0,0,0,0.0,0,0,32,28,4,77,0,11,966.0952,87.82683636363636,85.5453,184.6119,184.6119,963.9597,87.6327,85.3159,184.3985,184.3985,10,2.1355,0.21355,0.20729999999999998,0.2726,0.2726,completed
24,known_visit,DGA_iter_25,ideal,1.0,19,361,4,5,targets_5_dga_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,01,0,0,0,1,0,0,0,0,0,0.0,0,0,5,1,4,104,0,55,8618.2783,156.6959690909091,161.0873,194.2442,205.3333,8605.4329,156.46241636363635,160.879,193.9918,205.1382,55,12.8454,0.23355272727272727,0.2327,0.3018,0.3366,completed
24,known_visit,DGA_iter_25,ideal,1.0,19,361,4,5,targets_5_dga_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,02,17,2,0,18,0,0,0,0,0,0.0,0,0,39,35,4,71,0,4,275.8566,68.96415,49.407450000000004,176.9618,176.9618,275.4153,68.853825,49.29295,176.7495,176.7495,2,0.4413,0.22065,0.22065,0.229,0.229,completed
24,known_visit,DGA_iter_25,ideal,1.0,19,361,4,5,targets_5_dga_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,03,14,2,0,14,1,0,0,0,0,0.0,0,0,34,30,4,75,0,10,991.4251,99.14251,90.36805,178.2312,178.2312,989.4771999999999,98.94771999999999,90.1694,177.9852,177.9852,9,1.9479,0.21643333333333334,0.2236,0.2483,0.2483,completed
