trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,trial_status
22,known_visit,DGA_iter_25,ideal,1.0,19,361,4,5,targets_5_dga_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,4,13,10,34.753303764960066,34.753303764960066,03,03,1,0,True,completed
22,known_visit,DGA_iter_25,ideal,1.0,19,361,4,5,targets_5_dga_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,5,4,14,12.075178667538472,12.075178667538472,03,03,1,0,True,completed
23,known_visit,DGA_iter_25,ideal,1.0,19,361,4,5,targets_5_dga_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,1,2,16,5.711058922623422,5.711058922623422,03,03,1,0,True,completed
23,known_visit,DGA_iter_25,ideal,1.0,19,361,4,5,targets_5_dga_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,2,12,8,22.61676802281439,22.61676802281439,01,01,1,0,True,completed
23,known_visit,DGA_iter_25,ideal,1.0,19,361,4,5,targets_5_dga_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,3,8,3,17.380410580823447,17.380410580823447,00,00,1,0,True,completed
23,known_visit,DGA_iter_25,ideal,1.0,19,361,4,5,targets_5_dga_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,4,8,0,12.160003125713345,12.160003125713345,00,00,1,0,True,completed
23,known_visit,DGA_iter_25,ideal,1.0,19,361,4,5,targets_5_dga_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,5,11,15,22.348619947940502,22.348619947940502,02,02,1,0,True,completed
24,known_visit,DGA_iter_25,ideal,1.0,19,361,4,5,targets_5_dga_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,1,14,12,22.110552131420558,22.110552131420558,02,02,1,0,True,completed
24,known_visit,DGA_iter_25,ideal,1.0,19,361,4,5,targets_5_dga_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,2,7,11,22.705203330262247,22.705203330262247,03,03,1,0,True,completed
24,known_visit,DGA_iter_25,ideal,1.0,19,361,4,5,targets_5_dga_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,3,12,1,21.342399723259096,21.342399723259096,00,00,1,0,True,completed
24,known_visit,DGA_iter_25,ideal,1.0,19,361,4,5,targets_5_dga_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,4,6,17,10.61525517980779,10.61525517980779,03,03,1,0,True,completed
24,known_visit,DGA_iter_25,ideal,1.0,19,361,4,5,targets_5_dga_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,5,17,12,27.262803506970787,27.262803506970787,02,02,1,0,True,completed
