trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,trial_status
5,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h3_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,16,8,3,22.024069713353963,22.024069713353963,00,00,1,0,True,completed
5,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h3_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,17,13,16,38.801778406910266,38.801778406910266,03,03,1,0,True,completed
5,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h3_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,18,1,12,0.1323600403700354,0.1323600403700354,02,02,1,0,True,completed
5,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h3_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,19,8,12,12.207077812661039,12.207077812661039,02,02,2,1,True,completed
5,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h3_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,20,4,5,18.326727383403348,18.326727383403348,01,01,1,0,True,completed
6,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h3_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,1,2,9,7.374749305801066,7.374749305801066,01,01,1,0,True,completed
6,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h3_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,2,9,11,15.9050258138682,15.9050258138682,02,02,1,0,True,completed
6,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h3_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,3,17,12,50.5626523958399,50.5626523958399,01,01,1,0,True,completed
6,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h3_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,4,16,3,31.525386479843775,31.525386479843775,00,00,1,0,True,completed
6,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h3_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,5,18,4,44.33181911916208,44.33181911916208,02,02,1,0,True,completed
6,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h3_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,6,12,18,26.577866094262856,26.577866094262856,03,03,1,0,True,completed
6,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h3_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,7,11,8,25.50541555911181,25.50541555911181,01,01,1,0,True,completed
6,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h3_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,8,14,6,33.689340364124064,33.689340364124064,02,02,1,0,True,completed
6,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h3_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,9,13,10,24.72119998897354,24.72119998897354,02,02,1,0,True,completed
6,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h3_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,10,4,8,13.102288432872564,13.102288432872564,01,01,1,0,True,completed
6,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h3_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,11,10,16,19.06989494212911,19.06989494212911,03,03,1,0,True,completed
6,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h3_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,12,10,18,15.354166784391929,15.354166784391929,03,03,1,0,True,completed
6,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h3_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,13,12,3,24.387365204381624,24.387365204381624,00,00,1,0,True,completed
6,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h3_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,14,6,11,10.452090926630941,10.452090926630941,02,02,1,0,True,completed
6,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h3_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,15,5,0,7.201454149037572,7.201454149037572,00,00,1,0,True,completed
6,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h3_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,16,2,6,1.9937370249008237,1.9937370249008237,01,01,1,0,True,completed
6,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h3_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,17,15,1,37.38639829679549,37.38639829679549,00,00,1,0,True,completed
6,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h3_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,18,13,3,26.344802399594585,26.344802399594585,00,00,1,0,True,completed
6,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h3_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,19,13,7,29.896682026687326,29.896682026687326,02,02,1,0,True,completed
6,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h3_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,20,11,6,29.172657221183822,29.172657221183822,01,01,1,0,True,completed
7,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h3_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,1,4,7,14.920443970725747,14.920443970725747,01,01,1,0,True,completed
7,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h3_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,2,11,12,32.28177664583204,32.28177664583204,03,03,1,0,True,completed
7,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h3_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,3,14,18,37.3289199877645,37.3289199877645,02,02,1,0,True,completed
7,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h3_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,4,4,5,7.29634539136756,7.29634539136756,01,01,1,0,True,completed
7,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h3_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,5,9,6,29.638178259577263,29.638178259577263,01,01,1,0,True,completed
7,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h3_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,6,16,18,40.78418919210518,40.78418919210518,02,02,1,0,True,completed
7,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h3_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,7,4,17,13.939316833335642,13.939316833335642,02,02,1,0,True,completed
7,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h3_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,8,5,1,9.008897032184501,9.008897032184501,00,00,1,0,True,completed
7,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h3_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,9,17,17,44.36064767646484,44.36064767646484,02,02,1,0,True,completed
7,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h3_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,10,17,3,33.84978718586731,33.84978718586731,00,00,1,0,True,completed
7,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h3_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,11,11,9,37.51582661545404,37.51582661545404,03,03,1,0,True,completed
7,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h3_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,12,6,2,12.729221802617731,12.729221802617731,00,00,1,0,True,completed
7,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h3_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,13,3,12,3.633178093803521,3.633178093803521,02,02,1,0,True,completed
7,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h3_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,14,13,18,35.32081877699942,35.32081877699942,02,02,1,0,True,completed
7,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h3_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,15,9,16,24.857182042899232,24.857182042899232,02,02,1,0,True,completed
7,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h3_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,16,14,3,28.400721584911558,28.400721584911558,00,00,1,0,True,completed
7,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h3_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,17,0,15,3.8295924707635227,3.8295924707635227,03,03,1,0,True,completed
7,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h3_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,18,8,14,19.549555466031478,19.549555466031478,03,03,1,0,True,completed
7,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h3_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,19,18,5,39.45893046419442,39.45893046419442,00,00,1,0,True,completed
7,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h3_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,20,13,11,44.91127672955417,44.91127672955417,03,03,1,0,True,completed
8,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h3_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,1,16,2,33.92870385806,33.92870385806,00,00,1,0,True,completed
8,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h3_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,2,8,3,17.97743945388629,17.97743945388629,00,00,1,0,True,completed
8,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h3_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,3,18,12,79.91685983081047,79.91685983081047,00,00,1,0,True,completed
8,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h3_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,4,6,1,10.839290929107154,10.839290929107154,00,00,1,0,True,completed
8,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h3_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,5,17,14,67.56928206336727,67.56928206336727,03,03,1,0,True,completed
8,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h3_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,6,4,18,5.347113992947914,5.347113992947914,03,03,1,0,True,completed
8,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h3_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,7,10,17,17.357979063493637,17.357979063493637,03,03,1,0,True,completed
8,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h3_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,8,4,6,13.098593068874434,13.098593068874434,01,01,1,0,True,completed
8,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h3_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,9,7,18,10.283313468997425,10.283313468997425,03,03,1,0,True,completed
8,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h3_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,10,15,9,46.15288325477532,46.15288325477532,01,01,1,0,True,completed
8,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h3_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,11,4,1,7.455771926397865,7.455771926397865,00,00,1,0,True,completed
8,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h3_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,12,5,18,7.039358418241329,7.039358418241329,03,03,1,0,True,completed
8,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h3_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,13,12,13,27.985525380919967,27.985525380919967,03,03,1,0,True,completed
8,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h3_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,14,0,9,4.097524417086951,4.097524417086951,02,02,1,0,True,completed
8,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h3_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,15,2,7,11.53360789323967,11.53360789323967,02,02,1,0,True,completed
8,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h3_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,16,0,4,2.174321719407933,2.174321719407933,01,01,1,0,True,completed
8,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h3_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,17,4,5,11.323618245161345,11.323618245161345,01,01,1,0,True,completed
8,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h3_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,18,15,3,30.14903748820722,30.14903748820722,00,00,1,0,True,completed
8,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h3_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,19,6,6,16.786951848005295,16.786951848005295,01,01,1,0,True,completed
8,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h3_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,20,9,5,58.5193398651827,58.5193398651827,02,02,1,0,True,completed
9,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h3_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,1,0,3,3.9909963731769467,3.9909963731769467,01,01,1,0,True,completed
9,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h3_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,2,12,1,21.196855093232195,21.196855093232195,00,00,1,0,True,completed
9,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h3_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,3,6,13,17.997865613198037,17.997865613198037,03,03,1,0,True,completed
9,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h3_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,4,4,16,9.242199026741483,9.242199026741483,03,03,1,0,True,completed
9,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h3_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,5,5,4,14.986756183020526,14.986756183020526,01,01,1,0,True,completed
9,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h3_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,6,10,1,17.363723864077176,17.363723864077176,00,00,1,0,True,completed
9,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h3_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,7,2,0,1.8288108652501103,1.8288108652501103,00,00,1,0,True,completed
9,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h3_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,8,14,17,41.323138458329595,41.323138458329595,03,03,1,0,True,completed
9,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h3_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,9,12,14,38.79183089251178,38.79183089251178,02,02,1,0,True,completed
9,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h3_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,10,17,2,32.011735023778925,32.011735023778925,00,00,1,0,True,completed
9,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h3_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,11,9,15,27.01424361672477,27.01424361672477,03,03,1,0,True,completed
9,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h3_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,12,8,10,24.325542848289754,24.325542848289754,02,02,1,0,True,completed
9,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h3_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,13,2,16,5.647067649087048,5.647067649087048,03,03,1,0,True,completed
9,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h3_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,14,12,12,35.16907749380186,35.16907749380186,02,02,1,0,True,completed
9,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h3_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,15,7,10,22.378210720439643,22.378210720439643,02,02,1,0,True,completed
9,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h3_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,16,16,12,57.27943877152339,57.27943877152339,02,02,1,0,True,completed
9,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h3_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,17,14,2,26.58260072774344,26.58260072774344,00,00,1,0,True,completed
9,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h3_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,18,4,9,14.725437106666853,14.725437106666853,02,02,1,0,True,completed
9,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h3_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,19,9,12,29.734703833178497,29.734703833178497,02,02,1,0,True,completed
9,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h3_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,20,14,7,46.2109570045854,46.2109570045854,00,00,1,0,True,completed
10,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h3_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,1,4,8,9.04507139118754,9.04507139118754,01,01,1,0,True,completed
10,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h3_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,2,2,6,1.8183115807689996,1.8183115807689996,01,01,1,0,True,completed
10,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h3_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,3,12,8,29.985998961645514,29.985998961645514,01,01,1,0,True,completed
10,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h3_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,4,14,13,31.959733102688784,31.959733102688784,03,03,1,0,True,completed
10,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h3_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,5,16,9,45.98041691175425,45.98041691175425,01,01,1,0,True,completed
10,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h3_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,6,18,9,49.72574300197263,49.72574300197263,01,01,1,0,True,completed
10,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h3_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,7,10,0,15.371311557890145,15.371311557890145,00,00,1,0,True,completed
10,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h3_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,8,8,13,25.075985381882337,25.075985381882337,02,02,1,0,True,completed
10,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h3_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,9,2,7,3.73912031322819,3.73912031322819,01,01,1,0,True,completed
10,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h3_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,10,18,4,36.03904868156181,36.03904868156181,00,00,1,0,True,completed
10,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h3_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,11,1,9,5.533781456563307,5.533781456563307,02,02,1,0,True,completed
10,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h3_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,12,10,13,24.92645131080762,24.92645131080762,03,03,2,1,True,completed
10,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h3_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,13,1,6,0.15208792751119068,0.15208792751119068,01,01,1,0,True,completed
10,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h3_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,14,12,12,34.200242965915066,34.200242965915066,02,02,1,0,True,completed
10,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h3_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,15,6,17,10.878245046629692,10.878245046629692,03,03,1,0,True,completed
10,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h3_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,16,5,6,14.295183480550172,14.295183480550172,01,01,1,0,True,completed
10,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h3_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,17,13,11,37.107263627757206,37.107263627757206,01,01,1,0,True,completed
10,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h3_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,18,18,5,37.64288912009562,37.64288912009562,00,00,1,0,True,completed
10,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h3_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,19,5,0,6.9360613787522585,6.9360613787522585,00,00,1,0,True,completed
10,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h3_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,20,10,14,22.907011812405386,22.907011812405386,03,03,1,0,True,completed
11,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h3_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,1,16,16,41.158769925967746,41.158769925967746,02,02,1,0,True,completed
11,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h3_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,2,4,17,7.3473487559278325,7.3473487559278325,03,03,1,0,True,completed
11,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h3_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,3,8,8,23.88645123591135,23.88645123591135,01,01,1,0,True,completed
11,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h3_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,4,13,1,22.597650956895766,22.597650956895766,00,00,1,0,True,completed
11,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h3_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,5,7,6,18.42489377359123,18.42489377359123,01,01,1,0,True,completed
11,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h3_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,6,13,5,29.409230864720243,29.409230864720243,00,00,1,0,True,completed
11,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h3_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,7,12,18,26.59573486901952,26.59573486901952,03,03,1,0,True,completed
11,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h3_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,8,10,6,36.625557463609475,36.625557463609475,00,00,1,0,True,completed
11,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h3_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,9,15,7,38.239170214976745,38.239170214976745,01,01,1,0,True,completed
11,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h3_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,10,11,12,25.140538226177263,25.140538226177263,02,02,1,0,True,completed
11,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h3_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,11,6,7,14.621206168839944,14.621206168839944,01,01,1,0,True,completed
