trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,trial_status
5,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,20,targets_20_hipc_h5_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,9,12,13,36.19333099720824,36.19333099720824,02,02,1,0,True,completed
5,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,20,targets_20_hipc_h5_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,10,16,10,55.91616031028263,55.91616031028263,00,00,1,0,True,completed
5,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,20,targets_20_hipc_h5_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,11,17,5,41.42985642960726,41.42985642960726,00,00,1,0,True,completed
5,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,20,targets_20_hipc_h5_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,12,18,6,45.116705850092956,45.116705850092956,00,00,1,0,True,completed
5,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,20,targets_20_hipc_h5_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,13,11,11,26.7052445443145,26.7052445443145,02,02,2,1,True,completed
5,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,20,targets_20_hipc_h5_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,14,8,9,17.72814491376295,17.72814491376295,02,02,2,1,True,completed
5,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,20,targets_20_hipc_h5_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,15,12,2,27.14939636447283,27.14939636447283,00,00,1,0,True,completed
5,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,20,targets_20_hipc_h5_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,16,8,3,18.14297025184912,18.14297025184912,01,01,1,0,True,completed
5,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,20,targets_20_hipc_h5_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,17,13,16,64.97486189804125,64.97486189804125,01,01,1,0,True,completed
5,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,20,targets_20_hipc_h5_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,18,1,12,0.1481866822820218,0.1481866822820218,02,02,1,0,True,completed
5,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,20,targets_20_hipc_h5_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,19,8,12,44.90498426186346,44.90498426186346,01,01,1,0,True,completed
5,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,20,targets_20_hipc_h5_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,20,4,5,7.464733524023115,7.464733524023115,01,01,2,1,True,completed
6,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,20,targets_20_hipc_h5_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,1,2,9,7.377104925893452,7.377104925893452,01,01,1,0,True,completed
6,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,20,targets_20_hipc_h5_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,2,9,11,16.7395063723733,16.7395063723733,02,02,1,0,True,completed
6,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,20,targets_20_hipc_h5_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,3,17,12,62.135069583851035,62.135069583851035,02,02,1,0,True,completed
6,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,20,targets_20_hipc_h5_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,4,16,3,31.716292220067462,31.716292220067462,00,00,1,0,True,completed
6,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,20,targets_20_hipc_h5_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,5,18,4,51.82638129188123,51.82638129188123,00,00,1,0,True,completed
6,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,20,targets_20_hipc_h5_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,6,12,18,26.40295305950979,26.40295305950979,03,03,1,0,True,completed
6,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,20,targets_20_hipc_h5_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,7,11,8,25.574944835179625,25.574944835179625,02,02,1,0,True,completed
6,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,20,targets_20_hipc_h5_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,8,14,6,38.49288600283065,38.49288600283065,02,02,1,0,True,completed
6,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,20,targets_20_hipc_h5_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,9,13,10,51.25843562687399,51.25843562687399,02,02,1,0,True,completed
6,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,20,targets_20_hipc_h5_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,10,4,8,13.057987320267685,13.057987320267685,01,01,1,0,True,completed
6,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,20,targets_20_hipc_h5_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,11,10,16,19.112860318435867,19.112860318435867,03,03,1,0,True,completed
6,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,20,targets_20_hipc_h5_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,12,10,18,15.402035669547034,15.402035669547034,03,03,1,0,True,completed
6,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,20,targets_20_hipc_h5_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,13,12,3,24.547797389986385,24.547797389986385,00,00,1,0,True,completed
6,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,20,targets_20_hipc_h5_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,14,6,11,11.222498018546274,11.222498018546274,02,02,2,1,True,completed
6,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,20,targets_20_hipc_h5_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,15,5,0,6.8457855047822695,6.8457855047822695,00,00,1,0,True,completed
6,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,20,targets_20_hipc_h5_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,16,2,6,1.9166150816278658,1.9166150816278658,01,01,1,0,True,completed
6,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,20,targets_20_hipc_h5_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,17,15,1,37.39474904724047,37.39474904724047,00,00,1,0,True,completed
6,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,20,targets_20_hipc_h5_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,18,13,3,26.645999211560394,26.645999211560394,00,00,1,0,True,completed
6,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,20,targets_20_hipc_h5_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,19,13,7,34.560192977920906,34.560192977920906,02,02,1,0,True,completed
6,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,20,targets_20_hipc_h5_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,20,11,6,28.98146806409331,28.98146806409331,02,02,1,0,True,completed
7,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,20,targets_20_hipc_h5_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,1,4,7,15.112889376686349,15.112889376686349,01,01,1,0,True,completed
7,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,20,targets_20_hipc_h5_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,2,11,12,84.45107465740644,84.45107465740644,00,00,1,0,True,completed
7,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,20,targets_20_hipc_h5_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,3,14,18,45.229935786968134,45.229935786968134,03,03,2,1,True,completed
7,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,20,targets_20_hipc_h5_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,4,4,5,7.461029542634315,7.461029542634315,01,01,2,1,True,completed
7,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,20,targets_20_hipc_h5_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,5,9,6,24.942311008912885,24.942311008912885,00,00,2,1,True,completed
7,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,20,targets_20_hipc_h5_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,6,16,18,48.564168574123876,48.564168574123876,03,03,2,1,True,completed
7,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,20,targets_20_hipc_h5_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,7,4,17,7.31842858871337,7.31842858871337,03,03,2,1,True,completed
7,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,20,targets_20_hipc_h5_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,8,5,1,9.114319031618304,9.114319031618304,00,00,1,0,True,completed
7,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,20,targets_20_hipc_h5_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,9,17,17,96.4169973595276,96.4169973595276,01,01,1,0,True,completed
7,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,20,targets_20_hipc_h5_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,10,17,3,54.9145289805749,54.9145289805749,00,00,2,1,True,completed
7,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,20,targets_20_hipc_h5_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,11,11,9,33.8763805450162,33.8763805450162,00,00,2,1,True,completed
7,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,20,targets_20_hipc_h5_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,12,6,2,12.821190214593102,12.821190214593102,00,00,2,1,True,completed
7,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,20,targets_20_hipc_h5_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,13,3,12,25.092311630520935,25.092311630520935,02,02,1,0,True,completed
7,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,20,targets_20_hipc_h5_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,14,13,18,43.197224123460586,43.197224123460586,03,03,2,1,True,completed
7,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,20,targets_20_hipc_h5_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,15,9,16,18.139589081318295,18.139589081318295,03,03,1,0,True,completed
7,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,20,targets_20_hipc_h5_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,16,14,3,49.33156791704028,49.33156791704028,00,00,2,1,True,completed
7,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,20,targets_20_hipc_h5_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,17,0,15,3.7591603087321666,3.7591603087321666,02,02,1,0,True,completed
7,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,20,targets_20_hipc_h5_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,18,8,14,23.79665614315197,23.79665614315197,03,03,1,0,True,completed
7,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,20,targets_20_hipc_h5_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,19,18,5,60.22081708238396,60.22081708238396,00,00,2,1,True,completed
7,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,20,targets_20_hipc_h5_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,20,13,11,66.29763988961729,66.29763988961729,03,03,2,1,True,completed
8,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,20,targets_20_hipc_h5_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,1,16,2,48.94766735462658,48.94766735462658,01,01,1,0,True,completed
8,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,20,targets_20_hipc_h5_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,2,8,3,18.099975165292314,18.099975165292314,00,00,1,0,True,completed
8,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,20,targets_20_hipc_h5_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,3,18,12,44.32552100515125,44.32552100515125,03,03,1,0,True,completed
8,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,20,targets_20_hipc_h5_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,4,6,1,11.07259566067994,11.07259566067994,00,00,2,1,True,completed
8,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,20,targets_20_hipc_h5_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,5,17,14,38.62738718797959,38.62738718797959,03,03,1,0,True,completed
8,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,20,targets_20_hipc_h5_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,6,4,18,5.318857353965358,5.318857353965358,03,03,1,0,True,completed
8,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,20,targets_20_hipc_h5_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,7,10,17,17.65251950183724,17.65251950183724,03,03,1,0,True,completed
8,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,20,targets_20_hipc_h5_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,8,4,6,16.21621427397822,16.21621427397822,02,02,2,1,True,completed
8,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,20,targets_20_hipc_h5_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,9,7,18,10.431893126702946,10.431893126702946,03,03,1,0,True,completed
8,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,20,targets_20_hipc_h5_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,10,15,9,54.68140544756596,54.68140544756596,03,03,1,0,True,completed
8,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,20,targets_20_hipc_h5_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,11,4,1,7.331156253849617,7.331156253849617,00,00,2,1,True,completed
8,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,20,targets_20_hipc_h5_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,12,5,18,6.94523295574255,6.94523295574255,03,03,2,1,True,completed
8,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,20,targets_20_hipc_h5_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,13,12,13,28.192401077389103,28.192401077389103,03,03,1,0,True,completed
8,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,20,targets_20_hipc_h5_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,14,0,9,3.780798921433142,3.780798921433142,02,02,2,1,True,completed
8,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,20,targets_20_hipc_h5_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,15,2,7,10.859169530191917,10.859169530191917,02,02,1,0,True,completed
8,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,20,targets_20_hipc_h5_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,16,0,4,2.142221499245568,2.142221499245568,01,01,2,1,True,completed
8,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,20,targets_20_hipc_h5_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,17,4,5,17.886165456577086,17.886165456577086,02,02,2,1,True,completed
8,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,20,targets_20_hipc_h5_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,18,15,3,65.1194064455378,65.1194064455378,03,03,1,0,True,completed
8,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,20,targets_20_hipc_h5_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,19,6,6,23.443270267245985,23.443270267245985,02,02,2,1,True,completed
8,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,20,targets_20_hipc_h5_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,20,9,5,23.696061278676968,23.696061278676968,00,00,1,0,True,completed
9,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,20,targets_20_hipc_h5_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,1,0,3,3.9530948577537433,3.9530948577537433,01,01,2,1,True,completed
9,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,20,targets_20_hipc_h5_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,2,12,1,34.464577704012,34.464577704012,01,01,1,0,True,completed
9,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,20,targets_20_hipc_h5_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,3,6,13,18.409672945168417,18.409672945168417,03,03,1,0,True,completed
9,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,20,targets_20_hipc_h5_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,4,4,16,9.510585010330074,9.510585010330074,03,03,1,0,True,completed
9,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,20,targets_20_hipc_h5_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,5,5,4,13.684734921456636,13.684734921456636,00,00,1,0,True,completed
9,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,20,targets_20_hipc_h5_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,6,10,1,30.648806846638838,30.648806846638838,01,01,1,0,True,completed
9,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,20,targets_20_hipc_h5_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,7,2,0,1.7447894625578668,1.7447894625578668,00,00,1,0,True,completed
9,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,20,targets_20_hipc_h5_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,8,14,17,43.209653965024934,43.209653965024934,02,02,1,0,True,completed
9,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,20,targets_20_hipc_h5_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,9,12,14,39.29252787106801,39.29252787106801,03,03,1,0,True,completed
9,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,20,targets_20_hipc_h5_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,10,17,2,45.241090904007585,45.241090904007585,01,01,1,0,True,completed
9,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,20,targets_20_hipc_h5_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,11,9,15,30.812920308742694,30.812920308742694,02,02,1,0,True,completed
9,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,20,targets_20_hipc_h5_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,12,8,10,20.203768145663215,20.203768145663215,02,02,1,0,True,completed
9,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,20,targets_20_hipc_h5_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,13,2,16,5.7363803171597265,5.7363803171597265,03,03,1,0,True,completed
9,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,20,targets_20_hipc_h5_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,14,12,12,31.51201504466904,31.51201504466904,03,03,1,0,True,completed
9,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,20,targets_20_hipc_h5_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,15,7,10,18.16359306125266,18.16359306125266,02,02,1,0,True,completed
9,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,20,targets_20_hipc_h5_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,16,16,12,53.80950112309709,53.80950112309709,03,03,1,0,True,completed
9,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,20,targets_20_hipc_h5_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,17,14,2,39.84704561754521,39.84704561754521,01,01,1,0,True,completed
9,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,20,targets_20_hipc_h5_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,18,4,9,10.683411864967008,10.683411864967008,02,02,1,0,True,completed
9,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,20,targets_20_hipc_h5_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,19,9,12,25.587331993726895,25.587331993726895,02,02,1,0,True,completed
9,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,20,targets_20_hipc_h5_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,20,14,7,59.679335170819336,59.679335170819336,01,01,1,0,True,completed
10,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,20,targets_20_hipc_h5_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,1,4,8,20.299102027607326,20.299102027607326,01,01,1,0,True,completed
10,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,20,targets_20_hipc_h5_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,2,2,6,1.8318327872152873,1.8318327872152873,01,01,1,0,True,completed
10,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,20,targets_20_hipc_h5_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,3,12,8,41.10185192037717,41.10185192037717,01,01,2,1,True,completed
10,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,20,targets_20_hipc_h5_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,4,14,13,36.8772493673037,36.8772493673037,02,02,1,0,True,completed
10,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,20,targets_20_hipc_h5_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,5,16,9,47.8663921056475,47.8663921056475,02,02,1,0,True,completed
10,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,20,targets_20_hipc_h5_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,6,18,9,57.72763998968706,57.72763998968706,01,01,1,0,True,completed
10,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,20,targets_20_hipc_h5_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,7,10,0,15.722279591264995,15.722279591264995,00,00,1,0,True,completed
10,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,20,targets_20_hipc_h5_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,8,8,13,14.20890721939931,14.20890721939931,02,02,2,1,True,completed
10,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,20,targets_20_hipc_h5_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,9,2,7,3.838868243676681,3.838868243676681,01,01,1,0,True,completed
10,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,20,targets_20_hipc_h5_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,10,18,4,66.15450548057815,66.15450548057815,01,01,1,0,True,completed
10,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,20,targets_20_hipc_h5_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,11,1,9,9.382105457564881,9.382105457564881,01,01,2,1,True,completed
10,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,20,targets_20_hipc_h5_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,12,10,13,17.92114925725176,17.92114925725176,02,02,2,1,True,completed
10,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,20,targets_20_hipc_h5_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,13,1,6,0.14588379894144315,0.14588379894144315,01,01,1,0,True,completed
10,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,20,targets_20_hipc_h5_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,14,12,12,27.519936142905426,27.519936142905426,02,02,2,1,True,completed
10,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,20,targets_20_hipc_h5_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,15,6,17,10.439874126923602,10.439874126923602,03,03,1,0,True,completed
10,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,20,targets_20_hipc_h5_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,16,5,6,25.66443093980563,25.66443093980563,01,01,1,0,True,completed
10,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,20,targets_20_hipc_h5_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,17,13,11,31.247353281280443,31.247353281280443,02,02,1,0,True,completed
