trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,blocked_task_quarantines,blocked_task_quarantine_time_s,maximum_quarantine_level,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,allocator_calls,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_solve_time_ms_total,allocator_solve_time_ms_mean,allocator_solve_time_ms_median,allocator_solve_time_ms_p95,allocator_solve_time_ms_max,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_median,candidate_filter_time_ms_p95,candidate_filter_time_ms_max,trial_status
14,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,20,targets_20_hipc_h5_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,32,4,0,33,0,0,0,0,0,0.0,0,0,97,65,32,268,50,15,44.2534,2.9502266666666666,0.9765,8.6356,8.6356,38.7908,2.586053333333333,0.6036,8.2115,8.2115,15,5.4626,0.36417333333333335,0.3729,0.4408,0.4408,completed
15,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,20,targets_20_hipc_h5_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,00,42,4,4,27,16,0,0,0,0,0.0,0,0,136,85,51,253,66,11,25.8317,2.348336363636364,1.1576,9.7512,9.7512,21.5765,1.9615,0.7537,9.2429,9.2429,11,4.2552,0.38683636363636364,0.3687,0.5083,0.5083,completed
15,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,20,targets_20_hipc_h5_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,01,42,8,0,43,0,2,0,0,0,0.0,0,0,126,85,41,272,58,18,58.5364,3.252022222222222,1.6189,9.771,9.771,51.696799999999996,2.872044444444444,1.23675,9.2745,9.2745,18,6.8396,0.37997777777777775,0.35705,0.6251,0.6251,completed
15,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,20,targets_20_hipc_h5_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,41,6,1,40,2,3,0,0,0,0.0,0,0,126,83,43,279,50,16,39.4525,2.46578125,1.3439,10.5892,10.5892,33.326100000000004,2.0828812500000002,0.9753000000000001,10.0501,10.0501,16,6.1264,0.3829,0.39359999999999995,0.5391,0.5391,completed
15,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,20,targets_20_hipc_h5_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,19,2,1,18,2,3,0,0,0,0.0,0,0,68,41,27,333,54,89,108.8741,1.2233044943820224,0.654,2.8183,9.2927,81.9973,0.9213179775280899,0.4589,2.4092,8.8163,89,26.8768,0.3019865168539326,0.2989,0.4091,0.5021,completed
16,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,20,targets_20_hipc_h5_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,00,24,7,0,25,0,0,0,0,0,0.0,0,1,81,51,30,193,40,254,178.8315,0.7040610236220473,0.58075,0.8221,7.8721,108.9504,0.42893858267716534,0.3006,0.4336,7.4612,254,69.8811,0.2751224409448819,0.27790000000000004,0.3509,0.4646,completed
16,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,20,targets_20_hipc_h5_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,01,22,3,3,18,5,0,0,0,0,0.0,0,1,65,48,17,204,46,259,208.6609,0.8056405405405406,0.4559,4.061,11.1636,141.3567,0.5457787644787644,0.1899,3.6803,10.7266,259,67.3042,0.259861776061776,0.2652,0.3439,0.437,completed
16,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,20,targets_20_hipc_h5_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,27,7,0,28,0,0,0,0,0,0.0,0,0,87,56,31,184,43,246,202.5551,0.8233947154471545,0.6294500000000001,0.8764,10.9534,135.884,0.5523739837398374,0.3577,0.618,10.5095,246,66.6711,0.27102073170731705,0.27259999999999995,0.3384,0.4439,completed
16,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,20,targets_20_hipc_h5_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,26,3,2,21,6,0,0,0,0,0.0,0,1,82,54,28,200,33,249,286.5336,1.1507373493975903,0.6881,3.5702,11.4426,216.15540000000001,0.8680939759036145,0.3933,3.2426,10.964,249,70.37819999999999,0.2826433734939759,0.289,0.3785,0.4915,completed
17,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,20,targets_20_hipc_h5_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,00,36,10,0,37,0,0,0,0,0,0.0,0,0,113,73,40,198,61,14,39.067,2.7905,1.95615,7.206,7.206,33.7257,2.408978571428572,1.60615,6.7603,6.7603,14,5.3413,0.3815214285714286,0.3687,0.4536,0.4536,completed
17,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,20,targets_20_hipc_h5_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,01,32,1,1,28,5,3,0,0,0,0.0,0,0,90,66,24,226,56,29,134.2466,4.629193103448276,5.1428,8.7575,9.1261,122.9226,4.238710344827586,4.7313,8.2547,8.6342,29,11.324,0.39048275862068965,0.398,0.5028,0.5685,completed
17,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,20,targets_20_hipc_h5_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,27,3,1,27,1,0,0,0,0,0.0,0,0,81,56,25,243,47,42,48.9567,1.1656357142857143,0.53975,3.8983,7.5549,35.2874,0.8401761904761904,0.2461,3.4505,6.9824,42,13.6693,0.3254595238095238,0.29615,0.4478,0.5725,completed
17,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,20,targets_20_hipc_h5_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,21,6,0,22,0,0,0,0,0,0.0,0,0,88,44,44,231,53,63,103.0588,1.6358539682539683,0.7619,5.8972,9.417,81.805,1.2984920634920636,0.4542,5.4926,8.9357,63,21.253800000000002,0.3373619047619048,0.3208,0.4275,0.5028,completed
18,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,20,targets_20_hipc_h5_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,00,28,5,0,29,0,0,0,0,0,0.0,0,0,74,58,16,217,41,37,72.4047,1.956883783783784,0.5689,9.5667,10.5785,61.0209,1.6492135135135135,0.2746,9.0888,10.0651,37,11.3838,0.3076702702702703,0.2829,0.5077,0.5134,completed
18,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,20,targets_20_hipc_h5_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,01,17,4,3,15,3,0,0,0,0,0.0,0,0,72,36,36,216,44,70,80.1692,1.1452742857142857,0.44875,4.8606,9.4298,60.0786,0.8582657142857143,0.16805,4.4249,8.9399,70,20.0906,0.2870085714285714,0.27,0.4844,0.5557,completed
18,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,20,targets_20_hipc_h5_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,33,5,2,27,7,0,0,0,0,0.0,0,0,103,70,33,193,37,22,70.7189,3.214495454545455,1.9362,9.4945,10.3984,62.999,2.863590909090909,1.56555,8.9886,9.9548,22,7.7199,0.35090454545454547,0.31555,0.5059,0.5282,completed
18,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,20,targets_20_hipc_h5_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,26,6,0,27,0,3,0,0,0,0.0,0,0,84,54,30,205,44,43,81.6669,1.8992302325581394,0.6461,9.0601,10.1554,67.1352,1.5612837209302326,0.2965,8.5648,9.6539,43,14.5317,0.337946511627907,0.3135,0.4953,0.5304,completed
19,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,20,targets_20_hipc_h5_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,00,26,6,0,27,0,1,0,0,0,0.0,0,0,93,54,39,225,63,21,51.8267,2.4679380952380954,1.3807,6.7756,7.4779,44.7839,2.132566666666667,1.1043,6.2985,7.0321,21,7.0428,0.33537142857142854,0.2925,0.4771,0.5073,completed
19,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,20,targets_20_hipc_h5_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,01,20,4,0,21,0,1,0,0,0,0.0,0,0,94,42,52,246,41,38,59.1958,1.5577842105263158,0.7322500000000001,7.4524,7.4759,46.0593,1.212086842105263,0.3921,6.9325,7.05,38,13.1365,0.34569736842105264,0.32965,0.5434,0.7048,completed
19,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,20,targets_20_hipc_h5_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,25,2,3,21,5,8,0,0,0,0.0,0,0,88,53,35,244,50,25,74.3713,2.9748520000000003,2.368,7.3318,8.2191,64.9391,2.5975639999999998,1.9611,6.8695,7.8237,25,9.4322,0.377288,0.3954,0.4882,0.4964,completed
19,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,20,targets_20_hipc_h5_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,28,8,0,29,0,1,0,0,0,0.0,0,0,107,57,50,229,46,18,60.8677,3.3815388888888886,2.614,8.7723,8.7723,54.7652,3.042511111111111,2.241,8.4537,8.4537,18,6.1025,0.33902777777777776,0.32989999999999997,0.4437,0.4437,completed
20,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,20,targets_20_hipc_h5_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,00,45,5,4,36,10,4,0,0,0,0.0,0,0,134,92,42,291,59,17,62.6091,3.6828882352941177,3.0044,8.9887,8.9887,55.7239,3.2778764705882355,2.7271,8.468,8.468,17,6.8852,0.40501176470588235,0.3996,0.6052,0.6052,completed
20,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,20,targets_20_hipc_h5_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,01,41,7,1,38,4,3,0,0,0,0.0,0,0,142,84,58,278,64,29,41.9499,1.446548275862069,0.5912,8.0378,8.9029,32.8285,1.1320172413793104,0.2596,7.6052,8.4883,29,9.1214,0.3145310344827586,0.2981,0.4358,0.5204,completed
20,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,20,targets_20_hipc_h5_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,26,4,0,27,0,5,0,0,0,0.0,0,0,113,54,59,313,57,82,88.9654,1.0849439024390244,0.51955,5.345,7.8345,62.0305,0.756469512195122,0.1839,4.9189,7.3845,82,26.9349,0.3284743902439024,0.33404999999999996,0.4433,0.4985,completed
20,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,20,targets_20_hipc_h5_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,35,4,2,21,15,0,0,0,0,0.0,0,0,95,73,22,318,70,55,119.673,2.1758727272727274,2.078,4.389,6.4496,100.3436,1.8244290909090908,1.8507,3.9723,6.0106,55,19.3294,0.35144363636363635,0.3494,0.439,0.4842,completed
21,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,20,targets_20_hipc_h5_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,00,18,4,0,16,3,0,0,0,0,0.0,0,0,66,38,28,278,54,100,164.1283,1.641283,1.2640500000000001,2.9539,7.3223,125.7591,1.2575910000000001,0.8902,2.5096,6.8495,100,38.3692,0.383692,0.39535,0.4622,0.6354,completed
21,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,20,targets_20_hipc_h5_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,01,44,12,0,45,0,0,0,0,0,0.0,0,0,150,89,61,205,44,16,54.978,3.436125,3.2318,6.9131,6.9131,49.0444,3.065275,2.8278,6.4875,6.4875,16,5.9336,0.37085,0.39735,0.4382,0.4382,completed
21,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,20,targets_20_hipc_h5_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,24,3,1,22,3,1,0,0,0,0.0,0,0,70,52,18,271,57,79,144.5715,1.830018987341772,0.548,5.4693,5.646,116.279,1.471886075949367,0.1649,5.0165,5.2352,79,28.2925,0.35813291139240505,0.3709,0.4582,0.537,completed
21,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,20,targets_20_hipc_h5_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,29,1,6,18,12,4,1,1,0,0.0,0,0,113,63,50,232,53,64,74.5927,1.1655109375,0.6892,4.0099,8.3097,52.3119,0.8173734375,0.35,3.4959,7.8262,64,22.2808,0.3481375,0.34105,0.4835,0.514,completed
22,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,20,targets_20_hipc_h5_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,00,30,8,0,31,0,0,0,0,0,0.0,0,0,113,61,52,236,45,15,35.9812,2.398746666666667,1.1841,7.6891,7.6891,30.0282,2.00188,0.8159,7.1796,7.1796,15,5.953,0.3968666666666667,0.3819,0.516,0.516,completed
22,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,20,targets_20_hipc_h5_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,01,29,3,3,23,7,4,5,2,2,10.0,1,0,121,63,58,220,52,21,58.1974,2.771304761904762,1.615,7.8941,9.0422,50.058,2.383714285714286,1.1576,7.41,8.5141,21,8.1394,0.3875904761904762,0.3564,0.5192,0.5281,completed
22,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,20,targets_20_hipc_h5_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,24,7,0,25,0,1,0,0,0,0.0,0,0,81,50,31,266,46,32,67.6409,2.113778125,0.5006,10.0059,10.5821,56.9011,1.778159375,0.20185,9.5073,10.0619,32,10.7398,0.33561875,0.30065,0.5202,0.5854,completed
22,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,20,targets_20_hipc_h5_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,25,2,2,19,7,2,0,0,0,0.0,0,0,79,52,27,262,52,31,58.8444,1.8982064516129031,0.4437,9.7376,9.9236,48.5722,1.5668451612903227,0.1544,9.2884,9.4204,31,10.2722,0.33136129032258066,0.29,0.5032,0.5533,completed
23,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,20,targets_20_hipc_h5_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,00,32,6,0,33,0,1,0,0,0,0.0,0,0,99,66,33,207,56,42,69.0544,1.644152380952381,0.83685,6.75,10.1829,55.7442,1.3272428571428572,0.4982,6.2658,9.6796,42,13.3102,0.3169095238095238,0.3115,0.4896,0.5033,completed
23,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,20,targets_20_hipc_h5_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,01,17,2,1,16,2,0,0,0,0,0.0,0,0,50,37,13,261,51,92,168.3332,1.829708695652174,0.6303,7.0363,9.6831,138.7658,1.5083239130434785,0.27149999999999996,6.5062,9.1766,92,29.5674,0.32138478260869563,0.30695,0.5033,0.5301,completed
23,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,20,targets_20_hipc_h5_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,41,8,3,39,3,1,0,0,0,0.0,0,0,128,83,45,200,35,15,46.250099999999996,3.0833399999999997,1.2249,10.2333,10.2333,41.1504,2.74336,0.8528,9.7343,9.7343,15,5.0997,0.33998,0.2906,0.499,0.499,completed
23,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,20,targets_20_hipc_h5_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,28,4,0,29,0,1,0,0,0,0.0,0,0,86,58,28,221,55,57,90.4259,1.586419298245614,0.8834,6.7311,8.5043,71.0117,1.2458192982456142,0.5307,6.2569,7.9997,57,19.4142,0.3406,0.3466,0.4788,0.5313,completed
24,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,20,targets_20_hipc_h5_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,00,33,7,0,34,0,0,0,0,0,0.0,0,0,122,68,54,269,57,16,40.8779,2.55486875,1.3113000000000001,8.9773,8.9773,35.323299999999996,2.2077062499999998,0.98525,8.5453,8.5453,16,5.5546,0.3471625,0.32794999999999996,0.5143,0.5143,completed
24,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,20,targets_20_hipc_h5_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,01,26,6,0,27,0,2,0,0,0,0.0,0,0,96,54,42,291,60,39,75.1036,1.9257333333333333,0.5432,8.4067,11.1233,63.2817,1.6226076923076924,0.2559,7.9112,10.5536,39,11.8219,0.303125641025641,0.2603,0.5189,0.5697,completed
24,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,20,targets_20_hipc_h5_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,31,3,1,29,3,6,0,0,0,0.0,0,0,117,67,50,277,53,20,106.0237,5.301185,6.199199999999999,9.6488,11.4831,97.4511,4.872555,5.72175,9.1261,10.8933,20,8.5726,0.42862999999999996,0.42555,0.5328,0.5898,completed
24,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,20,targets_20_hipc_h5_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,32,4,1,31,2,4,3,1,1,5.0,1,0,113,67,46,272,63,20,60.349,3.0174499999999997,0.89785,10.2298,10.9353,52.9411,2.647055,0.55595,9.6914,10.3555,20,7.4079,0.370395,0.33265,0.5384,0.5798,completed
