trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,benchmark_suite,num_targets,num_robots,commitment_horizon
258,known_visit,DMCHBA,bernoulli,0.1,19,361,4,10,dmchba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,2,9,4,17.63956742835903,17.63956742835903,01,01,1,0,True,known_visit_core_500,10,4,8
258,known_visit,DMCHBA,bernoulli,0.1,19,361,4,10,dmchba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,3,6,14,12.448624090515713,12.448624090515713,02,02,1,0,True,known_visit_core_500,10,4,8
258,known_visit,DMCHBA,bernoulli,0.1,19,361,4,10,dmchba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,4,14,16,26.624818426515777,26.624818426515777,03,03,1,0,True,known_visit_core_500,10,4,8
258,known_visit,DMCHBA,bernoulli,0.1,19,361,4,10,dmchba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,5,16,1,32.188705482815124,32.188705482815124,00,00,1,0,True,known_visit_core_500,10,4,8
258,known_visit,DMCHBA,bernoulli,0.1,19,361,4,10,dmchba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,6,2,4,5.463412594780349,5.463412594780349,01,01,1,0,True,known_visit_core_500,10,4,8
258,known_visit,DMCHBA,bernoulli,0.1,19,361,4,10,dmchba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,7,4,4,9.290036062797471,9.290036062797471,01,01,1,0,True,known_visit_core_500,10,4,8
258,known_visit,DMCHBA,bernoulli,0.1,19,361,4,10,dmchba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,8,9,17,16.1499527241138,16.1499527241138,03,03,1,0,True,known_visit_core_500,10,4,8
258,known_visit,DMCHBA,bernoulli,0.1,19,361,4,10,dmchba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,9,17,7,36.5128058585182,36.5128058585182,01,01,1,0,True,known_visit_core_500,10,4,8
258,known_visit,DMCHBA,bernoulli,0.1,19,361,4,10,dmchba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,3,17,5.611323150530482,5.611323150530482,03,03,1,0,True,known_visit_core_500,10,4,8
259,known_visit,DMCHBA,bernoulli,0.1,19,361,4,10,dmchba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,1,18,16,40.55890169648847,40.55890169648847,03,03,1,0,True,known_visit_core_500,10,4,8
259,known_visit,DMCHBA,bernoulli,0.1,19,361,4,10,dmchba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,2,8,12,16.79845162520641,16.79845162520641,02,02,1,0,True,known_visit_core_500,10,4,8
259,known_visit,DMCHBA,bernoulli,0.1,19,361,4,10,dmchba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,3,4,11,7.361960115018833,7.361960115018833,02,02,2,1,True,known_visit_core_500,10,4,8
259,known_visit,DMCHBA,bernoulli,0.1,19,361,4,10,dmchba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,4,1,3,5.598703508996552,5.598703508996552,01,01,2,1,True,known_visit_core_500,10,4,8
259,known_visit,DMCHBA,bernoulli,0.1,19,361,4,10,dmchba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,5,14,11,36.44824773695808,36.44824773695808,02,02,1,0,True,known_visit_core_500,10,4,8
259,known_visit,DMCHBA,bernoulli,0.1,19,361,4,10,dmchba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,6,10,14,22.937048294179785,22.937048294179785,03,03,1,0,True,known_visit_core_500,10,4,8
259,known_visit,DMCHBA,bernoulli,0.1,19,361,4,10,dmchba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,7,6,9,25.083590841262478,25.083590841262478,01,01,1,0,True,known_visit_core_500,10,4,8
259,known_visit,DMCHBA,bernoulli,0.1,19,361,4,10,dmchba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,8,11,9,27.31408161734777,27.31408161734777,02,02,1,0,True,known_visit_core_500,10,4,8
259,known_visit,DMCHBA,bernoulli,0.1,19,361,4,10,dmchba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,9,1,9,17.902132648068154,17.902132648068154,00,00,1,0,True,known_visit_core_500,10,4,8
259,known_visit,DMCHBA,bernoulli,0.1,19,361,4,10,dmchba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,5,12,11.385251446509411,11.385251446509411,02,02,1,0,True,known_visit_core_500,10,4,8
260,known_visit,DMCHBA,bernoulli,0.1,19,361,4,10,dmchba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,1,6,0,8.44134199561617,8.44134199561617,00,00,1,0,True,known_visit_core_500,10,4,8
260,known_visit,DMCHBA,bernoulli,0.1,19,361,4,10,dmchba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,2,12,18,19.076704740006818,19.076704740006818,03,03,1,0,True,known_visit_core_500,10,4,8
260,known_visit,DMCHBA,bernoulli,0.1,19,361,4,10,dmchba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,3,8,9,28.859301813824334,28.859301813824334,02,02,1,0,True,known_visit_core_500,10,4,8
260,known_visit,DMCHBA,bernoulli,0.1,19,361,4,10,dmchba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,4,14,5,24.531979862844256,24.531979862844256,01,01,1,0,True,known_visit_core_500,10,4,8
260,known_visit,DMCHBA,bernoulli,0.1,19,361,4,10,dmchba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,5,8,0,11.933270889381983,11.933270889381983,00,00,1,0,True,known_visit_core_500,10,4,8
260,known_visit,DMCHBA,bernoulli,0.1,19,361,4,10,dmchba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,6,14,4,26.59604922470174,26.59604922470174,01,01,1,0,True,known_visit_core_500,10,4,8
260,known_visit,DMCHBA,bernoulli,0.1,19,361,4,10,dmchba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,7,0,5,0.5155332689105777,0.5155332689105777,01,01,1,0,True,known_visit_core_500,10,4,8
260,known_visit,DMCHBA,bernoulli,0.1,19,361,4,10,dmchba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,8,15,17,26.14479478829255,26.14479478829255,03,03,1,0,True,known_visit_core_500,10,4,8
260,known_visit,DMCHBA,bernoulli,0.1,19,361,4,10,dmchba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,9,17,2,30.821586173630852,30.821586173630852,00,00,1,0,True,known_visit_core_500,10,4,8
260,known_visit,DMCHBA,bernoulli,0.1,19,361,4,10,dmchba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,9,13,15.972863769632696,15.972863769632696,02,02,1,0,True,known_visit_core_500,10,4,8
261,known_visit,DMCHBA,bernoulli,0.1,19,361,4,10,dmchba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,1,3,5,5.535600373867497,5.535600373867497,01,01,1,0,True,known_visit_core_500,10,4,8
261,known_visit,DMCHBA,bernoulli,0.1,19,361,4,10,dmchba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,2,9,8,20.738713026598134,20.738713026598134,02,02,2,1,True,known_visit_core_500,10,4,8
261,known_visit,DMCHBA,bernoulli,0.1,19,361,4,10,dmchba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,3,10,7,28.187888711826535,28.187888711826535,02,02,1,0,True,known_visit_core_500,10,4,8
261,known_visit,DMCHBA,bernoulli,0.1,19,361,4,10,dmchba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,4,10,0,19.61467978517338,19.61467978517338,00,00,1,0,True,known_visit_core_500,10,4,8
261,known_visit,DMCHBA,bernoulli,0.1,19,361,4,10,dmchba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,5,11,15,22.765928433563317,22.765928433563317,03,03,1,0,True,known_visit_core_500,10,4,8
261,known_visit,DMCHBA,bernoulli,0.1,19,361,4,10,dmchba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,6,8,1,14.274127822807595,14.274127822807595,00,00,1,0,True,known_visit_core_500,10,4,8
261,known_visit,DMCHBA,bernoulli,0.1,19,361,4,10,dmchba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,7,5,5,9.119919197313747,9.119919197313747,01,01,1,0,True,known_visit_core_500,10,4,8
261,known_visit,DMCHBA,bernoulli,0.1,19,361,4,10,dmchba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,8,0,1,0.4903462833804725,0.4903462833804725,00,00,1,0,True,known_visit_core_500,10,4,8
261,known_visit,DMCHBA,bernoulli,0.1,19,361,4,10,dmchba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,9,11,8,24.342699928627987,24.342699928627987,02,02,1,0,True,known_visit_core_500,10,4,8
261,known_visit,DMCHBA,bernoulli,0.1,19,361,4,10,dmchba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,16,1,32.223385023027326,32.223385023027326,00,00,1,0,True,known_visit_core_500,10,4,8
262,known_visit,DMCHBA,bernoulli,0.1,19,361,4,10,dmchba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,1,15,4,34.49070332254144,34.49070332254144,00,00,1,0,True,known_visit_core_500,10,4,8
262,known_visit,DMCHBA,bernoulli,0.1,19,361,4,10,dmchba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,2,17,7,29.49668331587869,29.49668331587869,01,01,1,0,True,known_visit_core_500,10,4,8
262,known_visit,DMCHBA,bernoulli,0.1,19,361,4,10,dmchba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,3,8,12,12.369794618681684,12.369794618681684,02,02,1,0,True,known_visit_core_500,10,4,8
262,known_visit,DMCHBA,bernoulli,0.1,19,361,4,10,dmchba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,4,17,14,34.96730069276954,34.96730069276954,03,03,1,0,True,known_visit_core_500,10,4,8
262,known_visit,DMCHBA,bernoulli,0.1,19,361,4,10,dmchba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,5,10,13,21.631057622627125,21.631057622627125,02,02,1,0,True,known_visit_core_500,10,4,8
262,known_visit,DMCHBA,bernoulli,0.1,19,361,4,10,dmchba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,6,13,6,20.531871884721298,20.531871884721298,01,01,1,0,True,known_visit_core_500,10,4,8
262,known_visit,DMCHBA,bernoulli,0.1,19,361,4,10,dmchba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,7,4,16,9.265109902978038,9.265109902978038,03,03,1,0,True,known_visit_core_500,10,4,8
262,known_visit,DMCHBA,bernoulli,0.1,19,361,4,10,dmchba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,8,3,17,5.449904403539118,5.449904403539118,03,03,1,0,True,known_visit_core_500,10,4,8
262,known_visit,DMCHBA,bernoulli,0.1,19,361,4,10,dmchba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,9,8,14,15.907287141547084,15.907287141547084,02,02,1,0,True,known_visit_core_500,10,4,8
262,known_visit,DMCHBA,bernoulli,0.1,19,361,4,10,dmchba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,17,15,33.281376901120325,33.281376901120325,03,03,1,0,True,known_visit_core_500,10,4,8
263,known_visit,DMCHBA,bernoulli,0.1,19,361,4,10,dmchba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,1,4,5,7.399250984056725,7.399250984056725,01,01,1,0,True,known_visit_core_500,10,4,8
263,known_visit,DMCHBA,bernoulli,0.1,19,361,4,10,dmchba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,2,6,18,12.99654610206676,12.99654610206676,03,03,1,0,True,known_visit_core_500,10,4,8
263,known_visit,DMCHBA,bernoulli,0.1,19,361,4,10,dmchba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,3,6,12,8.666824146534418,8.666824146534418,02,02,1,0,True,known_visit_core_500,10,4,8
263,known_visit,DMCHBA,bernoulli,0.1,19,361,4,10,dmchba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,4,7,2,14.267518670013128,14.267518670013128,00,00,1,0,True,known_visit_core_500,10,4,8
263,known_visit,DMCHBA,bernoulli,0.1,19,361,4,10,dmchba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,5,2,17,3.883721606613104,3.883721606613104,03,03,1,0,True,known_visit_core_500,10,4,8
263,known_visit,DMCHBA,bernoulli,0.1,19,361,4,10,dmchba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,6,2,0,1.857839395060089,1.857839395060089,00,00,1,0,True,known_visit_core_500,10,4,8
263,known_visit,DMCHBA,bernoulli,0.1,19,361,4,10,dmchba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,7,11,10,21.083035544261975,21.083035544261975,02,02,1,0,True,known_visit_core_500,10,4,8
263,known_visit,DMCHBA,bernoulli,0.1,19,361,4,10,dmchba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,8,9,3,19.30692231088257,19.30692231088257,01,01,1,0,True,known_visit_core_500,10,4,8
263,known_visit,DMCHBA,bernoulli,0.1,19,361,4,10,dmchba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,9,12,0,26.592846314092778,26.592846314092778,00,00,1,0,True,known_visit_core_500,10,4,8
263,known_visit,DMCHBA,bernoulli,0.1,19,361,4,10,dmchba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,15,14,35.55795756961483,35.55795756961483,02,02,1,0,True,known_visit_core_500,10,4,8
264,known_visit,DMCHBA,bernoulli,0.1,19,361,4,10,dmchba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,1,10,11,25.07280362741869,25.07280362741869,01,01,1,0,True,known_visit_core_500,10,4,8
264,known_visit,DMCHBA,bernoulli,0.1,19,361,4,10,dmchba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,2,2,9,7.273523626758469,7.273523626758469,01,01,1,0,True,known_visit_core_500,10,4,8
264,known_visit,DMCHBA,bernoulli,0.1,19,361,4,10,dmchba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,3,3,11,12.943286419624293,12.943286419624293,01,01,1,0,True,known_visit_core_500,10,4,8
264,known_visit,DMCHBA,bernoulli,0.1,19,361,4,10,dmchba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,4,9,9,30.714806822499156,30.714806822499156,00,00,1,0,True,known_visit_core_500,10,4,8
264,known_visit,DMCHBA,bernoulli,0.1,19,361,4,10,dmchba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,5,9,17,20.32903362949806,20.32903362949806,03,03,1,0,True,known_visit_core_500,10,4,8
264,known_visit,DMCHBA,bernoulli,0.1,19,361,4,10,dmchba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,6,0,14,2.263511687826622,2.263511687826622,02,02,1,0,True,known_visit_core_500,10,4,8
264,known_visit,DMCHBA,bernoulli,0.1,19,361,4,10,dmchba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,7,7,3,15.78227101855,15.78227101855,00,00,1,0,True,known_visit_core_500,10,4,8
264,known_visit,DMCHBA,bernoulli,0.1,19,361,4,10,dmchba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,8,5,16,10.835686584228537,10.835686584228537,03,03,1,0,True,known_visit_core_500,10,4,8
264,known_visit,DMCHBA,bernoulli,0.1,19,361,4,10,dmchba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,9,3,9,9.339921268171729,9.339921268171729,01,01,1,0,True,known_visit_core_500,10,4,8
264,known_visit,DMCHBA,bernoulli,0.1,19,361,4,10,dmchba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,7,15,17.32647277087918,17.32647277087918,02,02,1,0,True,known_visit_core_500,10,4,8
265,known_visit,DMCHBA,bernoulli,0.1,19,361,4,10,dmchba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,1,11,1,37.686743494584796,37.686743494584796,02,02,1,0,True,known_visit_core_500,10,4,8
265,known_visit,DMCHBA,bernoulli,0.1,19,361,4,10,dmchba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,2,16,0,25.62884244485685,25.62884244485685,00,00,1,0,True,known_visit_core_500,10,4,8
265,known_visit,DMCHBA,bernoulli,0.1,19,361,4,10,dmchba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,3,0,16,2.032551753803052,2.032551753803052,03,03,1,0,True,known_visit_core_500,10,4,8
265,known_visit,DMCHBA,bernoulli,0.1,19,361,4,10,dmchba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,4,9,11,15.860317543685815,15.860317543685815,02,02,1,0,True,known_visit_core_500,10,4,8
265,known_visit,DMCHBA,bernoulli,0.1,19,361,4,10,dmchba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,5,18,18,46.69628462525584,46.69628462525584,03,03,1,0,True,known_visit_core_500,10,4,8
265,known_visit,DMCHBA,bernoulli,0.1,19,361,4,10,dmchba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,6,16,2,29.262905463026264,29.262905463026264,00,00,1,0,True,known_visit_core_500,10,4,8
265,known_visit,DMCHBA,bernoulli,0.1,19,361,4,10,dmchba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,7,14,5,28.27609719499309,28.27609719499309,01,01,1,0,True,known_visit_core_500,10,4,8
265,known_visit,DMCHBA,bernoulli,0.1,19,361,4,10,dmchba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,8,4,0,5.136193170653774,5.136193170653774,00,00,1,0,True,known_visit_core_500,10,4,8
265,known_visit,DMCHBA,bernoulli,0.1,19,361,4,10,dmchba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,9,15,0,23.976271009933814,23.976271009933814,00,00,1,0,True,known_visit_core_500,10,4,8
265,known_visit,DMCHBA,bernoulli,0.1,19,361,4,10,dmchba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,11,13,26.084646280818962,26.084646280818962,03,03,1,0,True,known_visit_core_500,10,4,8
266,known_visit,DMCHBA,bernoulli,0.1,19,361,4,10,dmchba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,1,5,8,10.896957157308815,10.896957157308815,01,01,1,0,True,known_visit_core_500,10,4,8
266,known_visit,DMCHBA,bernoulli,0.1,19,361,4,10,dmchba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,2,6,1,10.691963212363788,10.691963212363788,00,00,1,0,True,known_visit_core_500,10,4,8
266,known_visit,DMCHBA,bernoulli,0.1,19,361,4,10,dmchba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,3,5,16,10.71417213941405,10.71417213941405,03,03,2,1,True,known_visit_core_500,10,4,8
266,known_visit,DMCHBA,bernoulli,0.1,19,361,4,10,dmchba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,4,10,12,15.61084385775658,15.61084385775658,02,02,1,0,True,known_visit_core_500,10,4,8
266,known_visit,DMCHBA,bernoulli,0.1,19,361,4,10,dmchba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,5,16,10,29.536676697347428,29.536676697347428,02,02,1,0,True,known_visit_core_500,10,4,8
266,known_visit,DMCHBA,bernoulli,0.1,19,361,4,10,dmchba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,6,16,14,42.20819869223086,42.20819869223086,03,03,1,0,True,known_visit_core_500,10,4,8
266,known_visit,DMCHBA,bernoulli,0.1,19,361,4,10,dmchba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,7,17,13,36.89938257536406,36.89938257536406,02,02,1,0,True,known_visit_core_500,10,4,8
266,known_visit,DMCHBA,bernoulli,0.1,19,361,4,10,dmchba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,8,17,17,34.25213977111194,34.25213977111194,03,03,1,0,True,known_visit_core_500,10,4,8
266,known_visit,DMCHBA,bernoulli,0.1,19,361,4,10,dmchba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,9,18,13,38.92984804410757,38.92984804410757,02,02,1,0,True,known_visit_core_500,10,4,8
266,known_visit,DMCHBA,bernoulli,0.1,19,361,4,10,dmchba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,9,17,19.847005420234392,19.847005420234392,03,03,1,0,True,known_visit_core_500,10,4,8
267,known_visit,DMCHBA,bernoulli,0.1,19,361,4,10,dmchba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,1,15,16,45.57900717653171,45.57900717653171,03,03,1,0,True,known_visit_core_500,10,4,8
267,known_visit,DMCHBA,bernoulli,0.1,19,361,4,10,dmchba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,2,8,11,25.118105478883805,25.118105478883805,02,02,1,0,True,known_visit_core_500,10,4,8
267,known_visit,DMCHBA,bernoulli,0.1,19,361,4,10,dmchba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,3,0,7,0.5474569899071529,0.5474569899071529,01,01,1,0,True,known_visit_core_500,10,4,8
267,known_visit,DMCHBA,bernoulli,0.1,19,361,4,10,dmchba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,4,12,3,24.85149455226641,24.85149455226641,00,00,1,0,True,known_visit_core_500,10,4,8
267,known_visit,DMCHBA,bernoulli,0.1,19,361,4,10,dmchba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,5,3,1,5.596712183139231,5.596712183139231,00,00,1,0,True,known_visit_core_500,10,4,8
267,known_visit,DMCHBA,bernoulli,0.1,19,361,4,10,dmchba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,6,2,5,7.826256384401308,7.826256384401308,01,01,1,0,True,known_visit_core_500,10,4,8
267,known_visit,DMCHBA,bernoulli,0.1,19,361,4,10,dmchba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,7,14,11,35.43242468568502,35.43242468568502,02,02,1,0,True,known_visit_core_500,10,4,8
267,known_visit,DMCHBA,bernoulli,0.1,19,361,4,10,dmchba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,8,4,2,9.297083058593225,9.297083058593225,00,00,1,0,True,known_visit_core_500,10,4,8
267,known_visit,DMCHBA,bernoulli,0.1,19,361,4,10,dmchba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,9,5,14,20.761536076721658,20.761536076721658,03,03,1,0,True,known_visit_core_500,10,4,8
267,known_visit,DMCHBA,bernoulli,0.1,19,361,4,10,dmchba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,7,15,15.493503980647517,15.493503980647517,03,03,1,0,True,known_visit_core_500,10,4,8
268,known_visit,DMCHBA,bernoulli,0.1,19,361,4,10,dmchba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,1,0,2,2.1002589964701115,2.1002589964701115,00,00,1,0,True,known_visit_core_500,10,4,8
268,known_visit,DMCHBA,bernoulli,0.1,19,361,4,10,dmchba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,2,3,6,3.585241798881096,3.585241798881096,01,01,1,0,True,known_visit_core_500,10,4,8
268,known_visit,DMCHBA,bernoulli,0.1,19,361,4,10,dmchba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,3,5,15,12.640847591777469,12.640847591777469,03,03,1,0,True,known_visit_core_500,10,4,8
268,known_visit,DMCHBA,bernoulli,0.1,19,361,4,10,dmchba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,4,11,4,20.795750355246973,20.795750355246973,01,01,1,0,True,known_visit_core_500,10,4,8
268,known_visit,DMCHBA,bernoulli,0.1,19,361,4,10,dmchba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,5,18,3,34.63641677388455,34.63641677388455,01,01,1,0,True,known_visit_core_500,10,4,8
268,known_visit,DMCHBA,bernoulli,0.1,19,361,4,10,dmchba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,6,6,1,14.939984340195872,14.939984340195872,00,00,1,0,True,known_visit_core_500,10,4,8
268,known_visit,DMCHBA,bernoulli,0.1,19,361,4,10,dmchba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,7,10,12,15.635681458080777,15.635681458080777,02,02,1,0,True,known_visit_core_500,10,4,8
268,known_visit,DMCHBA,bernoulli,0.1,19,361,4,10,dmchba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,8,12,3,24.529669325348365,24.529669325348365,01,01,1,0,True,known_visit_core_500,10,4,8
268,known_visit,DMCHBA,bernoulli,0.1,19,361,4,10,dmchba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,9,13,13,23.26237574023621,23.26237574023621,02,02,1,0,True,known_visit_core_500,10,4,8
268,known_visit,DMCHBA,bernoulli,0.1,19,361,4,10,dmchba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,8,1,18.70125898552016,18.70125898552016,00,00,1,0,True,known_visit_core_500,10,4,8
269,known_visit,DMCHBA,bernoulli,0.1,19,361,4,10,dmchba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,1,16,5,34.40981461831172,34.40981461831172,00,00,1,0,True,known_visit_core_500,10,4,8
269,known_visit,DMCHBA,bernoulli,0.1,19,361,4,10,dmchba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,2,17,4,38.30813435751191,38.30813435751191,00,00,1,0,True,known_visit_core_500,10,4,8
269,known_visit,DMCHBA,bernoulli,0.1,19,361,4,10,dmchba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,3,3,15,9.025944494997551,9.025944494997551,03,03,1,0,True,known_visit_core_500,10,4,8
269,known_visit,DMCHBA,bernoulli,0.1,19,361,4,10,dmchba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,4,10,15,21.082963060182983,21.082963060182983,03,03,1,0,True,known_visit_core_500,10,4,8
269,known_visit,DMCHBA,bernoulli,0.1,19,361,4,10,dmchba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,5,17,17,37.13396968379419,37.13396968379419,03,03,1,0,True,known_visit_core_500,10,4,8
269,known_visit,DMCHBA,bernoulli,0.1,19,361,4,10,dmchba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,6,9,11,23.059268411838442,23.059268411838442,01,01,1,0,True,known_visit_core_500,10,4,8
269,known_visit,DMCHBA,bernoulli,0.1,19,361,4,10,dmchba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,7,13,8,34.66160237834918,34.66160237834918,02,02,1,0,True,known_visit_core_500,10,4,8
269,known_visit,DMCHBA,bernoulli,0.1,19,361,4,10,dmchba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,8,15,12,23.688397025363358,23.688397025363358,02,02,1,0,True,known_visit_core_500,10,4,8
269,known_visit,DMCHBA,bernoulli,0.1,19,361,4,10,dmchba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,9,4,10,12.573540517358609,12.573540517358609,01,01,1,0,True,known_visit_core_500,10,4,8
269,known_visit,DMCHBA,bernoulli,0.1,19,361,4,10,dmchba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,16,17,35.081184619927,35.081184619927,03,03,1,0,True,known_visit_core_500,10,4,8
270,known_visit,DMCHBA,bernoulli,0.1,19,361,4,10,dmchba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,1,8,17,14.424547038625207,14.424547038625207,03,03,1,0,True,known_visit_core_500,10,4,8
270,known_visit,DMCHBA,bernoulli,0.1,19,361,4,10,dmchba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,2,9,10,17.699166611190574,17.699166611190574,02,02,1,0,True,known_visit_core_500,10,4,8
