trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,duplicate_target_visits,target_conflicts,task_cell_revisits_total,total_team_steps,max_robot_steps,unique_cells_visited,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,events_processed,stall_recoveries_total,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,message_drop_fraction,messages_per_completed_target,allocation_messages_per_completed_target,messages_sent_by_topic,workload_gini_targets_found,workload_gini_unique_cells_contributed,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
136,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,10,True,83.95808910540711,83.95808910540711,1,1,1,62,48,65,1,0,2,1,593,0,205,509,104,66,139,132,73,0.25060240963855424,20.5,7.3,collision_intent:66;hipc_entry:73;state:66,0.7,0.5423076923076924,known_visit_horizon,commitment_horizon,12,h12,10,4
137,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,10,True,36.762256038033534,36.762256038033534,0,0,0,63,22,67,0,0,0,0,215,0,167,421,77,65,102,132,35,0.25412541254125415,16.7,3.5,collision_intent:65;hipc_entry:35;state:67,0.25,0.2350746268656716,known_visit_horizon,commitment_horizon,12,h12,10,4
138,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,10,True,50.095559153112546,50.095559153112546,0,0,0,63,29,67,0,1,0,0,322,0,188,464,97,65,123,132,56,0.2650273224043716,18.8,5.6,collision_intent:65;hipc_entry:56;state:67,0.5,0.3619402985074627,known_visit_horizon,commitment_horizon,12,h12,10,4
139,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,10,True,79.34052700176481,79.34052700176481,2,2,2,67,41,66,5,0,0,0,550,0,236,557,149,71,165,142,94,0.3022312373225152,23.6,9.4,collision_intent:71;hipc_entry:94;state:71,0.6000000000000001,0.4318181818181819,known_visit_horizon,commitment_horizon,12,h12,10,4
140,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,10,True,55.19325965630922,55.19325965630922,1,1,1,53,32,55,2,0,0,0,377,0,182,452,91,57,125,114,68,0.2446236559139785,18.2,6.8,collision_intent:57;hipc_entry:68;state:57,0.55,0.4409090909090909,known_visit_horizon,commitment_horizon,12,h12,10,4
141,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,10,True,67.50635116278347,67.50635116278347,0,0,0,61,39,65,0,0,0,0,466,0,194,485,95,63,131,128,66,0.24296675191815856,19.4,6.6,collision_intent:63;hipc_entry:66;state:65,0.6000000000000001,0.5269230769230768,known_visit_horizon,commitment_horizon,12,h12,10,4
142,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,10,True,49.14620103414446,49.14620103414446,0,0,0,49,29,53,0,1,0,0,335,0,189,454,112,52,137,105,84,0.2731707317073171,18.9,8.4,collision_intent:52;hipc_entry:84;state:53,0.3500000000000001,0.4481132075471699,known_visit_horizon,commitment_horizon,12,h12,10,4
143,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,10,True,54.15210958070209,54.15210958070209,0,0,0,62,32,65,1,1,2,2,358,0,177,438,92,66,111,132,45,0.27710843373493976,17.7,4.5,collision_intent:66;hipc_entry:45;state:66,0.44999999999999996,0.44999999999999996,known_visit_horizon,commitment_horizon,12,h12,10,4
144,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,10,True,74.59251159566747,74.59251159566747,0,0,0,50,44,54,0,0,0,0,534,0,173,416,100,53,120,107,66,0.2801120448179272,17.3,6.6,collision_intent:53;hipc_entry:66;state:54,0.6000000000000001,0.6111111111111112,known_visit_horizon,commitment_horizon,12,h12,10,4
145,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,10,True,80.41061618073313,80.41061618073313,0,0,0,52,46,56,0,0,0,0,583,0,170,428,79,54,116,110,60,0.2289855072463768,17.0,6.0,collision_intent:54;hipc_entry:60;state:56,0.7,0.6339285714285714,known_visit_horizon,commitment_horizon,12,h12,10,4
146,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,10,True,81.26285350997492,81.26285350997492,2,2,2,76,40,74,6,0,0,0,552,0,217,536,112,79,138,159,58,0.2725060827250608,21.7,5.8,collision_intent:79;hipc_entry:58;state:80,0.6499999999999999,0.43243243243243246,known_visit_horizon,commitment_horizon,12,h12,10,4
147,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,10,True,47.76419988911507,47.76419988911507,0,0,0,38,28,42,0,0,0,0,335,0,112,287,47,40,72,82,30,0.21962616822429906,11.2,3.0,collision_intent:40;hipc_entry:30;state:42,0.5,0.5357142857142858,known_visit_horizon,commitment_horizon,12,h12,10,4
148,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,10,True,109.23829610087567,109.23829610087567,1,1,1,76,63,74,6,0,0,0,778,0,214,532,108,77,137,157,57,0.26405867970660146,21.4,5.7,collision_intent:77;hipc_entry:57;state:80,0.75,0.6621621621621621,known_visit_horizon,commitment_horizon,12,h12,10,4
149,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,10,True,65.34512590920471,65.34512590920471,0,0,0,48,38,52,0,0,0,0,464,0,167,401,97,50,117,102,65,0.27873563218390807,16.7,6.5,collision_intent:50;hipc_entry:65;state:52,0.5,0.5576923076923077,known_visit_horizon,commitment_horizon,12,h12,10,4
150,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,10,True,81.84561335951362,81.84561335951362,0,0,0,70,47,74,0,2,0,0,565,0,229,568,118,73,156,147,82,0.25267665952890794,22.9,8.2,collision_intent:73;hipc_entry:82;state:74,0.55,0.4797297297297298,known_visit_horizon,commitment_horizon,12,h12,10,4
151,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,10,True,73.21247855398171,73.21247855398171,1,1,1,66,42,69,1,0,0,0,500,0,188,472,90,69,119,139,49,0.2535211267605634,18.8,4.9,collision_intent:69;hipc_entry:49;state:70,0.55,0.44565217391304346,known_visit_horizon,commitment_horizon,12,h12,10,4
152,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,10,True,39.55542495750345,39.55542495750345,0,0,0,40,23,44,0,0,0,0,269,0,116,296,50,41,75,85,31,0.2242152466367713,11.6,3.1,collision_intent:41;hipc_entry:31;state:44,0.5,0.48863636363636354,known_visit_horizon,commitment_horizon,12,h12,10,4
153,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,10,True,71.53973747078014,71.53973747078014,1,1,1,63,38,66,1,2,0,0,492,0,184,461,89,68,116,135,49,0.25722543352601157,18.4,4.9,collision_intent:68;hipc_entry:49;state:67,0.44999999999999996,0.4696969696969697,known_visit_horizon,commitment_horizon,12,h12,10,4
154,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,10,True,57.52235035684909,57.52235035684909,4,4,4,63,29,58,9,1,3,1,384,0,176,448,77,68,108,135,41,0.2398753894080997,17.6,4.1,collision_intent:68;hipc_entry:41;state:67,0.55,0.3879310344827587,known_visit_horizon,commitment_horizon,12,h12,10,4
155,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,10,True,56.181915636593146,56.181915636593146,0,0,0,80,33,83,1,0,0,0,346,0,195,493,90,82,113,166,29,0.26706231454005935,19.5,2.9,collision_intent:82;hipc_entry:29;state:84,0.3500000000000001,0.2981927710843373,known_visit_horizon,commitment_horizon,12,h12,10,4
156,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,10,True,73.06401001781472,73.06401001781472,2,2,2,65,42,66,3,0,0,0,502,0,222,527,137,69,153,138,84,0.29978118161925604,22.2,8.4,collision_intent:69;hipc_entry:84;state:69,0.7,0.5454545454545454,known_visit_horizon,commitment_horizon,12,h12,10,4
157,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,10,True,61.50816870072752,61.50816870072752,0,0,0,50,36,54,0,0,0,0,432,0,151,369,82,52,99,106,45,0.27796610169491526,15.1,4.5,collision_intent:52;hipc_entry:45;state:54,0.55,0.5185185185185186,known_visit_horizon,commitment_horizon,12,h12,10,4
158,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,10,True,86.99207312401462,86.99207312401462,1,1,1,60,50,63,1,0,0,0,622,0,193,482,94,62,131,126,67,0.24102564102564103,19.3,6.7,collision_intent:62;hipc_entry:67;state:64,0.7,0.623015873015873,known_visit_horizon,commitment_horizon,12,h12,10,4
159,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,10,True,69.27064244385718,69.27064244385718,0,0,0,58,40,62,0,0,0,0,483,0,173,431,87,60,113,122,51,0.257396449704142,17.3,5.1,collision_intent:60;hipc_entry:51;state:62,0.55,0.5080645161290323,known_visit_horizon,commitment_horizon,12,h12,10,4
160,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,10,True,49.20291172499072,49.20291172499072,2,2,2,59,29,58,5,2,0,0,323,0,170,430,77,62,108,125,45,0.2398753894080997,17.0,4.5,collision_intent:62;hipc_entry:45;state:63,0.5,0.4137931034482758,known_visit_horizon,commitment_horizon,12,h12,10,4
161,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,10,True,66.92472335234461,66.92472335234461,0,0,0,54,39,58,0,0,0,0,466,0,175,448,75,56,119,114,61,0.2112676056338028,17.5,6.1,collision_intent:56;hipc_entry:61;state:58,0.55,0.5431034482758621,known_visit_horizon,commitment_horizon,12,h12,10,4
162,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,10,True,91.76493910141933,91.76493910141933,1,1,1,58,37,59,3,0,0,0,663,0,188,473,88,59,129,121,67,0.22916666666666666,18.8,6.7,collision_intent:59;hipc_entry:67;state:62,0.5,0.521186440677966,known_visit_horizon,commitment_horizon,12,h12,10,4
163,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,10,True,103.61822658884365,103.61822658884365,2,2,2,75,59,75,4,0,0,0,734,0,250,609,138,78,172,157,93,0.26900584795321636,25.0,9.3,collision_intent:78;hipc_entry:93;state:79,0.75,0.6233333333333333,known_visit_horizon,commitment_horizon,12,h12,10,4
164,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,10,True,62.86371843646036,62.86371843646036,0,0,0,58,37,62,0,0,0,0,430,0,172,441,73,61,111,123,49,0.22054380664652568,17.2,4.9,collision_intent:61;hipc_entry:49;state:62,0.5,0.435483870967742,known_visit_horizon,commitment_horizon,12,h12,10,4
165,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,10,True,83.2077620347689,83.2077620347689,1,1,1,66,48,69,1,2,0,0,584,0,212,518,115,70,142,140,72,0.2718676122931442,21.2,7.2,collision_intent:70;hipc_entry:72;state:70,0.55,0.5471014492753623,known_visit_horizon,commitment_horizon,12,h12,10,4
166,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,10,True,69.74973727348885,69.74973727348885,0,0,0,56,40,60,0,0,0,0,491,0,171,431,79,59,112,119,52,0.23723723723723725,17.1,5.2,collision_intent:59;hipc_entry:52;state:60,0.3999999999999999,0.5249999999999999,known_visit_horizon,commitment_horizon,12,h12,10,4
167,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,10,True,47.00472828405006,47.00472828405006,0,0,0,49,25,53,0,1,0,0,316,0,172,430,83,52,120,105,67,0.23249299719887956,17.2,6.7,collision_intent:52;hipc_entry:67;state:53,0.44999999999999996,0.37264150943396235,known_visit_horizon,commitment_horizon,12,h12,10,4
168,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,10,True,59.8936575179726,59.8936575179726,0,0,0,63,35,67,0,0,0,0,403,0,194,482,97,67,127,134,60,0.2566137566137566,19.4,6.0,collision_intent:67;hipc_entry:60;state:67,0.3500000000000001,0.39925373134328357,known_visit_horizon,commitment_horizon,12,h12,10,4
169,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,10,True,78.8316420887211,78.8316420887211,0,0,0,52,46,55,1,0,0,0,565,0,156,390,76,53,103,109,47,0.247557003257329,15.6,4.7,collision_intent:53;hipc_entry:47;state:56,0.7,0.6409090909090909,known_visit_horizon,commitment_horizon,12,h12,10,4
170,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,10,True,91.22707259943834,91.22707259943834,3,3,3,87,53,88,3,0,0,0,619,0,261,652,128,92,169,183,78,0.25396825396825395,26.1,7.8,collision_intent:92;hipc_entry:78;state:91,0.7,0.4943181818181819,known_visit_horizon,commitment_horizon,12,h12,10,4
171,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,10,True,74.01322096008414,74.01322096008414,3,3,3,58,42,54,8,0,0,0,522,0,177,442,86,61,116,123,54,0.2492753623188406,17.7,5.4,collision_intent:61;hipc_entry:54;state:62,0.7,0.6203703703703705,known_visit_horizon,commitment_horizon,12,h12,10,4
172,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,10,True,72.55744730535552,72.55744730535552,1,1,1,64,42,65,3,0,0,0,500,0,189,471,93,68,121,136,53,0.25833333333333336,18.9,5.3,collision_intent:68;hipc_entry:53;state:68,0.5,0.4884615384615385,known_visit_horizon,commitment_horizon,12,h12,10,4
173,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,10,True,91.35966061553603,91.35966061553603,3,3,3,85,49,81,8,0,47,1,579,0,303,743,164,89,214,178,125,0.25625,30.3,12.5,collision_intent:89;hipc_entry:125;state:89,0.7,0.521604938271605,known_visit_horizon,commitment_horizon,12,h12,10,4
174,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,10,True,61.512192753504735,61.512192753504735,2,2,2,74,36,73,5,0,0,0,398,0,197,500,90,77,120,155,42,0.25069637883008355,19.7,4.2,collision_intent:77;hipc_entry:42;state:78,0.6000000000000001,0.4486301369863013,known_visit_horizon,commitment_horizon,12,h12,10,4
175,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,10,True,70.67171504592692,70.67171504592692,0,0,0,62,41,66,0,0,0,0,490,0,192,480,95,65,127,131,61,0.25,19.2,6.1,collision_intent:65;hipc_entry:61;state:66,0.6000000000000001,0.5227272727272727,known_visit_horizon,commitment_horizon,12,h12,10,4
176,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,10,True,94.41619913488579,94.41619913488579,1,1,1,64,54,66,2,0,0,0,672,0,190,470,97,65,125,133,57,0.260752688172043,19.0,5.7,collision_intent:65;hipc_entry:57;state:68,0.75,0.6363636363636365,known_visit_horizon,commitment_horizon,12,h12,10,4
177,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,10,True,53.43446368293393,53.43446368293393,0,0,0,58,31,62,0,0,0,0,358,0,207,510,109,60,147,122,85,0.24829157175398633,20.7,8.5,collision_intent:60;hipc_entry:85;state:62,0.44999999999999996,0.4193548387096775,known_visit_horizon,commitment_horizon,12,h12,10,4
178,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,10,True,40.52603523528686,40.52603523528686,0,0,0,53,24,57,0,1,0,0,259,0,170,432,76,55,115,112,58,0.22157434402332363,17.0,5.8,collision_intent:55;hipc_entry:58;state:57,0.5,0.35526315789473695,known_visit_horizon,commitment_horizon,12,h12,10,4
179,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,10,True,59.78687801130119,59.78687801130119,1,1,1,58,35,60,2,0,0,0,407,0,178,440,91,63,115,125,53,0.26608187134502925,17.8,5.3,collision_intent:63;hipc_entry:53;state:62,0.3999999999999999,0.40833333333333344,known_visit_horizon,commitment_horizon,12,h12,10,4
180,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,10,True,66.650877725836,66.650877725836,1,1,1,66,38,66,4,1,0,0,451,0,230,568,120,69,161,139,91,0.2494802494802495,23.0,9.1,collision_intent:69;hipc_entry:91;state:70,0.3999999999999999,0.4015151515151516,known_visit_horizon,commitment_horizon,12,h12,10,4
181,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,10,True,78.46327532461089,78.46327532461089,0,0,0,57,45,60,1,0,0,0,558,0,178,438,93,60,118,121,57,0.26495726495726496,17.8,5.7,collision_intent:60;hipc_entry:57;state:61,0.44999999999999996,0.5166666666666666,known_visit_horizon,commitment_horizon,12,h12,10,4
182,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,10,True,62.39657318762337,62.39657318762337,0,0,0,50,36,54,0,0,0,0,439,0,151,375,77,52,99,106,45,0.26013513513513514,15.1,4.5,collision_intent:52;hipc_entry:45;state:54,0.6000000000000001,0.537037037037037,known_visit_horizon,commitment_horizon,12,h12,10,4
183,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,10,True,46.63669744407063,46.63669744407063,0,0,0,55,27,59,0,2,0,0,310,0,204,499,112,57,147,116,88,0.2545454545454545,20.4,8.8,collision_intent:57;hipc_entry:88;state:59,0.55,0.43644067796610164,known_visit_horizon,commitment_horizon,12,h12,10,4
184,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,10,True,192.08270542792195,192.08270542792195,3,3,3,102,42,101,5,4,5,5,1410,4,296,755,130,112,184,218,78,0.23679417122040072,29.6,7.8,collision_intent:112;hipc_entry:78;state:106,0.6499999999999999,0.27970297029702973,known_visit_horizon,commitment_horizon,12,h12,10,4
185,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,10,True,65.39598513792114,65.39598513792114,1,1,1,77,34,78,3,1,0,0,424,0,233,587,111,81,152,162,71,0.24395604395604395,23.3,7.1,collision_intent:81;hipc_entry:71;state:81,0.44999999999999996,0.39102564102564097,known_visit_horizon,commitment_horizon,12,h12,10,4
186,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,10,True,74.85048049114212,74.85048049114212,1,1,1,52,43,53,3,1,0,0,535,0,169,424,80,55,114,111,58,0.2359882005899705,16.9,5.8,collision_intent:55;hipc_entry:58;state:56,0.6000000000000001,0.6179245283018868,known_visit_horizon,commitment_horizon,12,h12,10,4
187,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,10,True,103.68093159176507,103.68093159176507,5,5,5,79,35,67,16,0,0,0,730,0,234,579,120,80,154,163,71,0.26143790849673204,23.4,7.1,collision_intent:80;hipc_entry:71;state:83,0.55,0.42910447761194037,known_visit_horizon,commitment_horizon,12,h12,10,4
188,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,10,True,39.24972726636068,39.24972726636068,1,1,1,59,23,62,1,0,0,0,241,0,165,419,73,63,102,126,39,0.24092409240924093,16.5,3.9,collision_intent:63;hipc_entry:39;state:63,0.10000000000000009,0.19354838709677424,known_visit_horizon,commitment_horizon,12,h12,10,4
189,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,10,True,54.0614734479006,54.0614734479006,4,4,4,83,31,72,15,0,0,0,331,0,231,566,125,88,143,175,56,0.2927400468384075,23.1,5.6,collision_intent:88;hipc_entry:56;state:87,0.6499999999999999,0.29166666666666674,known_visit_horizon,commitment_horizon,12,h12,10,4
190,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,10,True,65.66344509729906,65.66344509729906,4,4,4,60,38,54,10,0,0,0,450,0,191,482,90,65,126,129,62,0.23872679045092837,19.1,6.2,collision_intent:65;hipc_entry:62;state:64,0.6499999999999999,0.5648148148148149,known_visit_horizon,commitment_horizon,12,h12,10,4
191,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,10,True,108.05118807506463,108.05118807506463,1,1,1,67,62,70,1,0,0,0,782,0,210,530,99,69,141,140,70,0.23459715639810427,21.0,7.0,collision_intent:69;hipc_entry:70;state:71,0.75,0.6714285714285715,known_visit_horizon,commitment_horizon,12,h12,10,4
192,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,10,True,39.842780574029454,39.842780574029454,0,0,0,52,21,56,0,1,3,2,248,0,182,452,92,58,124,114,68,0.24864864864864866,18.2,6.8,collision_intent:58;hipc_entry:68;state:56,0.30000000000000004,0.2857142857142858,known_visit_horizon,commitment_horizon,12,h12,10,4
193,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,10,True,51.186625739579966,51.186625739579966,1,1,1,68,30,71,1,0,0,0,325,0,203,500,106,72,131,144,59,0.2717948717948718,20.3,5.9,collision_intent:72;hipc_entry:59;state:72,0.3999999999999999,0.28521126760563376,known_visit_horizon,commitment_horizon,12,h12,10,4
194,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,10,True,66.54859970386583,66.54859970386583,0,0,0,58,39,62,0,0,0,0,460,0,185,455,99,60,125,122,63,0.2647058823529412,18.5,6.3,collision_intent:60;hipc_entry:63;state:62,0.55,0.5403225806451613,known_visit_horizon,commitment_horizon,12,h12,10,4
195,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,10,True,62.2814622894557,62.2814622894557,0,0,0,47,36,51,0,0,0,0,440,0,140,351,66,50,90,101,39,0.24719101123595505,14.0,3.9,collision_intent:50;hipc_entry:39;state:51,0.3999999999999999,0.5049019607843137,known_visit_horizon,commitment_horizon,12,h12,10,4
196,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,10,True,89.07609248931153,89.07609248931153,0,0,0,56,51,60,0,1,77,1,524,0,262,641,143,59,203,119,143,0.2355848434925865,26.2,14.3,collision_intent:59;hipc_entry:143;state:60,0.7,0.6416666666666666,known_visit_horizon,commitment_horizon,12,h12,10,4
197,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,10,True,61.569915403798504,61.569915403798504,1,1,1,64,36,67,1,0,0,0,414,0,214,548,92,67,147,135,79,0.20956719817767655,21.4,7.9,collision_intent:67;hipc_entry:79;state:68,0.6000000000000001,0.46641791044776126,known_visit_horizon,commitment_horizon,12,h12,10,4
198,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,10,True,40.84094359261634,40.84094359261634,3,3,3,66,24,62,8,1,0,0,246,0,186,455,101,70,116,140,46,0.29190751445086704,18.6,4.6,collision_intent:70;hipc_entry:46;state:70,0.3500000000000001,0.24193548387096775,known_visit_horizon,commitment_horizon,12,h12,10,4
199,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,10,True,73.37720089718354,73.37720089718354,0,0,0,48,42,52,0,0,0,0,529,0,155,392,71,51,104,103,52,0.22903225806451613,15.5,5.2,collision_intent:51;hipc_entry:52;state:52,0.6000000000000001,0.5961538461538463,known_visit_horizon,commitment_horizon,12,h12,10,4
200,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,10,True,54.59149290392948,54.59149290392948,0,0,0,59,31,63,0,0,0,0,362,0,185,452,101,63,122,126,59,0.2774725274725275,18.5,5.9,collision_intent:63;hipc_entry:59;state:63,0.3500000000000001,0.4007936507936507,known_visit_horizon,commitment_horizon,12,h12,10,4
201,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,10,True,59.34837054941664,59.34837054941664,1,1,1,70,35,71,3,2,0,0,388,0,217,535,114,74,143,148,69,0.26697892271662765,21.7,6.9,collision_intent:74;hipc_entry:69;state:74,0.5,0.41901408450704225,known_visit_horizon,commitment_horizon,12,h12,10,4
202,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,10,True,70.73014167435737,70.73014167435737,1,1,1,59,31,58,5,0,0,0,495,0,183,463,85,61,122,124,59,0.2328767123287671,18.3,5.9,collision_intent:61;hipc_entry:59;state:63,0.3999999999999999,0.3793103448275863,known_visit_horizon,commitment_horizon,12,h12,10,4
203,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,10,True,61.64479387560298,61.64479387560298,0,0,0,76,37,78,2,2,0,0,399,0,249,616,130,79,170,159,90,0.2554027504911591,24.9,9.0,collision_intent:79;hipc_entry:90;state:80,0.5,0.4487179487179487,known_visit_horizon,commitment_horizon,12,h12,10,4
204,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,10,True,76.78026663938782,76.78026663938782,3,3,3,78,34,75,7,0,0,0,515,0,207,529,91,82,125,164,43,0.24331550802139038,20.7,4.3,collision_intent:82;hipc_entry:43;state:82,0.55,0.4099999999999999,known_visit_horizon,commitment_horizon,12,h12,10,4
