trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_locations,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,targets_found_by_robot,robot_start_locations,robot_end_locations,events_processed,stall_recoveries_total,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
188,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,"(6,8);(2,11);(1,11);(13,2);(11,18);(3,4);(0,4);(3,0);(16,15);(3,16)",10,True,39.24972726636068,39.24972726636068,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(13,2);(6,8);(3,16);(16,15)",241,0,known_visit_horizon,commitment_horizon,12,h12,10,4
189,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,"(4,17);(1,14);(17,2);(18,18);(11,17);(10,5);(4,16);(9,17);(7,16);(18,13)",10,True,54.0614734479006,54.0614734479006,00:0;01:2;02:8;03:0,"(0,0);(0,6);(0,12);(0,18)","(5,16);(17,2);(18,13);(9,17)",331,0,known_visit_horizon,commitment_horizon,12,h12,10,4
190,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,"(0,3);(5,7);(14,18);(13,16);(11,4);(4,10);(6,2);(0,1);(6,0);(3,3)",10,True,65.66344509729906,65.66344509729906,00:8;01:0;02:2;03:0,"(0,0);(0,6);(0,12);(0,18)","(14,18);(6,0);(5,7);(0,18)",450,0,known_visit_horizon,commitment_horizon,12,h12,10,4
191,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,"(16,9);(2,13);(12,8);(18,2);(8,18);(6,12);(0,10);(17,15);(18,18);(17,6)",10,True,108.05118807506463,108.05118807506463,00:0;01:0;02:10;03:0,"(0,0);(0,6);(0,12);(0,18)","(0,1);(0,10);(12,8);(0,18)",782,0,known_visit_horizon,commitment_horizon,12,h12,10,4
192,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,"(3,18);(5,13);(5,6);(6,4);(5,15);(0,15);(2,2);(16,13);(11,4);(14,0)",10,True,39.842780574029454,39.842780574029454,00:1;01:4;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(2,2);(14,0);(16,13);(3,18)",248,0,known_visit_horizon,commitment_horizon,12,h12,10,4
193,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,"(9,17);(10,4);(1,14);(2,11);(10,16);(18,17);(12,5);(17,11);(12,18);(0,11)",10,True,51.186625739579966,51.186625739579966,00:2;01:0;02:3;03:5,"(0,0);(0,6);(0,12);(0,18)","(12,5);(0,9);(9,17);(17,11)",325,0,known_visit_horizon,commitment_horizon,12,h12,10,4
194,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,"(4,7);(11,0);(18,15);(12,3);(10,10);(12,4);(18,11);(7,15);(9,1);(4,10)",10,True,66.54859970386583,66.54859970386583,00:4;01:6;02:0;03:0,"(0,0);(0,6);(0,12);(0,18)","(12,4);(18,11);(1,12);(0,18)",460,0,known_visit_horizon,commitment_horizon,12,h12,10,4
195,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,"(7,2);(9,17);(0,16);(0,11);(2,9);(7,6);(15,13);(8,12);(2,1);(1,13)",10,True,62.2814622894557,62.2814622894557,00:6;01:1;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,13);(2,9);(1,13);(0,16)",440,0,known_visit_horizon,commitment_horizon,12,h12,10,4
196,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,"(16,16);(15,2);(6,7);(15,13);(7,13);(0,15);(10,17);(13,10);(17,12);(4,7)",10,True,89.07609248931153,89.07609248931153,00:0;01:9;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(0,0);(15,2);(0,14);(0,15)",524,0,known_visit_horizon,commitment_horizon,12,h12,10,4
197,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,"(17,4);(5,6);(13,14);(17,9);(6,4);(4,8);(10,16);(17,3);(8,12);(17,1)",10,True,61.569915403798504,61.569915403798504,00:0;01:3;02:7;03:0,"(0,0);(0,6);(0,12);(0,18)","(3,0);(8,14);(17,1);(1,18)",414,0,known_visit_horizon,commitment_horizon,12,h12,10,4
198,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,"(17,1);(0,13);(13,10);(7,15);(2,11);(2,15);(10,2);(4,7);(2,13);(5,6)",10,True,40.84094359261634,40.84094359261634,00:0;01:4;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(5,6);(17,1);(13,10);(7,15)",246,0,known_visit_horizon,commitment_horizon,12,h12,10,4
199,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,"(0,3);(1,8);(16,3);(15,9);(11,2);(14,3);(17,17);(11,1);(2,18);(18,15)",10,True,73.37720089718354,73.37720089718354,00:8;01:1;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,17);(1,8);(1,12);(2,18)",529,0,known_visit_horizon,commitment_horizon,12,h12,10,4
200,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,"(4,15);(7,5);(4,0);(17,0);(0,11);(3,15);(7,16);(7,13);(15,18);(17,2)",10,True,54.59149290392948,54.59149290392948,00:3;01:1;02:1;03:5,"(0,0);(0,6);(0,12);(0,18)","(17,2);(7,5);(0,11);(15,18)",362,0,known_visit_horizon,commitment_horizon,12,h12,10,4
201,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,"(17,12);(4,15);(8,9);(6,9);(12,2);(13,18);(3,0);(11,6);(4,6);(10,13)",10,True,59.34837054941664,59.34837054941664,00:3;01:6;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(12,2);(17,12);(4,17);(0,18)",388,0,known_visit_horizon,commitment_horizon,12,h12,10,4
202,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,"(9,8);(9,7);(3,6);(5,0);(9,13);(12,9);(16,13);(5,9);(9,2);(2,2)",10,True,70.73014167435737,70.73014167435737,00:2;01:5;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(5,0);(9,2);(16,13);(0,18)",495,0,known_visit_horizon,commitment_horizon,12,h12,10,4
203,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,"(6,8);(11,15);(9,11);(3,6);(0,10);(7,10);(18,3);(6,6);(16,7);(8,5)",10,True,61.64479387560298,61.64479387560298,00:3;01:6;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(8,5);(18,6);(0,10);(0,17)",399,0,known_visit_horizon,commitment_horizon,12,h12,10,4
204,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,"(2,13);(17,17);(14,9);(13,7);(8,10);(12,16);(10,3);(5,3);(17,10);(12,9)",10,True,76.78026663938782,76.78026663938782,00:4;01:0;02:6;03:0,"(0,0);(0,6);(0,12);(0,18)","(17,17);(10,3);(17,10);(0,18)",515,0,known_visit_horizon,commitment_horizon,12,h12,10,4
205,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,"(12,13);(16,12);(5,6);(15,17);(3,10);(3,17);(14,9);(14,11);(11,7);(17,10)",10,True,72.58877100029923,72.58877100029923,00:0;01:8;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(1,0);(15,17);(3,10);(3,17)",517,0,known_visit_horizon,commitment_horizon,12,h12,10,4
206,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,"(13,7);(16,2);(1,13);(18,7);(5,3);(3,12);(3,4);(7,9);(12,6);(1,5)",10,True,59.479288498430286,59.479288498430286,00:0;01:3;02:7;03:0,"(0,0);(0,6);(0,12);(0,18)","(5,3);(12,7);(16,2);(0,18)",401,0,known_visit_horizon,commitment_horizon,12,h12,10,4
207,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,"(4,9);(11,13);(5,6);(0,3);(10,18);(8,10);(11,10);(12,12);(18,13);(11,12)",10,True,51.157738034792956,51.157738034792956,00:1;01:8;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(0,3);(18,13);(8,10);(10,18)",343,0,known_visit_horizon,commitment_horizon,12,h12,10,4
208,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,"(7,15);(15,16);(18,5);(7,18);(16,10);(13,13);(9,8);(5,13);(7,6);(11,8)",10,True,65.90489828046012,65.90489828046012,00:0;01:7;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(0,0);(18,5);(13,18);(0,18)",456,0,known_visit_horizon,commitment_horizon,12,h12,10,4
209,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,"(2,14);(12,18);(1,0);(10,2);(16,12);(12,8);(13,10);(4,6);(13,11);(6,1)",10,True,65.67787103449334,65.67787103449334,00:8;01:1;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(12,18);(1,0);(2,14);(0,18)",459,0,known_visit_horizon,commitment_horizon,12,h12,10,4
210,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,"(12,15);(2,1);(1,11);(10,2);(3,7);(8,5);(17,8);(16,4);(1,3);(17,4)",10,True,55.64706933018828,55.64706933018828,00:2;01:6;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(1,4);(17,8);(8,4);(12,15)",360,0,known_visit_horizon,commitment_horizon,12,h12,10,4
211,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,"(17,9);(15,0);(7,6);(4,1);(5,0);(7,10);(10,14);(3,0);(10,3);(3,3)",10,True,107.94661158124934,107.94661158124934,00:10;01:0;02:0;03:0,"(0,0);(0,6);(0,12);(0,18)","(17,9);(5,4);(0,12);(0,18)",777,0,known_visit_horizon,commitment_horizon,12,h12,10,4
212,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,"(8,16);(9,16);(8,5);(4,2);(13,12);(7,5);(1,0);(3,14);(17,16);(5,11)",10,True,66.70619324858775,66.70619324858775,00:4;01:0;02:6;03:0,"(0,0);(0,6);(0,12);(0,18)","(5,11);(4,2);(17,16);(0,18)",453,0,known_visit_horizon,commitment_horizon,12,h12,10,4
213,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,"(16,1);(11,14);(15,4);(7,6);(4,6);(5,11);(7,10);(18,12);(1,0);(16,11)",10,True,84.79963984637337,84.79963984637337,00:1;01:9;02:0;03:0,"(0,0);(0,6);(0,12);(0,18)","(1,0);(16,1);(4,6);(0,18)",601,0,known_visit_horizon,commitment_horizon,12,h12,10,4
214,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,"(13,5);(7,10);(3,1);(14,16);(6,7);(15,0);(16,15);(8,9);(0,10);(3,9)",10,True,71.69236808341073,71.69236808341073,00:1;01:0;02:7;03:2,"(0,0);(0,6);(0,12);(0,18)","(8,9);(0,6);(15,0);(16,15)",485,0,known_visit_horizon,commitment_horizon,12,h12,10,4
215,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,"(8,18);(7,12);(8,17);(12,3);(4,16);(1,14);(10,2);(16,6);(15,2);(8,7)",10,True,54.86124386549664,54.86124386549664,00:4;01:2;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(16,6);(7,12);(8,18);(0,18)",372,0,known_visit_horizon,commitment_horizon,12,h12,10,4
216,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,"(13,0);(16,18);(16,3);(16,16);(17,17);(13,3);(6,10);(12,5);(11,15);(13,8)",10,True,100.88717145907366,100.88717145907366,00:0;01:0;02:10;03:0,"(0,0);(0,6);(0,12);(0,18)","(0,0);(1,6);(11,15);(0,18)",733,0,known_visit_horizon,commitment_horizon,12,h12,10,4
217,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,"(9,5);(8,11);(16,13);(12,13);(5,3);(4,15);(17,2);(16,18);(18,12);(7,3)",10,True,85.66030164017977,85.66030164017977,00:5;01:1;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(12,13);(7,4);(18,12);(1,18)",543,0,known_visit_horizon,commitment_horizon,12,h12,10,4
218,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,"(16,13);(4,12);(15,12);(16,4);(7,12);(17,14);(4,9);(9,3);(6,11);(18,6)",10,True,79.44464904834771,79.44464904834771,00:0;01:0;02:10;03:0,"(0,0);(0,6);(0,12);(0,18)","(0,0);(7,12);(9,3);(0,18)",561,0,known_visit_horizon,commitment_horizon,12,h12,10,4
219,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,"(5,10);(3,2);(7,15);(14,13);(2,9);(7,6);(7,12);(15,6);(10,9);(2,13)",10,True,66.6685669290701,66.6685669290701,00:1;01:6;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(5,10);(15,6);(7,15);(0,18)",435,0,known_visit_horizon,commitment_horizon,12,h12,10,4
220,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,"(3,11);(13,0);(3,12);(4,0);(0,15);(0,11);(2,6);(12,11);(11,6);(17,6)",10,True,62.36210970589202,62.36210970589202,00:5;01:1;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,6);(4,0);(3,12);(0,11)",426,0,known_visit_horizon,commitment_horizon,12,h12,10,4
221,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,"(0,13);(18,12);(16,3);(4,6);(18,11);(14,7);(15,9);(14,17);(4,13);(5,16)",10,True,80.58034178042959,80.58034178042959,00:0;01:1;02:7;03:2,"(0,0);(0,6);(0,12);(0,18)","(4,0);(5,16);(16,3);(18,11)",532,0,known_visit_horizon,commitment_horizon,12,h12,10,4
222,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,"(1,4);(4,14);(12,18);(7,2);(2,5);(3,8);(2,14);(3,17);(6,18);(6,3)",10,True,34.04912253626731,34.04912253626731,00:0;01:5;02:5;03:0,"(0,0);(0,6);(0,12);(0,18)","(0,0);(7,2);(12,18);(4,12)",217,0,known_visit_horizon,commitment_horizon,12,h12,10,4
223,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,"(12,1);(4,4);(6,9);(0,1);(2,9);(17,16);(7,4);(14,12);(11,10);(9,18)",10,True,53.02815893179808,53.02815893179808,00:1;01:5;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(0,1);(12,2);(0,12);(17,16)",345,0,known_visit_horizon,commitment_horizon,12,h12,10,4
224,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,"(2,5);(3,11);(10,13);(4,5);(10,4);(12,10);(6,1);(4,9);(11,18);(3,14)",10,True,56.60171074552579,56.60171074552579,00:5;01:5;02:0;03:0,"(0,0);(0,6);(0,12);(0,18)","(11,18);(5,14);(6,2);(3,18)",368,0,known_visit_horizon,commitment_horizon,12,h12,10,4
225,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,"(2,5);(17,8);(18,4);(2,14);(14,14);(3,16);(16,15);(15,11);(2,4);(4,17)",10,True,75.24705259967841,75.24705259967841,00:0;01:2;02:8;03:0,"(0,0);(0,6);(0,12);(0,18)","(1,0);(2,4);(18,4);(4,17)",536,0,known_visit_horizon,commitment_horizon,12,h12,10,4
226,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,"(14,18);(15,16);(8,13);(1,18);(10,15);(15,5);(5,16);(18,11);(17,0);(12,6)",10,True,110.2584244146866,110.2584244146866,00:0;01:0;02:0;03:10,"(0,0);(0,6);(0,12);(0,18)","(1,0);(1,18);(15,8);(17,0)",744,0,known_visit_horizon,commitment_horizon,12,h12,10,4
227,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,"(5,13);(8,16);(12,8);(2,15);(6,5);(1,0);(4,1);(13,1);(12,3);(12,6)",10,True,48.916816238504104,48.916816238504104,00:2;01:5;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(4,1);(13,1);(0,12);(8,16)",336,0,known_visit_horizon,commitment_horizon,12,h12,10,4
228,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,"(1,12);(7,18);(11,16);(2,6);(18,17);(12,18);(18,2);(1,14);(10,11);(10,17)",10,True,73.12904635003663,73.12904635003663,00:0;01:1;02:3;03:6,"(0,0);(0,6);(0,12);(0,18)","(0,0);(10,11);(10,17);(18,2)",477,0,known_visit_horizon,commitment_horizon,12,h12,10,4
229,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,"(4,17);(15,7);(11,18);(4,9);(8,13);(12,18);(4,5);(8,4);(2,10);(3,15)",10,True,43.876874263576106,43.876874263576106,00:0;01:0;02:5;03:5,"(0,0);(0,6);(0,12);(0,18)","(0,0);(6,4);(15,7);(12,18)",281,0,known_visit_horizon,commitment_horizon,12,h12,10,4
230,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,"(13,9);(17,11);(12,10);(1,18);(12,8);(14,12);(16,1);(0,4);(18,5);(2,3)",10,True,78.58215992466529,78.58215992466529,00:0;01:9;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(0,0);(16,1);(0,12);(1,18)",574,0,known_visit_horizon,commitment_horizon,12,h12,10,4
231,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,"(4,4);(13,10);(12,12);(13,14);(13,5);(0,10);(5,1);(11,0);(0,11);(12,5)",10,True,54.86714294663048,54.86714294663048,00:7;01:1;02:2;03:0,"(0,0);(0,6);(0,12);(0,18)","(13,14);(11,0);(0,4);(0,18)",371,0,known_visit_horizon,commitment_horizon,12,h12,10,4
232,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,"(7,2);(4,11);(17,15);(9,15);(3,11);(13,14);(13,5);(4,17);(3,0);(4,18)",10,True,38.275020847543836,38.275020847543836,00:3;01:0;02:2;03:5,"(0,0);(0,6);(0,12);(0,18)","(13,5);(0,6);(4,11);(17,15)",250,0,known_visit_horizon,commitment_horizon,12,h12,10,4
233,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,"(13,3);(8,14);(9,17);(6,13);(8,8);(6,10);(15,14);(12,14);(15,1);(3,2)",10,True,61.18251552169397,61.18251552169397,00:3;01:0;02:7;03:0,"(0,0);(0,6);(0,12);(0,18)","(15,1);(0,6);(15,14);(0,18)",422,0,known_visit_horizon,commitment_horizon,12,h12,10,4
234,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,"(8,16);(8,13);(8,0);(10,5);(7,11);(14,16);(15,9);(9,8);(5,2);(12,0)",10,True,53.73714452547113,53.73714452547113,00:5;01:0;02:5;03:0,"(0,0);(0,6);(0,12);(0,18)","(9,12);(8,0);(15,9);(0,18)",341,0,known_visit_horizon,commitment_horizon,12,h12,10,4
235,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,"(10,6);(13,16);(15,0);(0,16);(18,13);(0,10);(3,4);(13,12);(1,7);(0,3)",10,True,69.994608492447,69.994608492447,00:6;01:2;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,13);(15,0);(0,10);(0,16)",482,0,known_visit_horizon,commitment_horizon,12,h12,10,4
236,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,"(2,16);(3,12);(11,7);(18,5);(7,10);(8,10);(15,13);(4,9);(4,6);(1,16)",10,True,65.16735451292176,65.16735451292176,00:0;01:7;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(0,0);(15,13);(3,12);(2,16)",465,0,known_visit_horizon,commitment_horizon,12,h12,10,4
237,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,"(4,7);(8,2);(4,1);(4,4);(11,8);(0,17);(17,15);(6,15);(4,13);(14,1)",10,True,59.432035975524144,59.432035975524144,00:6;01:0;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(14,1);(0,6);(11,8);(0,17)",389,0,known_visit_horizon,commitment_horizon,12,h12,10,4
238,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,"(6,14);(1,13);(15,11);(13,8);(9,10);(13,0);(3,3);(9,16);(2,18);(12,3)",10,True,55.16406870232982,55.16406870232982,00:4;01:0;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,11);(1,13);(13,8);(9,16)",347,0,known_visit_horizon,commitment_horizon,12,h12,10,4
239,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,"(16,3);(16,0);(4,3);(13,11);(14,6);(17,0);(2,17);(8,7);(4,7);(8,10)",10,True,78.31322928401543,78.31322928401543,00:0;01:9;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(1,0);(17,0);(8,10);(2,17)",553,0,known_visit_horizon,commitment_horizon,12,h12,10,4
240,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,"(3,3);(7,9);(18,7);(3,10);(14,16);(6,17);(3,5);(14,14);(12,1);(4,9)",10,True,49.29831652181304,49.29831652181304,00:0;01:3;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(0,0);(12,1);(7,9);(18,7)",323,0,known_visit_horizon,commitment_horizon,12,h12,10,4
241,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,"(0,14);(0,15);(8,0);(7,4);(9,13);(12,0);(6,17);(1,7);(0,9);(14,3)",10,True,41.267535558388865,41.267535558388865,00:4;01:2;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(7,4);(0,9);(0,15);(9,13)",272,0,known_visit_horizon,commitment_horizon,12,h12,10,4
242,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,"(7,9);(13,2);(13,16);(5,15);(6,11);(16,1);(16,6);(10,15);(16,2);(3,14)",10,True,64.0686774023854,64.0686774023854,00:0;01:0;02:8;03:2,"(0,0);(0,6);(0,12);(0,18)","(1,0);(6,11);(13,2);(13,16)",423,0,known_visit_horizon,commitment_horizon,12,h12,10,4
243,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,"(1,2);(18,15);(9,3);(4,13);(18,0);(3,14);(2,6);(8,9);(12,2);(3,15)",10,True,91.67396593511937,91.67396593511937,00:1;01:1;02:8;03:0,"(0,0);(0,6);(0,12);(0,18)","(1,2);(9,3);(18,15);(0,18)",620,0,known_visit_horizon,commitment_horizon,12,h12,10,4
244,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,"(17,5);(15,4);(17,18);(1,18);(5,6);(16,10);(9,5);(10,16);(17,11);(9,9)",10,True,92.60781335922758,92.60781335922758,00:0;01:9;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(9,9);(15,4);(1,12);(10,16)",634,0,known_visit_horizon,commitment_horizon,12,h12,10,4
245,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,"(5,4);(6,7);(9,9);(17,14);(8,5);(16,5);(13,12);(10,8);(9,3);(10,7)",10,True,89.62930586810405,89.62930586810405,00:0;01:10;02:0;03:0,"(0,0);(0,6);(0,12);(0,18)","(5,4);(16,5);(0,12);(0,18)",644,0,known_visit_horizon,commitment_horizon,12,h12,10,4
246,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,"(5,15);(2,18);(1,0);(5,2);(18,17);(17,8);(7,8);(15,8);(18,0);(6,2)",10,True,58.30739311840601,58.30739311840601,00:7;01:0;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,0);(0,6);(5,15);(15,10)",371,0,known_visit_horizon,commitment_horizon,12,h12,10,4
247,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,"(12,16);(8,0);(18,7);(2,3);(10,4);(9,7);(9,5);(18,13);(1,15);(8,9)",10,True,56.6562691263114,56.6562691263114,00:1;01:5;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(10,4);(8,0);(18,7);(12,17)",334,0,known_visit_horizon,commitment_horizon,12,h12,10,4
248,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,"(4,12);(8,2);(5,11);(13,13);(9,14);(2,11);(6,3);(4,2);(2,16);(12,12)",10,True,39.139436510518294,39.139436510518294,00:3;01:0;02:6;03:1,"(0,0);(0,6);(0,12);(0,18)","(8,2);(0,6);(13,13);(2,16)",270,0,known_visit_horizon,commitment_horizon,12,h12,10,4
249,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,"(15,8);(14,4);(1,8);(11,6);(1,17);(16,11);(6,18);(15,7);(17,0);(12,0)",10,True,80.26509051782827,80.26509051782827,00:7;01:1;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(11,6);(1,8);(1,11);(6,18)",569,0,known_visit_horizon,commitment_horizon,12,h12,10,4
250,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,"(5,0);(6,17);(6,7);(2,2);(18,17);(10,8);(12,8);(17,14);(14,17);(16,7)",10,True,74.16150235810304,74.16150235810304,00:8;01:1;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(14,17);(5,0);(1,12);(6,17)",516,0,known_visit_horizon,commitment_horizon,12,h12,10,4
