trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
29,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,02,45,8,0,46,0,0,0,0,0,143,91,52,48,7,known_visit_horizon,commitment_horizon,12,h12,10,4
29,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,03,9,0,2,7,3,0,0,0,0,22,20,2,151,25,known_visit_horizon,commitment_horizon,12,h12,10,4
30,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,00,1,0,0,2,0,0,0,0,0,24,4,20,141,30,known_visit_horizon,commitment_horizon,12,h12,10,4
30,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,01,38,7,0,39,0,0,0,0,0,125,77,48,56,15,known_visit_horizon,commitment_horizon,12,h12,10,4
30,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,02,0,0,0,1,0,0,0,0,0,1,1,0,159,35,known_visit_horizon,commitment_horizon,12,h12,10,4
30,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,03,18,3,0,19,0,1,0,0,0,46,38,8,124,26,known_visit_horizon,commitment_horizon,12,h12,10,4
31,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,00,36,6,0,37,0,0,0,0,0,101,73,28,82,13,known_visit_horizon,commitment_horizon,12,h12,10,4
31,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,01,1,1,0,2,0,0,0,0,0,6,4,2,165,24,known_visit_horizon,commitment_horizon,12,h12,10,4
31,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,02,25,2,0,26,0,0,0,0,0,71,52,19,101,23,known_visit_horizon,commitment_horizon,12,h12,10,4
31,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,03,2,1,0,3,0,0,0,0,0,18,6,12,149,29,known_visit_horizon,commitment_horizon,12,h12,10,4
32,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,00,17,1,2,8,10,0,0,0,0,62,38,24,144,26,known_visit_horizon,commitment_horizon,12,h12,10,4
32,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,01,30,5,0,31,0,0,0,0,0,85,61,24,113,35,known_visit_horizon,commitment_horizon,12,h12,10,4
32,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,02,19,4,0,20,0,0,0,0,0,62,41,21,126,44,known_visit_horizon,commitment_horizon,12,h12,10,4
32,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,03,1,0,0,2,0,0,0,0,0,24,4,20,167,42,known_visit_horizon,commitment_horizon,12,h12,10,4
33,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,00,4,2,0,5,0,0,0,0,0,14,10,4,130,24,known_visit_horizon,commitment_horizon,12,h12,10,4
33,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,01,27,4,0,28,0,0,0,0,0,65,55,10,84,20,known_visit_horizon,commitment_horizon,12,h12,10,4
33,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,02,16,4,0,17,0,0,0,0,0,57,34,23,95,17,known_visit_horizon,commitment_horizon,12,h12,10,4
33,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,03,5,0,0,6,0,0,0,0,0,33,12,21,118,17,known_visit_horizon,commitment_horizon,12,h12,10,4
34,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,00,0,0,0,1,0,0,0,0,0,1,1,0,135,18,known_visit_horizon,commitment_horizon,12,h12,10,4
34,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,01,18,2,0,19,0,0,0,0,0,42,38,4,96,15,known_visit_horizon,commitment_horizon,12,h12,10,4
34,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,02,4,1,0,5,0,0,0,0,0,12,10,2,122,19,known_visit_horizon,commitment_horizon,12,h12,10,4
34,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,03,34,7,0,35,0,0,0,0,0,99,69,30,47,8,known_visit_horizon,commitment_horizon,12,h12,10,4
35,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,00,12,1,1,11,2,0,0,0,0,46,27,19,165,32,known_visit_horizon,commitment_horizon,12,h12,10,4
35,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,01,14,1,3,10,5,0,0,0,0,37,31,6,163,44,known_visit_horizon,commitment_horizon,12,h12,10,4
35,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,02,41,8,0,42,0,0,0,0,0,137,83,54,85,22,known_visit_horizon,commitment_horizon,12,h12,10,4
35,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,03,1,0,0,2,0,0,0,0,0,24,4,20,177,43,known_visit_horizon,commitment_horizon,12,h12,10,4
36,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,00,34,6,0,35,0,0,0,0,0,95,69,26,72,12,known_visit_horizon,commitment_horizon,12,h12,10,4
36,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,01,19,4,0,20,0,0,0,0,0,57,40,17,104,17,known_visit_horizon,commitment_horizon,12,h12,10,4
36,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,02,11,0,1,10,2,0,0,0,0,26,24,2,128,24,known_visit_horizon,commitment_horizon,12,h12,10,4
36,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,149,28,known_visit_horizon,commitment_horizon,12,h12,10,4
37,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,00,43,8,0,44,0,0,0,0,0,123,87,36,44,5,known_visit_horizon,commitment_horizon,12,h12,10,4
37,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,01,14,1,2,9,6,0,0,0,0,35,31,4,118,19,known_visit_horizon,commitment_horizon,12,h12,10,4
37,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,02,4,1,0,5,0,0,0,0,0,13,10,3,134,24,known_visit_horizon,commitment_horizon,12,h12,10,4
37,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,148,22,known_visit_horizon,commitment_horizon,12,h12,10,4
38,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,00,38,6,0,38,1,1,0,0,0,100,77,23,54,14,known_visit_horizon,commitment_horizon,12,h12,10,4
38,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,01,0,0,0,1,0,0,0,0,0,1,1,0,147,19,known_visit_horizon,commitment_horizon,12,h12,10,4
38,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,02,15,4,0,16,0,0,0,0,0,41,32,9,109,17,known_visit_horizon,commitment_horizon,12,h12,10,4
38,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,03,6,0,0,7,0,0,0,0,0,26,14,12,122,20,known_visit_horizon,commitment_horizon,12,h12,10,4
39,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,00,17,2,1,17,1,0,0,0,0,43,37,6,97,17,known_visit_horizon,commitment_horizon,12,h12,10,4
39,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,01,0,0,0,1,0,0,0,0,0,1,1,0,126,30,known_visit_horizon,commitment_horizon,12,h12,10,4
39,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,02,37,8,0,38,0,0,0,0,0,113,75,38,37,8,known_visit_horizon,commitment_horizon,12,h12,10,4
39,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,130,26,known_visit_horizon,commitment_horizon,12,h12,10,4
40,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,00,14,3,0,15,0,0,0,0,0,36,30,6,91,20,known_visit_horizon,commitment_horizon,12,h12,10,4
40,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,01,14,3,0,15,0,2,0,0,0,48,30,18,80,19,known_visit_horizon,commitment_horizon,12,h12,10,4
40,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,02,0,0,0,1,0,0,0,0,0,1,1,0,118,28,known_visit_horizon,commitment_horizon,12,h12,10,4
40,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,03,19,4,0,20,0,0,0,0,0,63,39,24,73,12,known_visit_horizon,commitment_horizon,12,h12,10,4
41,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,00,34,9,0,35,0,0,0,0,0,114,69,45,21,5,known_visit_horizon,commitment_horizon,12,h12,10,4
41,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,01,1,1,0,2,0,0,0,0,0,24,4,20,101,15,known_visit_horizon,commitment_horizon,12,h12,10,4
41,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,02,0,0,0,1,0,0,0,0,0,1,1,0,121,17,known_visit_horizon,commitment_horizon,12,h12,10,4
41,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,114,24,known_visit_horizon,commitment_horizon,12,h12,10,4
42,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,00,7,1,0,8,0,0,0,0,0,18,16,2,149,29,known_visit_horizon,commitment_horizon,12,h12,10,4
42,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,01,0,0,0,1,0,0,0,0,0,1,1,0,156,39,known_visit_horizon,commitment_horizon,12,h12,10,4
42,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,02,48,9,0,48,1,1,0,0,0,158,97,61,31,8,known_visit_horizon,commitment_horizon,12,h12,10,4
42,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,03,1,0,0,2,0,0,0,0,0,20,4,16,150,26,known_visit_horizon,commitment_horizon,12,h12,10,4
43,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,00,0,0,0,1,0,0,0,0,0,1,1,0,155,22,known_visit_horizon,commitment_horizon,12,h12,10,4
43,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,01,59,9,0,60,0,0,0,0,0,164,119,45,11,4,known_visit_horizon,commitment_horizon,12,h12,10,4
43,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,02,2,1,0,3,0,0,0,0,0,8,6,2,148,22,known_visit_horizon,commitment_horizon,12,h12,10,4
43,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,03,1,0,0,2,0,0,0,0,0,6,4,2,146,26,known_visit_horizon,commitment_horizon,12,h12,10,4
44,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,00,15,1,1,12,4,0,133,2,0,332,33,299,192,41,known_visit_horizon,commitment_horizon,12,h12,10,4
44,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,01,16,2,1,15,2,1,0,0,1,63,36,27,398,103,known_visit_horizon,commitment_horizon,12,h12,10,4
44,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,02,55,7,0,55,1,0,0,0,0,150,113,37,320,95,known_visit_horizon,commitment_horizon,12,h12,10,4
44,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,03,8,0,1,8,1,0,0,0,0,20,18,2,419,125,known_visit_horizon,commitment_horizon,12,h12,10,4
45,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,00,21,1,2,18,4,0,0,0,0,57,44,13,153,32,known_visit_horizon,commitment_horizon,12,h12,10,4
45,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,01,8,0,1,7,2,0,0,0,0,18,17,1,188,36,known_visit_horizon,commitment_horizon,12,h12,10,4
45,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,02,0,0,0,1,0,0,0,0,0,1,1,0,204,37,known_visit_horizon,commitment_horizon,12,h12,10,4
45,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,03,60,9,0,61,0,0,0,0,0,167,121,46,60,16,known_visit_horizon,commitment_horizon,12,h12,10,4
46,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,00,1,0,0,2,0,0,0,0,0,18,4,14,148,36,known_visit_horizon,commitment_horizon,12,h12,10,4
46,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,01,4,2,0,5,0,0,0,0,0,15,10,5,150,37,known_visit_horizon,commitment_horizon,12,h12,10,4
46,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,02,11,1,0,12,0,0,0,0,0,37,24,13,135,30,known_visit_horizon,commitment_horizon,12,h12,10,4
46,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,03,52,7,0,53,0,0,0,0,0,133,105,28,60,10,known_visit_horizon,commitment_horizon,12,h12,10,4
47,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,00,0,0,0,1,0,0,0,0,0,1,1,0,123,27,known_visit_horizon,commitment_horizon,12,h12,10,4
47,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,01,0,0,0,1,0,0,0,0,0,1,1,0,122,27,known_visit_horizon,commitment_horizon,12,h12,10,4
47,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,02,46,10,0,47,0,0,0,0,0,148,93,55,3,0,known_visit_horizon,commitment_horizon,12,h12,10,4
47,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,128,21,known_visit_horizon,commitment_horizon,12,h12,10,4
48,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,00,13,3,0,14,0,0,0,0,0,37,28,9,119,29,known_visit_horizon,commitment_horizon,12,h12,10,4
48,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,01,1,1,0,2,0,0,0,0,0,16,4,12,146,23,known_visit_horizon,commitment_horizon,12,h12,10,4
48,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,02,39,6,0,40,0,1,0,0,0,114,79,35,57,14,known_visit_horizon,commitment_horizon,12,h12,10,4
48,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,03,3,0,0,4,0,0,0,0,0,18,8,10,138,28,known_visit_horizon,commitment_horizon,12,h12,10,4
49,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,00,22,4,0,23,0,1,0,0,0,66,46,20,103,23,known_visit_horizon,commitment_horizon,12,h12,10,4
49,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,01,31,5,0,31,1,0,0,0,0,86,64,22,86,20,known_visit_horizon,commitment_horizon,12,h12,10,4
49,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,02,12,1,1,12,1,0,15,1,0,39,27,12,122,30,known_visit_horizon,commitment_horizon,12,h12,10,4
49,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,161,30,known_visit_horizon,commitment_horizon,12,h12,10,4
50,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,00,38,8,0,38,1,0,0,0,0,126,77,49,25,7,known_visit_horizon,commitment_horizon,12,h12,10,4
50,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,01,7,1,0,8,0,0,0,0,0,19,16,3,112,26,known_visit_horizon,commitment_horizon,12,h12,10,4
50,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,02,4,1,0,5,0,0,0,0,0,12,10,2,127,19,known_visit_horizon,commitment_horizon,12,h12,10,4
50,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,122,34,known_visit_horizon,commitment_horizon,12,h12,10,4
51,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,00,22,2,0,23,0,0,0,0,0,50,46,4,125,14,known_visit_horizon,commitment_horizon,12,h12,10,4
51,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,01,11,0,1,11,1,0,0,0,0,31,25,6,131,27,known_visit_horizon,commitment_horizon,12,h12,10,4
51,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,02,32,8,0,33,0,0,0,0,0,101,65,36,75,14,known_visit_horizon,commitment_horizon,12,h12,10,4
51,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,03,2,0,0,3,0,0,0,0,0,8,6,2,151,30,known_visit_horizon,commitment_horizon,12,h12,10,4
52,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,00,24,3,0,25,0,0,0,0,0,57,50,7,98,22,known_visit_horizon,commitment_horizon,12,h12,10,4
52,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,01,11,0,1,11,1,0,0,0,0,32,26,6,119,25,known_visit_horizon,commitment_horizon,12,h12,10,4
52,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,02,29,7,0,30,0,0,0,0,0,87,59,28,82,8,known_visit_horizon,commitment_horizon,12,h12,10,4
52,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,150,26,known_visit_horizon,commitment_horizon,12,h12,10,4
53,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,00,22,3,0,23,0,0,0,0,0,53,46,7,98,9,known_visit_horizon,commitment_horizon,12,h12,10,4
53,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,01,35,6,0,36,0,0,0,0,0,97,71,26,53,11,known_visit_horizon,commitment_horizon,12,h12,10,4
53,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,02,3,1,0,4,0,0,0,0,0,10,8,2,123,27,known_visit_horizon,commitment_horizon,12,h12,10,4
53,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,131,28,known_visit_horizon,commitment_horizon,12,h12,10,4
54,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,00,0,0,0,1,0,0,0,0,0,1,1,0,155,23,known_visit_horizon,commitment_horizon,12,h12,10,4
54,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,01,44,8,0,45,0,0,0,0,0,125,89,36,45,9,known_visit_horizon,commitment_horizon,12,h12,10,4
54,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,02,20,2,2,14,7,0,0,0,0,52,44,8,108,18,known_visit_horizon,commitment_horizon,12,h12,10,4
54,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,157,20,known_visit_horizon,commitment_horizon,12,h12,10,4
55,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,00,1,1,0,2,0,0,0,0,0,6,4,2,196,42,known_visit_horizon,commitment_horizon,12,h12,10,4
55,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,01,34,7,0,35,0,1,0,0,0,104,70,34,124,17,known_visit_horizon,commitment_horizon,12,h12,10,4
55,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,02,13,0,1,8,6,1,0,0,0,35,29,6,167,42,known_visit_horizon,commitment_horizon,12,h12,10,4
55,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,03,29,2,3,22,8,0,0,0,0,100,64,36,127,18,known_visit_horizon,commitment_horizon,12,h12,10,4
56,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,00,6,0,1,4,3,0,0,0,0,16,14,2,116,26,known_visit_horizon,commitment_horizon,12,h12,10,4
56,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,01,32,4,0,33,0,0,0,0,0,81,65,16,66,11,known_visit_horizon,commitment_horizon,12,h12,10,4
56,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,02,18,6,0,19,0,0,0,0,0,60,38,22,82,15,known_visit_horizon,commitment_horizon,12,h12,10,4
56,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,134,23,known_visit_horizon,commitment_horizon,12,h12,10,4
57,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,00,18,4,0,19,0,0,0,0,0,60,38,22,101,20,known_visit_horizon,commitment_horizon,12,h12,10,4
57,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,01,11,1,1,7,5,0,0,0,0,29,25,4,122,31,known_visit_horizon,commitment_horizon,12,h12,10,4
57,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,02,28,5,0,29,0,0,0,0,0,92,57,35,76,14,known_visit_horizon,commitment_horizon,12,h12,10,4
57,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,151,29,known_visit_horizon,commitment_horizon,12,h12,10,4
58,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,00,0,0,0,1,0,0,0,0,0,1,1,0,166,35,known_visit_horizon,commitment_horizon,12,h12,10,4
58,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,01,38,5,0,39,0,0,0,0,0,118,77,41,74,11,known_visit_horizon,commitment_horizon,12,h12,10,4
58,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,02,1,0,0,2,0,0,0,0,0,22,4,18,149,31,known_visit_horizon,commitment_horizon,12,h12,10,4
58,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,03,24,5,0,25,0,0,0,0,0,62,50,12,115,25,known_visit_horizon,commitment_horizon,12,h12,10,4
59,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,00,3,1,0,4,0,0,0,0,0,10,8,2,189,30,known_visit_horizon,commitment_horizon,12,h12,10,4
59,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,01,49,8,0,50,0,1,0,0,0,170,99,71,53,7,known_visit_horizon,commitment_horizon,12,h12,10,4
