trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,blocked_task_quarantines,blocked_task_quarantine_time_s,maximum_quarantine_level,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,allocator_calls,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_solve_time_ms_total,allocator_solve_time_ms_mean,allocator_solve_time_ms_median,allocator_solve_time_ms_p95,allocator_solve_time_ms_max,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_median,candidate_filter_time_ms_p95,candidate_filter_time_ms_max,trial_status
15,known_visit,PI,ideal,1.0,14,196,4,10,pi_g14_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,03,14,1,0,15,0,0,0,0,0,0.0,0,0,34,30,4,109,0,14,5.2704,0.3764571428571429,0.28015,1.2156,1.2156,4.1564,0.29688571428571425,0.23354999999999998,0.9557,0.9557,11,1.1139999999999999,0.10127272727272726,0.0924,0.13,0.13,completed
16,known_visit,PI,ideal,1.0,14,196,4,10,pi_g14_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,00,10,2,0,11,0,0,0,0,0,0.0,0,0,26,22,4,145,0,51,17.5273,0.34367254901960786,0.323,0.3866,1.4314,12.4046,0.24322745098039217,0.2217,0.3366,1.1332,50,5.1227,0.102454,0.1013,0.1113,0.1532,completed
16,known_visit,PI,ideal,1.0,14,196,4,10,pi_g14_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,01,14,2,0,15,0,0,0,0,0,0.0,0,0,36,30,6,135,0,39,13.4933,0.3459820512820513,0.3197,0.9133,1.1766,9.5511,0.2449,0.2193,0.689,0.9265,39,3.9422,0.10108205128205129,0.1001,0.1277,0.1386,completed
16,known_visit,PI,ideal,1.0,14,196,4,10,pi_g14_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,02,20,2,0,20,1,0,3,3,0,0.0,0,0,53,45,8,118,0,15,5.5802,0.3720133333333333,0.2652,1.1705,1.1705,4.0942,0.27294666666666667,0.1797,0.9231,0.9231,15,1.486,0.09906666666666666,0.094,0.1251,0.1251,completed
16,known_visit,PI,ideal,1.0,14,196,4,10,pi_g14_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,03,24,4,0,25,0,0,0,0,0,0.0,0,0,57,49,8,115,0,8,3.4769,0.4346125,0.30715000000000003,1.1745,1.1745,2.8665000000000003,0.35831250000000003,0.2509,0.927,0.927,6,0.6104,0.10173333333333334,0.0959,0.1247,0.1247,completed
17,known_visit,PI,ideal,1.0,14,196,4,10,pi_g14_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,00,23,4,0,24,0,0,0,0,0,0.0,0,0,54,47,7,89,0,9,3.9986,0.4442888888888889,0.2938,1.3026,1.3026,3.4421,0.38245555555555555,0.244,1.0391,1.0391,5,0.5565,0.1113,0.124,0.1395,0.1395,completed
17,known_visit,PI,ideal,1.0,14,196,4,10,pi_g14_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,01,6,2,0,7,0,0,0,0,0,0.0,0,0,20,14,6,122,0,60,20.9845,0.3497416666666667,0.3206,0.4193,1.2022,14.9213,0.24868833333333334,0.22160000000000002,0.3143,0.9309,59,6.0632,0.10276610169491526,0.1,0.1342,0.1412,completed
17,known_visit,PI,ideal,1.0,14,196,4,10,pi_g14_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,02,16,4,0,17,0,0,0,0,0,0.0,0,0,41,34,7,101,0,28,9.9904,0.35679999999999995,0.2862,1.1355,1.2199,7.3477,0.26241785714285715,0.19095,0.8685,0.9472,26,2.6427,0.1016423076923077,0.0954,0.1404,0.1419,completed
17,known_visit,PI,ideal,1.0,14,196,4,10,pi_g14_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,03,11,0,0,12,0,0,0,0,0,0.0,0,0,28,24,4,114,0,45,15.176,0.33724444444444446,0.2964,0.3719,1.201,10.6792,0.23731555555555556,0.2045,0.3131,0.9488,43,4.4968,0.10457674418604652,0.0985,0.126,0.2942,completed
18,known_visit,PI,ideal,1.0,14,196,4,10,pi_g14_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,00,14,2,0,15,0,0,0,0,0,0.0,0,0,35,29,6,84,0,7,3.9011,0.5573,0.4549,1.1799,1.1799,3.1265,0.4466428571428572,0.3238,0.935,0.935,7,0.7746,0.11065714285714286,0.1152,0.1247,0.1247,completed
18,known_visit,PI,ideal,1.0,14,196,4,10,pi_g14_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,01,11,2,0,12,0,0,0,0,0,0.0,0,0,32,24,8,87,0,18,6.5783,0.36546111111111107,0.29315,1.1808,1.1808,5.1431000000000004,0.2857277777777778,0.19974999999999998,0.9386,0.9386,15,1.4352,0.09568,0.0999,0.1288,0.1288,completed
18,known_visit,PI,ideal,1.0,14,196,4,10,pi_g14_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,02,4,2,0,5,0,0,0,0,0,0.0,0,0,16,10,6,103,0,37,14.0473,0.37965675675675675,0.364,0.7095,1.281,10.0251,0.27094864864864865,0.2578,0.5854,1.0162,37,4.0222,0.1087081081081081,0.1045,0.1421,0.2557,completed
18,known_visit,PI,ideal,1.0,14,196,4,10,pi_g14_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,03,14,4,0,15,0,0,0,0,0,0.0,0,0,37,29,8,83,0,7,3.5771,0.5110142857142858,0.3287,1.2401,1.2401,2.9145,0.4163571428571428,0.2891,0.9926,0.9926,6,0.6626,0.11043333333333333,0.1122,0.1256,0.1256,completed
19,known_visit,PI,ideal,1.0,14,196,4,10,pi_g14_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,00,18,3,0,19,0,0,0,0,0,0.0,0,0,47,37,10,106,0,11,4.9763,0.4523909090909091,0.3281,0.857,0.857,3.9948,0.36316363636363636,0.2937,0.7194,0.7194,10,0.9815,0.09815,0.09485,0.1319,0.1319,completed
19,known_visit,PI,ideal,1.0,14,196,4,10,pi_g14_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,01,7,0,0,8,0,1,0,0,0,0.0,0,0,24,16,8,128,0,41,13.7473,0.3353,0.2811,0.6611,1.2671,10.2625,0.2503048780487805,0.2022,0.542,1.0174,40,3.4848,0.08712,0.08,0.1191,0.1273,completed
19,known_visit,PI,ideal,1.0,14,196,4,10,pi_g14_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,02,16,5,0,17,0,1,1,1,0,0.0,0,0,47,35,12,105,0,12,5.2509,0.437575,0.3069,1.1279,1.1279,4.1709,0.34757499999999997,0.2852,0.861,0.861,11,1.08,0.09818181818181819,0.0934,0.134,0.134,completed
19,known_visit,PI,ideal,1.0,14,196,4,10,pi_g14_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,03,12,2,0,13,0,0,0,0,0,0.0,0,0,35,26,9,117,0,25,9.1597,0.36638800000000005,0.2984,0.8462,1.0356,6.8908,0.275632,0.2214,0.7154,0.8664,23,2.2689,0.09864782608695652,0.0975,0.1308,0.1345,completed
20,known_visit,PI,ideal,1.0,14,196,4,10,pi_g14_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,00,9,1,0,10,0,0,0,0,0,0.0,0,0,26,20,6,123,0,51,15.6939,0.3077235294117647,0.269,0.3746,1.2168,11.3055,0.2216764705882353,0.1867,0.3014,0.9577,50,4.3884,0.087768,0.0945,0.1272,0.1319,completed
20,known_visit,PI,ideal,1.0,14,196,4,10,pi_g14_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,01,8,2,0,9,0,0,0,0,0,0.0,0,0,24,18,6,125,0,53,16.4736,0.310822641509434,0.2886,0.4188,1.2309,11.814,0.22290566037735848,0.1924,0.3071,0.9812,52,4.6596,0.0896076923076923,0.09775,0.1239,0.1295,completed
20,known_visit,PI,ideal,1.0,14,196,4,10,pi_g14_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,02,23,3,1,21,3,0,0,0,0,0.0,0,0,54,47,7,96,0,8,3.7682,0.471025,0.30910000000000004,1.2418,1.2418,3.2033,0.4004125,0.30910000000000004,0.9723,0.9723,5,0.5649,0.11298,0.1241,0.1454,0.1454,completed
20,known_visit,PI,ideal,1.0,14,196,4,10,pi_g14_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,03,18,4,0,19,0,0,0,0,0,0.0,0,0,46,38,8,103,0,18,5.9253,0.32918333333333333,0.23565000000000003,1.1786,1.1786,4.4266,0.2459222222222222,0.15685,0.928,0.928,18,1.4987,0.0832611111111111,0.06520000000000001,0.1265,0.1265,completed
21,known_visit,PI,ideal,1.0,14,196,4,10,pi_g14_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,00,15,2,0,16,0,1,0,0,0,0.0,0,0,37,31,6,81,0,8,3.5219,0.4402375,0.30305,1.2023,1.2023,2.9602,0.370025,0.29625,0.9454,0.9454,5,0.5617,0.11234,0.1063,0.1341,0.1341,completed
21,known_visit,PI,ideal,1.0,14,196,4,10,pi_g14_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,01,8,3,0,9,0,0,0,0,0,0.0,0,0,27,18,9,90,0,26,10.0859,0.3879192307692308,0.3166,0.7321,1.285,7.2727,0.2797192307692308,0.2061,0.5996,1.01,26,2.8132,0.1082,0.10235,0.1363,0.1461,completed
21,known_visit,PI,ideal,1.0,14,196,4,10,pi_g14_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,02,6,2,0,7,0,0,0,0,0,0.0,0,0,22,14,8,95,0,32,11.8172,0.3692875,0.31645,0.7561,1.194,8.4801,0.265003125,0.2232,0.6331,0.9368,32,3.3371,0.104284375,0.10135,0.1272,0.131,completed
21,known_visit,PI,ideal,1.0,14,196,4,10,pi_g14_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,03,11,3,0,12,0,0,0,0,0,0.0,0,0,32,24,8,85,0,18,6.9905,0.3883611111111111,0.29679999999999995,1.2036,1.2036,5.1941,0.2885611111111111,0.2021,0.9522,0.9522,17,1.7964,0.10567058823529411,0.0983,0.1727,0.1727,completed
22,known_visit,PI,ideal,1.0,14,196,4,10,pi_g14_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,00,14,3,0,15,0,0,0,0,0,0.0,0,0,36,30,6,83,0,10,4.0393,0.40393,0.29915,1.1781,1.1781,3.3978,0.33978,0.2843,0.9322,0.9322,6,0.6415,0.10691666666666666,0.10569999999999999,0.124,0.124,completed
22,known_visit,PI,ideal,1.0,14,196,4,10,pi_g14_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,01,9,2,0,10,0,0,0,0,0,0.0,0,0,26,20,6,93,0,25,8.379,0.33515999999999996,0.2903,0.8771,1.1802,6.242,0.24968,0.2025,0.7484,0.931,23,2.137,0.09291304347826088,0.0973,0.1271,0.1287,completed
22,known_visit,PI,ideal,1.0,14,196,4,10,pi_g14_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,02,16,3,0,17,0,0,0,0,0,0.0,0,0,38,33,5,82,0,9,4.1738,0.46375555555555553,0.278,1.2879,1.2879,3.3926,0.37695555555555554,0.2426,1.012,1.012,7,0.7812,0.1116,0.1205,0.1503,0.1503,completed
22,known_visit,PI,ideal,1.0,14,196,4,10,pi_g14_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,03,7,2,0,8,0,0,0,0,0,0.0,0,0,20,16,4,99,0,33,11.5392,0.34967272727272725,0.3077,0.6752,1.1808,8.4616,0.25641212121212126,0.2109,0.5515,0.9369,32,3.0776,0.096175,0.0974,0.1232,0.1237,completed
23,known_visit,PI,ideal,1.0,14,196,4,10,pi_g14_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,00,15,0,0,15,1,1,0,0,0,0.0,0,0,46,32,14,145,0,31,12.6826,0.4091161290322581,0.2968,0.8968,1.1909,9.1518,0.29521935483870965,0.1965,0.7645,0.9415,34,3.5308,0.10384705882352942,0.09809999999999999,0.1265,0.1323,completed
23,known_visit,PI,ideal,1.0,14,196,4,10,pi_g14_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,01,16,4,0,17,0,0,0,0,0,0.0,0,0,43,34,9,148,0,25,8.7646,0.350584,0.2898,0.7118,1.1333,6.3877,0.255508,0.193,0.5519,0.8741,24,2.3769,0.0990375,0.096,0.1287,0.1305,completed
23,known_visit,PI,ideal,1.0,14,196,4,10,pi_g14_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,02,20,3,0,20,1,1,3,3,0,0.0,0,0,58,46,12,134,0,10,5.4149,0.54149,0.3997,1.2192,1.2192,4.3926,0.43926,0.36035,0.9602,0.9602,9,1.0223,0.11358888888888889,0.1141,0.136,0.136,completed
23,known_visit,PI,ideal,1.0,14,196,4,10,pi_g14_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,03,15,3,0,16,0,2,1,1,0,0.0,0,0,45,33,12,146,0,29,11.528699999999999,0.3975413793103448,0.29,1.0246,1.2812,8.07,0.27827586206896554,0.1947,0.7417,0.9875,33,3.4587,0.10480909090909091,0.0964,0.1568,0.166,completed
24,known_visit,PI,ideal,1.0,14,196,4,10,pi_g14_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,00,16,3,0,17,0,0,0,0,0,0.0,0,0,41,33,8,98,0,9,3.1306,0.3478444444444444,0.2628,0.7612,0.7612,2.5097,0.2788555555555556,0.2055,0.5869,0.5869,8,0.6209,0.0776125,0.0785,0.0914,0.0914,completed
24,known_visit,PI,ideal,1.0,14,196,4,10,pi_g14_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,01,15,3,0,16,0,0,0,0,0,0.0,0,0,40,31,9,98,0,7,2.7491,0.3927285714285714,0.3165,0.7556,0.7556,2.2356,0.31937142857142853,0.2375,0.5858,0.5858,6,0.5135,0.08558333333333333,0.0849,0.0915,0.0915,completed
24,known_visit,PI,ideal,1.0,14,196,4,10,pi_g14_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,02,5,1,0,6,0,0,0,0,0,0.0,0,0,17,12,5,121,0,40,11.0948,0.27737,0.26295,0.3005,0.7667,8.0822,0.202055,0.19219999999999998,0.2486,0.5898,39,3.0126,0.07724615384615384,0.0776,0.1004,0.1162,completed
24,known_visit,PI,ideal,1.0,14,196,4,10,pi_g14_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,03,16,3,0,17,0,2,0,0,0,0.0,0,0,41,33,8,97,0,8,3.166,0.39575,0.25270000000000004,0.9166,0.9166,2.5518,0.318975,0.19825,0.7061,0.7061,7,0.6142,0.08774285714285714,0.0883,0.1093,0.1093,completed
25,known_visit,PI,ideal,1.0,14,196,4,10,pi_g14_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,00,10,2,0,11,0,0,0,0,0,0.0,0,0,28,22,6,109,0,24,6.3081,0.2628375,0.2084,0.5386,0.865,4.5662,0.19025833333333333,0.14605,0.4474,0.6613,24,1.7419,0.07257916666666667,0.06575,0.0965,0.1072,completed
25,known_visit,PI,ideal,1.0,14,196,4,10,pi_g14_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,01,14,3,0,15,0,0,0,0,0,0.0,0,0,37,30,7,100,0,13,3.7804,0.2908,0.212,0.777,0.777,2.8994,0.22303076923076923,0.2015,0.5968,0.5968,12,0.881,0.07341666666666667,0.07185,0.0911,0.0911,completed
25,known_visit,PI,ideal,1.0,14,196,4,10,pi_g14_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,02,14,2,0,15,0,1,0,0,0,0.0,0,0,41,30,11,96,0,12,3.6782,0.30651666666666666,0.19874999999999998,0.8343,0.8343,2.8716,0.23929999999999998,0.18125000000000002,0.6476,0.6476,11,0.8066,0.07332727272727273,0.0641,0.0977,0.0977,completed
25,known_visit,PI,ideal,1.0,14,196,4,10,pi_g14_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,03,11,3,0,12,0,0,0,0,0,0.0,0,0,32,25,7,106,0,24,6.6566,0.2773583333333333,0.25429999999999997,0.3408,0.8509,4.8661,0.20275416666666668,0.18035,0.2635,0.6641,24,1.7905,0.07460416666666667,0.07519999999999999,0.0918,0.095,completed
26,known_visit,PI,ideal,1.0,14,196,4,10,pi_g14_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,00,17,4,0,18,0,0,0,0,0,0.0,0,0,45,35,10,115,0,9,5.3473,0.5941444444444444,0.4621,1.2752,1.2752,4.2283,0.4698111111111111,0.3394,1.0057,1.0057,9,1.119,0.12433333333333334,0.1227,0.1486,0.1486,completed
26,known_visit,PI,ideal,1.0,14,196,4,10,pi_g14_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,01,10,2,0,11,0,0,0,0,0,0.0,0,0,31,22,9,129,0,31,12.674900000000001,0.4088677419354839,0.3234,1.1806,1.2561,9.3068,0.3002193548387097,0.2514,0.9306,0.9974,31,3.3681,0.1086483870967742,0.1053,0.1309,0.1511,completed
26,known_visit,PI,ideal,1.0,14,196,4,10,pi_g14_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,02,14,1,0,14,1,2,0,0,0,0.0,0,0,43,30,13,117,0,19,8.0845,0.4255,0.2961,1.2093,1.2093,6.1668,0.3245684210526316,0.1992,0.9534,0.9534,18,1.9177,0.10653888888888889,0.0982,0.1329,0.1329,completed
26,known_visit,PI,ideal,1.0,14,196,4,10,pi_g14_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,03,18,3,0,19,0,0,0,0,0,0.0,0,0,42,37,5,119,0,8,3.5108,0.43885,0.31595,1.1938,1.1938,2.9651,0.3706375,0.29835,0.9404,0.9404,5,0.5457,0.10913999999999999,0.1047,0.1269,0.1269,completed
27,known_visit,PI,ideal,1.0,14,196,4,10,pi_g14_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,00,10,2,0,11,0,0,0,0,0,0.0,0,0,26,22,4,89,0,18,6.1128,0.3396,0.26865,1.2268,1.2268,4.5405,0.25225,0.17325000000000002,0.9726,0.9726,16,1.5723,0.09826875,0.09345,0.1279,0.1279,completed
27,known_visit,PI,ideal,1.0,14,196,4,10,pi_g14_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,01,14,4,0,15,0,0,0,0,0,0.0,0,0,38,29,9,78,0,8,4.2629,0.5328625,0.3395,1.3035,1.3035,3.5805,0.4475625,0.3288,1.0303,1.0303,6,0.6824,0.11373333333333334,0.1219,0.1378,0.1378,completed
27,known_visit,PI,ideal,1.0,14,196,4,10,pi_g14_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,02,6,2,0,7,0,0,0,0,0,0.0,0,0,20,14,6,95,0,29,9.2513,0.3190103448275862,0.265,0.7599,0.8557,6.6817,0.23040344827586207,0.1737,0.5885,0.7239,28,2.5696,0.09177142857142857,0.0921,0.1096,0.1318,completed
27,known_visit,PI,ideal,1.0,14,196,4,10,pi_g14_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,03,11,2,0,12,0,0,0,0,0,0.0,0,0,32,24,8,83,0,15,5.5943000000000005,0.37295333333333336,0.2649,0.9293,0.9293,4.2865,0.28576666666666667,0.171,0.7674,0.7674,14,1.3078,0.09341428571428571,0.09240000000000001,0.1278,0.1278,completed
28,known_visit,PI,ideal,1.0,14,196,4,10,pi_g14_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,00,5,2,0,6,0,0,0,0,0,0.0,0,0,16,12,4,123,0,70,22.2897,0.3184242857142857,0.29265,0.4325,1.2566,15.2709,0.2181557142857143,0.19415,0.3257,0.9741,70,7.0188,0.10026857142857143,0.09715,0.1327,0.1947,completed
28,known_visit,PI,ideal,1.0,14,196,4,10,pi_g14_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,01,25,4,0,26,0,1,0,0,0,0.0,0,0,64,51,13,76,0,9,4.9349,0.5483222222222222,0.427,1.2311,1.2311,4.018,0.4464444444444444,0.2759,0.9784,0.9784,7,0.9169,0.1309857142857143,0.1255,0.2076,0.2076,completed
28,known_visit,PI,ideal,1.0,14,196,4,10,pi_g14_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,02,9,1,0,10,0,0,0,0,0,0.0,0,0,31,20,11,108,0,62,19.8492,0.3201483870967742,0.28615,0.4305,1.3498,14.0863,0.22719838709677417,0.1922,0.3289,1.0904,59,5.7629,0.09767627118644068,0.0962,0.1296,0.1355,completed
28,known_visit,PI,ideal,1.0,14,196,4,10,pi_g14_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,03,9,3,0,10,0,0,0,0,0,0.0,0,0,29,21,8,110,0,59,18.4892,0.3133762711864407,0.2845,0.5414,1.2052,12.5155,0.21212711864406777,0.1874,0.4253,0.9427,61,5.9737,0.09792950819672132,0.0964,0.1256,0.1353,completed
29,known_visit,PI,ideal,1.0,14,196,4,10,pi_g14_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,00,14,1,0,14,1,0,4,4,0,0.0,0,0,39,33,6,127,0,12,5.6227,0.46855833333333335,0.31505,1.1804,1.1804,4.325,0.36041666666666666,0.29355,0.9362,0.9362,12,1.2977,0.10814166666666668,0.11044999999999999,0.1225,0.1225,completed
29,known_visit,PI,ideal,1.0,14,196,4,10,pi_g14_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,01,17,3,0,18,0,0,0,0,0,0.0,0,0,43,35,8,123,0,9,5.3437,0.5937444444444444,0.4988,1.2505,1.2505,4.319,0.47988888888888886,0.3898,0.9855,0.9855,9,1.0247,0.11385555555555554,0.109,0.1407,0.1407,completed
29,known_visit,PI,ideal,1.0,14,196,4,10,pi_g14_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,02,16,3,0,17,0,0,0,0,0,0.0,0,0,44,33,11,122,0,9,4.9659,0.5517666666666667,0.4575,1.1724,1.1724,3.8973,0.4330333333333333,0.3074,0.9224,0.9224,10,1.0686,0.10686,0.10250000000000001,0.1273,0.1273,completed
29,known_visit,PI,ideal,1.0,14,196,4,10,pi_g14_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,03,17,3,0,18,0,0,0,0,0,0.0,0,0,41,35,6,126,0,11,4.8964,0.4451272727272727,0.3064,1.1824,1.1824,3.8595,0.3508636363636364,0.2916,0.9327,0.9327,10,1.0369,0.10368999999999999,0.0996,0.1251,0.1251,completed
30,known_visit,PI,ideal,1.0,14,196,4,10,pi_g14_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,00,11,2,0,11,1,0,0,0,0,0.0,0,0,30,24,6,110,0,26,6.4644,0.24863076923076924,0.2294,0.5069,0.8005,4.7657,0.18329615384615383,0.16244999999999998,0.4217,0.6204,25,1.6986999999999999,0.067948,0.0676,0.0856,0.0945,completed
30,known_visit,PI,ideal,1.0,14,196,4,10,pi_g14_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,01,18,3,0,19,0,0,0,0,0,0.0,0,0,42,37,5,99,0,8,2.3286000000000002,0.29107500000000003,0.20350000000000001,0.7647,0.7647,1.9588,0.24485,0.17635,0.595,0.595,5,0.3698,0.07396,0.0809,0.0854,0.0854,completed
30,known_visit,PI,ideal,1.0,14,196,4,10,pi_g14_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,02,11,1,0,11,1,0,0,0,0,0.0,0,0,28,24,4,112,0,25,6.1386,0.245544,0.2303,0.3283,0.7538,4.5815,0.18326,0.1653,0.2727,0.5835,23,1.5571,0.0677,0.068,0.085,0.0853,completed
30,known_visit,PI,ideal,1.0,14,196,4,10,pi_g14_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,03,17,4,0,18,0,0,0,0,0,0.0,0,0,41,35,6,99,0,6,2.2499,0.3749833333333333,0.21139999999999998,0.7582,0.7582,1.825,0.30416666666666664,0.19419999999999998,0.5718,0.5718,5,0.4249,0.08498,0.0881,0.103,0.103,completed
31,known_visit,PI,ideal,1.0,14,196,4,10,pi_g14_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,00,16,3,0,15,2,0,0,0,0,0.0,0,0,36,33,3,101,0,8,2.3571,0.2946375,0.21865,0.7545,0.7545,1.9693,0.2461625,0.19469999999999998,0.5806,0.5806,5,0.38780000000000003,0.07756,0.0786,0.0876,0.0876,completed
31,known_visit,PI,ideal,1.0,14,196,4,10,pi_g14_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,01,6,2,0,7,0,0,0,0,0,0.0,0,0,20,14,6,116,0,34,10.2892,0.3026235294117647,0.28915,0.5367,0.7726,7.5408,0.22178823529411765,0.21095,0.4509,0.6038,34,2.7484,0.08083529411764706,0.0791,0.1104,0.1138,completed
31,known_visit,PI,ideal,1.0,14,196,4,10,pi_g14_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,02,15,2,0,16,0,0,2,2,0,0.0,0,0,39,31,8,97,0,6,3.0562,0.5093666666666666,0.42519999999999997,1.1717,1.1717,2.4041,0.40068333333333334,0.31684999999999997,0.9163,0.9163,7,0.6521,0.09315714285714286,0.0796,0.1359,0.1359,completed
31,known_visit,PI,ideal,1.0,14,196,4,10,pi_g14_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,03,16,3,0,17,0,0,0,0,0,0.0,0,0,43,33,10,94,0,8,3.0238,0.377975,0.321,0.7724,0.7724,2.4699,0.3087375,0.25545,0.5979,0.5979,7,0.5539000000000001,0.07912857142857144,0.0842,0.0892,0.0892,completed
