trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,duplicate_target_visits,target_conflicts,task_cell_revisits_total,total_team_steps,max_robot_steps,unique_cells_visited,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,events_processed,stall_recoveries_total,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,message_drop_fraction,messages_per_completed_target,allocation_messages_per_completed_target,messages_sent_by_topic,workload_gini_targets_found,workload_gini_unique_cells_contributed,benchmark_suite,num_targets,num_robots,commitment_horizon
138,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,37.656373714184944,37.656373714184944,2,2,2,85,22,83,6,4,1,1,201,0,454,1221,128,87,367,176,278,0.11764705882352941,45.4,27.8,cbaa_entry:278;collision_intent:87;state:89,0.10000000000000009,0.05722891566265065,known_visit_core_500,10,4,8
139,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,35.77078849936015,35.77078849936015,0,0,0,77,21,80,1,3,0,0,191,0,446,1229,103,79,367,160,286,0.09406392694063927,44.6,28.6,cbaa_entry:286;collision_intent:79;state:81,0.25,0.050000000000000044,known_visit_core_500,10,4,8
140,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,44.298518278232216,44.298518278232216,0,0,0,88,26,92,0,3,0,0,243,0,522,1432,129,91,431,183,339,0.10015527950310558,52.2,33.9,cbaa_entry:339;collision_intent:91;state:92,0.30000000000000004,0.0652173913043479,known_visit_core_500,10,4,8
141,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,49.387907355229736,49.387907355229736,1,1,1,88,29,88,4,1,0,0,283,0,514,1408,128,91,423,183,331,0.10134600158353127,51.4,33.1,cbaa_entry:331;collision_intent:91;state:92,0.30000000000000004,0.13636363636363646,known_visit_core_500,10,4,8
142,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,40.31051705919861,40.31051705919861,0,0,0,85,24,89,0,1,0,0,215,0,502,1379,121,87,415,176,326,0.09765940274414851,50.2,32.6,cbaa_entry:326;collision_intent:87;state:89,0.1499999999999999,0.05337078651685401,known_visit_core_500,10,4,8
143,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,35.238789864567956,35.238789864567956,0,0,0,81,21,85,0,2,0,0,184,0,478,1288,142,83,395,168,310,0.12023708721422523,47.8,31.0,cbaa_entry:310;collision_intent:83;state:85,0.10000000000000009,0.020588235294117574,known_visit_core_500,10,4,8
144,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,32.99367819206917,32.99367819206917,0,0,0,67,20,71,0,3,2,2,182,0,408,1107,111,72,336,143,265,0.11077844311377245,40.8,26.5,cbaa_entry:265;collision_intent:72;state:71,0.1499999999999999,0.0880281690140845,known_visit_core_500,10,4,8
145,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,53.350161564266635,53.350161564266635,0,0,0,94,31,95,3,7,17,5,289,0,554,1498,158,102,452,200,354,0.11703703703703704,55.4,35.4,cbaa_entry:354;collision_intent:102;state:98,0.25,0.10263157894736841,known_visit_core_500,10,4,8
146,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,42.89741021743569,42.89741021743569,1,1,1,92,25,91,5,2,0,0,227,0,532,1477,116,94,438,190,342,0.08848207475209764,53.2,34.2,cbaa_entry:342;collision_intent:94;state:96,0.30000000000000004,0.09065934065934056,known_visit_core_500,10,4,8
147,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,43.72319513507814,43.72319513507814,2,2,2,88,26,87,5,6,0,0,240,0,486,1323,130,91,395,183,303,0.11016949152542373,48.6,30.3,cbaa_entry:303;collision_intent:91;state:92,0.30000000000000004,0.11781609195402298,known_visit_core_500,10,4,8
148,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,35.4111469431692,35.4111469431692,0,0,0,76,21,78,2,8,0,0,189,0,449,1228,113,78,371,158,291,0.1020776874435411,44.9,29.1,cbaa_entry:291;collision_intent:78;state:80,0.30000000000000004,0.05128205128205132,known_visit_core_500,10,4,8
149,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,40.00037063898792,40.00037063898792,2,2,2,88,24,83,9,5,0,0,210,0,480,1309,126,90,390,182,298,0.10815450643776824,48.0,29.8,cbaa_entry:298;collision_intent:90;state:92,0.44999999999999996,0.08734939759036142,known_visit_core_500,10,4,8
150,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,54.811406037477596,54.811406037477596,1,1,1,113,32,109,8,9,5,5,302,0,655,1813,146,119,536,236,419,0.09113607990012484,65.5,41.9,cbaa_entry:419;collision_intent:119;state:117,0.25,0.07110091743119273,known_visit_core_500,10,4,8
151,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,54.57767430699595,54.57767430699595,3,3,3,104,32,96,12,6,0,0,302,0,606,1672,141,107,499,215,391,0.09450402144772117,60.6,39.1,cbaa_entry:391;collision_intent:107;state:108,0.3999999999999999,0.15104166666666674,known_visit_core_500,10,4,8
152,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,41.438887918046554,41.438887918046554,1,1,1,85,24,82,7,6,4,3,220,0,505,1396,114,92,413,181,324,0.09238249594813615,50.5,32.4,cbaa_entry:324;collision_intent:92;state:89,0.30000000000000004,0.10975609756097571,known_visit_core_500,10,4,8
153,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,55.653282755144375,55.653282755144375,2,2,2,118,32,100,22,3,6,6,302,0,657,1806,160,125,532,247,410,0.1005656819610308,65.7,41.0,cbaa_entry:410;collision_intent:125;state:122,0.30000000000000004,0.10000000000000009,known_visit_core_500,10,4,8
154,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,43.2501779857218,43.2501779857218,0,0,0,78,26,81,1,5,0,0,250,0,456,1256,106,81,375,163,293,0.09472743521000894,45.6,29.3,cbaa_entry:293;collision_intent:81;state:82,0.25,0.16975308641975317,known_visit_core_500,10,4,8
155,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,34.255496081796345,34.255496081796345,0,0,0,76,20,79,1,5,1,1,179,0,448,1241,97,79,369,159,289,0.08810172570390554,44.8,28.9,cbaa_entry:289;collision_intent:79;state:80,0.25,0.028481012658227778,known_visit_core_500,10,4,8
156,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,40.647247786693875,40.647247786693875,0,0,0,80,24,83,1,5,4,3,221,0,471,1293,116,87,384,171,300,0.10104529616724739,47.1,30.0,cbaa_entry:300;collision_intent:87;state:84,0.25,0.09337349397590367,known_visit_core_500,10,4,8
157,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,42.99359728113227,42.99359728113227,1,1,1,92,25,88,8,4,1,1,230,0,545,1494,135,96,449,192,353,0.10067114093959731,54.5,35.3,cbaa_entry:353;collision_intent:96;state:96,0.3500000000000001,0.09090909090909083,known_visit_core_500,10,4,8
158,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,43.99108626857264,43.99108626857264,1,1,1,95,26,91,8,3,4,4,239,0,512,1405,125,101,411,200,312,0.10187449062754686,51.2,31.2,cbaa_entry:312;collision_intent:101;state:99,0.30000000000000004,0.08516483516483508,known_visit_core_500,10,4,8
159,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,42.34395116684417,42.34395116684417,0,0,0,97,25,100,1,7,2,2,221,0,571,1585,122,100,471,201,370,0.0867093105899076,57.1,37.0,cbaa_entry:370;collision_intent:100;state:101,0.25,0.02499999999999991,known_visit_core_500,10,4,8
160,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,49.811499190931265,49.811499190931265,1,1,1,92,30,89,7,5,0,0,285,0,511,1382,138,94,417,190,321,0.11147011308562198,51.1,32.1,cbaa_entry:321;collision_intent:94;state:96,0.25,0.1657303370786516,known_visit_core_500,10,4,8
161,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,42.96578655193124,42.96578655193124,2,2,2,92,25,89,7,3,0,0,228,0,519,1445,107,95,424,191,328,0.08445146014206788,51.9,32.8,cbaa_entry:328;collision_intent:95;state:96,0.30000000000000004,0.0870786516853932,known_visit_core_500,10,4,8
162,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,32.995429560896014,32.995429560896014,0,0,0,64,20,68,0,4,0,0,188,0,381,1047,92,66,315,134,247,0.09776833156216791,38.1,24.7,cbaa_entry:247;collision_intent:66;state:68,0.10000000000000009,0.11764705882352944,known_visit_core_500,10,4,8
163,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,47.00453968415425,47.00453968415425,2,2,2,91,27,92,3,3,3,3,264,0,519,1401,151,97,422,192,327,0.11974623314829501,51.9,32.7,cbaa_entry:327;collision_intent:97;state:95,0.3999999999999999,0.09239130434782616,known_visit_core_500,10,4,8
164,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,49.848583255244826,49.848583255244826,2,2,2,100,29,98,6,3,0,0,271,0,556,1521,143,104,452,208,348,0.10576923076923077,55.6,34.8,cbaa_entry:348;collision_intent:104;state:104,0.25,0.08163265306122458,known_visit_core_500,10,4,8
165,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,36.24018522022425,36.24018522022425,0,0,0,82,22,86,0,4,3,3,195,0,472,1274,136,86,386,172,300,0.11805555555555555,47.2,30.0,cbaa_entry:300;collision_intent:86;state:86,0.25,0.029069767441860517,known_visit_core_500,10,4,8
166,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,44.62946051134639,44.62946051134639,4,4,4,95,26,90,9,6,1,1,240,0,531,1440,147,97,434,196,335,0.11342592592592593,53.1,33.5,cbaa_entry:335;collision_intent:97;state:99,0.10000000000000009,0.10000000000000009,known_visit_core_500,10,4,8
167,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,38.82568551032081,38.82568551032081,0,0,0,89,23,93,0,1,0,0,199,0,530,1459,126,91,439,184,346,0.09603658536585366,53.0,34.6,cbaa_entry:346;collision_intent:91;state:93,0.10000000000000009,0.018817204301075252,known_visit_core_500,10,4,8
168,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,35.640961427157386,35.640961427157386,0,0,0,80,21,84,0,2,1,1,187,0,476,1295,128,83,393,167,309,0.10902896081771721,47.6,30.9,cbaa_entry:309;collision_intent:83;state:84,0.3999999999999999,0.023809523809523725,known_visit_core_500,10,4,8
169,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,29.987326404294297,29.987326404294297,1,1,1,64,18,65,3,1,0,0,159,0,389,1047,114,66,323,134,255,0.11838006230529595,38.9,25.5,cbaa_entry:255;collision_intent:66;state:68,0.1499999999999999,0.0807692307692307,known_visit_core_500,10,4,8
170,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,47.45527570833964,47.45527570833964,2,2,2,105,28,106,3,6,2,2,249,0,579,1590,141,109,470,218,361,0.10042735042735043,57.9,36.1,cbaa_entry:361;collision_intent:109;state:109,0.30000000000000004,0.04716981132075482,known_visit_core_500,10,4,8
171,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,37.4936226393581,37.4936226393581,0,0,0,87,22,88,3,2,0,0,191,0,489,1326,136,88,401,179,310,0.11352253756260434,48.9,31.0,cbaa_entry:310;collision_intent:88;state:91,0.25,0.02840909090909083,known_visit_core_500,10,4,8
172,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,42.8876636651325,42.8876636651325,1,1,1,95,25,94,5,1,0,0,221,0,513,1405,129,97,416,196,317,0.10378117457763475,51.3,31.7,cbaa_entry:317;collision_intent:97;state:99,0.25,0.042553191489361764,known_visit_core_500,10,4,8
173,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,53.775791669736094,53.775791669736094,3,3,3,113,32,109,8,6,2,2,288,0,597,1653,133,119,478,236,361,0.09307207837648705,59.7,36.1,cbaa_entry:361;collision_intent:119;state:117,0.25,0.04357798165137616,known_visit_core_500,10,4,8
174,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,41.222527384681776,41.222527384681776,2,2,2,91,24,92,3,10,1,1,219,0,522,1431,130,93,429,188,334,0.10140405616224649,52.2,33.4,cbaa_entry:334;collision_intent:93;state:95,0.3500000000000001,0.05434782608695654,known_visit_core_500,10,4,8
175,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,46.47345386822736,46.47345386822736,2,2,2,81,27,80,5,1,0,0,270,0,475,1329,92,84,391,169,306,0.07869974337040206,47.5,30.6,cbaa_entry:306;collision_intent:84;state:85,0.25,0.15625,known_visit_core_500,10,4,8
176,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,39.187379140220486,39.187379140220486,0,0,0,82,23,86,0,7,0,0,210,0,490,1352,112,85,405,171,319,0.09263854425144748,49.0,31.9,cbaa_entry:319;collision_intent:85;state:86,0.3500000000000001,0.058139534883721034,known_visit_core_500,10,4,8
177,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,31.907446902781896,31.907446902781896,1,1,1,69,19,69,4,3,0,0,169,0,411,1125,102,71,340,144,267,0.10059171597633136,41.1,26.7,cbaa_entry:267;collision_intent:71;state:73,0.25,0.061594202898550776,known_visit_core_500,10,4,8
178,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,42.71991162907639,42.71991162907639,0,0,0,95,25,97,2,4,3,2,221,0,560,1545,129,99,461,198,362,0.09368191721132897,56.0,36.2,cbaa_entry:362;collision_intent:99;state:99,0.1499999999999999,0.03350515463917536,known_visit_core_500,10,4,8
179,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,40.0250202346305,40.0250202346305,1,1,1,90,23,90,4,4,2,2,212,0,520,1403,151,93,427,187,333,0.11843137254901961,52.0,33.3,cbaa_entry:333;collision_intent:93;state:94,0.3500000000000001,0.03888888888888897,known_visit_core_500,10,4,8
180,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,46.43381252003341,46.43381252003341,2,2,2,87,27,85,6,2,0,0,264,0,468,1288,111,90,378,181,287,0.0983170947741364,46.8,28.7,cbaa_entry:287;collision_intent:90;state:91,0.30000000000000004,0.11470588235294121,known_visit_core_500,10,4,8
181,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,40.52813040099117,40.52813040099117,2,2,2,85,24,84,5,2,0,0,219,0,479,1297,135,86,393,175,304,0.11499148211243612,47.9,30.4,cbaa_entry:304;collision_intent:86;state:89,0.10000000000000009,0.09523809523809534,known_visit_core_500,10,4,8
182,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,36.82424347168651,36.82424347168651,0,0,0,79,22,83,0,3,0,0,196,0,462,1258,123,81,381,164,298,0.10808435852372583,46.2,29.8,cbaa_entry:298;collision_intent:81;state:83,0.25,0.06325301204819267,known_visit_core_500,10,4,8
183,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,38.31336889772529,38.31336889772529,1,1,1,78,23,76,6,3,0,0,209,0,446,1226,106,81,365,163,283,0.09733700642791551,44.6,28.3,cbaa_entry:283;collision_intent:81;state:82,0.1499999999999999,0.08552631578947367,known_visit_core_500,10,4,8
184,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,41.287312361553624,41.287312361553624,4,4,4,95,24,90,9,7,0,0,215,0,529,1445,137,96,433,195,334,0.10587326120556415,52.9,33.4,cbaa_entry:334;collision_intent:96;state:99,0.44999999999999996,0.06666666666666665,known_visit_core_500,10,4,8
185,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,40.161536119031396,40.161536119031396,0,0,0,88,24,88,4,3,0,0,208,0,525,1461,109,90,435,182,343,0.08384615384615385,52.5,34.3,cbaa_entry:343;collision_intent:90;state:92,0.30000000000000004,0.051136363636363535,known_visit_core_500,10,4,8
186,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,33.49448824115456,33.49448824115456,0,0,0,77,20,80,1,3,0,0,174,0,447,1240,95,78,369,159,288,0.08628519527702089,44.7,28.8,cbaa_entry:288;collision_intent:78;state:81,0.25,0.018750000000000044,known_visit_core_500,10,4,8
187,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,51.57598883629703,51.57598883629703,3,3,3,108,30,100,12,7,0,0,271,0,585,1628,121,111,474,223,362,0.08545197740112995,58.5,36.2,cbaa_entry:362;collision_intent:111;state:112,0.30000000000000004,0.11499999999999999,known_visit_core_500,10,4,8
188,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,49.267298919808674,49.267298919808674,3,3,3,94,29,87,11,3,1,1,278,0,542,1502,119,98,444,196,346,0.08967596081386586,54.2,34.6,cbaa_entry:346;collision_intent:98;state:98,0.25,0.11781609195402298,known_visit_core_500,10,4,8
189,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,40.38301449093589,40.38301449093589,1,1,1,86,24,88,2,4,0,0,210,0,505,1377,132,89,416,179,326,0.10628019323671498,50.5,32.6,cbaa_entry:326;collision_intent:89;state:90,0.25,0.045454545454545414,known_visit_core_500,10,4,8
190,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,38.481165193497255,38.481165193497255,1,1,1,79,23,82,1,4,0,0,211,0,462,1278,98,81,381,164,298,0.08649602824360106,46.2,29.8,cbaa_entry:298;collision_intent:81;state:83,0.10000000000000009,0.08536585365853666,known_visit_core_500,10,4,8
191,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,44.221282651963826,44.221282651963826,0,0,0,90,26,92,2,2,1,1,243,0,526,1453,119,93,433,187,339,0.0920340293890178,52.6,33.9,cbaa_entry:339;collision_intent:93;state:94,0.1499999999999999,0.09239130434782616,known_visit_core_500,10,4,8
192,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,31.683349672142825,31.683349672142825,0,0,0,71,19,75,0,4,0,0,162,0,417,1137,109,73,344,148,269,0.10613437195715676,41.7,26.9,cbaa_entry:269;collision_intent:73;state:75,0.1499999999999999,0.030000000000000027,known_visit_core_500,10,4,8
193,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,40.579932494580056,40.579932494580056,1,1,1,84,24,84,4,2,0,0,223,0,461,1276,102,86,375,174,287,0.09107142857142857,46.1,28.7,cbaa_entry:287;collision_intent:86;state:88,0.25,0.059523809523809534,known_visit_core_500,10,4,8
194,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,50.46934454692563,50.46934454692563,2,2,2,101,29,94,11,3,3,3,283,0,576,1596,127,108,468,213,363,0.09077912794853467,57.6,36.3,cbaa_entry:363;collision_intent:108;state:105,0.25,0.1063829787234043,known_visit_core_500,10,4,8
195,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,48.596503664056335,48.596503664056335,3,3,3,99,28,98,5,9,3,2,261,0,567,1538,158,104,463,207,360,0.11416184971098266,56.7,36.0,cbaa_entry:360;collision_intent:104;state:103,0.1499999999999999,0.05612244897959173,known_visit_core_500,10,4,8
196,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,25.64566077048731,25.64566077048731,1,1,1,60,15,63,1,2,1,1,134,0,350,971,74,61,289,125,225,0.08584686774941995,35.0,22.5,cbaa_entry:225;collision_intent:61;state:64,0.25,0.011904761904761862,known_visit_core_500,10,4,8
197,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,40.18706145297112,40.18706145297112,2,2,2,88,24,87,5,5,0,0,208,0,487,1340,115,90,397,182,305,0.0970464135021097,48.7,30.5,cbaa_entry:305;collision_intent:90;state:92,0.25,0.05459770114942519,known_visit_core_500,10,4,8
198,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,41.44608238003063,41.44608238003063,0,0,0,87,24,90,1,4,0,0,223,0,525,1438,131,89,436,180,345,0.10061443932411675,52.5,34.5,cbaa_entry:345;collision_intent:89;state:91,0.25,0.06666666666666665,known_visit_core_500,10,4,8
199,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,43.24200759819994,43.24200759819994,0,0,0,82,25,85,1,4,0,0,242,0,511,1415,112,86,425,172,339,0.08825847123719464,51.1,33.9,cbaa_entry:339;collision_intent:86;state:86,0.3999999999999999,0.08529411764705874,known_visit_core_500,10,4,8
200,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,44.20954448264995,44.20954448264995,0,0,0,98,26,100,2,2,0,0,233,0,558,1534,136,99,459,201,357,0.09905316824471959,55.8,35.7,cbaa_entry:357;collision_intent:99;state:102,0.1499999999999999,0.04499999999999993,known_visit_core_500,10,4,8
201,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,34.9843283368511,34.9843283368511,0,0,0,81,21,85,0,1,0,0,179,0,482,1317,124,82,400,167,315,0.10376569037656903,48.2,31.5,cbaa_entry:315;collision_intent:82;state:85,0.10000000000000009,0.020588235294117574,known_visit_core_500,10,4,8
202,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,38.47544996136048,38.47544996136048,0,0,0,78,23,81,1,2,0,0,209,0,460,1269,105,81,379,163,297,0.09283819628647215,46.0,29.7,cbaa_entry:297;collision_intent:81;state:82,0.25,0.058641975308642014,known_visit_core_500,10,4,8
203,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,30.199628927410178,30.199628927410178,1,1,1,68,18,70,2,3,0,0,158,0,405,1105,101,69,336,141,264,0.1011011011011011,40.5,26.4,cbaa_entry:264;collision_intent:69;state:72,0.25,0.050000000000000044,known_visit_core_500,10,4,8
204,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,43.49728976756777,43.49728976756777,0,0,0,89,26,93,0,3,0,0,236,0,519,1395,157,91,428,184,335,0.12275215011727912,51.9,33.5,cbaa_entry:335;collision_intent:91;state:93,0.25,0.07795698924731176,known_visit_core_500,10,4,8
205,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,39.76656997243616,39.76656997243616,0,0,0,82,24,86,0,3,1,1,214,0,504,1390,118,86,418,172,332,0.0944,50.4,33.2,cbaa_entry:332;collision_intent:86;state:86,0.10000000000000009,0.06395348837209291,known_visit_core_500,10,4,8
206,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,39.70329893416254,39.70329893416254,0,0,0,83,23,87,0,6,0,0,217,0,481,1327,110,84,397,171,310,0.09282700421940929,48.1,31.0,cbaa_entry:310;collision_intent:84;state:87,0.25,0.07758620689655182,known_visit_core_500,10,4,8
207,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,38.29527293297705,38.29527293297705,0,0,0,66,23,70,0,2,3,1,226,0,394,1079,98,70,324,140,254,0.10134436401240951,39.4,25.4,cbaa_entry:254;collision_intent:70;state:70,0.1499999999999999,0.1428571428571428,known_visit_core_500,10,4,8
