trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_locations,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,targets_found_by_robot,robot_start_locations,robot_end_locations,events_processed,stall_recoveries_total,benchmark_suite,num_targets,num_robots,commitment_horizon
191,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(18,2);(6,13);(7,3);(12,10);(7,6);(16,13);(4,17);(13,10);(16,0);(12,11)",10,True,44.221282651963826,44.221282651963826,00:3;01:3;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,2);(17,11);(16,13);(10,11)",243,0,known_visit_core_500,10,4,8
192,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(14,17);(11,0);(12,17);(1,13);(18,17);(14,5);(13,3);(16,4);(5,17);(10,13)",10,True,31.683349672142825,31.683349672142825,00:2;01:2;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(13,3);(16,4);(15,11);(18,17)",162,0,known_visit_core_500,10,4,8
193,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(3,5);(10,17);(12,5);(14,16);(15,11);(6,1);(2,7);(12,14);(2,16);(8,10)",10,True,40.579932494580056,40.579932494580056,00:1;01:4;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(2,14);(15,11);(12,14);(14,16)",223,0,known_visit_core_500,10,4,8
194,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(2,3);(9,18);(12,15);(2,16);(17,15);(5,14);(15,14);(8,8);(6,13);(18,3)",10,True,50.46934454692563,50.46934454692563,00:2;01:1;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,5);(2,3);(15,14);(17,15)",283,0,known_visit_core_500,10,4,8
195,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(9,3);(11,8);(17,11);(18,4);(12,14);(8,5);(16,4);(5,3);(4,3);(8,17)",10,True,48.596503664056335,48.596503664056335,00:4;01:2;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,8);(18,4);(18,6);(11,6)",261,0,known_visit_core_500,10,4,8
196,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(7,2);(2,0);(11,5);(2,6);(7,16);(11,0);(11,4);(10,7);(10,15);(3,13)",10,True,25.64566077048731,25.64566077048731,00:3;01:4;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(11,0);(11,4);(10,15);(7,10)",134,0,known_visit_core_500,10,4,8
197,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(10,13);(9,16);(15,17);(10,6);(3,2);(9,11);(18,7);(2,18);(5,5);(6,10)",10,True,40.18706145297112,40.18706145297112,00:1;01:3;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(10,13);(18,7);(10,6);(15,17)",208,0,known_visit_core_500,10,4,8
198,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(1,1);(7,7);(16,12);(17,15);(12,8);(18,6);(9,10);(4,8);(2,17);(8,0)",10,True,41.44608238003063,41.44608238003063,00:2;01:4;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,0);(18,6);(17,15);(13,9)",223,0,known_visit_core_500,10,4,8
199,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(17,6);(14,4);(9,1);(15,14);(10,10);(8,13);(14,7);(12,1);(12,2);(6,16)",10,True,43.24200759819994,43.24200759819994,00:6;01:1;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,6);(15,8);(17,14);(6,7)",242,0,known_visit_core_500,10,4,8
200,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(13,10);(7,7);(18,2);(18,5);(13,11);(17,14);(14,17);(0,2);(11,5);(3,15)",10,True,44.20954448264995,44.20954448264995,00:4;01:2;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,2);(12,5);(18,10);(17,14)",233,0,known_visit_core_500,10,4,8
201,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(5,1);(5,11);(17,18);(2,5);(15,16);(17,0);(18,11);(10,4);(14,10);(17,4)",10,True,34.9843283368511,34.9843283368511,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,0);(17,3);(18,11);(17,18)",179,0,known_visit_core_500,10,4,8
202,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(14,17);(18,5);(9,3);(12,16);(15,12);(13,2);(12,18);(10,3);(4,10);(5,18)",10,True,38.47544996136048,38.47544996136048,00:1;01:3;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(14,5);(18,5);(15,12);(14,17)",209,0,known_visit_core_500,10,4,8
203,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(13,17);(9,18);(11,11);(9,13);(14,0);(16,16);(9,7);(11,14);(5,5);(1,18)",10,True,30.199628927410178,30.199628927410178,00:1;01:2;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(14,0);(9,13);(11,9);(16,16)",158,0,known_visit_core_500,10,4,8
204,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(0,16);(7,11);(14,0);(15,13);(8,0);(18,0);(18,16);(12,15);(15,10);(16,5)",10,True,43.49728976756777,43.49728976756777,00:3;01:1;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(18,0);(18,6);(17,6);(18,16)",236,0,known_visit_core_500,10,4,8
205,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(10,9);(1,9);(11,1);(17,11);(18,2);(10,0);(18,9);(12,13);(12,7);(5,7)",10,True,39.76656997243616,39.76656997243616,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,2);(12,7);(18,9);(17,11)",214,0,known_visit_core_500,10,4,8
206,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(16,7);(16,11);(8,15);(3,7);(11,0);(11,3);(1,14);(2,7);(8,12);(0,11)",10,True,39.70329893416254,39.70329893416254,00:1;01:3;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,5);(12,9);(16,7);(9,15)",217,0,known_visit_core_500,10,4,8
207,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(5,11);(2,5);(16,17);(2,16);(2,10);(7,5);(12,6);(9,1);(3,4);(5,1)",10,True,38.29527293297705,38.29527293297705,00:2;01:4;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,5);(12,6);(7,11);(16,17)",226,0,known_visit_core_500,10,4,8
208,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(1,5);(1,4);(3,2);(9,6);(15,15);(12,9);(14,15);(4,6);(5,6);(13,0)",10,True,39.38454819138432,39.38454819138432,00:2;01:6;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,0);(12,9);(3,4);(15,15)",221,0,known_visit_core_500,10,4,8
209,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(6,9);(5,15);(1,2);(2,9);(6,1);(6,15);(11,0);(1,10);(2,16);(4,7)",10,True,25.795854769228058,25.795854769228058,00:3;01:1;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(11,0);(5,11);(6,9);(6,14)",145,0,known_visit_core_500,10,4,8
210,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(13,9);(12,7);(1,4);(6,10);(9,13);(13,1);(6,0);(11,2);(11,12);(1,2)",10,True,38.774484027322956,38.774484027322956,00:2;01:3;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(12,2);(13,1);(12,7);(12,10)",205,0,known_visit_core_500,10,4,8
211,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(16,4);(12,1);(11,17);(1,1);(1,12);(6,12);(1,8);(17,2);(2,11);(2,10)",10,True,51.34171358786456,51.34171358786456,00:4;01:1;02:5;03:0,"(0,0);(0,6);(0,12);(0,18)","(16,4);(13,3);(11,17);(2,5)",291,0,known_visit_core_500,10,4,8
212,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(9,18);(14,10);(1,11);(15,7);(11,4);(15,17);(11,12);(3,11);(0,17);(10,7)",10,True,38.0721134111418,38.0721134111418,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(11,12);(12,10);(2,18);(15,14)",206,0,known_visit_core_500,10,4,8
213,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(2,13);(18,14);(17,6);(16,15);(12,7);(2,3);(12,3);(10,12);(1,3);(7,9)",10,True,47.83046225641433,47.83046225641433,00:1;01:4;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,6);(15,13);(11,8);(18,14)",259,0,known_visit_core_500,10,4,8
214,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(1,3);(16,1);(13,10);(13,2);(18,2);(14,7);(9,16);(9,1);(6,17);(16,6)",10,True,51.53704847068354,51.53704847068354,00:3;01:0;02:5;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,5);(11,2);(18,2);(14,9)",286,0,known_visit_core_500,10,4,8
215,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(18,2);(0,4);(6,8);(12,15);(0,1);(0,11);(16,14);(8,15);(11,9);(7,14)",10,True,37.422996138227184,37.422996138227184,00:2;01:1;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(18,2);(9,9);(11,11);(16,14)",203,0,known_visit_core_500,10,4,8
216,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(0,5);(17,2);(12,7);(1,12);(11,13);(2,7);(14,12);(10,15);(9,7);(3,8)",10,True,45.81597256666602,45.81597256666602,00:1;01:4;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,2);(3,8);(13,8);(14,12)",252,0,known_visit_core_500,10,4,8
217,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(15,4);(16,12);(17,6);(9,2);(18,3);(14,6);(16,5);(12,16);(13,3);(3,6)",10,True,42.09778162804766,42.09778162804766,00:2;01:6;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,7);(18,3);(16,7);(12,10)",223,0,known_visit_core_500,10,4,8
218,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(6,3);(6,17);(1,0);(10,1);(10,15);(16,6);(15,2);(16,7);(18,2);(13,15)",10,True,47.706109379805575,47.706109379805575,00:4;01:2;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,6);(14,1);(16,7);(15,16)",257,0,known_visit_core_500,10,4,8
219,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(2,7);(16,10);(0,4);(4,0);(1,3);(2,2);(17,8);(8,18);(16,0);(9,12)",10,True,39.65972117735484,39.65972117735484,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(3,4);(16,0);(17,8);(16,10)",211,0,known_visit_core_500,10,4,8
220,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(5,15);(9,17);(2,16);(1,8);(2,9);(13,8);(12,11);(8,16);(8,4);(10,15)",10,True,28.835018150943178,28.835018150943178,00:1;01:3;02:1;03:5,"(0,0);(0,6);(0,12);(0,18)","(9,4);(13,8);(12,15);(10,15)",157,0,known_visit_core_500,10,4,8
221,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(14,14);(9,13);(2,16);(9,14);(3,3);(12,17);(0,10);(16,9);(15,6);(12,2)",10,True,51.17117917264315,51.17117917264315,00:1;01:3;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(2,16);(12,2);(12,8);(16,10)",274,0,known_visit_core_500,10,4,8
222,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(18,11);(0,7);(13,5);(10,9);(3,0);(9,10);(8,17);(9,6);(10,14);(12,4)",10,True,41.7734912890329,41.7734912890329,00:3;01:4;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(12,10);(3,9);(10,8);(18,11)",225,0,known_visit_core_500,10,4,8
223,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(17,15);(4,6);(16,6);(4,15);(17,17);(11,2);(7,2);(6,2);(2,9);(11,6)",10,True,36.85551326481391,36.85551326481391,00:3;01:1;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,5);(13,2);(16,6);(17,17)",192,0,known_visit_core_500,10,4,8
224,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(12,7);(16,18);(2,16);(15,8);(17,5);(2,12);(15,16);(12,17);(10,14);(10,5)",10,True,35.89350835224792,35.89350835224792,00:1;01:3;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,5);(15,9);(15,16);(16,18)",186,0,known_visit_core_500,10,4,8
225,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(18,11);(17,11);(4,10);(17,1);(8,15);(17,6);(1,18);(0,15);(10,0);(13,8)",10,True,41.53450048227444,41.53450048227444,00:3;01:1;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(17,8);(3,15);(13,8);(18,11)",210,0,known_visit_core_500,10,4,8
226,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(5,8);(2,5);(11,14);(10,10);(5,18);(2,17);(18,3);(10,18);(6,13);(0,13)",10,True,52.660499041518925,52.660499041518925,00:1;01:3;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,3);(10,17);(11,14);(10,18)",310,0,known_visit_core_500,10,4,8
227,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(14,18);(16,11);(5,4);(8,13);(13,1);(12,13);(5,7);(7,1);(1,1);(7,12)",10,True,31.692573334614547,31.692573334614547,00:3;01:2;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(13,1);(6,3);(16,11);(14,18)",179,0,known_visit_core_500,10,4,8
228,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(12,4);(1,17);(1,6);(18,7);(16,7);(5,13);(17,0);(10,1);(13,15);(5,16)",10,True,45.85085930715617,45.85085930715617,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,7);(10,1);(16,7);(18,16)",250,0,known_visit_core_500,10,4,8
229,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(17,13);(14,0);(13,12);(4,6);(13,4);(15,4);(18,8);(17,4);(0,16);(4,1)",10,True,40.3472068437684,40.3472068437684,00:2;01:5;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,0);(18,8);(17,13);(13,14)",224,0,known_visit_core_500,10,4,8
230,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(17,2);(18,9);(13,18);(15,12);(2,0);(16,3);(11,0);(1,12);(14,11);(11,13)",10,True,43.35763764794897,43.35763764794897,00:4;01:0;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,2);(14,7);(18,9);(15,12)",220,0,known_visit_core_500,10,4,8
231,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(18,0);(0,9);(17,5);(10,14);(10,2);(18,2);(18,10);(10,5);(7,17);(17,2)",10,True,48.00290262121986,48.00290262121986,00:6;01:2;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,0);(17,5);(9,18);(9,0)",244,0,known_visit_core_500,10,4,8
232,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(18,11);(11,2);(5,4);(4,17);(6,16);(7,16);(9,7);(1,9);(16,7);(9,18)",10,True,45.48701203605605,45.48701203605605,00:2;01:4;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(9,7);(18,11);(15,16);(10,18)",252,0,known_visit_core_500,10,4,8
233,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(6,17);(3,0);(12,2);(6,6);(16,9);(1,17);(14,13);(14,0);(10,1);(10,4)",10,True,38.863968818475946,38.863968818475946,00:4;01:2;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,0);(11,10);(16,9);(15,11)",205,0,known_visit_core_500,10,4,8
234,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(18,6);(3,14);(1,9);(9,10);(0,7);(5,5);(10,15);(3,13);(13,4);(0,2)",10,True,44.46423609653842,44.46423609653842,00:4;01:2;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,6);(8,5);(9,8);(3,13)",242,0,known_visit_core_500,10,4,8
235,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(8,17);(2,18);(4,3);(8,8);(16,10);(3,16);(10,17);(12,4);(13,16);(10,14)",10,True,33.0144442377484,33.0144442377484,00:2;01:2;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(12,4);(16,10);(13,13);(10,17)",181,0,known_visit_core_500,10,4,8
236,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(11,13);(3,0);(11,17);(16,12);(8,8);(11,14);(12,2);(3,6);(2,18);(9,9)",10,True,37.324694719406374,37.324694719406374,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(12,2);(12,16);(16,12);(11,14)",200,0,known_visit_core_500,10,4,8
237,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(15,15);(2,12);(17,14);(9,17);(7,10);(7,17);(10,9);(0,13);(18,6);(12,12)",10,True,39.568060812728376,39.568060812728376,00:1;01:2;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,6);(10,9);(17,14);(13,12)",214,0,known_visit_core_500,10,4,8
238,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(4,4);(13,14);(4,6);(14,15);(14,16);(2,6);(13,7);(6,15);(17,7);(15,14)",10,True,37.170143452493555,37.170143452493555,00:0;01:5;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,6);(17,7);(14,13);(15,14)",197,0,known_visit_core_500,10,4,8
239,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(1,3);(0,7);(0,11);(5,1);(8,5);(6,7);(12,6);(3,12);(9,15);(12,0)",10,True,30.10898003305794,30.10898003305794,00:3;01:4;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(12,0);(12,6);(9,15);(3,10)",161,0,known_visit_core_500,10,4,8
240,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(17,6);(9,16);(17,14);(3,1);(0,8);(7,13);(6,3);(4,16);(17,1);(5,4)",10,True,48.491050812361806,48.491050812361806,00:3;01:2;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(7,13);(17,3);(16,6);(17,6)",253,0,known_visit_core_500,10,4,8
241,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(4,15);(8,6);(16,12);(6,14);(0,10);(1,13);(6,4);(3,1);(13,2);(6,2)",10,True,41.27341631452902,41.27341631452902,00:4;01:2;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,2);(16,12);(7,4);(6,15)",233,0,known_visit_core_500,10,4,8
242,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(16,7);(5,9);(15,3);(2,16);(16,6);(18,8);(13,16);(9,15);(18,5);(5,0)",10,True,46.3332669495498,46.3332669495498,00:4;01:2;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,7);(16,6);(18,8);(17,15)",239,0,known_visit_core_500,10,4,8
243,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(15,0);(5,9);(5,12);(8,12);(15,5);(6,0);(18,15);(13,13);(13,4);(13,12)",10,True,35.05405706823178,35.05405706823178,00:3;01:2;02:5;03:0,"(0,0);(0,6);(0,12);(0,18)","(15,6);(13,4);(18,15);(15,13)",186,0,known_visit_core_500,10,4,8
244,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(16,13);(10,12);(18,7);(9,8);(1,3);(10,15);(18,2);(2,0);(2,7);(3,17)",10,True,43.27901776517883,43.27901776517883,00:2;01:4;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(12,7);(18,2);(10,15);(16,9)",234,0,known_visit_core_500,10,4,8
245,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(6,11);(0,7);(13,8);(12,7);(9,0);(5,6);(17,4);(11,13);(17,5);(10,18)",10,True,36.429470137582115,36.429470137582115,00:3;01:4;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,5);(17,8);(13,11);(10,6)",190,0,known_visit_core_500,10,4,8
246,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(13,12);(6,2);(14,13);(4,8);(14,11);(10,7);(17,11);(9,5);(3,10);(8,10)",10,True,40.93438065845998,40.93438065845998,00:2;01:4;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,11);(17,11);(8,7);(15,12)",214,0,known_visit_core_500,10,4,8
247,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(14,9);(11,15);(12,15);(0,15);(7,16);(11,8);(6,2);(8,18);(18,9);(8,4)",10,True,46.279227625362246,46.279227625362246,00:3;01:1;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,9);(7,1);(18,9);(16,17)",257,0,known_visit_core_500,10,4,8
248,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(3,4);(15,16);(17,12);(6,12);(16,3);(14,17);(10,3);(3,14);(0,9);(3,15)",10,True,46.41276211458901,46.41276211458901,00:3;01:1;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(17,3);(14,17);(3,4);(17,12)",252,0,known_visit_core_500,10,4,8
249,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(13,17);(13,10);(3,5);(11,5);(13,11);(6,0);(6,17);(5,13);(11,10);(2,18)",10,True,30.77675680777234,30.77675680777234,00:1;01:2;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(11,5);(13,9);(13,11);(13,13)",162,0,known_visit_core_500,10,4,8
250,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(12,11);(5,2);(11,17);(3,6);(15,13);(5,7);(1,2);(8,18);(16,8);(13,3)",10,True,40.586940829060325,40.586940829060325,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(8,7);(13,3);(16,8);(13,8)",221,0,known_visit_core_500,10,4,8
251,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(7,3);(14,2);(11,11);(11,12);(1,1);(15,17);(18,3);(2,8);(14,12);(18,14)",10,True,38.86516501172604,38.86516501172604,00:4;01:1;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,3);(14,11);(18,14);(14,12)",202,0,known_visit_core_500,10,4,8
252,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(8,0);(11,18);(12,18);(2,18);(2,10);(17,13);(9,15);(5,6);(9,12);(5,7)",10,True,50.92876648176835,50.92876648176835,00:1;01:5;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(5,7);(17,13);(2,16);(9,12)",300,0,known_visit_core_500,10,4,8
253,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(16,2);(6,3);(0,15);(1,14);(12,17);(1,9);(5,3);(11,1);(15,11);(3,2)",10,True,37.64697453840105,37.64697453840105,00:5;01:2;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,2);(15,11);(12,13);(10,11)",200,0,known_visit_core_500,10,4,8
254,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(0,5);(4,3);(12,16);(5,14);(17,11);(4,1);(4,2);(8,14);(15,1);(17,12)",10,True,36.7386398627183,36.7386398627183,00:4;01:1;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,1);(10,2);(17,11);(18,14)",198,0,known_visit_core_500,10,4,8
