trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,benchmark_suite,num_targets,num_robots,commitment_horizon
103,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,5,7,5,12.548465605906122,12.548465605906122,01,01,3,2,True,known_visit_core_500,10,4,8
103,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,6,6,18,8.91400375963536,8.91400375963536,03,03,1,0,True,known_visit_core_500,10,4,8
103,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,7,11,14,28.086181689957645,28.086181689957645,03,03,1,0,True,known_visit_core_500,10,4,8
103,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,8,7,4,14.33552862189278,14.33552862189278,01,01,2,1,True,known_visit_core_500,10,4,8
103,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,9,11,18,17.357572102773187,17.357572102773187,03,03,1,0,True,known_visit_core_500,10,4,8
103,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,1,3,5.626314927710995,5.626314927710995,00,00,1,0,True,known_visit_core_500,10,4,8
104,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,1,15,12,35.012967744803596,35.012967744803596,03,03,1,0,True,known_visit_core_500,10,4,8
104,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,2,8,13,21.224603773532692,21.224603773532692,03,03,1,0,True,known_visit_core_500,10,4,8
104,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,3,9,12,24.911582113349464,24.911582113349464,03,03,1,0,True,known_visit_core_500,10,4,8
104,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,4,15,3,41.98486069480801,41.98486069480801,00,00,1,0,True,known_visit_core_500,10,4,8
104,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,5,5,1,12.619932941121492,12.619932941121492,00,00,1,0,True,known_visit_core_500,10,4,8
104,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,6,4,9,10.714198324676202,10.714198324676202,01,01,1,0,True,known_visit_core_500,10,4,8
104,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,7,5,3,20.465132255794174,20.465132255794174,00,00,1,0,True,known_visit_core_500,10,4,8
104,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,8,1,15,5.6599542743987765,5.6599542743987765,03,03,1,0,True,known_visit_core_500,10,4,8
104,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,9,14,12,33.35697042886414,33.35697042886414,03,03,1,0,True,known_visit_core_500,10,4,8
104,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,4,2,8.66393184375148,8.66393184375148,00,00,1,0,True,known_visit_core_500,10,4,8
105,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,1,6,3,14.102310346358307,14.102310346358307,00,00,1,0,True,known_visit_core_500,10,4,8
105,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,2,14,16,29.948629618240332,29.948629618240332,03,03,1,0,True,known_visit_core_500,10,4,8
105,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,3,9,9,19.306598928085403,19.306598928085403,01,01,2,1,True,known_visit_core_500,10,4,8
105,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,4,1,15,5.50611481676962,5.50611481676962,03,03,1,0,True,known_visit_core_500,10,4,8
105,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,5,18,8,40.304524945138645,40.304524945138645,01,01,1,0,True,known_visit_core_500,10,4,8
105,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,6,9,2,21.616954637566963,21.616954637566963,00,00,1,0,True,known_visit_core_500,10,4,8
105,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,7,5,12,14.476251454360815,14.476251454360815,02,02,1,0,True,known_visit_core_500,10,4,8
105,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,8,12,10,26.266107525383525,26.266107525383525,01,01,2,1,True,known_visit_core_500,10,4,8
105,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,9,5,14,10.922739579047514,10.922739579047514,02,02,1,0,True,known_visit_core_500,10,4,8
105,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,7,2,18.012970741311307,18.012970741311307,00,00,1,0,True,known_visit_core_500,10,4,8
106,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,1,9,8,21.55418169552245,21.55418169552245,02,02,1,0,True,known_visit_core_500,10,4,8
106,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,2,13,4,43.106048833986016,43.106048833986016,02,02,1,0,True,known_visit_core_500,10,4,8
106,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,3,5,10,11.086142870548173,11.086142870548173,02,02,2,1,True,known_visit_core_500,10,4,8
106,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,4,1,0,0.15581350723607204,0.15581350723607204,00,00,1,0,True,known_visit_core_500,10,4,8
106,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,5,14,18,22.424193039831728,22.424193039831728,03,03,1,0,True,known_visit_core_500,10,4,8
106,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,6,18,6,50.456546696582436,50.456546696582436,03,03,1,0,True,known_visit_core_500,10,4,8
106,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,7,11,12,37.37852509672316,37.37852509672316,01,01,1,0,True,known_visit_core_500,10,4,8
106,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,8,4,9,11.288472403702508,11.288472403702508,01,01,1,0,True,known_visit_core_500,10,4,8
106,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,9,13,9,30.549692167323283,30.549692167323283,02,02,1,0,True,known_visit_core_500,10,4,8
106,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,0,8,2.1734721901878813,2.1734721901878813,01,01,2,1,True,known_visit_core_500,10,4,8
107,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,1,0,2,2.1906094175958333,2.1906094175958333,00,00,1,0,True,known_visit_core_500,10,4,8
107,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,2,11,13,26.568624926716787,26.568624926716787,03,03,1,0,True,known_visit_core_500,10,4,8
107,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,3,10,16,19.435556677226124,19.435556677226124,03,03,1,0,True,known_visit_core_500,10,4,8
107,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,4,5,7,13.155422484725138,13.155422484725138,01,01,1,0,True,known_visit_core_500,10,4,8
107,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,5,1,17,2.189395475706394,2.189395475706394,03,03,1,0,True,known_visit_core_500,10,4,8
107,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,6,10,5,25.112110657395448,25.112110657395448,00,00,1,0,True,known_visit_core_500,10,4,8
107,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,7,1,15,5.664355091596259,5.664355091596259,02,02,1,0,True,known_visit_core_500,10,4,8
107,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,8,8,12,23.363581986664027,23.363581986664027,02,02,1,0,True,known_visit_core_500,10,4,8
107,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,9,12,10,30.52236382198533,30.52236382198533,01,01,1,0,True,known_visit_core_500,10,4,8
107,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,14,8,37.38456375607674,37.38456375607674,00,00,1,0,True,known_visit_core_500,10,4,8
108,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,1,11,2,21.371826005318443,21.371826005318443,00,00,1,0,True,known_visit_core_500,10,4,8
108,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,2,13,14,24.326743816180098,24.326743816180098,02,02,1,0,True,known_visit_core_500,10,4,8
108,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,3,15,9,29.572517686627208,29.572517686627208,01,01,1,0,True,known_visit_core_500,10,4,8
108,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,4,17,9,33.38600067578776,33.38600067578776,01,01,1,0,True,known_visit_core_500,10,4,8
108,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,5,2,17,3.7541913586525384,3.7541913586525384,03,03,1,0,True,known_visit_core_500,10,4,8
108,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,6,2,0,1.9484448664264866,1.9484448664264866,00,00,1,0,True,known_visit_core_500,10,4,8
108,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,7,1,13,2.152288550384001,2.152288550384001,02,02,1,0,True,known_visit_core_500,10,4,8
108,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,8,11,13,19.064644022786876,19.064644022786876,02,02,1,0,True,known_visit_core_500,10,4,8
108,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,9,15,15,29.78402720739706,29.78402720739706,02,02,1,0,True,known_visit_core_500,10,4,8
108,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,11,17,19.61093069253468,19.61093069253468,03,03,1,0,True,known_visit_core_500,10,4,8
109,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,1,14,13,31.410034067313358,31.410034067313358,03,03,1,0,True,known_visit_core_500,10,4,8
109,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,2,7,16,14.154575224918766,14.154575224918766,03,03,2,1,True,known_visit_core_500,10,4,8
109,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,3,8,16,16.07521274871784,16.07521274871784,03,03,1,0,True,known_visit_core_500,10,4,8
109,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,4,16,10,37.78408496211923,37.78408496211923,01,01,1,0,True,known_visit_core_500,10,4,8
109,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,5,15,5,33.381876682533516,33.381876682533516,00,00,1,0,True,known_visit_core_500,10,4,8
109,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,6,5,15,12.546893106105635,12.546893106105635,02,02,1,0,True,known_visit_core_500,10,4,8
109,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,7,2,8,5.6920129128304815,5.6920129128304815,01,01,1,0,True,known_visit_core_500,10,4,8
109,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,8,4,7,11.258732376999696,11.258732376999696,01,01,1,0,True,known_visit_core_500,10,4,8
109,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,9,18,9,43.49836028548415,43.49836028548415,01,01,1,0,True,known_visit_core_500,10,4,8
109,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,4,2,9.011604535218803,9.011604535218803,00,00,1,0,True,known_visit_core_500,10,4,8
110,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,1,6,13,14.705802867391428,14.705802867391428,02,02,1,0,True,known_visit_core_500,10,4,8
110,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,2,16,15,39.46625732338242,39.46625732338242,03,03,1,0,True,known_visit_core_500,10,4,8
110,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,3,11,13,23.639615425930877,23.639615425930877,02,02,1,0,True,known_visit_core_500,10,4,8
110,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,4,11,7,23.402011870354556,23.402011870354556,01,01,2,1,True,known_visit_core_500,10,4,8
110,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,5,3,8,7.375104516370042,7.375104516370042,01,01,1,0,True,known_visit_core_500,10,4,8
110,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,6,3,14,7.15255049545545,7.15255049545545,02,02,2,1,True,known_visit_core_500,10,4,8
110,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,7,10,13,21.978012633506914,21.978012633506914,02,02,1,0,True,known_visit_core_500,10,4,8
110,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,8,13,1,36.85798838676116,36.85798838676116,00,00,1,0,True,known_visit_core_500,10,4,8
110,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,9,17,4,39.15627224733233,39.15627224733233,01,01,1,0,True,known_visit_core_500,10,4,8
110,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,5,5,15.552755513485131,15.552755513485131,00,00,1,0,True,known_visit_core_500,10,4,8
111,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,1,16,13,45.51822625876453,45.51822625876453,01,01,1,0,True,known_visit_core_500,10,4,8
111,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,2,11,18,28.313081393318633,28.313081393318633,03,03,2,1,True,known_visit_core_500,10,4,8
111,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,3,1,9,5.724414391243884,5.724414391243884,01,01,1,0,True,known_visit_core_500,10,4,8
111,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,4,16,5,34.86721164338838,34.86721164338838,00,00,1,0,True,known_visit_core_500,10,4,8
111,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,5,15,16,39.14956193908371,39.14956193908371,03,03,1,0,True,known_visit_core_500,10,4,8
111,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,6,7,12,10.534223307780287,10.534223307780287,02,02,1,0,True,known_visit_core_500,10,4,8
111,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,7,7,3,15.858791722707135,15.858791722707135,00,00,1,0,True,known_visit_core_500,10,4,8
111,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,8,8,16,15.66168163644627,15.66168163644627,03,03,2,1,True,known_visit_core_500,10,4,8
111,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,9,10,15,21.07872247486501,21.07872247486501,03,03,2,1,True,known_visit_core_500,10,4,8
111,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,8,17,13.89928370957598,13.89928370957598,03,03,2,1,True,known_visit_core_500,10,4,8
112,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,1,18,13,31.468618240442677,31.468618240442677,02,02,1,0,True,known_visit_core_500,10,4,8
112,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,2,18,4,36.98085371584761,36.98085371584761,01,01,1,0,True,known_visit_core_500,10,4,8
112,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,3,2,3,7.282518894661566,7.282518894661566,01,01,1,0,True,known_visit_core_500,10,4,8
112,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,4,12,18,19.09818843674889,19.09818843674889,03,03,1,0,True,known_visit_core_500,10,4,8
112,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,5,10,0,23.212324120972156,23.212324120972156,00,00,1,0,True,known_visit_core_500,10,4,8
112,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,6,16,0,33.76268548337752,33.76268548337752,00,00,1,0,True,known_visit_core_500,10,4,8
112,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,7,18,11,35.002630673389156,35.002630673389156,02,02,1,0,True,known_visit_core_500,10,4,8
112,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,8,18,5,38.760207003067656,38.760207003067656,01,01,1,0,True,known_visit_core_500,10,4,8
112,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,9,12,13,21.0930392497257,21.0930392497257,02,02,1,0,True,known_visit_core_500,10,4,8
112,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,17,16,31.32737671630101,31.32737671630101,03,03,1,0,True,known_visit_core_500,10,4,8
113,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,1,11,10,21.351941220294886,21.351941220294886,02,02,1,0,True,known_visit_core_500,10,4,8
113,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,2,4,3,10.422431502624237,10.422431502624237,00,00,1,0,True,known_visit_core_500,10,4,8
113,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,3,18,15,42.62908464040513,42.62908464040513,02,02,1,0,True,known_visit_core_500,10,4,8
113,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,4,15,13,33.75593672982527,33.75593672982527,02,02,1,0,True,known_visit_core_500,10,4,8
113,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,5,10,0,26.51854175289396,26.51854175289396,00,00,1,0,True,known_visit_core_500,10,4,8
113,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,6,5,17,9.152579865246159,9.152579865246159,03,03,1,0,True,known_visit_core_500,10,4,8
113,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,7,13,3,37.45664861365482,37.45664861365482,00,00,1,0,True,known_visit_core_500,10,4,8
113,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,8,11,12,25.097258631996972,25.097258631996972,02,02,2,1,True,known_visit_core_500,10,4,8
113,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,9,1,11,2.1502301067347758,2.1502301067347758,02,02,2,1,True,known_visit_core_500,10,4,8
113,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,17,5,48.11295298228322,48.11295298228322,00,00,1,0,True,known_visit_core_500,10,4,8
114,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,1,9,13,19.81206608059937,19.81206608059937,02,02,1,0,True,known_visit_core_500,10,4,8
114,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,2,1,0,0.24669576100742172,0.24669576100742172,00,00,1,0,True,known_visit_core_500,10,4,8
114,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,3,16,18,26.072627784419122,26.072627784419122,03,03,1,0,True,known_visit_core_500,10,4,8
114,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,4,9,18,14.068625558799635,14.068625558799635,03,03,1,0,True,known_visit_core_500,10,4,8
114,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,5,3,5,9.586724437918784,9.586724437918784,01,01,1,0,True,known_visit_core_500,10,4,8
114,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,6,16,15,35.61400266475309,35.61400266475309,02,02,1,0,True,known_visit_core_500,10,4,8
114,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,7,14,5,28.49701688080029,28.49701688080029,01,01,1,0,True,known_visit_core_500,10,4,8
114,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,8,1,7,2.1826624190928268,2.1826624190928268,01,01,1,0,True,known_visit_core_500,10,4,8
114,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,9,18,12,40.42872225420786,40.42872225420786,03,03,1,0,True,known_visit_core_500,10,4,8
114,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,17,17,29.796841936990333,29.796841936990333,03,03,1,0,True,known_visit_core_500,10,4,8
115,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,1,17,16,42.45799556064948,42.45799556064948,03,03,1,0,True,known_visit_core_500,10,4,8
115,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,2,0,10,2.24905461270221,2.24905461270221,02,02,1,0,True,known_visit_core_500,10,4,8
115,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,3,17,6,38.737518569837775,38.737518569837775,01,01,1,0,True,known_visit_core_500,10,4,8
115,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,4,5,15,12.5511342320396,12.5511342320396,03,03,1,0,True,known_visit_core_500,10,4,8
115,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,5,2,9,7.7824743176588616,7.7824743176588616,01,01,1,0,True,known_visit_core_500,10,4,8
115,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,6,9,9,19.90038821300488,19.90038821300488,01,01,1,0,True,known_visit_core_500,10,4,8
115,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,7,14,18,33.31373025447912,33.31373025447912,03,03,1,0,True,known_visit_core_500,10,4,8
