trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,benchmark_suite,num_targets,num_robots,commitment_horizon
255,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,01,15,1,0,16,0,1,0,0,0,116,32,84,412,34,known_visit_core_500,10,4,8
255,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,02,31,4,0,32,0,0,0,0,0,158,63,95,366,37,known_visit_core_500,10,4,8
255,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,03,32,1,2,29,4,2,0,0,0,157,65,92,372,34,known_visit_core_500,10,4,8
256,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,00,22,3,0,23,0,0,0,0,0,109,45,64,324,24,known_visit_core_500,10,4,8
256,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,01,23,3,0,24,0,0,0,0,0,111,47,64,314,34,known_visit_core_500,10,4,8
256,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,02,22,1,1,17,6,3,0,0,0,125,45,80,299,33,known_visit_core_500,10,4,8
256,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,03,21,3,1,20,2,0,0,0,0,114,44,70,313,31,known_visit_core_500,10,4,8
257,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,00,27,3,0,28,0,2,0,0,0,136,55,81,318,39,known_visit_core_500,10,4,8
257,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,01,17,2,1,15,3,1,2,2,0,119,38,81,344,29,known_visit_core_500,10,4,8
257,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,02,20,3,0,21,0,0,0,0,0,119,42,77,347,25,known_visit_core_500,10,4,8
257,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,03,19,2,0,20,0,0,0,0,0,119,40,79,343,29,known_visit_core_500,10,4,8
258,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,00,24,2,0,24,1,3,0,0,0,127,49,78,308,39,known_visit_core_500,10,4,8
258,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,01,21,4,0,22,0,0,0,0,0,118,44,74,324,30,known_visit_core_500,10,4,8
258,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,02,24,1,1,20,5,1,0,0,0,129,49,80,316,27,known_visit_core_500,10,4,8
258,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,03,16,3,0,17,0,0,0,0,0,100,34,66,348,24,known_visit_core_500,10,4,8
259,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,00,17,1,2,13,5,0,0,0,0,103,36,67,312,27,known_visit_core_500,10,4,8
259,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,01,28,5,0,29,0,0,0,0,0,115,57,58,302,27,known_visit_core_500,10,4,8
259,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,02,20,4,1,20,1,1,0,0,0,106,42,64,307,30,known_visit_core_500,10,4,8
259,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,03,19,0,2,16,4,5,1,1,0,120,41,79,298,24,known_visit_core_500,10,4,8
260,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,00,27,5,0,28,0,0,0,0,0,137,55,82,400,20,known_visit_core_500,10,4,8
260,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,01,27,1,2,17,11,3,0,0,0,152,56,96,377,26,known_visit_core_500,10,4,8
260,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,02,26,2,0,27,0,0,0,0,0,142,53,89,379,34,known_visit_core_500,10,4,8
260,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,03,22,2,0,23,0,0,0,0,0,126,46,80,398,31,known_visit_core_500,10,4,8
261,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,00,19,4,0,20,0,0,0,0,0,101,39,62,264,27,known_visit_core_500,10,4,8
261,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,01,15,3,1,15,1,0,1,1,0,97,33,64,263,30,known_visit_core_500,10,4,8
261,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,02,19,2,0,20,0,2,0,0,0,107,39,68,254,29,known_visit_core_500,10,4,8
261,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,03,14,1,0,15,0,0,0,0,0,87,30,57,283,20,known_visit_core_500,10,4,8
262,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,00,18,0,0,19,0,2,0,0,0,122,38,84,386,30,known_visit_core_500,10,4,8
262,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,01,26,3,0,27,0,0,0,0,0,140,54,86,365,33,known_visit_core_500,10,4,8
262,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,02,26,3,1,25,2,3,0,0,0,142,53,89,355,43,known_visit_core_500,10,4,8
262,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,03,25,4,1,23,3,0,0,0,0,136,52,84,358,45,known_visit_core_500,10,4,8
263,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,00,18,4,0,19,0,0,0,0,0,109,38,71,295,27,known_visit_core_500,10,4,8
263,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,01,20,1,1,16,5,2,1,1,0,116,42,74,290,24,known_visit_core_500,10,4,8
263,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,02,21,3,0,22,0,0,0,0,0,117,43,74,279,37,known_visit_core_500,10,4,8
263,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,03,13,2,0,14,0,0,0,0,0,91,28,63,313,26,known_visit_core_500,10,4,8
264,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,00,15,1,0,16,0,0,0,0,0,93,32,61,266,19,known_visit_core_500,10,4,8
264,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,01,18,5,0,19,0,0,0,0,0,100,37,63,253,27,known_visit_core_500,10,4,8
264,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,02,16,1,0,17,0,4,2,2,0,98,36,62,261,20,known_visit_core_500,10,4,8
264,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,03,14,3,0,15,0,1,0,0,0,89,30,59,269,21,known_visit_core_500,10,4,8
265,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,00,26,5,0,27,0,0,0,0,0,139,53,86,345,38,known_visit_core_500,10,4,8
265,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,01,24,1,1,21,4,2,0,0,0,135,50,85,353,34,known_visit_core_500,10,4,8
265,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,02,26,3,0,27,0,0,0,0,0,132,53,79,359,32,known_visit_core_500,10,4,8
265,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,03,17,1,1,17,1,2,0,0,0,117,36,81,375,29,known_visit_core_500,10,4,8
266,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,00,21,1,0,22,0,3,0,0,0,133,44,89,364,33,known_visit_core_500,10,4,8
266,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,01,24,2,1,22,3,2,0,0,0,135,49,86,366,31,known_visit_core_500,10,4,8
266,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,02,23,4,0,24,0,2,0,0,0,131,48,83,371,28,known_visit_core_500,10,4,8
266,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,03,23,3,0,24,0,0,0,0,0,133,47,86,363,34,known_visit_core_500,10,4,8
267,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,00,20,3,0,21,0,0,0,0,0,111,42,69,283,31,known_visit_core_500,10,4,8
267,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,01,20,2,1,19,2,0,0,0,0,116,41,75,280,30,known_visit_core_500,10,4,8
267,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,02,17,2,0,18,0,1,0,0,0,98,36,62,303,24,known_visit_core_500,10,4,8
267,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,03,21,3,0,22,0,0,0,0,0,102,43,59,298,27,known_visit_core_500,10,4,8
268,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,00,25,6,0,26,0,0,0,0,0,123,51,72,360,23,known_visit_core_500,10,4,8
268,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,01,19,1,2,13,7,2,1,1,0,118,40,78,360,27,known_visit_core_500,10,4,8
268,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,02,25,2,0,26,0,0,0,0,0,133,51,82,342,29,known_visit_core_500,10,4,8
268,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,03,25,1,0,26,0,2,0,0,0,132,52,80,335,38,known_visit_core_500,10,4,8
269,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,00,29,3,0,27,3,1,0,0,0,151,59,92,415,44,known_visit_core_500,10,4,8
269,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,01,27,3,0,26,2,0,0,0,0,147,56,91,419,43,known_visit_core_500,10,4,8
269,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,02,28,3,0,29,0,2,0,0,0,156,57,99,416,36,known_visit_core_500,10,4,8
269,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,03,25,1,2,22,4,4,1,1,0,156,54,102,418,34,known_visit_core_500,10,4,8
270,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,00,19,3,0,20,0,1,0,0,0,102,39,63,282,30,known_visit_core_500,10,4,8
270,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,01,17,2,0,18,0,1,0,0,0,107,36,71,280,24,known_visit_core_500,10,4,8
270,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,02,18,3,0,18,1,0,0,0,0,102,38,64,279,30,known_visit_core_500,10,4,8
270,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,03,19,2,0,20,0,0,0,0,0,105,39,66,284,26,known_visit_core_500,10,4,8
271,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,00,21,2,1,19,3,0,0,0,0,135,44,91,364,39,known_visit_core_500,10,4,8
271,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,01,23,5,0,24,0,1,0,0,0,127,49,78,379,32,known_visit_core_500,10,4,8
271,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,02,30,2,1,28,3,0,0,0,0,147,61,86,357,36,known_visit_core_500,10,4,8
271,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,03,22,1,0,23,0,3,0,0,0,131,47,84,377,30,known_visit_core_500,10,4,8
272,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,00,18,1,0,19,0,3,0,0,0,109,37,72,267,33,known_visit_core_500,10,4,8
272,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,01,15,4,0,16,0,0,0,0,0,99,32,67,287,21,known_visit_core_500,10,4,8
272,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,02,17,3,0,18,0,0,0,0,0,102,35,67,283,22,known_visit_core_500,10,4,8
272,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,03,17,2,0,18,0,0,0,0,0,99,35,64,281,27,known_visit_core_500,10,4,8
273,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,00,25,3,0,26,0,1,0,0,0,128,51,77,315,31,known_visit_core_500,10,4,8
273,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,01,20,3,0,21,0,0,0,0,0,114,42,72,329,29,known_visit_core_500,10,4,8
273,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,02,19,3,0,20,0,2,0,0,0,117,40,77,325,30,known_visit_core_500,10,4,8
273,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,03,17,1,0,17,1,1,0,0,0,115,36,79,325,32,known_visit_core_500,10,4,8
274,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,00,19,1,0,20,0,2,0,0,0,110,39,71,287,30,known_visit_core_500,10,4,8
274,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,01,19,4,0,20,0,0,0,0,0,107,39,68,282,38,known_visit_core_500,10,4,8
274,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,02,19,2,2,16,4,0,0,0,0,106,39,67,293,28,known_visit_core_500,10,4,8
274,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,03,20,3,0,21,0,0,0,0,0,106,41,65,308,15,known_visit_core_500,10,4,8
275,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,00,17,1,0,18,0,1,0,0,0,116,36,80,370,30,known_visit_core_500,10,4,8
275,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,01,22,5,0,23,0,0,0,0,0,132,46,86,356,28,known_visit_core_500,10,4,8
275,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,02,21,2,0,22,0,1,2,1,0,124,45,79,365,28,known_visit_core_500,10,4,8
275,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,03,26,2,1,13,14,4,3,1,0,146,54,92,340,32,known_visit_core_500,10,4,8
276,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,00,22,3,0,23,0,0,0,0,0,111,45,66,285,27,known_visit_core_500,10,4,8
276,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,01,17,2,1,16,2,2,1,1,0,108,37,71,281,32,known_visit_core_500,10,4,8
276,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,02,18,4,0,19,0,1,0,0,0,106,38,68,296,19,known_visit_core_500,10,4,8
276,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,03,13,1,0,14,0,1,0,0,0,98,28,70,292,32,known_visit_core_500,10,4,8
277,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,00,18,1,1,18,1,0,0,0,0,100,37,63,227,27,known_visit_core_500,10,4,8
277,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,01,12,4,0,13,0,0,0,0,0,82,26,56,244,28,known_visit_core_500,10,4,8
277,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,02,18,3,0,19,0,1,0,0,0,94,37,57,247,15,known_visit_core_500,10,4,8
277,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,03,13,2,0,14,0,0,0,0,0,80,28,52,253,21,known_visit_core_500,10,4,8
278,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,00,14,1,0,14,1,1,0,0,0,94,31,63,274,20,known_visit_core_500,10,4,8
278,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,01,18,3,0,19,0,0,0,0,0,98,38,60,269,21,known_visit_core_500,10,4,8
278,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,02,19,3,0,20,0,1,0,0,0,103,39,64,267,20,known_visit_core_500,10,4,8
278,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,03,14,3,0,15,0,0,0,0,0,95,30,65,276,17,known_visit_core_500,10,4,8
279,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,00,22,3,0,22,1,3,0,0,0,137,46,91,372,44,known_visit_core_500,10,4,8
279,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,01,33,5,0,34,0,1,1,1,0,155,68,87,362,37,known_visit_core_500,10,4,8
279,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,02,17,1,1,17,1,2,5,2,0,125,39,86,383,45,known_visit_core_500,10,4,8
279,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,03,22,1,1,21,2,3,0,0,0,137,46,91,385,30,known_visit_core_500,10,4,8
280,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,00,18,3,0,19,0,0,0,0,0,107,38,69,308,24,known_visit_core_500,10,4,8
280,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,01,24,4,0,25,0,1,0,0,0,122,49,73,293,26,known_visit_core_500,10,4,8
280,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,02,13,1,1,12,2,0,1,1,0,100,29,71,315,24,known_visit_core_500,10,4,8
280,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,03,20,2,0,21,0,0,1,1,0,112,43,69,301,26,known_visit_core_500,10,4,8
281,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,00,27,2,1,21,7,0,0,0,0,135,56,79,396,33,known_visit_core_500,10,4,8
281,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,01,29,4,0,30,0,0,0,0,0,134,59,75,398,34,known_visit_core_500,10,4,8
281,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,02,27,4,0,27,1,1,2,2,0,135,58,77,396,34,known_visit_core_500,10,4,8
281,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,03,29,0,2,24,6,1,1,1,0,165,59,106,377,25,known_visit_core_500,10,4,8
282,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,00,27,1,0,28,0,1,1,1,0,150,56,94,378,28,known_visit_core_500,10,4,8
282,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,01,24,1,1,23,2,3,0,0,0,144,50,94,384,27,known_visit_core_500,10,4,8
282,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,02,20,3,1,20,1,0,0,0,0,125,42,83,398,33,known_visit_core_500,10,4,8
282,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,03,28,5,0,29,0,1,0,0,0,138,57,81,387,32,known_visit_core_500,10,4,8
283,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,00,18,1,0,19,0,1,0,0,0,122,38,84,354,24,known_visit_core_500,10,4,8
283,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,01,24,4,0,25,0,0,0,0,0,127,49,78,347,28,known_visit_core_500,10,4,8
283,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,02,20,3,0,21,0,2,0,0,0,123,42,81,335,42,known_visit_core_500,10,4,8
283,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,03,21,2,0,22,0,2,4,2,0,130,46,84,343,27,known_visit_core_500,10,4,8
284,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,00,25,3,0,26,0,0,4,1,0,135,53,82,366,36,known_visit_core_500,10,4,8
284,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,01,15,3,0,16,0,2,1,1,0,115,33,82,377,43,known_visit_core_500,10,4,8
284,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,02,25,2,0,26,0,0,0,0,0,143,51,92,360,32,known_visit_core_500,10,4,8
284,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,03,25,2,1,23,3,2,0,0,0,144,51,93,366,25,known_visit_core_500,10,4,8
285,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,00,24,3,1,23,2,0,0,0,0,131,50,81,328,34,known_visit_core_500,10,4,8
285,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,01,27,4,0,28,0,0,0,0,0,130,55,75,343,22,known_visit_core_500,10,4,8
285,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,02,19,1,0,20,0,2,1,1,0,119,41,78,350,25,known_visit_core_500,10,4,8
285,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,03,17,2,0,18,0,1,0,0,0,115,36,79,349,29,known_visit_core_500,10,4,8
286,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,00,19,3,0,20,0,0,0,0,0,120,40,80,357,30,known_visit_core_500,10,4,8
286,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,01,24,1,0,25,0,4,0,0,0,134,50,84,342,33,known_visit_core_500,10,4,8
