trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,duplicate_target_visits,target_conflicts,task_cell_revisits_total,total_team_steps,max_robot_steps,unique_cells_visited,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,events_processed,stall_recoveries_total,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,message_drop_fraction,messages_per_completed_target,allocation_messages_per_completed_target,messages_sent_by_topic,workload_gini_targets_found,workload_gini_unique_cells_contributed,benchmark_suite,num_targets,num_robots,commitment_horizon
130,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,55.88823466515218,55.88823466515218,2,2,2,80,33,76,8,1,1,1,349,0,258,628,144,83,175,167,91,0.27533460803059273,25.8,9.1,collision_intent:83;hipc_entry:91;state:84,0.55,0.32894736842105265,known_visit_core_500,10,4,8
131,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,60.84908643483171,60.84908643483171,3,3,3,74,35,70,8,0,0,0,393,0,222,530,134,78,144,156,66,0.3116279069767442,22.2,6.6,collision_intent:78;hipc_entry:66;state:78,0.55,0.37142857142857144,known_visit_core_500,10,4,8
132,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,51.172130980541596,51.172130980541596,1,1,1,62,30,65,1,0,0,0,334,0,187,460,98,65,122,131,56,0.2699724517906336,18.7,5.6,collision_intent:65;hipc_entry:56;state:66,0.44999999999999996,0.3423076923076922,known_visit_core_500,10,4,8
133,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,49.81800778297113,49.81800778297113,2,2,2,68,29,62,10,0,0,0,316,0,181,434,106,70,111,142,39,0.3212121212121212,18.1,3.9,collision_intent:70;hipc_entry:39;state:72,0.6000000000000001,0.39516129032258074,known_visit_core_500,10,4,8
134,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,43.84280227376787,43.84280227376787,0,0,0,65,24,69,0,2,0,0,269,0,172,431,83,68,104,137,35,0.267741935483871,17.2,3.5,collision_intent:68;hipc_entry:35;state:69,0.3500000000000001,0.26449275362318847,known_visit_core_500,10,4,8
135,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,63.272479172885255,63.272479172885255,3,3,3,57,37,55,6,1,0,0,436,0,171,413,97,62,109,123,48,0.2993827160493827,17.1,4.8,collision_intent:62;hipc_entry:48;state:61,0.6000000000000001,0.46818181818181825,known_visit_core_500,10,4,8
136,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,88.77470952493823,88.77470952493823,0,0,0,56,51,60,0,0,0,0,641,0,159,377,98,58,101,118,41,0.32558139534883723,15.9,4.1,collision_intent:58;hipc_entry:41;state:60,0.6000000000000001,0.6416666666666666,known_visit_core_500,10,4,8
137,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,63.406588254628154,63.406588254628154,3,3,3,75,37,73,6,1,0,0,415,0,222,550,115,81,141,160,62,0.2725118483412322,22.2,6.2,collision_intent:81;hipc_entry:62;state:79,0.5,0.3869863013698631,known_visit_core_500,10,4,8
138,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,65.44413507869635,65.44413507869635,3,3,3,77,25,72,9,0,0,0,426,0,205,510,103,81,124,162,43,0.27837837837837837,20.5,4.3,collision_intent:81;hipc_entry:43;state:81,0.3999999999999999,0.22222222222222232,known_visit_core_500,10,4,8
139,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,65.5164263299086,65.5164263299086,2,2,2,79,37,79,4,0,0,0,424,0,207,503,115,81,126,164,43,0.30666666666666664,20.7,4.3,collision_intent:81;hipc_entry:43;state:83,0.6000000000000001,0.4398734177215189,known_visit_core_500,10,4,8
140,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,65.1255391169858,65.1255391169858,3,3,3,79,38,73,10,1,0,0,421,0,242,583,141,82,160,165,77,0.29497907949790797,24.2,7.7,collision_intent:82;hipc_entry:77;state:83,0.55,0.4212328767123288,known_visit_core_500,10,4,8
141,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,68.29909566885267,68.29909566885267,2,2,2,72,40,71,5,1,0,0,456,0,189,468,98,76,113,152,37,0.28994082840236685,18.9,3.7,collision_intent:76;hipc_entry:37;state:76,0.5,0.44718309859154926,known_visit_core_500,10,4,8
142,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,78.6149820805965,78.6149820805965,4,4,4,78,45,71,11,1,0,0,531,0,242,591,132,81,161,163,79,0.275,24.2,7.9,collision_intent:81;hipc_entry:79;state:82,0.6499999999999999,0.5035211267605635,known_visit_core_500,10,4,8
143,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,66.32269278327377,66.32269278327377,0,0,0,71,37,75,0,1,0,0,442,0,213,513,123,75,138,150,63,0.29927007299270075,21.3,6.3,collision_intent:75;hipc_entry:63;state:75,0.5,0.47666666666666657,known_visit_core_500,10,4,8
144,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,77.68196688247642,77.68196688247642,2,2,2,72,45,72,4,2,0,0,532,0,214,521,120,74,140,150,64,0.2863961813842482,21.4,6.4,collision_intent:74;hipc_entry:64;state:76,0.6000000000000001,0.5416666666666667,known_visit_core_500,10,4,8
145,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,52.7684036820729,52.7684036820729,2,2,2,72,31,70,6,1,0,0,332,0,208,510,111,76,132,152,56,0.2824427480916031,20.8,5.6,collision_intent:76;hipc_entry:56;state:76,0.3500000000000001,0.33571428571428563,known_visit_core_500,10,4,8
146,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,60.39040099339308,60.39040099339308,1,1,1,57,35,57,4,0,0,0,412,0,185,456,99,61,124,122,63,0.2661290322580645,18.5,6.3,collision_intent:61;hipc_entry:63;state:61,0.55,0.4605263157894737,known_visit_core_500,10,4,8
147,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,62.83865076700091,62.83865076700091,2,2,2,67,36,64,7,0,0,0,420,0,197,486,104,71,126,142,55,0.27586206896551724,19.7,5.5,collision_intent:71;hipc_entry:55;state:71,0.55,0.4609375,known_visit_core_500,10,4,8
148,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,49.46270597837821,49.46270597837821,4,4,4,64,29,64,4,0,0,0,320,0,193,463,115,66,127,134,59,0.3026315789473684,19.3,5.9,collision_intent:66;hipc_entry:59;state:68,0.55,0.390625,known_visit_core_500,10,4,8
149,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,60.01314789670982,60.01314789670982,2,2,2,55,35,56,3,0,0,0,411,0,176,424,102,57,119,116,60,0.28732394366197184,17.6,6.0,collision_intent:57;hipc_entry:60;state:59,0.6000000000000001,0.5,known_visit_core_500,10,4,8
150,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,64.53079175090168,64.53079175090168,0,0,0,56,37,60,0,2,0,0,447,0,175,411,111,58,117,118,57,0.31896551724137934,17.5,5.7,collision_intent:58;hipc_entry:57;state:60,0.5,0.5333333333333334,known_visit_core_500,10,4,8
151,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,62.37594369570205,62.37594369570205,2,2,2,73,36,73,4,1,0,0,408,0,201,486,116,77,124,154,47,0.31266846361185985,20.1,4.7,collision_intent:77;hipc_entry:47;state:77,0.5,0.3938356164383561,known_visit_core_500,10,4,8
152,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,79.37452405925599,79.37452405925599,4,4,4,73,33,66,11,0,1,1,546,0,229,548,136,78,151,155,74,0.3022222222222222,22.9,7.4,collision_intent:78;hipc_entry:74;state:77,0.55,0.38636363636363646,known_visit_core_500,10,4,8
153,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,50.151803850197155,50.151803850197155,1,1,1,47,29,49,2,0,0,0,345,0,147,352,87,50,97,101,46,0.30103806228373703,14.7,4.6,collision_intent:50;hipc_entry:46;state:51,0.6000000000000001,0.4642857142857142,known_visit_core_500,10,4,8
154,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,47.92816178924371,47.92816178924371,3,3,3,73,28,70,7,1,0,0,293,0,208,509,114,77,131,154,54,0.29081632653061223,20.8,5.4,collision_intent:77;hipc_entry:54;state:77,0.3500000000000001,0.22142857142857153,known_visit_core_500,10,4,8
155,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,72.8711667301238,72.8711667301238,5,5,5,87,41,79,12,0,0,0,475,0,244,601,129,90,154,181,63,0.28043478260869564,24.4,6.3,collision_intent:90;hipc_entry:63;state:91,0.6499999999999999,0.46518987341772156,known_visit_core_500,10,4,8
156,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,47.81601164289063,47.81601164289063,1,1,1,67,28,69,2,0,0,0,300,0,204,490,119,69,135,140,64,0.2960199004975124,20.4,6.4,collision_intent:69;hipc_entry:64;state:71,0.55,0.3659420289855073,known_visit_core_500,10,4,8
157,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,57.895084734303566,57.895084734303566,2,2,2,69,33,65,8,1,0,0,376,0,208,508,113,72,136,145,63,0.27901234567901234,20.8,6.3,collision_intent:72;hipc_entry:63;state:73,0.5,0.3961538461538461,known_visit_core_500,10,4,8
158,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,65.14181715075493,65.14181715075493,1,1,1,57,38,53,8,0,0,0,450,0,158,373,99,59,99,120,38,0.33559322033898303,15.8,3.8,collision_intent:59;hipc_entry:38;state:61,0.6000000000000001,0.5613207547169812,known_visit_core_500,10,4,8
159,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,66.81163257974131,66.81163257974131,2,2,2,73,39,73,4,0,0,0,441,0,226,549,126,80,146,157,69,0.2896551724137931,22.6,6.9,collision_intent:80;hipc_entry:69;state:77,0.6000000000000001,0.3938356164383561,known_visit_core_500,10,4,8
160,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,64.93474422206278,64.93474422206278,0,0,0,61,37,64,1,1,0,0,447,0,173,419,98,63,110,128,45,0.29878048780487804,17.3,4.5,collision_intent:63;hipc_entry:45;state:65,0.55,0.484375,known_visit_core_500,10,4,8
161,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,75.00123276213286,75.00123276213286,4,4,4,101,43,97,8,3,0,0,471,0,278,678,151,106,172,211,67,0.29377431906614787,27.8,6.7,collision_intent:106;hipc_entry:67;state:105,0.6499999999999999,0.2860824742268042,known_visit_core_500,10,4,8
162,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,33.25317034266959,33.25317034266959,1,1,1,63,20,63,4,0,0,0,189,0,197,476,112,66,131,133,64,0.28717948717948716,19.7,6.4,collision_intent:66;hipc_entry:64;state:67,0.10000000000000009,0.13095238095238093,known_visit_core_500,10,4,8
163,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,41.09993073108015,41.09993073108015,1,1,1,66,24,68,2,0,0,0,248,0,211,501,130,70,141,140,71,0.3087885985748218,21.1,7.1,collision_intent:70;hipc_entry:71;state:70,0.55,0.2058823529411764,known_visit_core_500,10,4,8
164,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,70.36086434394034,70.36086434394034,0,0,0,70,41,74,0,2,0,0,475,0,222,541,123,73,149,147,75,0.27640449438202247,22.2,7.5,collision_intent:73;hipc_entry:75;state:74,0.55,0.5,known_visit_core_500,10,4,8
165,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,46.418297853364,46.418297853364,0,0,0,54,27,58,0,0,0,0,306,0,156,369,97,54,102,112,44,0.3190789473684211,15.6,4.4,collision_intent:54;hipc_entry:44;state:58,0.55,0.4655172413793103,known_visit_core_500,10,4,8
166,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,52.26420671858736,52.26420671858736,2,2,2,58,30,55,7,0,0,0,347,0,160,383,97,60,100,122,38,0.3233333333333333,16.0,3.8,collision_intent:60;hipc_entry:38;state:62,0.6000000000000001,0.459090909090909,known_visit_core_500,10,4,8
167,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,87.27658075396518,87.27658075396518,0,0,0,56,50,60,0,0,0,0,626,0,184,443,106,59,125,119,65,0.2849462365591398,18.4,6.5,collision_intent:59;hipc_entry:65;state:60,0.55,0.6166666666666667,known_visit_core_500,10,4,8
168,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,57.703277557122355,57.703277557122355,0,0,0,51,33,55,0,1,0,0,402,0,153,361,95,52,101,107,46,0.31666666666666665,15.3,4.6,collision_intent:52;hipc_entry:46;state:55,0.55,0.5318181818181817,known_visit_core_500,10,4,8
169,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,53.25101021698961,53.25101021698961,0,0,0,37,31,41,0,0,0,0,381,0,115,281,62,40,75,81,34,0.27802690582959644,11.5,3.4,collision_intent:40;hipc_entry:34;state:41,0.44999999999999996,0.5548780487804879,known_visit_core_500,10,4,8
170,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,63.1448709039708,63.1448709039708,1,1,1,66,36,67,3,1,0,0,422,0,202,500,104,69,133,139,63,0.2619647355163728,20.2,6.3,collision_intent:69;hipc_entry:63;state:70,0.6499999999999999,0.48134328358208944,known_visit_core_500,10,4,8
171,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,64.14430592407979,64.14430592407979,1,1,1,68,36,71,1,2,0,0,429,0,213,525,111,71,142,143,70,0.2624113475177305,21.3,7.0,collision_intent:71;hipc_entry:70;state:72,0.6000000000000001,0.482394366197183,known_visit_core_500,10,4,8
172,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,78.15084927505526,78.15084927505526,0,0,0,49,45,53,0,0,0,0,566,0,176,426,100,51,125,104,72,0.2680965147453083,17.6,7.2,collision_intent:51;hipc_entry:72;state:53,0.6000000000000001,0.6367924528301887,known_visit_core_500,10,4,8
173,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,51.258213591338716,51.258213591338716,2,2,2,79,30,78,5,0,0,0,308,0,218,536,116,84,134,167,51,0.29,21.8,5.1,collision_intent:84;hipc_entry:51;state:83,0.44999999999999996,0.21153846153846145,known_visit_core_500,10,4,8
174,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,69.1852197938909,69.1852197938909,4,4,4,86,40,82,8,0,0,0,445,0,258,641,130,91,167,181,77,0.26104417670682734,25.8,7.7,collision_intent:91;hipc_entry:77;state:90,0.6000000000000001,0.37804878048780477,known_visit_core_500,10,4,8
175,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,60.78208628179602,60.78208628179602,0,0,0,56,35,60,0,0,0,0,418,0,148,369,72,58,90,118,30,0.2696629213483146,14.8,3.0,collision_intent:58;hipc_entry:30;state:60,0.5,0.4833333333333334,known_visit_core_500,10,4,8
176,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,75.76246887376422,75.76246887376422,2,2,2,77,43,73,8,0,0,0,513,0,247,586,152,83,164,164,83,0.310838445807771,24.7,8.3,collision_intent:83;hipc_entry:83;state:81,0.55,0.48287671232876717,known_visit_core_500,10,4,8
177,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,54.74011614670654,54.74011614670654,1,1,1,47,32,50,1,0,0,0,384,0,148,354,89,51,97,102,46,0.30689655172413793,14.8,4.6,collision_intent:51;hipc_entry:46;state:51,0.6000000000000001,0.42999999999999994,known_visit_core_500,10,4,8
178,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,58.82011662253525,58.82011662253525,1,1,1,78,34,81,1,1,0,0,374,0,222,547,118,80,142,162,60,0.2776470588235294,22.2,6.0,collision_intent:80;hipc_entry:60;state:82,0.55,0.3919753086419753,known_visit_core_500,10,4,8
179,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,69.7957312644462,69.7957312644462,1,1,1,59,41,61,2,0,0,0,487,0,195,486,97,64,131,127,68,0.24808184143222506,19.5,6.8,collision_intent:64;hipc_entry:68;state:63,0.55,0.49590163934426235,known_visit_core_500,10,4,8
180,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,49.11225091270044,49.11225091270044,3,3,3,66,29,62,8,0,0,0,311,0,178,433,100,69,109,139,39,0.3067484662576687,17.8,3.9,collision_intent:69;hipc_entry:39;state:70,0.3500000000000001,0.37096774193548376,known_visit_core_500,10,4,8
181,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,69.44990568866756,69.44990568866756,1,1,1,68,40,70,2,0,0,0,469,0,184,447,103,71,113,143,41,0.3056379821958457,18.4,4.1,collision_intent:71;hipc_entry:41;state:72,0.5,0.4928571428571429,known_visit_core_500,10,4,8
182,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,51.642787258395785,51.642787258395785,1,1,1,68,31,70,2,0,0,0,331,0,179,440,95,70,109,142,37,0.2923076923076923,17.9,3.7,collision_intent:70;hipc_entry:37;state:72,0.5,0.41428571428571437,known_visit_core_500,10,4,8
183,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,40.30787341083259,40.30787341083259,2,2,2,62,23,62,4,0,0,0,249,0,171,414,98,65,106,131,40,0.30914826498422715,17.1,4.0,collision_intent:65;hipc_entry:40;state:66,0.3500000000000001,0.2016129032258065,known_visit_core_500,10,4,8
184,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,63.00121067464114,63.00121067464114,0,0,0,44,36,47,1,0,0,0,451,0,134,318,83,46,88,94,40,0.3155893536121673,13.4,4.0,collision_intent:46;hipc_entry:40;state:48,0.6000000000000001,0.5797872340425532,known_visit_core_500,10,4,8
185,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,189.50644980079474,189.50644980079474,7,7,7,120,41,108,16,3,136,2,1207,3,641,1460,461,127,514,251,390,0.29935064935064937,64.1,39.0,collision_intent:127;hipc_entry:390;state:124,0.25,0.19444444444444442,known_visit_core_500,10,4,8
186,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,50.51770556588547,50.51770556588547,1,1,1,64,29,66,2,0,0,0,327,0,172,427,87,66,106,134,38,0.27531645569620256,17.2,3.8,collision_intent:66;hipc_entry:38;state:68,0.5,0.34090909090909083,known_visit_core_500,10,4,8
187,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,85.53073550162162,85.53073550162162,1,1,1,63,49,64,3,0,0,0,607,0,201,480,120,67,134,134,67,0.3007518796992481,20.1,6.7,collision_intent:67;hipc_entry:67;state:67,0.7,0.546875,known_visit_core_500,10,4,8
188,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,60.75200946157816,60.75200946157816,0,0,0,53,33,57,0,1,0,0,422,0,158,371,101,56,102,113,45,0.33223684210526316,15.8,4.5,collision_intent:56;hipc_entry:45;state:57,0.5,0.4429824561403508,known_visit_core_500,10,4,8
189,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,58.698296621252766,58.698296621252766,0,0,0,62,34,66,0,1,0,0,393,0,200,480,119,66,134,132,68,0.2967581047381546,20.0,6.8,collision_intent:66;hipc_entry:68;state:66,0.44999999999999996,0.39393939393939403,known_visit_core_500,10,4,8
190,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,66.8073676806381,66.8073676806381,2,2,2,80,38,77,7,2,0,0,434,0,229,558,127,83,146,167,62,0.29128440366972475,22.9,6.2,collision_intent:83;hipc_entry:62;state:84,0.6000000000000001,0.3214285714285714,known_visit_core_500,10,4,8
191,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,167.23804812684764,167.23804812684764,3,3,3,84,26,83,5,3,126,2,1075,3,383,879,268,92,291,180,203,0.3076923076923077,38.3,20.3,collision_intent:92;hipc_entry:203;state:88,0.30000000000000004,0.1536144578313252,known_visit_core_500,10,4,8
192,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,38.562489727382285,38.562489727382285,0,0,0,51,23,55,0,0,0,0,244,0,143,358,68,52,91,107,36,0.2518518518518518,14.3,3.6,collision_intent:52;hipc_entry:36;state:55,0.44999999999999996,0.38636363636363646,known_visit_core_500,10,4,8
193,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,46.439798537563284,46.439798537563284,1,1,1,75,27,74,5,0,0,0,278,0,205,499,114,79,126,158,47,0.30319148936170215,20.5,4.7,collision_intent:79;hipc_entry:47;state:79,0.30000000000000004,0.2635135135135136,known_visit_core_500,10,4,8
194,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,95.09085101608476,95.09085101608476,4,4,4,89,41,82,11,0,0,0,648,0,248,615,128,92,156,185,63,0.2740899357601713,24.8,6.3,collision_intent:92;hipc_entry:63;state:93,0.44999999999999996,0.30487804878048785,known_visit_core_500,10,4,8
195,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,57.41820886958186,57.41820886958186,1,1,1,65,33,67,2,1,1,1,378,0,182,418,126,66,116,135,47,0.36416184971098264,18.2,4.7,collision_intent:66;hipc_entry:47;state:69,0.5,0.48134328358208944,known_visit_core_500,10,4,8
