trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,benchmark_suite,num_targets,num_robots,commitment_horizon
259,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,00,4,1,0,5,0,0,0,0,0,12,10,2,133,33,known_visit_core_500,10,4,8
259,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,01,18,5,0,19,0,0,0,0,0,65,38,27,96,17,known_visit_core_500,10,4,8
259,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,02,28,4,1,26,3,0,0,0,0,82,58,24,75,21,known_visit_core_500,10,4,8
259,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,03,6,0,0,7,0,0,0,0,0,19,15,4,125,33,known_visit_core_500,10,4,8
260,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,00,10,2,0,11,0,0,0,0,0,29,22,7,120,26,known_visit_core_500,10,4,8
260,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,01,1,1,0,2,0,0,0,0,0,6,4,2,146,24,known_visit_core_500,10,4,8
260,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,02,33,5,0,34,0,0,0,0,0,89,67,22,68,19,known_visit_core_500,10,4,8
260,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,03,16,2,0,17,0,0,0,0,0,52,34,18,96,28,known_visit_core_500,10,4,8
261,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,00,19,4,0,20,0,1,0,0,0,53,40,13,98,27,known_visit_core_500,10,4,8
261,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,01,28,6,0,29,0,1,0,0,0,75,57,18,88,16,known_visit_core_500,10,4,8
261,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,02,22,0,2,11,12,0,0,0,0,50,45,5,109,19,known_visit_core_500,10,4,8
261,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,135,42,known_visit_core_500,10,4,8
262,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,00,0,0,0,1,0,0,0,0,0,1,1,0,149,38,known_visit_core_500,10,4,8
262,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,01,30,5,0,31,0,0,0,0,0,82,62,20,80,27,known_visit_core_500,10,4,8
262,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,02,10,0,2,8,3,0,0,0,0,22,21,1,139,27,known_visit_core_500,10,4,8
262,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,03,29,5,1,29,1,0,0,0,0,85,60,25,89,15,known_visit_core_500,10,4,8
263,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,00,2,1,0,3,0,0,0,0,0,10,6,4,120,22,known_visit_core_500,10,4,8
263,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,01,20,4,0,21,0,0,0,0,0,53,42,11,72,27,known_visit_core_500,10,4,8
263,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,02,21,3,0,22,0,0,0,0,0,49,43,6,86,18,known_visit_core_500,10,4,8
263,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,03,16,2,1,15,2,0,0,0,0,41,35,6,88,23,known_visit_core_500,10,4,8
264,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,00,1,0,0,2,0,0,0,0,0,14,4,10,120,29,known_visit_core_500,10,4,8
264,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,01,26,6,0,27,0,0,0,0,0,74,53,21,73,16,known_visit_core_500,10,4,8
264,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,02,2,1,0,3,0,0,0,0,0,18,6,12,119,25,known_visit_core_500,10,4,8
264,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,03,14,3,0,15,0,1,0,0,0,57,30,27,88,18,known_visit_core_500,10,4,8
265,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,00,25,6,0,26,0,0,0,0,0,72,51,21,78,18,known_visit_core_500,10,4,8
265,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,01,7,0,0,8,0,0,0,0,0,17,15,2,119,31,known_visit_core_500,10,4,8
265,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,02,26,3,0,27,0,0,0,0,0,69,53,16,82,17,known_visit_core_500,10,4,8
265,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,03,2,1,0,3,0,0,0,0,0,10,6,4,131,27,known_visit_core_500,10,4,8
266,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,00,7,1,0,8,0,0,0,0,0,20,16,4,117,21,known_visit_core_500,10,4,8
266,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,01,7,1,0,8,0,0,0,0,0,20,16,4,108,30,known_visit_core_500,10,4,8
266,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,02,1,0,0,2,0,0,0,0,0,6,4,2,127,26,known_visit_core_500,10,4,8
266,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,03,38,8,0,39,0,0,0,0,0,113,77,36,39,7,known_visit_core_500,10,4,8
267,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,00,15,3,0,16,0,0,0,0,0,39,32,7,104,25,known_visit_core_500,10,4,8
267,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,01,5,2,0,6,0,0,0,0,0,16,12,4,121,30,known_visit_core_500,10,4,8
267,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,02,27,5,0,28,0,0,0,0,0,70,55,15,84,14,known_visit_core_500,10,4,8
267,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,03,15,0,2,14,2,1,0,0,0,43,32,11,103,21,known_visit_core_500,10,4,8
268,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,00,25,6,0,26,0,0,0,0,0,72,51,21,56,12,known_visit_core_500,10,4,8
268,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,01,3,1,0,4,0,0,0,0,0,18,8,10,104,18,known_visit_core_500,10,4,8
268,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,02,20,3,0,21,0,0,0,0,0,49,42,7,71,19,known_visit_core_500,10,4,8
268,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,110,28,known_visit_core_500,10,4,8
269,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,00,0,0,0,1,0,0,0,0,0,1,1,0,211,58,known_visit_core_500,10,4,8
269,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,01,8,0,1,8,1,0,0,0,0,23,19,4,190,57,known_visit_core_500,10,4,8
269,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,02,30,4,0,31,0,0,2,1,0,134,65,69,115,21,known_visit_core_500,10,4,8
269,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,03,41,6,0,42,0,0,2,1,0,113,85,28,128,30,known_visit_core_500,10,4,8
270,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,00,0,0,0,1,0,0,0,0,0,1,1,0,116,26,known_visit_core_500,10,4,8
270,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,01,3,1,0,4,0,0,0,0,0,10,8,2,111,22,known_visit_core_500,10,4,8
270,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,02,30,7,0,31,0,0,0,0,0,97,61,36,43,4,known_visit_core_500,10,4,8
270,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,03,15,2,0,16,0,0,0,0,0,36,32,4,84,24,known_visit_core_500,10,4,8
271,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,00,35,1,5,6,30,0,0,0,0,84,74,10,105,25,known_visit_core_500,10,4,8
271,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,01,43,8,0,44,0,0,0,0,0,124,87,37,78,13,known_visit_core_500,10,4,8
271,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,02,0,0,0,1,0,0,0,0,0,1,1,0,177,36,known_visit_core_500,10,4,8
271,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,03,1,1,0,2,0,0,0,0,0,6,4,2,170,38,known_visit_core_500,10,4,8
272,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,00,18,1,0,19,0,0,0,0,0,57,39,18,102,25,known_visit_core_500,10,4,8
272,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,01,40,9,0,41,0,1,0,0,0,118,81,37,54,12,known_visit_core_500,10,4,8
272,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,02,2,0,0,3,0,0,0,0,0,8,6,2,144,32,known_visit_core_500,10,4,8
272,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,148,35,known_visit_core_500,10,4,8
273,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,00,0,0,0,1,0,0,0,0,0,1,1,0,178,39,known_visit_core_500,10,4,8
273,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,01,11,2,0,11,1,0,0,0,0,35,24,11,151,33,known_visit_core_500,10,4,8
273,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,02,25,1,3,20,6,0,0,0,0,68,53,15,120,31,known_visit_core_500,10,4,8
273,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,03,39,7,0,40,0,0,0,0,0,115,80,35,84,19,known_visit_core_500,10,4,8
274,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,00,0,0,0,1,0,0,0,0,0,1,1,0,118,26,known_visit_core_500,10,4,8
274,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,01,31,7,0,31,1,0,0,0,0,92,63,29,42,11,known_visit_core_500,10,4,8
274,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,02,0,0,0,1,0,0,0,0,0,1,1,0,122,22,known_visit_core_500,10,4,8
274,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,03,20,3,0,21,0,0,0,0,0,51,42,9,72,21,known_visit_core_500,10,4,8
275,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,00,10,0,1,10,1,0,0,0,0,24,22,2,120,23,known_visit_core_500,10,4,8
275,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,01,38,7,0,39,0,0,0,0,0,105,77,28,46,17,known_visit_core_500,10,4,8
275,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,02,6,2,0,7,0,0,0,0,0,29,14,15,114,24,known_visit_core_500,10,4,8
275,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,03,3,1,0,4,0,0,0,0,0,10,8,2,123,34,known_visit_core_500,10,4,8
276,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,00,0,0,0,1,0,0,0,0,0,1,1,0,117,28,known_visit_core_500,10,4,8
276,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,01,26,5,0,27,0,0,0,0,0,70,54,16,60,15,known_visit_core_500,10,4,8
276,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,02,27,5,0,28,0,0,0,0,0,74,55,19,61,11,known_visit_core_500,10,4,8
276,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,114,31,known_visit_core_500,10,4,8
277,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,00,7,1,0,8,0,0,0,0,0,18,16,2,84,17,known_visit_core_500,10,4,8
277,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,01,12,4,0,13,0,0,0,0,0,37,26,11,70,12,known_visit_core_500,10,4,8
277,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,02,23,4,0,24,0,0,0,0,0,57,47,10,51,12,known_visit_core_500,10,4,8
277,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,03,2,1,0,3,0,0,0,0,0,8,6,2,89,22,known_visit_core_500,10,4,8
278,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,00,20,2,1,19,2,0,1,1,1,58,44,14,161,36,known_visit_core_500,10,4,8
278,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,01,20,2,0,21,0,2,0,0,1,72,42,30,143,40,known_visit_core_500,10,4,8
278,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,02,25,6,0,26,0,0,0,0,0,81,52,29,139,34,known_visit_core_500,10,4,8
278,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,03,20,0,1,17,4,0,0,0,1,44,41,3,170,40,known_visit_core_500,10,4,8
279,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,00,0,0,0,1,0,0,0,0,0,1,1,0,133,40,known_visit_core_500,10,4,8
279,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,01,30,8,0,31,0,0,0,0,0,105,61,44,56,13,known_visit_core_500,10,4,8
279,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,02,8,1,0,9,0,0,0,0,0,29,18,11,117,28,known_visit_core_500,10,4,8
279,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,03,17,1,0,18,0,0,0,0,0,39,36,3,113,21,known_visit_core_500,10,4,8
280,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,00,34,7,0,35,0,0,0,0,0,97,69,28,61,14,known_visit_core_500,10,4,8
280,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,01,15,1,0,15,1,1,0,0,0,50,32,18,95,26,known_visit_core_500,10,4,8
280,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,02,0,0,0,1,0,0,0,0,0,1,1,0,135,35,known_visit_core_500,10,4,8
280,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,03,9,2,0,10,0,0,0,0,0,24,20,4,120,27,known_visit_core_500,10,4,8
281,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,00,5,1,0,6,0,0,0,0,0,14,12,2,104,23,known_visit_core_500,10,4,8
281,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,01,3,1,0,4,0,0,0,0,0,22,8,14,108,12,known_visit_core_500,10,4,8
281,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,02,4,3,0,5,0,0,0,0,0,18,10,8,99,24,known_visit_core_500,10,4,8
281,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,03,35,5,0,36,0,0,0,0,0,88,71,17,43,11,known_visit_core_500,10,4,8
282,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,00,14,1,0,15,0,0,0,0,0,40,30,10,105,25,known_visit_core_500,10,4,8
282,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,01,2,1,0,3,0,0,0,0,0,8,6,2,130,32,known_visit_core_500,10,4,8
282,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,02,38,8,0,39,0,0,0,0,0,114,77,37,43,14,known_visit_core_500,10,4,8
282,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,03,1,0,0,2,0,0,0,0,0,9,5,4,127,34,known_visit_core_500,10,4,8
283,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,00,0,0,0,1,0,0,0,0,0,1,1,0,163,41,known_visit_core_500,10,4,8
283,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,01,46,8,0,47,0,1,0,0,0,131,93,38,63,12,known_visit_core_500,10,4,8
283,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,02,13,0,1,13,1,1,0,0,0,47,29,18,130,28,known_visit_core_500,10,4,8
283,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,03,6,2,0,7,0,0,0,0,0,27,14,13,142,37,known_visit_core_500,10,4,8
284,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,00,6,0,2,3,4,0,0,0,0,18,14,4,104,43,known_visit_core_500,10,4,8
284,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,01,43,8,0,44,0,0,0,0,0,117,87,30,42,7,known_visit_core_500,10,4,8
284,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,02,3,1,0,4,0,0,0,0,0,10,8,2,127,29,known_visit_core_500,10,4,8
284,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,03,5,1,0,6,0,0,0,0,0,21,12,9,122,22,known_visit_core_500,10,4,8
285,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,00,49,7,0,48,2,0,0,0,0,127,99,28,34,16,known_visit_core_500,10,4,8
285,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,01,2,1,0,3,0,1,0,0,0,16,6,10,127,33,known_visit_core_500,10,4,8
285,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,02,2,0,0,3,0,0,0,0,0,16,6,10,125,36,known_visit_core_500,10,4,8
285,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,03,6,2,0,7,0,0,0,0,0,18,14,4,131,27,known_visit_core_500,10,4,8
286,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,00,28,3,1,27,2,0,0,0,0,66,58,8,98,15,known_visit_core_500,10,4,8
286,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,01,8,0,0,9,0,0,2,1,0,23,19,4,127,29,known_visit_core_500,10,4,8
286,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,02,3,1,0,4,0,0,2,1,0,13,10,3,139,27,known_visit_core_500,10,4,8
