trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,benchmark_suite,num_targets,num_robots,commitment_horizon
42,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,5,16,8,83.16242677391482,83.16242677391482,01,01,1,0,True,known_visit_core_500,10,4,8
42,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,6,1,8,3.8335003001079775,3.8335003001079775,01,01,2,1,True,known_visit_core_500,10,4,8
42,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,7,10,18,44.63028651957479,44.63028651957479,01,01,2,1,True,known_visit_core_500,10,4,8
42,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,8,18,8,75.76511240438938,75.76511240438938,01,01,2,1,True,known_visit_core_500,10,4,8
42,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,9,6,14,30.124833294745798,30.124833294745798,01,01,1,0,True,known_visit_core_500,10,4,8
42,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,18,7,77.4268989811799,77.4268989811799,01,01,2,1,True,known_visit_core_500,10,4,8
43,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,1,4,13,11.346282725653198,11.346282725653198,02,02,1,0,True,known_visit_core_500,10,4,8
43,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,2,18,16,64.82367752940723,64.82367752940723,01,01,1,0,True,known_visit_core_500,10,4,8
43,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,3,4,12,9.723817563561486,9.723817563561486,02,02,1,0,True,known_visit_core_500,10,4,8
43,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,4,2,5,4.071526214726447,4.071526214726447,01,01,2,1,True,known_visit_core_500,10,4,8
43,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,5,2,11,3.9080969868893605,3.9080969868893605,02,02,1,0,True,known_visit_core_500,10,4,8
43,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,6,17,18,70.6540853232672,70.6540853232672,01,01,1,0,True,known_visit_core_500,10,4,8
43,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,7,8,4,16.126080104322384,16.126080104322384,01,01,1,0,True,known_visit_core_500,10,4,8
43,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,8,1,17,2.2068197714921105,2.2068197714921105,03,03,1,0,True,known_visit_core_500,10,4,8
43,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,9,16,1,35.064588486945816,35.064588486945816,01,01,1,0,True,known_visit_core_500,10,4,8
43,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,17,10,52.6811580730288,52.6811580730288,01,01,1,0,True,known_visit_core_500,10,4,8
44,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,1,4,5,11.325581529556167,11.325581529556167,01,01,2,1,True,known_visit_core_500,10,4,8
44,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,2,12,3,35.89883867181637,35.89883867181637,01,01,1,0,True,known_visit_core_500,10,4,8
44,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,3,6,5,15.013849240676999,15.013849240676999,01,01,1,0,True,known_visit_core_500,10,4,8
44,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,4,0,4,2.190088763242234,2.190088763242234,01,01,1,0,True,known_visit_core_500,10,4,8
44,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,5,8,7,21.884608981497845,21.884608981497845,01,01,1,0,True,known_visit_core_500,10,4,8
44,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,6,18,10,54.207516963905036,54.207516963905036,03,03,1,0,True,known_visit_core_500,10,4,8
44,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,7,6,14,15.912768556582934,15.912768556582934,03,03,1,0,True,known_visit_core_500,10,4,8
44,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,8,1,16,3.7754919596099383,3.7754919596099383,03,03,1,0,True,known_visit_core_500,10,4,8
44,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,9,8,17,24.60292518073685,24.60292518073685,03,03,1,0,True,known_visit_core_500,10,4,8
44,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,13,17,33.272876278156666,33.272876278156666,03,03,1,0,True,known_visit_core_500,10,4,8
45,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,1,17,13,69.45046891007618,69.45046891007618,00,00,1,0,True,known_visit_core_500,10,4,8
45,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,2,15,6,42.75807749495992,42.75807749495992,00,00,1,0,True,known_visit_core_500,10,4,8
45,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,3,5,17,8.918949723503955,8.918949723503955,03,03,1,0,True,known_visit_core_500,10,4,8
45,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,4,12,8,51.59423994289159,51.59423994289159,00,00,1,0,True,known_visit_core_500,10,4,8
45,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,5,4,1,7.510617478597925,7.510617478597925,00,00,2,1,True,known_visit_core_500,10,4,8
45,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,6,4,11,7.272029708884182,7.272029708884182,02,02,1,0,True,known_visit_core_500,10,4,8
45,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,7,13,1,30.420976121118457,30.420976121118457,00,00,1,0,True,known_visit_core_500,10,4,8
45,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,8,4,3,10.871738298824644,10.871738298824644,00,00,2,1,True,known_visit_core_500,10,4,8
45,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,9,15,11,62.35736297300345,62.35736297300345,00,00,1,0,True,known_visit_core_500,10,4,8
45,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,8,2,20.134338453523345,20.134338453523345,00,00,1,0,True,known_visit_core_500,10,4,8
46,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,1,9,14,25.39154538280553,25.39154538280553,02,02,1,0,True,known_visit_core_500,10,4,8
46,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,2,4,14,16.8169646280596,16.8169646280596,02,02,2,1,True,known_visit_core_500,10,4,8
46,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,3,6,4,16.289828006146504,16.289828006146504,00,00,1,0,True,known_visit_core_500,10,4,8
46,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,4,2,11,11.141846729924648,11.141846729924648,01,01,1,0,True,known_visit_core_500,10,4,8
46,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,5,10,2,26.790946815935026,26.790946815935026,00,00,1,0,True,known_visit_core_500,10,4,8
46,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,6,17,18,46.20040056186064,46.20040056186064,02,02,1,0,True,known_visit_core_500,10,4,8
46,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,7,13,16,35.751325017665025,35.751325017665025,02,02,1,0,True,known_visit_core_500,10,4,8
46,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,8,0,9,3.916308099124508,3.916308099124508,01,01,1,0,True,known_visit_core_500,10,4,8
46,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,9,17,9,61.693254397893746,61.693254397893746,02,02,1,0,True,known_visit_core_500,10,4,8
46,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,0,13,0.5237104127123394,0.5237104127123394,02,02,1,0,True,known_visit_core_500,10,4,8
47,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,1,18,3,56.30588622285938,56.30588622285938,02,02,1,0,True,known_visit_core_500,10,4,8
47,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,2,9,15,19.325341202458688,19.325341202458688,02,02,2,1,True,known_visit_core_500,10,4,8
47,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,3,14,14,30.191492938904485,30.191492938904485,02,02,1,0,True,known_visit_core_500,10,4,8
47,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,4,9,12,13.731831079781571,13.731831079781571,02,02,2,1,True,known_visit_core_500,10,4,8
47,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,5,16,12,37.22151142278306,37.22151142278306,02,02,1,0,True,known_visit_core_500,10,4,8
47,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,6,14,15,28.198810785311824,28.198810785311824,02,02,1,0,True,known_visit_core_500,10,4,8
47,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,7,10,3,70.17989069581219,70.17989069581219,02,02,1,0,True,known_visit_core_500,10,4,8
47,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,8,4,0,5.314799503773031,5.314799503773031,00,00,1,0,True,known_visit_core_500,10,4,8
47,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,9,18,6,51.24444442282455,51.24444442282455,02,02,1,0,True,known_visit_core_500,10,4,8
47,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,3,18,3.697134777026307,3.697134777026307,03,03,1,0,True,known_visit_core_500,10,4,8
48,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,1,18,5,68.3996371276029,68.3996371276029,01,01,1,0,True,known_visit_core_500,10,4,8
48,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,2,7,6,10.414908738935512,10.414908738935512,01,01,1,0,True,known_visit_core_500,10,4,8
48,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,3,1,1,2.3239133395248865,2.3239133395248865,00,00,1,0,True,known_visit_core_500,10,4,8
48,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,4,8,5,14.223968988141277,14.223968988141277,01,01,1,0,True,known_visit_core_500,10,4,8
48,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,5,14,8,45.35254311740087,45.35254311740087,01,01,1,0,True,known_visit_core_500,10,4,8
48,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,6,15,11,52.70466933700993,52.70466933700993,01,01,1,0,True,known_visit_core_500,10,4,8
48,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,7,2,15,7.198019496942298,7.198019496942298,02,02,1,0,True,known_visit_core_500,10,4,8
48,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,8,9,8,21.774833608147272,21.774833608147272,01,01,1,0,True,known_visit_core_500,10,4,8
48,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,9,6,8,27.28554769062538,27.28554769062538,01,01,1,0,True,known_visit_core_500,10,4,8
48,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,11,4,82.56732562013231,82.56732562013231,01,01,1,0,True,known_visit_core_500,10,4,8
49,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,1,2,11,3.894900831795433,3.894900831795433,02,02,1,0,True,known_visit_core_500,10,4,8
49,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,2,3,14,10.840447605837726,10.840447605837726,03,03,1,0,True,known_visit_core_500,10,4,8
49,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,3,14,14,40.64472056224989,40.64472056224989,03,03,1,0,True,known_visit_core_500,10,4,8
49,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,4,11,7,23.49638074055942,23.49638074055942,01,01,1,0,True,known_visit_core_500,10,4,8
49,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,5,15,7,30.530098992027284,30.530098992027284,01,01,1,0,True,known_visit_core_500,10,4,8
49,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,6,8,8,15.833402318145113,15.833402318145113,01,01,1,0,True,known_visit_core_500,10,4,8
49,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,7,15,13,44.36766029024146,44.36766029024146,03,03,1,0,True,known_visit_core_500,10,4,8
49,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,8,8,17,24.67413269425251,24.67413269425251,03,03,1,0,True,known_visit_core_500,10,4,8
49,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,9,15,2,42.75608138120834,42.75608138120834,01,01,1,0,True,known_visit_core_500,10,4,8
49,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,16,5,35.95551899939124,35.95551899939124,01,01,1,0,True,known_visit_core_500,10,4,8
50,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,1,13,15,26.672680104878328,26.672680104878328,03,03,1,0,True,known_visit_core_500,10,4,8
50,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,2,3,9,16.336341466530683,16.336341466530683,02,02,1,0,True,known_visit_core_500,10,4,8
50,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,3,9,16,17.820005471006436,17.820005471006436,03,03,1,0,True,known_visit_core_500,10,4,8
50,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,4,10,2,22.845252579302006,22.845252579302006,01,01,1,0,True,known_visit_core_500,10,4,8
50,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,5,15,18,35.976163690130974,35.976163690130974,03,03,1,0,True,known_visit_core_500,10,4,8
50,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,6,2,5,3.801280309542903,3.801280309542903,01,01,2,1,True,known_visit_core_500,10,4,8
50,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,7,16,17,40.046627433495814,40.046627433495814,03,03,1,0,True,known_visit_core_500,10,4,8
50,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,8,8,16,15.749624115072143,15.749624115072143,03,03,1,0,True,known_visit_core_500,10,4,8
50,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,9,14,15,28.634606948264956,28.634606948264956,03,03,1,0,True,known_visit_core_500,10,4,8
50,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,3,13,5.368728006375707,5.368728006375707,02,02,1,0,True,known_visit_core_500,10,4,8
51,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,1,10,16,30.937541385268005,30.937541385268005,02,02,1,0,True,known_visit_core_500,10,4,8
51,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,2,15,5,40.3048764523226,40.3048764523226,00,00,1,0,True,known_visit_core_500,10,4,8
51,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,3,4,6,5.370448170009537,5.370448170009537,01,01,1,0,True,known_visit_core_500,10,4,8
51,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,4,3,15,9.216844990514534,9.216844990514534,02,02,1,0,True,known_visit_core_500,10,4,8
51,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,5,3,16,11.194562784744486,11.194562784744486,02,02,1,0,True,known_visit_core_500,10,4,8
51,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,6,11,1,19.25956226200595,19.25956226200595,00,00,1,0,True,known_visit_core_500,10,4,8
51,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,7,1,15,5.60190238736912,5.60190238736912,02,02,1,0,True,known_visit_core_500,10,4,8
51,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,8,6,14,20.079932231467854,20.079932231467854,02,02,1,0,True,known_visit_core_500,10,4,8
51,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,9,17,1,29.54489881664962,29.54489881664962,00,00,1,0,True,known_visit_core_500,10,4,8
51,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,18,10,54.55603378258035,54.55603378258035,00,00,1,0,True,known_visit_core_500,10,4,8
52,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,1,10,10,23.856332960887983,23.856332960887983,02,02,1,0,True,known_visit_core_500,10,4,8
52,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,2,13,5,62.11600531030823,62.11600531030823,02,02,1,0,True,known_visit_core_500,10,4,8
52,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,3,18,8,48.1061100478028,48.1061100478028,02,02,1,0,True,known_visit_core_500,10,4,8
52,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,4,1,11,2.1431013246052006,2.1431013246052006,02,02,1,0,True,known_visit_core_500,10,4,8
52,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,5,9,9,19.76088945700128,19.76088945700128,02,02,1,0,True,known_visit_core_500,10,4,8
52,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,6,5,10,10.926830371378752,10.926830371378752,02,02,2,1,True,known_visit_core_500,10,4,8
52,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,7,15,12,35.969370737302555,35.969370737302555,02,02,1,0,True,known_visit_core_500,10,4,8
52,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,8,11,2,71.08056188012355,71.08056188012355,02,02,1,0,True,known_visit_core_500,10,4,8
52,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,9,13,4,64.12645280562305,64.12645280562305,02,02,1,0,True,known_visit_core_500,10,4,8
52,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,2,4,5.435295774358824,5.435295774358824,01,01,1,0,True,known_visit_core_500,10,4,8
53,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,1,2,17,3.819836547203423,3.819836547203423,03,03,1,0,True,known_visit_core_500,10,4,8
53,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,2,11,11,30.560997880007957,30.560997880007957,02,02,1,0,True,known_visit_core_500,10,4,8
53,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,3,15,16,46.71541915447016,46.71541915447016,02,02,1,0,True,known_visit_core_500,10,4,8
