trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,benchmark_suite,num_targets,num_robots,commitment_horizon
85,known_visit,DMCHBA,rayleigh_style,-49.17,19,361,4,10,dmchba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,4,14,15,27.62003039253824,27.62003039253824,03,03,1,0,True,known_visit_core_500,10,4,8
85,known_visit,DMCHBA,rayleigh_style,-49.17,19,361,4,10,dmchba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,5,7,15,15.492317288464196,15.492317288464196,03,03,1,0,True,known_visit_core_500,10,4,8
85,known_visit,DMCHBA,rayleigh_style,-49.17,19,361,4,10,dmchba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,6,2,13,3.9429653334527495,3.9429653334527495,02,02,1,0,True,known_visit_core_500,10,4,8
85,known_visit,DMCHBA,rayleigh_style,-49.17,19,361,4,10,dmchba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,7,7,10,18.24137217191842,18.24137217191842,02,02,1,0,True,known_visit_core_500,10,4,8
85,known_visit,DMCHBA,rayleigh_style,-49.17,19,361,4,10,dmchba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,8,12,10,27.08440955609525,27.08440955609525,02,02,1,0,True,known_visit_core_500,10,4,8
85,known_visit,DMCHBA,rayleigh_style,-49.17,19,361,4,10,dmchba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,9,5,8,14.563731534483168,14.563731534483168,01,01,1,0,True,known_visit_core_500,10,4,8
85,known_visit,DMCHBA,rayleigh_style,-49.17,19,361,4,10,dmchba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,7,6,22.035283984640063,22.035283984640063,01,01,1,0,True,known_visit_core_500,10,4,8
86,known_visit,DMCHBA,rayleigh_style,-49.17,19,361,4,10,dmchba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,1,0,17,0.44702844976194744,0.44702844976194744,03,03,1,0,True,known_visit_core_500,10,4,8
86,known_visit,DMCHBA,rayleigh_style,-49.17,19,361,4,10,dmchba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,2,12,4,33.176141750189345,33.176141750189345,00,00,1,0,True,known_visit_core_500,10,4,8
86,known_visit,DMCHBA,rayleigh_style,-49.17,19,361,4,10,dmchba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,3,17,7,33.95650295677017,33.95650295677017,01,01,1,0,True,known_visit_core_500,10,4,8
86,known_visit,DMCHBA,rayleigh_style,-49.17,19,361,4,10,dmchba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,4,6,11,14.52192516548068,14.52192516548068,02,02,1,0,True,known_visit_core_500,10,4,8
86,known_visit,DMCHBA,rayleigh_style,-49.17,19,361,4,10,dmchba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,5,4,10,9.181538329104843,9.181538329104843,02,02,1,0,True,known_visit_core_500,10,4,8
86,known_visit,DMCHBA,rayleigh_style,-49.17,19,361,4,10,dmchba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,6,10,8,19.640934354327666,19.640934354327666,01,01,1,0,True,known_visit_core_500,10,4,8
86,known_visit,DMCHBA,rayleigh_style,-49.17,19,361,4,10,dmchba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,7,3,10,7.199877736249174,7.199877736249174,02,02,1,0,True,known_visit_core_500,10,4,8
86,known_visit,DMCHBA,rayleigh_style,-49.17,19,361,4,10,dmchba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,8,8,11,18.148136429790963,18.148136429790963,02,02,1,0,True,known_visit_core_500,10,4,8
86,known_visit,DMCHBA,rayleigh_style,-49.17,19,361,4,10,dmchba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,9,14,2,26.192026015282533,26.192026015282533,00,00,1,0,True,known_visit_core_500,10,4,8
86,known_visit,DMCHBA,rayleigh_style,-49.17,19,361,4,10,dmchba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,12,16,23.37948085774123,23.37948085774123,03,03,1,0,True,known_visit_core_500,10,4,8
87,known_visit,DMCHBA,rayleigh_style,-49.17,19,361,4,10,dmchba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,1,1,0,0.1130349806614709,0.1130349806614709,00,00,1,0,True,known_visit_core_500,10,4,8
87,known_visit,DMCHBA,rayleigh_style,-49.17,19,361,4,10,dmchba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,2,18,14,36.19426116022684,36.19426116022684,03,03,1,0,True,known_visit_core_500,10,4,8
87,known_visit,DMCHBA,rayleigh_style,-49.17,19,361,4,10,dmchba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,3,12,13,20.92895311968922,20.92895311968922,02,02,1,0,True,known_visit_core_500,10,4,8
87,known_visit,DMCHBA,rayleigh_style,-49.17,19,361,4,10,dmchba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,4,2,7,4.026816429037863,4.026816429037863,01,01,2,1,True,known_visit_core_500,10,4,8
87,known_visit,DMCHBA,rayleigh_style,-49.17,19,361,4,10,dmchba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,5,0,7,0.4045486136638978,0.4045486136638978,01,01,2,1,True,known_visit_core_500,10,4,8
87,known_visit,DMCHBA,rayleigh_style,-49.17,19,361,4,10,dmchba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,6,2,14,19.753096790374588,19.753096790374588,01,01,1,0,True,known_visit_core_500,10,4,8
87,known_visit,DMCHBA,rayleigh_style,-49.17,19,361,4,10,dmchba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,7,17,8,38.15060495269171,38.15060495269171,02,02,1,0,True,known_visit_core_500,10,4,8
87,known_visit,DMCHBA,rayleigh_style,-49.17,19,361,4,10,dmchba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,8,13,13,22.616238246015296,22.616238246015296,02,02,1,0,True,known_visit_core_500,10,4,8
87,known_visit,DMCHBA,rayleigh_style,-49.17,19,361,4,10,dmchba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,9,16,17,27.35642858536545,27.35642858536545,03,03,1,0,True,known_visit_core_500,10,4,8
87,known_visit,DMCHBA,rayleigh_style,-49.17,19,361,4,10,dmchba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,8,18,12.281089121075103,12.281089121075103,03,03,1,0,True,known_visit_core_500,10,4,8
88,known_visit,DMCHBA,rayleigh_style,-49.17,19,361,4,10,dmchba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,1,16,4,41.17160984110243,41.17160984110243,00,00,1,0,True,known_visit_core_500,10,4,8
88,known_visit,DMCHBA,rayleigh_style,-49.17,19,361,4,10,dmchba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,2,16,14,37.782424832068884,37.782424832068884,03,03,1,0,True,known_visit_core_500,10,4,8
88,known_visit,DMCHBA,rayleigh_style,-49.17,19,361,4,10,dmchba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,3,15,10,33.28043616690033,33.28043616690033,01,01,1,0,True,known_visit_core_500,10,4,8
88,known_visit,DMCHBA,rayleigh_style,-49.17,19,361,4,10,dmchba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,4,8,2,15.721159341346215,15.721159341346215,00,00,1,0,True,known_visit_core_500,10,4,8
88,known_visit,DMCHBA,rayleigh_style,-49.17,19,361,4,10,dmchba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,5,8,9,17.889973311176824,17.889973311176824,02,02,1,0,True,known_visit_core_500,10,4,8
88,known_visit,DMCHBA,rayleigh_style,-49.17,19,361,4,10,dmchba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,6,9,14,28.335072418683648,28.335072418683648,02,02,1,0,True,known_visit_core_500,10,4,8
88,known_visit,DMCHBA,rayleigh_style,-49.17,19,361,4,10,dmchba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,7,15,16,32.1289912343134,32.1289912343134,03,03,1,0,True,known_visit_core_500,10,4,8
88,known_visit,DMCHBA,rayleigh_style,-49.17,19,361,4,10,dmchba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,8,10,0,23.3637910531147,23.3637910531147,00,00,1,0,True,known_visit_core_500,10,4,8
88,known_visit,DMCHBA,rayleigh_style,-49.17,19,361,4,10,dmchba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,9,5,7,9.332254012203204,9.332254012203204,01,01,1,0,True,known_visit_core_500,10,4,8
88,known_visit,DMCHBA,rayleigh_style,-49.17,19,361,4,10,dmchba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,14,15,28.09562988874992,28.09562988874992,03,03,1,0,True,known_visit_core_500,10,4,8
89,known_visit,DMCHBA,rayleigh_style,-49.17,19,361,4,10,dmchba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,1,17,11,36.56998341525937,36.56998341525937,01,01,1,0,True,known_visit_core_500,10,4,8
89,known_visit,DMCHBA,rayleigh_style,-49.17,19,361,4,10,dmchba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,2,4,3,10.65257183036906,10.65257183036906,00,00,1,0,True,known_visit_core_500,10,4,8
89,known_visit,DMCHBA,rayleigh_style,-49.17,19,361,4,10,dmchba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,3,9,6,13.830457043548119,13.830457043548119,01,01,2,1,True,known_visit_core_500,10,4,8
89,known_visit,DMCHBA,rayleigh_style,-49.17,19,361,4,10,dmchba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,4,17,5,69.06711675168064,69.06711675168064,01,01,1,0,True,known_visit_core_500,10,4,8
89,known_visit,DMCHBA,rayleigh_style,-49.17,19,361,4,10,dmchba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,5,16,10,32.94797661733781,32.94797661733781,01,01,2,1,True,known_visit_core_500,10,4,8
89,known_visit,DMCHBA,rayleigh_style,-49.17,19,361,4,10,dmchba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,6,18,13,38.675257387106214,38.675257387106214,03,03,1,0,True,known_visit_core_500,10,4,8
89,known_visit,DMCHBA,rayleigh_style,-49.17,19,361,4,10,dmchba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,7,15,0,34.76543187721806,34.76543187721806,00,00,1,0,True,known_visit_core_500,10,4,8
89,known_visit,DMCHBA,rayleigh_style,-49.17,19,361,4,10,dmchba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,8,13,9,25.93663318881449,25.93663318881449,01,01,1,0,True,known_visit_core_500,10,4,8
89,known_visit,DMCHBA,rayleigh_style,-49.17,19,361,4,10,dmchba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,9,1,11,2.2748982779562055,2.2748982779562055,02,02,1,0,True,known_visit_core_500,10,4,8
89,known_visit,DMCHBA,rayleigh_style,-49.17,19,361,4,10,dmchba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,10,6,15.530826927461547,15.530826927461547,01,01,2,1,True,known_visit_core_500,10,4,8
90,known_visit,DMCHBA,rayleigh_style,-49.17,19,361,4,10,dmchba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,1,3,7,5.707446256975287,5.707446256975287,01,01,1,0,True,known_visit_core_500,10,4,8
90,known_visit,DMCHBA,rayleigh_style,-49.17,19,361,4,10,dmchba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,2,10,7,24.98884717983436,24.98884717983436,01,01,1,0,True,known_visit_core_500,10,4,8
90,known_visit,DMCHBA,rayleigh_style,-49.17,19,361,4,10,dmchba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,3,12,11,21.040576601001394,21.040576601001394,02,02,1,0,True,known_visit_core_500,10,4,8
90,known_visit,DMCHBA,rayleigh_style,-49.17,19,361,4,10,dmchba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,4,14,2,40.75079876527369,40.75079876527369,01,01,1,0,True,known_visit_core_500,10,4,8
90,known_visit,DMCHBA,rayleigh_style,-49.17,19,361,4,10,dmchba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,5,0,4,9.329519862246745,9.329519862246745,00,00,1,0,True,known_visit_core_500,10,4,8
90,known_visit,DMCHBA,rayleigh_style,-49.17,19,361,4,10,dmchba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,6,1,2,3.8901781451894766,3.8901781451894766,00,00,1,0,True,known_visit_core_500,10,4,8
90,known_visit,DMCHBA,rayleigh_style,-49.17,19,361,4,10,dmchba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,7,6,12,8.774184559864953,8.774184559864953,02,02,2,1,True,known_visit_core_500,10,4,8
90,known_visit,DMCHBA,rayleigh_style,-49.17,19,361,4,10,dmchba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,8,15,17,25.800627434851684,25.800627434851684,03,03,1,0,True,known_visit_core_500,10,4,8
90,known_visit,DMCHBA,rayleigh_style,-49.17,19,361,4,10,dmchba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,9,13,14,28.333147831992477,28.333147831992477,02,02,1,0,True,known_visit_core_500,10,4,8
90,known_visit,DMCHBA,rayleigh_style,-49.17,19,361,4,10,dmchba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,4,9,11.170821062473804,11.170821062473804,01,01,1,0,True,known_visit_core_500,10,4,8
91,known_visit,DMCHBA,rayleigh_style,-49.17,19,361,4,10,dmchba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,1,7,17,17.245385372600285,17.245385372600285,03,03,1,0,True,known_visit_core_500,10,4,8
91,known_visit,DMCHBA,rayleigh_style,-49.17,19,361,4,10,dmchba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,2,2,11,3.8988735414911293,3.8988735414911293,02,02,1,0,True,known_visit_core_500,10,4,8
91,known_visit,DMCHBA,rayleigh_style,-49.17,19,361,4,10,dmchba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,3,14,8,26.10407725852378,26.10407725852378,01,01,1,0,True,known_visit_core_500,10,4,8
91,known_visit,DMCHBA,rayleigh_style,-49.17,19,361,4,10,dmchba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,4,2,17,4.088497360619815,4.088497360619815,03,03,1,0,True,known_visit_core_500,10,4,8
91,known_visit,DMCHBA,rayleigh_style,-49.17,19,361,4,10,dmchba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,5,16,2,29.510323370110065,29.510323370110065,00,00,1,0,True,known_visit_core_500,10,4,8
91,known_visit,DMCHBA,rayleigh_style,-49.17,19,361,4,10,dmchba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,6,9,11,16.05681525984119,16.05681525984119,02,02,1,0,True,known_visit_core_500,10,4,8
91,known_visit,DMCHBA,rayleigh_style,-49.17,19,361,4,10,dmchba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,7,14,0,22.337465741165367,22.337465741165367,00,00,1,0,True,known_visit_core_500,10,4,8
91,known_visit,DMCHBA,rayleigh_style,-49.17,19,361,4,10,dmchba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,8,18,17,36.19369251984228,36.19369251984228,03,03,1,0,True,known_visit_core_500,10,4,8
91,known_visit,DMCHBA,rayleigh_style,-49.17,19,361,4,10,dmchba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,9,3,18,8.155023534059637,8.155023534059637,03,03,1,0,True,known_visit_core_500,10,4,8
91,known_visit,DMCHBA,rayleigh_style,-49.17,19,361,4,10,dmchba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,11,0,17.263023214449532,17.263023214449532,00,00,1,0,True,known_visit_core_500,10,4,8
92,known_visit,DMCHBA,rayleigh_style,-49.17,19,361,4,10,dmchba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,1,15,3,33.52830787572215,33.52830787572215,00,00,1,0,True,known_visit_core_500,10,4,8
92,known_visit,DMCHBA,rayleigh_style,-49.17,19,361,4,10,dmchba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,2,7,4,17.369689197112947,17.369689197112947,00,00,1,0,True,known_visit_core_500,10,4,8
92,known_visit,DMCHBA,rayleigh_style,-49.17,19,361,4,10,dmchba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,3,6,16,12.515872135982638,12.515872135982638,03,03,1,0,True,known_visit_core_500,10,4,8
92,known_visit,DMCHBA,rayleigh_style,-49.17,19,361,4,10,dmchba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,4,13,15,26.300982849384756,26.300982849384756,02,02,1,0,True,known_visit_core_500,10,4,8
92,known_visit,DMCHBA,rayleigh_style,-49.17,19,361,4,10,dmchba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,5,6,5,10.896800765207859,10.896800765207859,01,01,1,0,True,known_visit_core_500,10,4,8
92,known_visit,DMCHBA,rayleigh_style,-49.17,19,361,4,10,dmchba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,6,16,15,31.752139495383616,31.752139495383616,02,02,1,0,True,known_visit_core_500,10,4,8
92,known_visit,DMCHBA,rayleigh_style,-49.17,19,361,4,10,dmchba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,7,11,5,19.80386472382558,19.80386472382558,01,01,1,0,True,known_visit_core_500,10,4,8
92,known_visit,DMCHBA,rayleigh_style,-49.17,19,361,4,10,dmchba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,8,4,0,5.21144304931839,5.21144304931839,00,00,1,0,True,known_visit_core_500,10,4,8
92,known_visit,DMCHBA,rayleigh_style,-49.17,19,361,4,10,dmchba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,9,16,5,28.118442797857238,28.118442797857238,01,01,1,0,True,known_visit_core_500,10,4,8
92,known_visit,DMCHBA,rayleigh_style,-49.17,19,361,4,10,dmchba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,17,7,33.34444061793315,33.34444061793315,01,01,1,0,True,known_visit_core_500,10,4,8
93,known_visit,DMCHBA,rayleigh_style,-49.17,19,361,4,10,dmchba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,1,0,4,2.2450752612322025,2.2450752612322025,01,01,1,0,True,known_visit_core_500,10,4,8
93,known_visit,DMCHBA,rayleigh_style,-49.17,19,361,4,10,dmchba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,2,3,2,7.654578739549528,7.654578739549528,00,00,1,0,True,known_visit_core_500,10,4,8
93,known_visit,DMCHBA,rayleigh_style,-49.17,19,361,4,10,dmchba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,3,3,7,13.137389707384655,13.137389707384655,01,01,1,0,True,known_visit_core_500,10,4,8
93,known_visit,DMCHBA,rayleigh_style,-49.17,19,361,4,10,dmchba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,4,17,15,36.45236216783076,36.45236216783076,02,02,1,0,True,known_visit_core_500,10,4,8
93,known_visit,DMCHBA,rayleigh_style,-49.17,19,361,4,10,dmchba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,5,18,13,31.055211684960902,31.055211684960902,02,02,1,0,True,known_visit_core_500,10,4,8
93,known_visit,DMCHBA,rayleigh_style,-49.17,19,361,4,10,dmchba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,6,0,2,2.2380633119722737,2.2380633119722737,00,00,1,0,True,known_visit_core_500,10,4,8
93,known_visit,DMCHBA,rayleigh_style,-49.17,19,361,4,10,dmchba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,7,15,5,37.433535514856025,37.433535514856025,00,00,1,0,True,known_visit_core_500,10,4,8
93,known_visit,DMCHBA,rayleigh_style,-49.17,19,361,4,10,dmchba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,8,6,12,8.456385557277784,8.456385557277784,02,02,1,0,True,known_visit_core_500,10,4,8
93,known_visit,DMCHBA,rayleigh_style,-49.17,19,361,4,10,dmchba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,9,5,16,10.72015638126296,10.72015638126296,03,03,1,0,True,known_visit_core_500,10,4,8
93,known_visit,DMCHBA,rayleigh_style,-49.17,19,361,4,10,dmchba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,9,17,19.84302221988903,19.84302221988903,03,03,1,0,True,known_visit_core_500,10,4,8
94,known_visit,DMCHBA,rayleigh_style,-49.17,19,361,4,10,dmchba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,1,14,10,26.34961316245222,26.34961316245222,02,02,1,0,True,known_visit_core_500,10,4,8
94,known_visit,DMCHBA,rayleigh_style,-49.17,19,361,4,10,dmchba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,2,11,7,19.762379205606077,19.762379205606077,01,01,1,0,True,known_visit_core_500,10,4,8
94,known_visit,DMCHBA,rayleigh_style,-49.17,19,361,4,10,dmchba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,3,8,6,22.806855037768415,22.806855037768415,00,00,1,0,True,known_visit_core_500,10,4,8
94,known_visit,DMCHBA,rayleigh_style,-49.17,19,361,4,10,dmchba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,4,15,5,30.290459844570883,30.290459844570883,01,01,1,0,True,known_visit_core_500,10,4,8
94,known_visit,DMCHBA,rayleigh_style,-49.17,19,361,4,10,dmchba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,5,11,15,30.056267142866695,30.056267142866695,03,03,1,0,True,known_visit_core_500,10,4,8
94,known_visit,DMCHBA,rayleigh_style,-49.17,19,361,4,10,dmchba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,6,7,7,12.604327473767823,12.604327473767823,01,01,1,0,True,known_visit_core_500,10,4,8
94,known_visit,DMCHBA,rayleigh_style,-49.17,19,361,4,10,dmchba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,7,14,9,28.111786627541047,28.111786627541047,02,02,1,0,True,known_visit_core_500,10,4,8
94,known_visit,DMCHBA,rayleigh_style,-49.17,19,361,4,10,dmchba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,8,9,12,13.910436411482918,13.910436411482918,02,02,1,0,True,known_visit_core_500,10,4,8
94,known_visit,DMCHBA,rayleigh_style,-49.17,19,361,4,10,dmchba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,9,15,8,31.820817257597074,31.820817257597074,02,02,1,0,True,known_visit_core_500,10,4,8
94,known_visit,DMCHBA,rayleigh_style,-49.17,19,361,4,10,dmchba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,6,13,17.508019268448994,17.508019268448994,03,03,1,0,True,known_visit_core_500,10,4,8
95,known_visit,DMCHBA,rayleigh_style,-49.17,19,361,4,10,dmchba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,1,3,8,7.425174532743452,7.425174532743452,01,01,2,1,True,known_visit_core_500,10,4,8
95,known_visit,DMCHBA,rayleigh_style,-49.17,19,361,4,10,dmchba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,2,18,7,38.325981505777484,38.325981505777484,02,02,1,0,True,known_visit_core_500,10,4,8
95,known_visit,DMCHBA,rayleigh_style,-49.17,19,361,4,10,dmchba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,3,2,18,1.9078840503585874,1.9078840503585874,03,03,1,0,True,known_visit_core_500,10,4,8
95,known_visit,DMCHBA,rayleigh_style,-49.17,19,361,4,10,dmchba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,4,8,10,19.977332042680953,19.977332042680953,01,01,1,0,True,known_visit_core_500,10,4,8
95,known_visit,DMCHBA,rayleigh_style,-49.17,19,361,4,10,dmchba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,5,13,8,27.891304414280746,27.891304414280746,02,02,1,0,True,known_visit_core_500,10,4,8
95,known_visit,DMCHBA,rayleigh_style,-49.17,19,361,4,10,dmchba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,6,11,12,17.41815068900764,17.41815068900764,02,02,1,0,True,known_visit_core_500,10,4,8
95,known_visit,DMCHBA,rayleigh_style,-49.17,19,361,4,10,dmchba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,7,9,18,13.94452178144866,13.94452178144866,03,03,1,0,True,known_visit_core_500,10,4,8
95,known_visit,DMCHBA,rayleigh_style,-49.17,19,361,4,10,dmchba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,8,15,15,29.497407235020763,29.497407235020763,03,03,1,0,True,known_visit_core_500,10,4,8
95,known_visit,DMCHBA,rayleigh_style,-49.17,19,361,4,10,dmchba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,9,4,1,7.432669078278468,7.432669078278468,00,00,1,0,True,known_visit_core_500,10,4,8
95,known_visit,DMCHBA,rayleigh_style,-49.17,19,361,4,10,dmchba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,10,18,15.674973215685462,15.674973215685462,03,03,1,0,True,known_visit_core_500,10,4,8
96,known_visit,DMCHBA,rayleigh_style,-49.17,19,361,4,10,dmchba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,1,5,16,10.609020929524922,10.609020929524922,03,03,1,0,True,known_visit_core_500,10,4,8
96,known_visit,DMCHBA,rayleigh_style,-49.17,19,361,4,10,dmchba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,2,2,11,3.8911881131182784,3.8911881131182784,02,02,1,0,True,known_visit_core_500,10,4,8
96,known_visit,DMCHBA,rayleigh_style,-49.17,19,361,4,10,dmchba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,3,6,14,15.955979135546935,15.955979135546935,03,03,1,0,True,known_visit_core_500,10,4,8
96,known_visit,DMCHBA,rayleigh_style,-49.17,19,361,4,10,dmchba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,4,1,5,2.241526424720453,2.241526424720453,01,01,1,0,True,known_visit_core_500,10,4,8
96,known_visit,DMCHBA,rayleigh_style,-49.17,19,361,4,10,dmchba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,5,13,12,29.43210287810756,29.43210287810756,02,02,1,0,True,known_visit_core_500,10,4,8
96,known_visit,DMCHBA,rayleigh_style,-49.17,19,361,4,10,dmchba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,6,15,1,26.06269794007515,26.06269794007515,00,00,1,0,True,known_visit_core_500,10,4,8
96,known_visit,DMCHBA,rayleigh_style,-49.17,19,361,4,10,dmchba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,7,16,2,29.751267415451384,29.751267415451384,00,00,1,0,True,known_visit_core_500,10,4,8
