trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,blocked_task_quarantines,blocked_task_quarantine_time_s,maximum_quarantine_level,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,allocator_calls,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_solve_time_ms_total,allocator_solve_time_ms_mean,allocator_solve_time_ms_median,allocator_solve_time_ms_p95,allocator_solve_time_ms_max,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_median,candidate_filter_time_ms_p95,candidate_filter_time_ms_max,trial_status
14,known_visit,DMCHBA,bernoulli,drop_0.25,19,361,4,20,targets_20_dmchba_h2_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,49,7,1,45,5,1,2,1,1,5.0,1,0,101,101,0,238,32,18,16.7222,0.9290111111111111,0.04195,6.8125,6.8125,13.173,0.7318333333333333,0.04195,5.9332,5.9332,10,3.5492,0.35492,0.33235000000000003,0.5907,0.5907,completed
14,known_visit,DMCHBA,bernoulli,drop_0.25,19,361,4,20,targets_20_dmchba_h2_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,46,4,2,41,6,0,1,1,0,0.0,0,0,94,94,0,247,31,30,20.7778,0.6925933333333333,0.25285,4.5094,5.0221,10.893600000000001,0.36312000000000005,0.06,3.9779,4.3006,43,9.8842,0.22986511627906978,0.2178,0.3097,0.3655,completed
15,known_visit,DMCHBA,bernoulli,drop_0.25,19,361,4,20,targets_20_dmchba_h2_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,00,33,6,0,34,0,0,0,0,0,0.0,0,0,67,67,0,172,25,13,15.472299999999999,1.190176923076923,0.0509,5.9449,5.9449,12.261899999999999,0.9432230769230768,0.0509,5.1426,5.1426,10,3.2104,0.32104,0.2925,0.405,0.405,completed
15,known_visit,DMCHBA,bernoulli,drop_0.25,19,361,4,20,targets_20_dmchba_h2_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,01,32,3,0,32,1,0,0,0,0,0.0,0,0,65,65,0,175,25,14,11.637500000000001,0.83125,0.041650000000000006,6.1272,6.1272,9.5945,0.6853214285714285,0.041650000000000006,5.289,5.289,6,2.043,0.3405,0.3123,0.4237,0.4237,completed
15,known_visit,DMCHBA,bernoulli,drop_0.25,19,361,4,20,targets_20_dmchba_h2_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,32,3,1,31,2,0,0,0,0,0.0,0,0,66,66,0,171,27,17,15.4901,0.9111823529411764,0.0457,6.6272,6.6272,12.3393,0.7258411764705882,0.0457,5.8126,5.8126,10,3.1508,0.31507999999999997,0.31435,0.4206,0.4206,completed
15,known_visit,DMCHBA,bernoulli,drop_0.25,19,361,4,20,targets_20_dmchba_h2_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,33,8,0,34,0,0,0,0,0,0.0,0,0,67,67,0,177,21,18,12.9112,0.7172888888888889,0.047200000000000006,5.9894,5.9894,10.3724,0.5762444444444444,0.047200000000000006,5.1649,5.1649,8,2.5388,0.31735,0.3065,0.4165,0.4165,completed
16,known_visit,DMCHBA,bernoulli,drop_0.25,19,361,4,20,targets_20_dmchba_h2_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,00,26,7,0,27,0,1,0,0,0,0.0,0,0,53,53,0,139,16,14,16.0119,1.1437071428571428,0.053099999999999994,6.6229,6.6229,12.8006,0.9143285714285714,0.053099999999999994,5.7867,5.7867,10,3.2113,0.32113,0.34195,0.4257,0.4257,completed
16,known_visit,DMCHBA,bernoulli,drop_0.25,19,361,4,20,targets_20_dmchba_h2_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,01,26,5,0,27,0,0,0,0,0,0.0,0,0,53,53,0,138,16,12,17.9855,1.4987916666666665,0.33405,6.1407,6.1407,14.2452,1.1871,0.11515,5.3356,5.3356,12,3.7403,0.31169166666666664,0.304,0.4053,0.4053,completed
16,known_visit,DMCHBA,bernoulli,drop_0.25,19,361,4,20,targets_20_dmchba_h2_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,23,6,0,24,0,0,0,0,0,0.0,0,0,48,48,0,141,18,21,22.0637,1.050652380952381,0.2812,5.0459,6.0469,14.1462,0.6736285714285715,0.0491,4.2839,5.2593,29,7.9174999999999995,0.2730172413793103,0.2476,0.3909,0.3967,completed
16,known_visit,DMCHBA,bernoulli,drop_0.25,19,361,4,20,targets_20_dmchba_h2_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,26,2,1,21,6,0,0,0,0,0.0,0,0,54,54,0,134,19,12,15.5646,1.29705,0.0527,6.1812,6.1812,12.7707,1.064225,0.0527,5.3493,5.3493,8,2.7939,0.3492375,0.3449,0.4356,0.4356,completed
17,known_visit,DMCHBA,bernoulli,drop_0.25,19,361,4,20,targets_20_dmchba_h2_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,00,37,5,4,31,7,0,0,0,0,0.0,0,0,77,77,0,175,30,32,22.977800000000002,0.7180562500000001,0.2802,3.342,7.7064,13.086,0.4089375,0.0354,2.6959,6.6655,36,9.8918,0.2747722222222222,0.259,0.5165,0.5244,completed
17,known_visit,DMCHBA,bernoulli,drop_0.25,19,361,4,20,targets_20_dmchba_h2_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,01,31,6,1,29,3,0,0,0,0,0.0,0,0,64,64,0,182,36,55,34.0435,0.6189727272727273,0.2683,1.7556,8.2821,16.3869,0.29794363636363635,0.0316,1.1909,7.2535,69,17.6566,0.2558927536231884,0.2446,0.3797,0.5387,completed
17,known_visit,DMCHBA,bernoulli,drop_0.25,19,361,4,20,targets_20_dmchba_h2_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,42,3,2,41,2,0,0,0,0,0.0,0,0,86,86,0,166,31,16,11.5807,0.72379375,0.049,6.5829,6.5829,9.0814,0.5675875,0.049,5.7869,5.7869,8,2.4993,0.3124125,0.2943,0.4011,0.4011,completed
17,known_visit,DMCHBA,bernoulli,drop_0.25,19,361,4,20,targets_20_dmchba_h2_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,27,6,0,28,0,1,1,1,0,0.0,0,0,56,56,0,198,28,66,37.733,0.5717121212121211,0.27,1.6212,8.1537,15.6066,0.23646363636363638,0.0281,0.8105,7.3686,96,22.1264,0.23048333333333335,0.23370000000000002,0.3798,0.5091,completed
18,known_visit,DMCHBA,bernoulli,drop_0.25,19,361,4,20,targets_20_dmchba_h2_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,00,28,4,0,29,0,0,0,0,0,0.0,0,0,58,58,0,169,25,29,27.9441,0.9635896551724138,0.2443,5.4369,5.9838,18.9933,0.6549413793103449,0.055,4.7145,5.448,40,8.9508,0.22376999999999997,0.20900000000000002,0.3623,0.389,completed
18,known_visit,DMCHBA,bernoulli,drop_0.25,19,361,4,20,targets_20_dmchba_h2_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,01,31,4,0,30,2,0,1,1,0,0.0,0,0,64,64,0,164,24,13,19.815,1.5242307692307693,0.0558,8.7768,8.7768,16.0815,1.2370384615384613,0.0558,7.9582,7.9582,12,3.7335,0.311125,0.3449,0.4249,0.4249,completed
18,known_visit,DMCHBA,bernoulli,drop_0.25,19,361,4,20,targets_20_dmchba_h2_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,32,8,0,32,1,0,0,0,0,0.0,0,0,65,65,0,159,28,13,17.0983,1.315253846153846,0.053,5.374,5.374,13.231300000000001,1.0177923076923077,0.053,4.6162,4.6162,12,3.867,0.32225,0.33665,0.3838,0.3838,completed
18,known_visit,DMCHBA,bernoulli,drop_0.25,19,361,4,20,targets_20_dmchba_h2_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,32,4,1,31,2,0,0,0,0,0.0,0,0,65,65,0,168,18,14,10.8392,0.7742285714285714,0.0505,5.5268,5.5268,8.5379,0.60985,0.0505,4.7144,4.7144,8,2.3013,0.2876625,0.2862,0.413,0.413,completed
19,known_visit,DMCHBA,bernoulli,drop_0.25,19,361,4,20,targets_20_dmchba_h2_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,00,26,6,0,27,0,1,0,0,0,0.0,0,0,53,53,0,143,16,15,18.8866,1.2591066666666668,0.0388,7.1859,7.1859,14.9957,0.9997133333333333,0.0388,6.3682,6.3682,12,3.8909,0.32424166666666665,0.296,0.4455,0.4455,completed
19,known_visit,DMCHBA,bernoulli,drop_0.25,19,361,4,20,targets_20_dmchba_h2_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,01,26,2,2,22,5,1,3,1,1,5.0,1,0,54,54,0,142,17,15,9.432699999999999,0.6288466666666666,0.0316,6.0337,6.0337,8.296,0.5530666666666666,0.0316,5.4285,5.4285,4,1.1367,0.284175,0.2808,0.3101,0.3101,completed
19,known_visit,DMCHBA,bernoulli,drop_0.25,19,361,4,20,targets_20_dmchba_h2_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,25,4,0,25,1,1,1,1,0,0.0,0,0,53,53,0,133,26,14,12.7283,0.9091642857142858,0.0458,4.8064,4.8064,9.7584,0.6970285714285714,0.0458,4.0392,4.0392,8,2.9699,0.3712375,0.3116,0.6501,0.6501,completed
19,known_visit,DMCHBA,bernoulli,drop_0.25,19,361,4,20,targets_20_dmchba_h2_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,26,8,0,27,0,0,0,0,0,0.0,0,0,53,53,0,142,17,16,9.2677,0.57923125,0.0375,4.3838,4.3838,7.2054,0.4503375,0.0375,3.7647,3.7647,8,2.0623,0.2577875,0.26445,0.3129,0.3129,completed
20,known_visit,DMCHBA,bernoulli,drop_0.25,19,361,4,20,targets_20_dmchba_h2_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,00,29,5,0,30,0,1,0,0,0,0.0,0,0,60,60,0,212,37,61,36.3997,0.596716393442623,0.252,1.3914,5.24,15.489,0.25391803278688524,0.0477,0.7136,4.5498,100,20.9107,0.209107,0.2145,0.3389,0.3805,completed
20,known_visit,DMCHBA,bernoulli,drop_0.25,19,361,4,20,targets_20_dmchba_h2_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,01,41,1,4,25,17,1,2,1,1,5.0,1,0,85,85,0,191,33,17,10.7654,0.6332588235294118,0.037,5.3487,5.3487,8.869200000000001,0.5217176470588236,0.037,4.6622,4.6622,6,1.8961999999999999,0.31603333333333333,0.34325,0.3654,0.3654,completed
20,known_visit,DMCHBA,bernoulli,drop_0.25,19,361,4,20,targets_20_dmchba_h2_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,38,5,3,32,7,0,1,1,0,0.0,0,0,78,78,0,191,40,24,21.5189,0.8966208333333333,0.2782,3.2748,4.0042,13.1502,0.547925,0.04135,2.5173,3.4733,31,8.3687,0.269958064516129,0.2557,0.4287,0.4519,completed
20,known_visit,DMCHBA,bernoulli,drop_0.25,19,361,4,20,targets_20_dmchba_h2_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,42,9,0,43,0,0,2,1,1,5.0,1,0,87,87,0,198,25,18,20.6656,1.148088888888889,0.1471,6.5747,6.5747,15.6082,0.8671222222222222,0.049100000000000005,5.8387,5.8387,16,5.0574,0.3160875,0.31665,0.5689,0.5689,completed
21,known_visit,DMCHBA,bernoulli,drop_0.25,19,361,4,20,targets_20_dmchba_h2_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,00,37,6,1,34,4,0,1,1,0,0.0,0,0,77,77,0,229,33,36,24.6103,0.6836194444444444,0.30915000000000004,2.7754,7.6547,13.456900000000001,0.3738027777777778,0.0408,2.2886,6.6539,56,11.1534,0.19916785714285715,0.1852,0.3128,0.5073,completed
21,known_visit,DMCHBA,bernoulli,drop_0.25,19,361,4,20,targets_20_dmchba_h2_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,01,43,3,3,38,6,2,5,3,1,5.0,1,0,90,90,0,214,35,15,13.4218,0.8947866666666666,0.0347,4.5667,4.5667,10.4406,0.69604,0.0347,3.9039,3.9039,12,2.9812,0.2484333333333333,0.2491,0.3433,0.3433,completed
21,known_visit,DMCHBA,bernoulli,drop_0.25,19,361,4,20,targets_20_dmchba_h2_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,39,8,1,29,11,0,0,0,0,0.0,0,0,80,80,0,232,27,34,22.1089,0.6502617647058823,0.31205,2.8409,5.1939,11.1495,0.32792647058823526,0.050949999999999995,2.1133,4.1968,53,10.9594,0.20678113207547172,0.2199,0.371,0.5012,completed
21,known_visit,DMCHBA,bernoulli,drop_0.25,19,361,4,20,targets_20_dmchba_h2_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,46,3,3,37,10,1,0,0,0,0.0,0,0,93,93,0,222,25,12,13.4225,1.1185416666666665,0.0533,7.7768,7.7768,10.7478,0.89565,0.0533,6.7653,6.7653,8,2.6747,0.3343375,0.30105000000000004,0.5273,0.5273,completed
22,known_visit,DMCHBA,bernoulli,drop_0.25,19,361,4,20,targets_20_dmchba_h2_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,00,32,7,1,30,3,0,0,0,0,0.0,0,0,65,65,0,166,27,16,17.9993,1.12495625,0.0776,8.2688,8.2688,13.5862,0.8491375,0.0776,7.4278,7.4278,14,4.4131,0.3152214285714286,0.29805,0.514,0.514,completed
22,known_visit,DMCHBA,bernoulli,drop_0.25,19,361,4,20,targets_20_dmchba_h2_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,01,31,7,0,32,0,0,0,0,0,0.0,0,0,63,63,0,172,22,14,11.2013,0.8000928571428572,0.04435,6.8873,6.8873,9.0249,0.6446357142857143,0.04435,6.1001,6.1001,8,2.1764,0.27205,0.25355,0.3963,0.3963,completed
22,known_visit,DMCHBA,bernoulli,drop_0.25,19,361,4,20,targets_20_dmchba_h2_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,32,4,1,27,6,0,1,1,0,0.0,0,0,66,66,0,168,23,14,17.0568,1.2183428571428572,0.0494,5.9805,5.9805,13.6974,0.9783857142857143,0.0494,5.1714,5.1714,10,3.3594,0.33594,0.3089,0.4706,0.4706,completed
22,known_visit,DMCHBA,bernoulli,drop_0.25,19,361,4,20,targets_20_dmchba_h2_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,31,2,2,28,4,0,1,1,0,0.0,0,0,64,64,0,174,19,15,9.2958,0.6197199999999999,0.0528,5.9776,5.9776,7.179,0.4786,0.0528,5.1752,5.1752,8,2.1168,0.2646,0.24245,0.4067,0.4067,completed
23,known_visit,DMCHBA,bernoulli,drop_0.25,19,361,4,20,targets_20_dmchba_h2_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,00,31,7,0,32,0,0,0,0,0,0.0,0,0,63,63,0,154,31,15,10.997499999999999,0.7331666666666666,0.0368,6.0741,6.0741,8.6281,0.5752066666666666,0.0368,5.2527,5.2527,10,2.3694,0.23694,0.2228,0.4136,0.4136,completed
23,known_visit,DMCHBA,bernoulli,drop_0.25,19,361,4,20,targets_20_dmchba_h2_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,01,29,6,0,30,0,1,0,0,0,0.0,0,0,60,60,0,162,25,12,14.6322,1.21935,0.056249999999999994,5.9993,5.9993,11.7493,0.9791083333333334,0.056249999999999994,5.1747,5.1747,10,2.8829,0.28829,0.26389999999999997,0.4165,0.4165,completed
23,known_visit,DMCHBA,bernoulli,drop_0.25,19,361,4,20,targets_20_dmchba_h2_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,28,3,1,27,2,2,5,3,2,10.0,1,0,64,64,0,159,25,17,19.3832,1.1401882352941175,0.3953,8.1486,8.1486,14.8985,0.8763823529411765,0.1276,7.3396,7.3396,18,4.4847,0.24915,0.2252,0.4112,0.4112,completed
23,known_visit,DMCHBA,bernoulli,drop_0.25,19,361,4,20,targets_20_dmchba_h2_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,30,4,0,31,0,0,0,0,0,0.0,0,0,61,61,0,160,27,13,15.2907,1.1762076923076923,0.0384,8.2923,8.2923,13.2426,1.0186615384615385,0.0384,7.4778,7.4778,6,2.0481,0.34135,0.3869,0.4208,0.4208,completed
24,known_visit,DMCHBA,bernoulli,drop_0.25,19,361,4,20,targets_20_dmchba_h2_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,00,30,5,0,31,0,0,0,0,0,0.0,0,0,62,62,0,163,24,15,15.1436,1.0095733333333332,0.0506,6.4838,6.4838,12.3971,0.8264733333333333,0.0506,5.6658,5.6658,8,2.7465,0.3433125,0.3487,0.4137,0.4137,completed
24,known_visit,DMCHBA,bernoulli,drop_0.25,19,361,4,20,targets_20_dmchba_h2_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,01,30,5,0,30,1,0,0,0,0,0.0,0,0,62,62,0,166,21,15,13.6474,0.9098266666666667,0.0388,6.4272,6.4272,10.2663,0.6844199999999999,0.0388,5.566,5.566,11,3.3811,0.3073727272727273,0.2891,0.4363,0.4363,completed
24,known_visit,DMCHBA,bernoulli,drop_0.25,19,361,4,20,targets_20_dmchba_h2_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,31,5,0,32,0,0,0,0,0,0.0,0,0,63,63,0,170,16,17,11.9035,0.7002058823529411,0.0461,5.5603,5.5603,9.5047,0.5590999999999999,0.0461,4.8647,4.8647,8,2.3988,0.29985,0.30555,0.3532,0.3532,completed
24,known_visit,DMCHBA,bernoulli,drop_0.25,19,361,4,20,targets_20_dmchba_h2_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,31,5,0,32,0,0,0,0,0,0.0,0,0,63,63,0,164,23,12,16.5446,1.3787166666666666,0.0509,6.116,6.116,13.1542,1.0961833333333333,0.0509,5.25,5.25,10,3.3904,0.33904,0.3106,0.4624,0.4624,completed
