trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
2,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,5,12,18,29.644106578405626,29.644106578405626,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
2,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,6,0,9,14.411080001861304,14.411080001861304,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
2,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,7,16,12,40.77983268343916,40.77983268343916,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
2,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,8,4,15,10.673617048520482,10.673617048520482,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
2,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,9,14,2,41.06774549807738,41.06774549807738,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
2,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,10,12,9,25.01583377069246,25.01583377069246,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
3,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,1,15,11,30.311291053232882,30.311291053232882,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
3,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,2,11,8,28.490085524146515,28.490085524146515,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
3,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,3,11,16,32.157014193443594,32.157014193443594,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
3,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,4,7,17,23.027050836451917,23.027050836451917,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
3,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,5,10,5,21.071610931709557,21.071610931709557,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
3,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,6,0,15,3.912328482380373,3.912328482380373,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
3,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,7,0,13,0.5022509024870659,0.5022509024870659,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
3,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,8,1,12,4.489079108617088,4.489079108617088,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
3,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,9,3,14,10.978076149751749,10.978076149751749,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
3,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,10,2,7,3.8852384191020897,3.8852384191020897,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
4,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,1,13,1,26.405684620591163,26.405684620591163,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
4,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,2,17,14,39.058679395182,39.058679395182,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
4,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,3,8,0,12.00765307009406,12.00765307009406,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
4,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,4,10,2,19.073074965147782,19.073074965147782,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
4,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,5,16,10,32.75022272640356,32.75022272640356,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
4,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,6,4,18,9.531290362489647,9.531290362489647,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
4,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,7,0,17,0.5483961010284897,0.5483961010284897,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
4,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,8,1,0,0.12762632468565904,0.12762632468565904,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
4,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,9,12,16,26.62001734023813,26.62001734023813,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
4,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,10,8,13,14.341497242851055,14.341497242851055,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
5,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,1,1,9,5.528807917397719,5.528807917397719,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
5,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,2,12,6,18.62798801740592,18.62798801740592,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
5,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,3,16,8,29.202746641230494,29.202746641230494,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
5,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,4,14,1,24.25430782149606,24.25430782149606,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
5,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,5,3,5,15.952849062288182,15.952849062288182,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
5,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,6,8,15,17.43796898976568,17.43796898976568,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
5,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,7,1,6,0.13945165321917286,0.13945165321917286,01,01,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
5,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,8,10,6,15.348283816469069,15.348283816469069,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
5,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,9,16,3,31.419360816305353,31.419360816305353,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
5,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,10,15,14,31.592306425386354,31.592306425386354,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
6,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,1,4,12,16.333716515690995,16.333716515690995,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
6,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,2,9,2,17.687809850559297,17.687809850559297,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
6,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,3,4,2,9.00493001389699,9.00493001389699,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
6,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,4,13,8,25.546808648472823,25.546808648472823,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
6,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,5,16,13,27.991906872381186,27.991906872381186,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
6,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,6,6,13,11.051580875207978,11.051580875207978,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
6,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,7,18,2,33.176607807009994,33.176607807009994,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
6,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,8,4,8,9.508244629669726,9.508244629669726,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
6,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,9,0,15,4.054923397756589,4.054923397756589,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
6,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,10,18,7,36.320179205499635,36.320179205499635,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
7,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,1,7,3,15.639015657840739,15.639015657840739,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
7,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,2,17,14,34.08719765024093,34.08719765024093,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
7,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,3,1,9,9.25530842222519,9.25530842222519,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
7,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,4,13,14,27.420508699531318,27.420508699531318,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
7,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,5,10,5,17.34260398655297,17.34260398655297,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
7,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,6,7,16,13.944951076458786,13.944951076458786,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
7,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,7,18,15,37.69898568218524,37.69898568218524,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
7,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,8,16,7,31.488241850332756,31.488241850332756,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
7,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,9,2,12,1.8947109506108388,1.8947109506108388,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
7,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,10,9,2,21.610787718050712,21.610787718050712,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
8,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,1,4,16,9.056174831203018,9.056174831203018,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
8,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,2,9,10,18.174968046726196,18.174968046726196,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
8,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,3,12,8,26.835871248592277,26.835871248592277,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
8,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,4,12,15,24.63252768514505,24.63252768514505,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
8,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,5,11,6,17.128895986844103,17.128895986844103,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
8,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,6,17,7,37.36374530380593,37.36374530380593,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
8,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,7,0,5,7.32354165576654,7.32354165576654,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
8,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,8,2,5,10.882705982521674,10.882705982521674,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
8,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,9,1,5,9.267781135842908,9.267781135842908,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
8,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,10,17,0,37.742651123189894,37.742651123189894,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
9,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,1,12,16,22.838783483161748,22.838783483161748,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
9,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,2,16,17,31.926927342920187,31.926927342920187,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
9,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,3,2,7,11.226600534423733,11.226600534423733,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
9,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,4,18,12,28.930857943224126,28.930857943224126,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
9,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,5,17,1,33.769564882533345,33.769564882533345,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
9,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,6,8,2,16.306266342259054,16.306266342259054,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
9,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,7,9,18,13.972714404179246,13.972714404179246,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
9,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,8,10,3,34.24740809915362,34.24740809915362,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
9,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,9,1,4,3.8753133873054564,3.8753133873054564,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
9,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,10,1,1,2.305843521290509,2.305843521290509,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
10,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,1,4,2,9.100393863072885,9.100393863072885,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
10,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,2,13,14,31.84562482902455,31.84562482902455,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
10,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,3,11,18,32.21293082969074,32.21293082969074,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
10,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,4,12,10,22.764438454123315,22.764438454123315,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
10,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,5,5,14,14.37669545426386,14.37669545426386,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
10,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,6,10,7,17.225349505327557,17.225349505327557,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
10,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,7,4,14,12.390774502016992,12.390774502016992,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
10,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,8,8,6,11.883963515510699,11.883963515510699,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
10,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,9,16,5,31.613812508947763,31.613812508947763,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
10,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,10,9,18,28.407510846671762,28.407510846671762,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
11,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,1,0,16,2.146894857567778,2.146894857567778,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
11,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,2,7,11,33.718976222509255,33.718976222509255,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
11,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,3,14,15,27.777931001477388,27.777931001477388,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
11,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,4,9,7,20.790709752766404,20.790709752766404,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
11,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,5,5,12,7.101212996299817,7.101212996299817,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
11,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,6,8,13,14.065420069755492,14.065420069755492,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
11,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,7,18,17,38.20009710872813,38.20009710872813,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
11,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,8,8,17,21.97352463933872,21.97352463933872,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
11,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,9,13,9,31.5152301001691,31.5152301001691,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
11,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,10,5,2,10.716846468128214,10.716846468128214,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
12,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,1,16,8,28.898642035132028,28.898642035132028,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
12,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,2,12,16,22.94387267825444,22.94387267825444,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
12,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,3,3,3,29.630474139712202,29.630474139712202,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
12,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,4,5,13,8.788596403689818,8.788596403689818,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
12,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,5,18,15,35.326557059510826,35.326557059510826,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
12,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,6,2,17,3.863092886811647,3.863092886811647,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
