trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,blocked_task_quarantines,blocked_task_quarantine_time_s,maximum_quarantine_level,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,allocator_calls,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_solve_time_ms_total,allocator_solve_time_ms_mean,allocator_solve_time_ms_median,allocator_solve_time_ms_p95,allocator_solve_time_ms_max,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_median,candidate_filter_time_ms_p95,candidate_filter_time_ms_max,trial_status
15,known_visit,DMCHBA,ideal,1.0,19,361,4,5,targets_5_dmchba_h3_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,00,15,1,0,16,0,0,0,0,0,0.0,0,0,32,32,0,92,0,15,5.5882,0.37254666666666664,0.2258,0.7882,0.7882,1.2008,0.08005333333333334,0.03,0.3781,0.3781,22,4.3874,0.19942727272727276,0.19835,0.2097,0.2099,completed
15,known_visit,DMCHBA,ideal,1.0,19,361,4,5,targets_5_dmchba_h3_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,01,19,2,0,20,0,0,0,0,0,0.0,0,0,39,39,0,86,0,5,1.013,0.20259999999999997,0.04,0.871,0.871,0.5729,0.11457999999999999,0.04,0.4309,0.4309,2,0.44010000000000005,0.22005000000000002,0.22005000000000002,0.2255,0.2255,completed
15,known_visit,DMCHBA,ideal,1.0,19,361,4,5,targets_5_dmchba_h3_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,02,8,1,0,9,0,0,0,0,0,0.0,0,0,18,18,0,106,0,37,19.6664,0.5315243243243243,0.692,0.8795,0.8879,3.9075,0.10560810810810811,0.1293,0.2374,0.3936,76,15.7589,0.20735394736842105,0.2005,0.2434,0.2587,completed
15,known_visit,DMCHBA,ideal,1.0,19,361,4,5,targets_5_dmchba_h3_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,03,17,1,0,18,0,0,0,0,0,0.0,0,0,36,36,0,88,0,10,3.5576,0.35575999999999997,0.21375,0.9171,0.9171,0.9653999999999999,0.09653999999999999,0.043149999999999994,0.4634,0.4634,13,2.5922,0.1994,0.1941,0.2396,0.2396,completed
16,known_visit,DMCHBA,ideal,1.0,19,361,4,5,targets_5_dmchba_h3_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,00,12,1,0,12,1,0,0,0,0,0.0,0,0,26,26,0,97,0,21,7.9733,0.3796809523809524,0.2294,0.667,0.788,1.7536,0.0835047619047619,0.036,0.1954,0.375,36,6.2197,0.17276944444444442,0.17609999999999998,0.2026,0.2104,completed
16,known_visit,DMCHBA,ideal,1.0,19,361,4,5,targets_5_dmchba_h3_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,01,12,1,0,13,0,0,0,0,0,0.0,0,0,27,27,0,96,0,22,8.1504,0.37047272727272723,0.20595000000000002,0.7931,0.8169,1.718,0.07809090909090909,0.02815,0.1526,0.3812,37,6.4324,0.17384864864864866,0.1754,0.2219,0.276,completed
16,known_visit,DMCHBA,ideal,1.0,19,361,4,5,targets_5_dmchba_h3_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,02,18,2,0,19,0,0,0,0,0,0.0,0,0,37,37,0,87,0,5,1.0234,0.20468000000000003,0.0462,0.866,0.866,0.5896,0.11792,0.0462,0.4322,0.4322,2,0.43379999999999996,0.21689999999999998,0.21689999999999998,0.2223,0.2223,completed
16,known_visit,DMCHBA,ideal,1.0,19,361,4,5,targets_5_dmchba_h3_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,03,16,1,0,17,0,0,0,0,0,0.0,0,0,34,34,0,89,0,10,3.0173,0.30173,0.20505,1.2389,1.2389,0.9937,0.09937,0.0416,0.5923,0.5923,13,2.0236,0.15566153846153846,0.1102,0.3785,0.3785,completed
17,known_visit,DMCHBA,ideal,1.0,19,361,4,5,targets_5_dmchba_h3_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,00,9,1,0,10,0,0,0,0,0,0.0,0,0,20,20,0,124,0,36,19.6323,0.5453416666666667,0.5864,0.8592,0.9846,3.6478,0.10132777777777778,0.1345,0.1791,0.4376,72,15.9845,0.22200694444444447,0.21815,0.2377,0.3093,completed
17,known_visit,DMCHBA,ideal,1.0,19,361,4,5,targets_5_dmchba_h3_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,01,20,2,0,21,0,0,0,0,0,0.0,0,0,41,41,0,104,0,4,1.6087,0.402175,0.3114,0.9509,0.9509,0.6617999999999999,0.16544999999999999,0.09715,0.4325,0.4325,4,0.9469,0.236725,0.23585,0.2616,0.2616,completed
17,known_visit,DMCHBA,ideal,1.0,19,361,4,5,targets_5_dmchba_h3_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,02,19,1,0,20,0,1,2,1,1,5.0,1,0,41,41,0,103,0,4,1.6255,0.406375,0.37065,0.8476,0.8476,0.6491,0.162275,0.12695,0.3586,0.3586,4,0.9764,0.2441,0.2437,0.2548,0.2548,completed
17,known_visit,DMCHBA,ideal,1.0,19,361,4,5,targets_5_dmchba_h3_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,03,20,1,0,21,0,1,2,1,1,5.0,1,0,43,43,0,101,0,5,1.6328,0.32656,0.0381,0.856,0.856,0.7504,0.15008,0.0381,0.4332,0.4332,4,0.8824000000000001,0.22060000000000002,0.2298,0.252,0.252,completed
18,known_visit,DMCHBA,ideal,1.0,19,361,4,5,targets_5_dmchba_h3_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,00,10,3,0,11,0,0,0,0,0,0.0,0,0,22,22,0,97,0,31,11.7696,0.3796645161290323,0.3912,0.6562,0.8689,2.3427,0.07557096774193547,0.0695,0.116,0.4334,58,9.4269,0.16253275862068967,0.16805,0.1917,0.22,completed
18,known_visit,DMCHBA,ideal,1.0,19,361,4,5,targets_5_dmchba_h3_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,01,10,0,0,11,0,0,0,0,0,0.0,0,0,22,22,0,97,0,31,11.9871,0.3866806451612903,0.4004,0.6165,0.8442,2.3105,0.07453225806451613,0.0804,0.1687,0.3968,60,9.6766,0.16127666666666668,0.16665,0.1885,0.2259,completed
18,known_visit,DMCHBA,ideal,1.0,19,361,4,5,targets_5_dmchba_h3_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,02,19,1,0,20,0,0,0,0,0,0.0,0,0,39,39,0,81,0,5,1.0735000000000001,0.21470000000000003,0.0378,0.9199,0.9199,0.6015,0.1203,0.0378,0.4479,0.4479,2,0.472,0.236,0.236,0.2415,0.2415,completed
18,known_visit,DMCHBA,ideal,1.0,19,361,4,5,targets_5_dmchba_h3_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,03,18,1,0,18,1,0,0,0,0,0.0,0,0,37,37,0,82,0,5,1.6095,0.32189999999999996,0.0343,0.8944,0.8944,0.7367,0.14734,0.0343,0.439,0.439,4,0.8728,0.2182,0.21665,0.2308,0.2308,completed
19,known_visit,DMCHBA,ideal,1.0,19,361,4,5,targets_5_dmchba_h3_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,00,17,1,0,18,0,0,0,0,0,0.0,0,0,35,35,0,90,0,5,0.8603000000000001,0.17206000000000002,0.0383,0.7054,0.7054,0.44539999999999996,0.08907999999999999,0.0383,0.2905,0.2905,2,0.4149,0.20745,0.20745,0.2109,0.2109,completed
19,known_visit,DMCHBA,ideal,1.0,19,361,4,5,targets_5_dmchba_h3_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,01,17,1,0,18,0,0,0,0,0,0.0,0,0,35,35,0,91,0,5,1.5276,0.30552,0.0476,0.8034,0.8034,0.6872,0.13744,0.0476,0.3638,0.3638,4,0.8404,0.2101,0.20415,0.233,0.233,completed
19,known_visit,DMCHBA,ideal,1.0,19,361,4,5,targets_5_dmchba_h3_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,02,10,2,0,11,0,0,0,0,0,0.0,0,0,22,22,0,103,0,23,14.248,0.6194782608695651,0.7241,0.8401,0.841,2.8773,0.1251,0.1469,0.2107,0.3011,53,11.3707,0.21454150943396225,0.2215,0.2291,0.2442,completed
19,known_visit,DMCHBA,ideal,1.0,19,361,4,5,targets_5_dmchba_h3_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,03,16,1,0,17,0,1,0,0,0,0.0,0,0,34,34,0,91,0,6,2.529,0.4215,0.54035,0.7331,0.7331,0.8163,0.13605,0.10500000000000001,0.3208,0.3208,9,1.7127,0.1903,0.1905,0.227,0.227,completed
20,known_visit,DMCHBA,ideal,1.0,19,361,4,5,targets_5_dmchba_h3_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,00,5,0,0,6,0,0,0,0,0,0.0,0,0,13,13,0,88,0,40,16.6635,0.4165875,0.23415,1.0021,1.0059,4.5741,0.1143525,0.0247,0.37,0.3793,67,12.0894,0.18043880597014925,0.2051,0.2197,0.2381,completed
20,known_visit,DMCHBA,ideal,1.0,19,361,4,5,targets_5_dmchba_h3_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,01,12,1,0,13,0,0,0,0,0,0.0,0,0,26,26,0,75,0,16,5.2617,0.32885625,0.24885,0.8025,0.8025,1.2297,0.07685625,0.04285,0.3833,0.3833,28,4.032,0.144,0.1144,0.2149,0.2178,completed
20,known_visit,DMCHBA,ideal,1.0,19,361,4,5,targets_5_dmchba_h3_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,02,17,2,0,18,0,0,0,0,0,0.0,0,0,35,35,0,67,0,5,1.0183,0.20366,0.0413,0.86,0.86,0.5793,0.11586,0.0413,0.421,0.421,2,0.439,0.2195,0.2195,0.2257,0.2257,completed
20,known_visit,DMCHBA,ideal,1.0,19,361,4,5,targets_5_dmchba_h3_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,03,13,2,0,14,0,0,0,0,0,0.0,0,0,28,28,0,73,0,14,4.4009,0.31435,0.22935,0.8285,0.8285,1.0792,0.07708571428571429,0.05525,0.3788,0.3788,21,3.3217,0.15817619047619047,0.1878,0.2082,0.2415,completed
21,known_visit,DMCHBA,ideal,1.0,19,361,4,5,targets_5_dmchba_h3_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,00,20,0,1,17,4,0,0,0,0,0.0,0,0,41,41,0,103,0,5,1.6103,0.32206,0.0425,0.8537,0.8537,0.7459,0.14918,0.0425,0.3921,0.3921,4,0.8644000000000001,0.21610000000000001,0.20440000000000003,0.2548,0.2548,completed
21,known_visit,DMCHBA,ideal,1.0,19,361,4,5,targets_5_dmchba_h3_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,01,20,0,0,21,0,0,0,0,0,0.0,0,0,41,41,0,103,0,5,0.9355,0.1871,0.0342,0.8051,0.8051,0.5154,0.10307999999999999,0.0342,0.385,0.385,2,0.42010000000000003,0.21005000000000001,0.21005000000000001,0.2135,0.2135,completed
21,known_visit,DMCHBA,ideal,1.0,19,361,4,5,targets_5_dmchba_h3_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,02,20,3,0,21,0,0,0,0,0,0.0,0,0,41,41,0,104,0,5,1.4424,0.28847999999999996,0.062,0.8478,0.8478,0.6633,0.13266,0.062,0.4148,0.4148,4,0.7791,0.194775,0.1891,0.2284,0.2284,completed
21,known_visit,DMCHBA,ideal,1.0,19,361,4,5,targets_5_dmchba_h3_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,03,10,2,0,11,0,0,0,0,0,0.0,0,0,22,22,0,122,0,35,16.8725,0.48207142857142854,0.6225,0.7289,0.9114,3.4991,0.09997428571428571,0.1128,0.1819,0.4637,74,13.3734,0.18072162162162161,0.178,0.2083,0.2304,completed
22,known_visit,DMCHBA,ideal,1.0,19,361,4,5,targets_5_dmchba_h3_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,00,14,0,0,15,0,0,0,0,0,0.0,0,0,31,31,0,128,0,32,14.3999,0.449996875,0.23375,1.0112,1.0214,4.0897,0.127803125,0.0251,0.3844,0.3872,53,10.3102,0.19453207547169812,0.2043,0.216,0.2211,completed
22,known_visit,DMCHBA,ideal,1.0,19,361,4,5,targets_5_dmchba_h3_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,01,20,2,0,21,0,0,0,0,0,0.0,0,0,42,42,0,117,0,12,3.4947,0.291225,0.18785000000000002,0.7392,0.7392,0.8706,0.07255,0.042050000000000004,0.3187,0.3187,15,2.6241,0.17493999999999998,0.1689,0.2137,0.2137,completed
22,known_visit,DMCHBA,ideal,1.0,19,361,4,5,targets_5_dmchba_h3_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,02,19,2,0,20,0,0,0,0,0,0.0,0,0,40,40,0,119,0,14,4.5923,0.3280214285714286,0.1936,0.8477,0.8477,1.077,0.07692857142857143,0.0348,0.393,0.393,20,3.5153,0.175765,0.1691,0.214,0.2407,completed
22,known_visit,DMCHBA,ideal,1.0,19,361,4,5,targets_5_dmchba_h3_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,03,23,1,0,24,0,0,0,0,0,0.0,0,0,47,47,0,113,0,5,2.0180000000000002,0.40360000000000007,0.5975,0.7495,0.7495,0.7923,0.15846,0.1946,0.3255,0.3255,6,1.2257,0.20428333333333334,0.20245,0.2168,0.2168,completed
23,known_visit,DMCHBA,ideal,1.0,19,361,4,5,targets_5_dmchba_h3_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,00,11,2,0,12,0,0,0,0,0,0.0,0,0,24,24,0,83,0,11,3.6905,0.3355,0.2477,0.8473,0.8473,0.9548,0.0868,0.0319,0.3076,0.3076,17,2.7357,0.16092352941176472,0.1308,0.2617,0.2617,completed
23,known_visit,DMCHBA,ideal,1.0,19,361,4,5,targets_5_dmchba_h3_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,01,14,1,0,15,0,0,0,0,0,0.0,0,0,29,29,0,79,0,4,0.633,0.15825,0.0278,0.5573,0.5573,0.3313,0.082825,0.0278,0.2556,0.2556,2,0.30169999999999997,0.15084999999999998,0.15084999999999998,0.1528,0.1528,completed
23,known_visit,DMCHBA,ideal,1.0,19,361,4,5,targets_5_dmchba_h3_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,02,14,1,0,15,0,0,0,0,0,0.0,0,0,29,29,0,79,0,4,0.8599,0.214975,0.06155,0.7159,0.7159,0.4288,0.1072,0.06155,0.2848,0.2848,2,0.43110000000000004,0.21555000000000002,0.21555000000000002,0.2243,0.2243,completed
23,known_visit,DMCHBA,ideal,1.0,19,361,4,5,targets_5_dmchba_h3_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,03,13,1,0,14,0,0,0,0,0,0.0,0,0,27,27,0,80,0,4,1.2776,0.3194,0.20925,0.8357,0.8357,0.5131,0.128275,0.07715,0.3354,0.3354,4,0.7645,0.191125,0.1792,0.2773,0.2773,completed
24,known_visit,DMCHBA,ideal,1.0,19,361,4,5,targets_5_dmchba_h3_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,00,13,1,0,14,0,0,0,0,0,0.0,0,0,28,28,0,95,0,14,3.2363,0.2311642857142857,0.12275,0.6079,0.6079,0.8174,0.058385714285714284,0.0245,0.3013,0.3013,21,2.4189,0.11518571428571428,0.1052,0.1604,0.1638,completed
24,known_visit,DMCHBA,ideal,1.0,19,361,4,5,targets_5_dmchba_h3_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,01,13,1,0,14,0,0,0,0,0,0.0,0,0,28,28,0,95,0,14,3.4773,0.24837857142857142,0.20105,0.569,0.569,0.8842,0.06315714285714286,0.0494,0.2706,0.2706,23,2.5931,0.11274347826086957,0.1052,0.1512,0.1667,completed
24,known_visit,DMCHBA,ideal,1.0,19,361,4,5,targets_5_dmchba_h3_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,02,17,2,0,18,0,0,0,0,0,0.0,0,0,35,35,0,89,0,4,0.6688000000000001,0.16720000000000002,0.0335,0.5822,0.5822,0.3714,0.09285,0.0335,0.2848,0.2848,2,0.2974,0.1487,0.1487,0.1506,0.1506,completed
24,known_visit,DMCHBA,ideal,1.0,19,361,4,5,targets_5_dmchba_h3_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,03,16,1,0,17,0,0,0,0,0,0.0,0,0,33,33,0,90,0,5,1.0529,0.21058,0.0217,0.5844,0.5844,0.48710000000000003,0.09742,0.0217,0.2893,0.2893,4,0.5658000000000001,0.14145000000000002,0.14175,0.1501,0.1501,completed
