scenario,metric,metric_family,result_type,comm_model,comm_level_raw,comm_level_pct,algorithm,total_trial_count,eligible_paired_trials,excluded_trials,mean_value,median_value,standard_deviation,ci95_low,ci95_high,field_mean,absolute_advantage_vs_field,percent_advantage_vs_field,units,lower_is_better,source_column,inclusion_rule,notes
Bayesian clue-informed search,max_agent_steps,mission_timeliness,condition_metric,gilbert_elliot,0.8,20,PI,500,385,115,61.2805194805195,55,39.9956281431205,57.3244155844156,65.342987012987,60.5099567099567,-0.77056277056277,-1.2734478959493,steps,1,max_steps_any_robot,"All six algorithms present and eligible for the exact trial and communication condition; completed and first_clue_robot nonempty.",Condition metric summary from paired eligible trials. Positive field advantage means the algorithm is lower/better than the six-algorithm trial mean.
Bayesian clue-informed search,max_agent_steps,mission_timeliness,condition_metric,gilbert_elliot,0.8,20,HIPC,500,385,115,63.438961038961,55,40.7998422045692,59.4388311688312,67.6182467532468,60.5099567099567,-2.92900432900433,-4.84053284493984,steps,1,max_steps_any_robot,"All six algorithms present and eligible for the exact trial and communication condition; completed and first_clue_robot nonempty.",Condition metric summary from paired eligible trials. Positive field advantage means the algorithm is lower/better than the six-algorithm trial mean.
Bayesian clue-informed search,max_agent_steps,mission_timeliness,condition_metric,gilbert_elliot,0.8,20,DMCHBA,500,385,115,54.2337662337662,49,32.5224666352194,51.0077272727273,57.5377272727273,60.5099567099567,6.27619047619048,10.3721615704903,steps,1,max_steps_any_robot,"All six algorithms present and eligible for the exact trial and communication condition; completed and first_clue_robot nonempty.",Condition metric summary from paired eligible trials. Positive field advantage means the algorithm is lower/better than the six-algorithm trial mean.
Bayesian clue-informed search,max_agent_steps,mission_timeliness,condition_metric,gilbert_elliot,0.8,20,DGA,500,385,115,62.5948051948052,53,40.7078254918763,58.5245454545455,66.5949350649351,60.5099567099567,-2.08484848484848,-3.44546352072574,steps,1,max_steps_any_robot,"All six algorithms present and eligible for the exact trial and communication condition; completed and first_clue_robot nonempty.",Condition metric summary from paired eligible trials. Positive field advantage means the algorithm is lower/better than the six-algorithm trial mean.
Bayesian clue-informed search,max_agent_steps,mission_timeliness,condition_metric,gilbert_elliot,0.7,30,CBAA,500,385,115,66.6883116883117,57,43.9184435144955,62.3168181818182,71.2105194805195,64.5588744588745,-2.12943722943723,-3.29844230911078,steps,1,max_steps_any_robot,"All six algorithms present and eligible for the exact trial and communication condition; completed and first_clue_robot nonempty.",Condition metric summary from paired eligible trials. Positive field advantage means the algorithm is lower/better than the six-algorithm trial mean.
Bayesian clue-informed search,max_agent_steps,mission_timeliness,condition_metric,gilbert_elliot,0.7,30,ACBBA,500,385,115,62.5064935064935,55,40.0457496758341,58.5453896103896,66.5377272727273,64.5588744588745,2.05238095238095,3.17908416090551,steps,1,max_steps_any_robot,"All six algorithms present and eligible for the exact trial and communication condition; completed and first_clue_robot nonempty.",Condition metric summary from paired eligible trials. Positive field advantage means the algorithm is lower/better than the six-algorithm trial mean.
Bayesian clue-informed search,max_agent_steps,mission_timeliness,condition_metric,gilbert_elliot,0.7,30,PI,500,385,115,66.8623376623377,59,45.3984014464838,62.3998701298701,71.4753246753247,64.5588744588745,-2.3034632034632,-3.56800396966426,steps,1,max_steps_any_robot,"All six algorithms present and eligible for the exact trial and communication condition; completed and first_clue_robot nonempty.",Condition metric summary from paired eligible trials. Positive field advantage means the algorithm is lower/better than the six-algorithm trial mean.
Bayesian clue-informed search,max_agent_steps,mission_timeliness,condition_metric,gilbert_elliot,0.7,30,HIPC,500,385,115,68.3090909090909,59,45.4009974359795,63.8565584415584,72.7923376623377,64.5588744588745,-3.75021645021645,-5.80898672978791,steps,1,max_steps_any_robot,"All six algorithms present and eligible for the exact trial and communication condition; completed and first_clue_robot nonempty.",Condition metric summary from paired eligible trials. Positive field advantage means the algorithm is lower/better than the six-algorithm trial mean.
Bayesian clue-informed search,max_agent_steps,mission_timeliness,condition_metric,gilbert_elliot,0.7,30,DMCHBA,500,385,115,56.5168831168831,49,34.7875299534149,53.1687012987013,60.0807142857143,64.5588744588745,8.04199134199134,12.4568332539848,steps,1,max_steps_any_robot,"All six algorithms present and eligible for the exact trial and communication condition; completed and first_clue_robot nonempty.",Condition metric summary from paired eligible trials. Positive field advantage means the algorithm is lower/better than the six-algorithm trial mean.
Bayesian clue-informed search,max_agent_steps,mission_timeliness,condition_metric,gilbert_elliot,0.7,30,DGA,500,385,115,66.4701298701299,56,46.3204954438116,61.922012987013,71.1246753246753,64.5588744588745,-1.91125541125541,-2.96048440632732,steps,1,max_steps_any_robot,"All six algorithms present and eligible for the exact trial and communication condition; completed and first_clue_robot nonempty.",Condition metric summary from paired eligible trials. Positive field advantage means the algorithm is lower/better than the six-algorithm trial mean.
Bayesian clue-informed search,max_agent_steps,mission_timeliness,condition_metric,gilbert_elliot,0.6,40,CBAA,500,384,116,72.6302083333333,61.5,47.9852971820368,67.8199869791667,77.5209635416667,68.0607638888889,-4.56944444444445,-6.71377190521136,steps,1,max_steps_any_robot,"All six algorithms present and eligible for the exact trial and communication condition; completed and first_clue_robot nonempty.",Condition metric summary from paired eligible trials. Positive field advantage means the algorithm is lower/better than the six-algorithm trial mean.
Bayesian clue-informed search,max_agent_steps,mission_timeliness,condition_metric,gilbert_elliot,0.6,40,ACBBA,500,384,116,66.78125,60,43.382975598748,62.5390625,71.172265625,68.0607638888889,1.27951388888889,1.87995816646683,steps,1,max_steps_any_robot,"All six algorithms present and eligible for the exact trial and communication condition; completed and first_clue_robot nonempty.",Condition metric summary from paired eligible trials. Positive field advantage means the algorithm is lower/better than the six-algorithm trial mean.
Bayesian clue-informed search,max_agent_steps,mission_timeliness,condition_metric,gilbert_elliot,0.6,40,PI,500,384,116,69.8229166666667,59,47.1524929729025,65.0884765625,74.53125,68.0607638888889,-1.76215277777778,-2.58908756982887,steps,1,max_steps_any_robot,"All six algorithms present and eligible for the exact trial and communication condition; completed and first_clue_robot nonempty.",Condition metric summary from paired eligible trials. Positive field advantage means the algorithm is lower/better than the six-algorithm trial mean.
Bayesian clue-informed search,max_agent_steps,mission_timeliness,condition_metric,gilbert_elliot,0.6,40,HIPC,500,384,116,71.9270833333333,60,49.6692969116799,66.9401041666667,76.9037109375,68.0607638888889,-3.86631944444444,-5.68068770247177,steps,1,max_steps_any_robot,"All six algorithms present and eligible for the exact trial and communication condition; completed and first_clue_robot nonempty.",Condition metric summary from paired eligible trials. Positive field advantage means the algorithm is lower/better than the six-algorithm trial mean.
Bayesian clue-informed search,max_agent_steps,mission_timeliness,condition_metric,gilbert_elliot,0.6,40,DMCHBA,500,384,116,59.40625,52,38.4395570094264,55.6483723958333,63.1537760416667,68.0607638888889,8.65451388888889,12.7158635818687,steps,1,max_steps_any_robot,"All six algorithms present and eligible for the exact trial and communication condition; completed and first_clue_robot nonempty.",Condition metric summary from paired eligible trials. Positive field advantage means the algorithm is lower/better than the six-algorithm trial mean.
Bayesian clue-informed search,max_agent_steps,mission_timeliness,condition_metric,gilbert_elliot,0.6,40,DGA,500,384,116,67.796875,56,48.8802596283161,62.9738932291667,72.7526041666667,68.0607638888889,0.263888888888889,0.387725429176313,steps,1,max_steps_any_robot,"All six algorithms present and eligible for the exact trial and communication condition; completed and first_clue_robot nonempty.",Condition metric summary from paired eligible trials. Positive field advantage means the algorithm is lower/better than the six-algorithm trial mean.
Bayesian clue-informed search,max_agent_steps,mission_timeliness,condition_metric,gilbert_elliot,0.5,50,CBAA,500,385,115,74.0181818181818,61,53.0193280580514,68.7973376623377,79.4131818181818,71.0047619047619,-3.01341991341991,-4.24396876009781,steps,1,max_steps_any_robot,"All six algorithms present and eligible for the exact trial and communication condition; completed and first_clue_robot nonempty.",Condition metric summary from paired eligible trials. Positive field advantage means the algorithm is lower/better than the six-algorithm trial mean.
Bayesian clue-informed search,max_agent_steps,mission_timeliness,condition_metric,gilbert_elliot,0.5,50,ACBBA,500,385,115,70.2987012987013,61,48.1531478654371,65.5428571428571,75.2365584415584,71.0047619047619,0.706060606060606,0.994384865352584,steps,1,max_steps_any_robot,"All six algorithms present and eligible for the exact trial and communication condition; completed and first_clue_robot nonempty.",Condition metric summary from paired eligible trials. Positive field advantage means the algorithm is lower/better than the six-algorithm trial mean.
Bayesian clue-informed search,max_agent_steps,mission_timeliness,condition_metric,gilbert_elliot,0.5,50,PI,500,385,115,74.4285714285714,60,51.9323549826851,69.3817532467532,79.5948051948052,71.0047619047619,-3.42380952380952,-4.82194353162097,steps,1,max_steps_any_robot,"All six algorithms present and eligible for the exact trial and communication condition; completed and first_clue_robot nonempty.",Condition metric summary from paired eligible trials. Positive field advantage means the algorithm is lower/better than the six-algorithm trial mean.
Bayesian clue-informed search,max_agent_steps,mission_timeliness,condition_metric,gilbert_elliot,0.5,50,HIPC,500,385,115,72.3636363636364,55,53.3064814624741,67.1116233766234,77.7142857142857,71.0047619047619,-1.35887445887446,-1.91377933313418,steps,1,max_steps_any_robot,"All six algorithms present and eligible for the exact trial and communication condition; completed and first_clue_robot nonempty.",Condition metric summary from paired eligible trials. Positive field advantage means the algorithm is lower/better than the six-algorithm trial mean.
