trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,blocked_task_quarantines,blocked_task_quarantine_time_s,maximum_quarantine_level,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,allocator_calls,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_solve_time_ms_total,allocator_solve_time_ms_mean,allocator_solve_time_ms_median,allocator_solve_time_ms_p95,allocator_solve_time_ms_max,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_median,candidate_filter_time_ms_p95,candidate_filter_time_ms_max,trial_status
7,known_visit,HIPC,bernoulli,drop_0.25,25,625,8,10,hipc_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,02,3,1,0,4,0,0,0,0,0,0.0,0,0,10,8,2,287,49,108,112.8968,1.0453407407407407,0.6744,2.4798,2.9593,77.2663,0.7154287037037037,0.32295,2.0329,2.5723,108,35.6305,0.32991203703703703,0.3342,0.4345,0.4685,completed
7,known_visit,HIPC,bernoulli,drop_0.25,25,625,8,10,hipc_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,03,1,0,0,2,0,0,0,0,0,0.0,0,0,7,4,3,300,39,116,126.0407,1.0865577586206896,0.6128,2.7835,3.5707,87.5382,0.7546396551724138,0.30355,2.3824,3.1599,116,38.5025,0.3319181034482758,0.3383,0.4248,0.4553,completed
7,known_visit,HIPC,bernoulli,drop_0.25,25,625,8,10,hipc_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,04,11,0,2,8,4,4,0,0,0,0.0,0,0,36,24,12,267,43,87,52.2001,0.6000011494252874,0.4865,1.0736,3.0321,25.3984,0.29193563218390806,0.1857,0.8082,2.6411,87,26.8017,0.3080655172413793,0.322,0.3749,0.4499,completed
7,known_visit,HIPC,bernoulli,drop_0.25,25,625,8,10,hipc_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,05,26,4,0,24,3,1,0,0,0,0.0,0,0,69,54,15,240,38,37,27.1878,0.7348054054054054,0.5678,2.1302,2.8559,15.5931,0.42143513513513514,0.226,1.6775,2.4637,37,11.5947,0.31337027027027026,0.2944,0.3922,0.4527,completed
7,known_visit,HIPC,bernoulli,drop_0.25,25,625,8,10,hipc_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,06,29,2,0,26,4,5,0,0,0,0.0,0,0,78,62,16,215,54,29,36.7224,1.2662896551724139,1.0669,2.1196,2.2034,26.613,0.9176896551724137,0.6858,1.7413,1.7948,29,10.1094,0.3486,0.35,0.4348,0.4501,completed
7,known_visit,HIPC,bernoulli,drop_0.25,25,625,8,10,hipc_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,07,29,2,1,28,2,4,1,1,0,0.0,0,0,82,62,20,225,39,25,26.078,1.04312,0.4782,2.9476,3.157,17.2869,0.691476,0.1298,2.5615,2.7294,25,8.7911,0.351644,0.3418,0.4191,0.4276,completed
8,known_visit,HIPC,bernoulli,drop_0.25,25,625,8,10,hipc_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,00,22,2,0,23,0,0,0,0,0,0.0,0,0,55,46,9,152,29,23,19.4672,0.8463999999999999,0.6369,2.0639,2.5374,11.7859,0.5124304347826086,0.3112,1.6486,2.1521,23,7.6813,0.3339695652173913,0.3219,0.4153,0.4157,completed
8,known_visit,HIPC,bernoulli,drop_0.25,25,625,8,10,hipc_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,01,8,0,0,9,0,0,0,0,0,0.0,0,0,21,18,3,176,39,65,65.4547,1.0069953846153847,0.7821,2.253,2.8022,42.3734,0.6518984615384615,0.3753,1.8838,2.4308,65,23.0813,0.35509692307692303,0.3463,0.4399,0.4826,completed
8,known_visit,HIPC,bernoulli,drop_0.25,25,625,8,10,hipc_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,02,8,2,0,9,0,0,0,0,0,0.0,0,0,23,18,5,187,26,65,53.4457,0.8222415384615385,0.7333,1.4449,2.1869,31.2836,0.48128615384615386,0.4168,1.0761,1.7953,65,22.1621,0.3409553846153846,0.3385,0.3916,0.4733,completed
8,known_visit,HIPC,bernoulli,drop_0.25,25,625,8,10,hipc_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,03,9,1,0,10,0,0,0,0,0,0.0,0,0,24,20,4,180,32,62,71.1159,1.1470306451612902,1.04505,1.6249,2.5164,48.9597,0.7896725806451612,0.6903,1.2697,2.1271,62,22.1562,0.357358064516129,0.3457,0.4276,0.4438,completed
8,known_visit,HIPC,bernoulli,drop_0.25,25,625,8,10,hipc_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,04,27,4,0,28,0,3,0,0,0,0.0,0,0,69,55,14,138,30,8,11.9761,1.4970125,1.3601,2.9272,2.9272,9.0984,1.1373,0.9745,2.5469,2.5469,8,2.8777,0.3597125,0.36465000000000003,0.4222,0.4222,completed
8,known_visit,HIPC,bernoulli,drop_0.25,25,625,8,10,hipc_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,05,14,1,0,15,0,2,0,0,0,0.0,0,0,43,31,12,169,25,51,42.8947,0.8410725490196078,0.7704,1.8652,2.9864,25.6753,0.5034372549019608,0.4496,1.4004,2.6039,51,17.2194,0.3376352941176471,0.3193,0.4012,0.4882,completed
8,known_visit,HIPC,bernoulli,drop_0.25,25,625,8,10,hipc_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,06,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,193,42,92,156.849,1.7048804347826085,1.246,3.5104,3.6515,123.2685,1.339875,0.83355,3.0828,3.2149,92,33.5805,0.3650054347826087,0.35275,0.4279,0.4366,completed
8,known_visit,HIPC,bernoulli,drop_0.25,25,625,8,10,hipc_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,07,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,192,43,91,213.6216,2.34749010989011,2.2216,3.4346,3.6507,178.1878,1.9581076923076923,1.8243,3.013,3.2129,91,35.4338,0.38938241758241754,0.3744,0.4546,0.5444,completed
9,known_visit,HIPC,bernoulli,drop_0.25,25,625,8,10,hipc_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,00,27,2,0,28,0,3,0,0,0,0.0,0,0,63,55,8,154,27,9,11.561399999999999,1.2846,1.1627,2.5452,2.5452,8.1401,0.9044555555555556,0.7842,2.1037,2.1037,9,3.4213,0.38014444444444445,0.3785,0.4415,0.4415,completed
9,known_visit,HIPC,bernoulli,drop_0.25,25,625,8,10,hipc_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,01,22,1,1,22,1,1,0,0,0,0.0,0,0,52,46,6,167,25,25,30.8821,1.235284,0.9763,2.3604,3.0379,21.4931,0.8597239999999999,0.6043,1.9706,2.6351,25,9.389,0.37555999999999995,0.3792,0.4071,0.4161,completed
9,known_visit,HIPC,bernoulli,drop_0.25,25,625,8,10,hipc_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,02,4,0,1,4,1,0,0,0,0,0.0,0,0,18,11,7,192,34,80,104.9638,1.3120475,1.1973,2.0251,2.3417,73.8751,0.9234387500000001,0.79715,1.5851,1.949,80,31.0887,0.38860875,0.38605,0.4423,0.4497,completed
9,known_visit,HIPC,bernoulli,drop_0.25,25,625,8,10,hipc_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,03,24,4,0,25,0,0,0,0,0,0.0,0,0,59,50,9,154,30,12,15.6601,1.3050083333333333,1.25625,2.0003,2.0003,10.6519,0.8876583333333333,0.8347,1.6038,1.6038,12,5.0082,0.41735000000000005,0.41759999999999997,0.4572,0.4572,completed
9,known_visit,HIPC,bernoulli,drop_0.25,25,625,8,10,hipc_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,04,1,1,0,2,0,0,0,0,0,0.0,0,0,6,4,2,201,36,89,106.7488,1.1994247191011236,1.0283,2.3411,2.9344,72.9244,0.8193752808988765,0.5819,1.9538,2.5397,89,33.8244,0.3800494382022472,0.3736,0.4444,0.4908,completed
9,known_visit,HIPC,bernoulli,drop_0.25,25,625,8,10,hipc_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,05,4,0,0,5,0,1,0,0,0,0.0,0,0,14,10,4,198,31,80,161.5673,2.01959125,1.99375,2.7269,3.2439,128.5354,1.6066925,1.57935,2.2849,2.8814,80,33.0319,0.41289875,0.41735,0.4583,0.4873,completed
9,known_visit,HIPC,bernoulli,drop_0.25,25,625,8,10,hipc_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,06,10,2,0,11,0,0,0,0,0,0.0,0,0,26,22,4,182,35,59,53.8909,0.9134050847457628,0.7055,1.7882,2.1003,31.9296,0.5411796610169491,0.3344,1.4104,1.7288,59,21.9613,0.37222542372881356,0.3687,0.4367,0.5089,completed
9,known_visit,HIPC,bernoulli,drop_0.25,25,625,8,10,hipc_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,07,0,0,0,1,0,0,0,0,0,0.0,0,0,6,3,3,197,41,91,132.9286,1.460753846153846,1.293,2.5819,2.7,97.5025,1.0714560439560439,0.8559,2.1369,2.1669,91,35.4261,0.3892978021978022,0.3869,0.4593,0.5331,completed
10,known_visit,HIPC,bernoulli,drop_0.25,25,625,8,10,hipc_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,00,26,2,0,27,0,0,0,0,0,0.0,0,0,57,53,4,192,36,8,12.0713,1.5089125,1.6837,2.9501,2.9501,8.9053,1.1131625,1.24615,2.4581,2.4581,8,3.166,0.39575,0.44179999999999997,0.492,0.492,completed
10,known_visit,HIPC,bernoulli,drop_0.25,25,625,8,10,hipc_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,01,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,240,43,86,199.1749,2.3159872093023255,2.1534000000000004,4.0738,4.6759,161.5691,1.878710465116279,1.6949,3.6179,4.166,86,37.6058,0.43727674418604656,0.4572,0.5077,0.5681,completed
10,known_visit,HIPC,bernoulli,drop_0.25,25,625,8,10,hipc_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,02,9,1,0,10,0,0,0,0,0,0.0,0,0,26,21,5,212,46,57,77.337,1.3567894736842105,1.3575,2.8518,2.9522,53.8477,0.9446964912280702,0.9953,2.2857,2.5815,57,23.4893,0.41209298245614034,0.4316,0.494,0.5661,completed
10,known_visit,HIPC,bernoulli,drop_0.25,25,625,8,10,hipc_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,03,22,3,0,23,0,0,0,0,0,0.0,0,0,56,47,9,184,44,17,22.9655,1.3509117647058824,0.8229,3.29,3.29,15.9668,0.9392235294117647,0.3988,2.7941,2.7941,17,6.9987,0.4116882352941177,0.3987,0.5006,0.5006,completed
10,known_visit,HIPC,bernoulli,drop_0.25,25,625,8,10,hipc_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,04,5,1,0,6,0,0,0,0,0,0.0,0,0,18,13,5,220,46,69,100.3727,1.4546768115942028,1.571,2.4604,2.8582,71.5545,1.0370217391304348,1.1398,1.9727,2.3612,69,28.8182,0.41765507246376815,0.4275,0.4884,0.563,completed
10,known_visit,HIPC,bernoulli,drop_0.25,25,625,8,10,hipc_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,05,21,1,0,22,0,2,1,1,0,0.0,0,0,71,45,26,172,41,26,38.6382,1.4860846153846152,1.467,2.8647,3.1034,28.287300000000002,1.087973076923077,1.0490499999999998,2.3923,2.6267,26,10.3509,0.39811153846153846,0.4159,0.4806,0.4813,completed
10,known_visit,HIPC,bernoulli,drop_0.25,25,625,8,10,hipc_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,06,18,2,0,19,0,1,0,0,0,0.0,0,0,55,38,17,195,34,35,81.9574,2.3416400000000004,2.2935,3.9825,4.3554,66.7511,1.9071742857142855,1.8337,3.5311,3.875,35,15.2063,0.4344657142857143,0.4585,0.5579,0.5918,completed
10,known_visit,HIPC,bernoulli,drop_0.25,25,625,8,10,hipc_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,07,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,250,33,86,149.0961,1.7336755813953488,1.197,4.1461,4.2429,112.79429999999999,1.3115616279069766,0.7563500000000001,3.6578,3.7229,86,36.3018,0.4221139534883721,0.4313,0.5022,0.5832,completed
11,known_visit,HIPC,bernoulli,drop_0.25,25,625,8,10,hipc_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,00,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,192,30,98,197.9822,2.020226530612245,1.5743,3.4901,4.0868,155.0269,1.581907142857143,1.1186500000000001,2.9627,3.5135,98,42.9553,0.43831938775510204,0.43779999999999997,0.5052,0.5733,completed
11,known_visit,HIPC,bernoulli,drop_0.25,25,625,8,10,hipc_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,01,22,2,0,23,0,0,0,0,0,0.0,0,0,54,46,8,142,27,32,25.6558,0.80174375,0.51115,2.8764,2.9764,13.9675,0.436484375,0.15485,2.4165,2.5553,32,11.6883,0.365259375,0.35795,0.4599,0.4657,completed
11,known_visit,HIPC,bernoulli,drop_0.25,25,625,8,10,hipc_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,02,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,185,37,98,172.9784,1.7650857142857141,1.3145,3.4717,3.8393,131.8921,1.3458377551020408,0.8778,3.0358,3.3085,98,41.0863,0.41924795918367347,0.42035,0.5116,0.5473,completed
11,known_visit,HIPC,bernoulli,drop_0.25,25,625,8,10,hipc_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,03,9,0,0,10,0,0,0,0,0,0.0,0,0,26,20,6,169,28,71,73.0816,1.029318309859155,1.0239,1.8648,2.6296,44.4749,0.6264070422535211,0.6232,1.4236,2.2219,71,28.6067,0.4029112676056338,0.4043,0.4595,0.473,completed
11,known_visit,HIPC,bernoulli,drop_0.25,25,625,8,10,hipc_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,04,29,5,0,30,0,1,0,0,0,0.0,0,0,70,59,11,132,22,9,16.3891,1.821011111111111,1.7928,3.104,3.104,12.6295,1.4032777777777778,1.3432,2.678,2.678,9,3.7596,0.4177333333333333,0.426,0.556,0.556,completed
11,known_visit,HIPC,bernoulli,drop_0.25,25,625,8,10,hipc_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,05,7,1,0,8,0,3,0,0,0,0.0,0,0,29,17,12,165,29,80,110.1974,1.3774675,1.2420499999999999,2.7128,3.3361,76.98010000000001,0.9622512500000001,0.8288,2.2703,2.8684,80,33.2173,0.41521625,0.41375,0.4723,0.5126,completed
11,known_visit,HIPC,bernoulli,drop_0.25,25,625,8,10,hipc_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,06,14,2,0,15,0,0,0,0,0,0.0,0,0,36,30,6,150,37,54,64.4434,1.1933962962962963,1.0483500000000001,2.535,2.8496,42.7587,0.7918277777777777,0.6642,2.12,2.4028,54,21.6847,0.4015685185185185,0.38770000000000004,0.4722,0.5096,completed
11,known_visit,HIPC,bernoulli,drop_0.25,25,625,8,10,hipc_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,07,1,0,0,2,0,0,0,0,0,0.0,0,0,7,4,3,184,32,96,143.0995,1.4906197916666668,1.00365,3.4509,3.9962,104.0026,1.0833604166666666,0.60275,2.9139,3.4384,96,39.0969,0.407259375,0.40145,0.4931,0.5754,completed
12,known_visit,HIPC,bernoulli,drop_0.25,25,625,8,10,hipc_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,00,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,173,35,93,156.3321,1.680990322580645,1.2395,3.2985,4.4426,116.1437,1.2488569892473118,0.822,2.8005,3.9219,93,40.1884,0.43213333333333337,0.4359,0.5021,0.5259,completed
12,known_visit,HIPC,bernoulli,drop_0.25,25,625,8,10,hipc_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,01,13,1,0,14,0,1,0,0,0,0.0,0,0,34,28,6,151,24,55,45.0484,0.8190618181818182,0.6206,2.0542,2.9754,22.984,0.41789090909090915,0.2267,1.4993,2.4706,55,22.0644,0.4011709090909091,0.3892,0.5048,0.5549,completed
12,known_visit,HIPC,bernoulli,drop_0.25,25,625,8,10,hipc_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,02,18,2,0,19,0,1,0,0,0,0.0,0,0,46,38,8,138,25,37,31.7252,0.8574378378378379,0.6203,2.1676,2.5914,17.3363,0.4685486486486487,0.2445,1.7008,2.1388,37,14.3889,0.3888891891891892,0.3738,0.4895,0.5206,completed
12,known_visit,HIPC,bernoulli,drop_0.25,25,625,8,10,hipc_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,03,18,4,0,19,0,2,0,0,0,0.0,0,0,49,38,11,137,24,37,28.8953,0.780954054054054,0.5232,2.6691,3.0346,14.357899999999999,0.3880513513513513,0.1462,2.1185,2.5372,37,14.5374,0.3929027027027027,0.3771,0.4974,0.5506,completed
12,known_visit,HIPC,bernoulli,drop_0.25,25,625,8,10,hipc_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,04,27,2,0,28,0,4,1,1,0,0.0,0,0,65,56,9,121,24,8,15.5192,1.9399,1.79945,3.5349,3.5349,11.9168,1.4896,1.3661,2.9379,2.9379,8,3.6024,0.4503,0.43335,0.597,0.597,completed
12,known_visit,HIPC,bernoulli,drop_0.25,25,625,8,10,hipc_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,05,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,179,30,93,141.8476,1.5252430107526882,1.0571,3.5373,4.2812,103.3955,1.111779569892473,0.6509,2.9428,3.7421,93,38.4521,0.4134634408602151,0.4075,0.501,0.5945,completed
12,known_visit,HIPC,bernoulli,drop_0.25,25,625,8,10,hipc_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,06,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,173,35,93,136.9098,1.472148387096774,1.0879,2.9502,3.5729,97.19330000000001,1.045089247311828,0.6326,2.4456,3.0425,93,39.716499999999996,0.4270591397849462,0.4161,0.5255,0.5357,completed
12,known_visit,HIPC,bernoulli,drop_0.25,25,625,8,10,hipc_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,07,4,1,0,5,0,0,0,0,0,0.0,0,0,13,10,3,169,27,80,127.4648,1.59331,1.22455,3.3192,4.416,93.3755,1.16719375,0.815,2.8469,3.8661,80,34.0893,0.42611625000000003,0.42585,0.516,0.5499,completed
13,known_visit,HIPC,bernoulli,drop_0.25,25,625,8,10,hipc_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,00,11,0,1,9,3,1,0,0,0,0.0,0,0,33,25,8,243,44,92,85.1117,0.9251271739130434,0.71575,2.2335,2.4452,50.4753,0.5486445652173912,0.3388,1.7812,1.9574,92,34.6364,0.3764826086956522,0.37315,0.4717,0.4918,completed
13,known_visit,HIPC,bernoulli,drop_0.25,25,625,8,10,hipc_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,01,38,5,0,39,0,0,0,0,0,0.0,0,0,86,77,9,192,43,8,15.547600000000001,1.9434500000000001,1.8817,3.1654,3.1654,11.9357,1.4919625,1.4147,2.7712,2.7712,8,3.6119,0.4514875,0.46699999999999997,0.5078,0.5078,completed
13,known_visit,HIPC,bernoulli,drop_0.25,25,625,8,10,hipc_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,02,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,269,50,129,188.2448,1.459262015503876,1.5451,3.0228,3.7351,135.6695,1.0517015503875968,1.1266,2.5623,3.2737,129,52.5753,0.4075604651162791,0.4196,0.4875,0.5406,completed
13,known_visit,HIPC,bernoulli,drop_0.25,25,625,8,10,hipc_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,03,14,0,0,15,0,3,0,0,0,0.0,0,0,44,33,11,234,42,85,129.7445,1.526405882352941,1.2082,2.4798,3.0373,93.8578,1.1042094117647059,0.7757,2.0009,2.5361,85,35.8867,0.4221964705882353,0.4356,0.5012,0.5578,completed
13,known_visit,HIPC,bernoulli,drop_0.25,25,625,8,10,hipc_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,04,37,2,1,37,1,5,0,0,0,0.0,0,0,92,75,17,197,31,10,18.4448,1.8444800000000001,1.78715,2.9253,2.9253,14.033,1.4033,1.36285,2.4408,2.4408,10,4.4118,0.44118,0.45640000000000003,0.4845,0.4845,completed
13,known_visit,HIPC,bernoulli,drop_0.25,25,625,8,10,hipc_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,05,18,2,1,18,1,0,0,0,0,0.0,0,0,51,39,12,221,48,70,52.3358,0.7476542857142857,0.5012,2.1673,3.3034,27.7131,0.39590142857142857,0.14689999999999998,1.7013,2.924,70,24.622700000000002,0.35175285714285714,0.3557,0.466,0.4935,completed
13,known_visit,HIPC,bernoulli,drop_0.25,25,625,8,10,hipc_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,06,3,1,0,4,0,1,0,0,0,0.0,0,0,13,8,5,254,53,120,129.1942,1.0766183333333332,0.8658,2.0014,2.7251,82.7306,0.6894216666666666,0.491,1.5301,2.2703,120,46.4636,0.3871966666666667,0.38770000000000004,0.4686,0.5572,completed
13,known_visit,HIPC,bernoulli,drop_0.25,25,625,8,10,hipc_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,07,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,265,54,129,270.7254,2.0986465116279067,2.0647,3.5427,3.8097,214.0512,1.6593116279069766,1.5939,3.1171,3.2845,129,56.6742,0.4393348837209302,0.4427,0.5031,0.6926,completed
14,known_visit,HIPC,bernoulli,drop_0.25,25,625,8,10,hipc_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,00,1,0,0,2,0,0,0,0,0,0.0,0,0,7,4,3,205,23,93,145.7773,1.5674978494623655,1.5427,2.361,3.5282,107.8486,1.1596623655913978,1.1553,1.9581,2.9945,93,37.9287,0.40783548387096774,0.4,0.4936,0.558,completed
14,known_visit,HIPC,bernoulli,drop_0.25,25,625,8,10,hipc_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,01,15,2,0,16,0,0,0,0,0,0.0,0,0,39,32,7,163,34,48,58.2097,1.2127020833333333,1.2387000000000001,1.6755,2.4478,37.4647,0.7805145833333333,0.80015,1.3,1.9605,48,20.745,0.4321875,0.4403,0.4999,0.5179,completed
14,known_visit,HIPC,bernoulli,drop_0.25,25,625,8,10,hipc_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,02,3,2,0,4,0,0,0,0,0,0.0,0,0,12,8,4,198,25,86,114.4425,1.3307267441860464,1.1791,2.0718,3.0009,79.967,0.9298488372093023,0.80495,1.6312,2.6067,86,34.4755,0.40087790697674414,0.3944,0.4694,0.5177,completed
14,known_visit,HIPC,bernoulli,drop_0.25,25,625,8,10,hipc_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,03,28,2,0,29,0,0,0,0,0,0.0,0,0,62,57,5,147,26,7,12.9937,1.8562428571428573,1.6417,2.8929,2.8929,10.1948,1.4564000000000001,1.355,2.4839,2.4839,7,2.7989,0.39984285714285717,0.3859,0.5657,0.5657,completed
14,known_visit,HIPC,bernoulli,drop_0.25,25,625,8,10,hipc_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,04,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,197,37,95,178.1946,1.8757326315789475,1.8368,3.0655,3.455,139.2655,1.4659526315789475,1.4646,2.6527,3.0643,95,38.9291,0.40978,0.4055,0.4802,0.5967,completed
14,known_visit,HIPC,bernoulli,drop_0.25,25,625,8,10,hipc_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,05,4,1,0,5,0,0,0,0,0,0.0,0,0,16,10,6,189,30,84,115.7698,1.3782119047619048,1.3547,2.1206,2.6694,82.4224,0.9812190476190475,0.91195,1.6749,2.2466,84,33.3474,0.39699285714285715,0.387,0.4676,0.5399,completed
